time	channel1	channel2	channel3	channel4	class
107	2.333	2.941	2.353	1.941	5
108	2.804	2.569	3.118	1.961	5
109	2.412	2.804	3.098	1.941	5
110	1.804	3.196	2.412	1.961	5
111	2.627	3.059	2.039	1.922	5
112	2.353	2.667	2.157	1.922	5
113	2.549	2.941	1.98	1.961	5
114	2.706	2.471	2.294	2.059	5
115	2.706	2.49	2.529	2.137	5
116	2.118	2.843	2.49	2.039	5
117	1.608	3.196	2.49	2.02	5
118	2.275	2.922	2.608	2.0	5
119	2.745	2.49	2.686	1.98	5
120	2.51	2.98	2.627	1.941	5
121	1.961	2.51	2.235	1.941	5
122	2.51	1.843	1.98	1.941	5
123	2.137	1.765	2.255	1.961	5
124	2.078	1.608	2.431	1.98	5
125	2.51	1.706	2.294	1.922	5
126	2.412	1.725	2.529	1.941	5
127	2.902	2.118	2.922	1.941	5
128	2.98	1.608	2.863	1.961	5
129	2.922	2.431	2.431	2.078	5
130	3.157	2.765	1.961	2.137	5
131	2.549	2.255	2.392	2.098	5
132	2.412	2.471	2.961	2.078	5
133	2.843	1.961	3.098	2.118	5
134	2.745	2.255	2.51	2.039	5
135	2.294	2.353	2.627	2.02	5
136	2.902	2.706	3.059	2.02	5
137	2.941	2.0	2.882	2.0	5
138	2.451	2.176	2.431	1.98	5
139	2.706	2.588	2.353	1.941	5
140	3.059	3.431	2.137	1.941	5
141	3.196	4.059	2.157	1.941	5
142	2.706	3.216	2.314	1.941	5
143	2.235	2.98	2.333	1.922	5
144	2.255	1.941	2.686	1.922	5
145	2.118	1.882	2.824	2.0	5
146	2.608	2.412	2.627	2.059	5
147	3.667	3.098	2.157	2.157	5
148	3.196	3.863	2.235	2.059	5
149	2.627	3.333	2.569	2.02	5
150	2.451	2.392	2.412	2.02	5
151	2.451	2.02	2.314	2.0	5
152	1.706	2.137	2.51	1.98	5
153	2.882	2.02	2.941	1.941	5
154	3.137	1.588	2.843	1.941	5
155	3.314	2.294	2.353	1.961	5
156	3.039	3.098	2.196	1.961	5
157	2.49	3.353	2.255	1.941	5
158	2.216	2.647	2.353	1.922	5
159	2.392	1.863	2.294	1.922	5
160	2.588	2.176	2.176	1.961	5
161	3.196	2.706	2.667	2.078	5
162	2.961	3.431	2.804	2.137	5
163	2.549	2.902	2.51	2.078	5
164	1.961	2.824	2.373	2.078	5
165	2.49	2.373	2.627	2.098	5
166	3.235	2.549	2.667	2.039	5
167	2.51	3.392	2.569	2.0	5
168	2.412	3.529	2.216	1.98	5
169	2.039	2.98	2.216	1.98	5
170	2.569	2.647	2.471	1.98	5
171	2.176	2.078	2.686	1.941	5
172	2.098	2.098	2.529	1.941	5
173	2.02	2.627	2.294	1.961	5
174	2.0	3.039	2.392	1.98	5
175	2.216	2.549	2.451	1.98	5
176	2.098	1.843	2.824	2.118	5
177	2.529	1.373	3.255	2.059	5
178	2.392	1.706	3.196	2.02	5
179	2.314	3.137	2.706	2.0	5
180	2.51	2.51	2.294	1.98	5
181	2.49	1.922	2.157	1.961	5
182	2.549	2.078	2.373	2.02	5
183	2.647	2.118	2.98	2.059	5
184	2.745	2.0	3.098	2.039	5
185	2.804	1.784	3.0	1.98	5
186	2.647	2.0	2.863	1.98	5
187	2.627	1.882	2.824	2.0	5
188	2.725	1.784	3.059	2.0	5
189	2.471	1.804	2.824	1.98	5
190	2.216	1.765	2.392	1.98	5
191	2.686	2.706	1.824	1.98	5
192	2.706	3.882	1.784	2.039	5
193	2.765	3.314	2.373	2.0	5
194	2.647	2.02	2.882	2.02	5
195	2.725	1.549	3.039	2.02	5
196	2.608	1.431	2.706	2.059	5
197	2.451	1.059	2.804	2.137	5
198	3.137	1.588	3.02	2.196	5
199	3.059	2.373	2.922	2.078	5
200	2.51	3.137	2.529	2.157	5
201	2.549	3.255	2.235	2.098	5
202	1.863	3.216	2.275	2.059	5
203	2.176	3.373	2.392	2.02	5
204	3.294	2.294	2.412	2.0	5
205	3.725	2.471	2.471	2.0	5
206	3.353	2.667	2.471	2.02	5
207	2.725	2.765	2.451	2.02	5
208	2.529	2.627	2.353	1.98	5
209	2.725	2.51	2.431	2.0	5
210	3.078	2.745	2.569	2.02	5
211	2.745	3.333	2.235	2.039	5
212	2.451	3.882	2.235	2.02	5
213	2.706	3.333	2.353	1.98	5
214	2.549	3.039	2.529	2.02	5
215	2.471	2.843	2.549	2.059	5
216	2.824	2.706	2.549	2.039	5
217	2.627	2.882	2.49	2.02	5
218	2.431	2.804	2.588	2.02	5
219	2.706	2.471	2.392	2.039	5
220	2.765	2.667	2.451	2.059	5
221	3.02	2.98	2.804	2.059	5
222	3.059	2.529	2.745	2.02	5
223	3.176	2.431	2.392	2.118	5
224	3.196	3.098	2.314	2.157	5
225	2.725	2.843	2.902	2.118	5
226	3.137	2.059	2.922	2.098	5
227	2.706	2.039	2.784	2.078	5
228	2.549	2.353	2.627	2.098	5
229	2.137	2.765	2.647	2.098	5
230	2.353	2.196	2.863	2.059	5
231	2.431	1.784	2.882	2.039	5
232	2.549	1.843	2.98	2.059	5
233	2.667	2.098	2.784	2.078	5
234	2.569	2.275	2.49	2.078	5
235	2.255	2.784	2.255	2.059	5
236	2.51	2.294	2.157	2.039	5
237	2.51	2.686	2.392	2.078	5
238	2.569	2.451	2.824	2.039	5
239	2.529	1.824	2.961	2.02	5
240	2.686	1.745	2.804	2.0	5
241	2.137	2.118	2.549	1.961	5
242	2.196	2.176	2.392	1.961	5
243	2.216	2.765	2.49	1.961	5
244	2.373	2.745	2.176	1.961	5
245	2.353	2.627	2.255	1.922	5
246	2.431	2.608	2.255	1.922	5
247	2.0	3.039	2.078	1.902	5
248	2.255	2.078	2.431	1.902	5
249	2.373	1.922	2.608	1.902	5
250	2.373	2.647	2.569	1.882	5
251	2.431	2.686	2.49	1.98	5
252	2.333	2.49	2.451	2.039	5
253	2.961	2.686	2.608	2.098	5
254	2.255	2.98	2.451	2.02	5
255	2.078	3.902	2.431	2.118	5
256	3.314	3.157	2.392	2.137	5
257	2.431	2.471	2.725	2.176	5
258	2.51	2.569	3.098	2.235	5
259	3.098	2.098	3.059	2.275	5
260	2.804	2.765	2.686	2.176	5
261	2.843	3.451	2.529	2.118	5
262	2.588	2.863	2.765	2.078	5
263	2.745	2.373	2.941	2.098	5
264	2.824	2.471	2.569	2.039	5
265	2.549	2.686	2.118	2.02	5
266	2.529	2.765	2.176	2.0	5
267	2.451	2.706	2.549	2.02	5
268	3.255	2.196	2.98	1.961	5
269	2.784	2.176	3.0	1.941	5
270	2.314	2.196	2.784	1.961	5
271	2.275	2.255	2.333	1.961	5
272	2.49	2.294	2.157	1.961	5
273	2.941	2.863	2.196	1.922	5
274	2.922	2.588	2.353	1.922	5
275	3.137	2.314	2.49	1.961	5
276	3.275	2.392	2.725	2.078	5
277	2.882	2.569	2.863	2.137	5
278	2.745	2.784	2.706	2.078	5
279	2.176	2.216	2.588	2.039	5
280	2.941	2.294	2.686	2.02	5
281	3.196	2.471	2.686	2.0	5
282	2.431	3.098	2.431	1.941	5
283	2.529	2.627	2.118	1.941	5
284	2.824	2.255	2.471	1.961	5
285	2.647	2.118	3.255	1.961	5
286	2.157	2.0	3.176	1.941	5
287	2.137	2.431	2.275	1.922	5
288	2.235	2.608	1.667	2.0	5
289	2.98	2.922	2.353	2.039	5
290	3.667	2.49	2.765	2.039	5
291	3.451	2.196	2.843	1.98	5
292	2.863	2.275	2.745	1.961	5
293	2.235	2.745	2.549	2.0	5
294	2.588	2.216	2.686	2.059	5
295	2.431	2.706	2.51	2.02	5
296	2.294	2.784	2.176	1.961	5
297	2.333	2.667	2.216	2.059	5
298	2.49	2.922	2.373	2.02	5
299	2.294	3.118	2.294	2.0	5
300	2.216	2.353	2.451	1.98	5
301	2.373	2.275	2.412	1.961	5
302	2.314	2.49	2.216	1.961	5
303	2.49	2.451	2.314	1.961	5
304	2.49	2.784	2.294	1.961	5
305	2.431	2.941	2.392	2.059	5
306	2.431	2.843	2.569	2.02	5
307	2.451	2.216	2.667	2.02	5
308	2.314	2.157	2.667	2.0	5
309	2.843	2.804	2.647	1.98	5
310	2.745	2.627	2.412	1.961	5
311	2.294	2.549	2.431	1.961	5
312	2.098	1.882	2.686	1.961	5
313	2.235	1.588	2.471	1.961	5
314	2.667	2.373	2.51	2.059	5
315	3.039	2.98	2.608	2.0	5
316	2.902	2.627	2.784	2.039	5
317	2.745	2.255	3.216	2.098	5
318	2.98	1.882	3.157	2.196	5
319	2.549	2.118	2.824	2.078	5
320	2.176	2.529	2.294	2.059	5
321	2.196	2.588	2.078	2.02	5
322	2.745	2.98	2.314	2.02	5
323	2.529	3.039	2.608	1.98	5
324	2.824	2.431	2.706	1.961	5
325	2.608	2.373	2.608	1.961	5
326	2.51	2.392	2.451	1.961	5
327	2.569	2.451	2.471	2.059	5
328	2.196	2.745	2.412	2.0	5
329	2.314	2.922	2.412	1.98	5
330	2.275	2.608	2.627	2.0	5
331	2.843	2.471	2.549	2.039	5
332	2.608	2.686	2.275	2.0	5
333	2.588	2.51	2.275	1.961	5
334	2.392	2.588	2.451	1.961	5
335	2.294	2.373	2.588	1.961	5
336	2.471	1.882	2.549	1.961	5
337	2.157	2.412	2.608	1.941	5
338	2.392	2.314	2.804	1.922	5
339	2.686	2.157	2.647	1.922	5
340	2.549	2.725	2.294	1.941	5
341	2.49	2.98	2.196	1.941	5
342	3.039	2.098	2.255	1.902	5
343	2.745	1.804	2.373	1.902	5
344	2.588	2.255	2.549	1.902	5
345	2.549	2.333	2.667	1.902	5
346	2.451	2.196	2.745	1.902	5
347	2.431	2.196	2.667	1.882	5
348	2.549	2.235	2.588	1.902	5
349	2.275	2.627	2.392	1.922	5
350	2.451	2.529	2.157	1.922	5
351	2.314	2.765	2.118	1.902	5
352	2.373	3.098	2.02	1.902	5
353	2.137	2.431	2.294	1.902	5
354	2.51	1.824	2.824	1.922	5
355	2.647	2.196	2.706	1.902	5
356	2.373	2.588	2.412	1.863	5
357	2.49	2.392	2.216	1.961	5
358	3.333	2.549	2.49	2.02	5
359	3.176	2.569	2.51	2.078	5
360	3.078	2.333	2.412	2.02	5
361	2.961	2.51	2.392	1.98	5
362	2.686	2.765	2.412	1.961	5
363	2.49	2.745	2.451	1.961	5
364	2.373	2.255	2.431	1.961	5
365	2.137	2.235	2.314	1.902	5
366	2.176	2.412	2.294	1.922	5
367	2.078	2.196	2.49	1.922	5
368	2.373	2.471	2.529	1.922	5
369	2.529	2.294	2.412	1.922	5
370	2.471	2.059	2.51	1.902	5
371	2.471	2.02	2.588	1.902	5
372	2.333	2.373	2.412	1.882	5
373	2.0	2.549	2.314	1.863	5
374	2.255	2.255	2.176	1.843	5
375	2.784	2.196	2.431	1.843	5
376	2.353	2.392	2.706	1.863	5
377	2.216	1.961	2.765	1.882	5
378	2.784	1.961	2.51	1.902	5
379	3.039	2.216	2.275	1.863	5
380	2.451	3.216	2.196	1.882	5
381	2.51	3.118	2.118	1.882	5
382	2.196	2.235	2.333	1.902	5
383	2.353	2.0	2.569	1.902	5
384	2.431	2.412	2.549	1.882	5
385	2.588	2.549	2.471	1.98	5
386	2.667	2.667	2.647	2.039	5
387	2.824	2.804	2.902	2.118	5
388	2.686	2.569	2.745	2.039	5
389	2.608	2.137	2.765	1.98	5
390	2.784	2.216	2.588	2.0	5
391	2.333	2.471	2.549	2.098	5
392	2.255	2.961	2.529	2.157	5
393	2.49	3.647	2.51	2.235	5
394	2.941	3.686	2.588	2.235	5
395	2.824	3.0	2.549	2.196	5
396	2.569	3.059	2.608	2.118	5
397	1.804	2.294	2.863	2.078	5
398	1.98	2.275	2.98	2.118	5
399	2.725	2.275	2.686	2.137	5
400	2.51	3.0	2.49	2.118	5
401	2.549	2.941	2.392	2.078	5
402	2.529	2.824	2.373	2.0	5
403	2.353	2.765	2.471	2.0	5
404	2.392	2.471	2.412	2.0	5
405	2.392	2.569	2.471	1.961	5
406	2.627	2.059	2.686	1.961	5
407	2.784	1.843	2.667	1.941	5
408	2.471	2.471	2.392	1.941	5
409	1.941	2.804	2.196	1.941	5
410	2.353	2.725	2.255	1.941	5
411	2.784	1.922	2.353	1.902	5
412	3.294	2.275	2.549	2.02	5
413	3.157	2.706	2.647	1.98	5
414	2.784	2.647	2.588	1.98	5
415	2.647	2.275	2.667	2.098	5
416	2.863	2.255	2.549	2.02	5
417	2.941	2.745	2.529	2.0	5
418	2.863	2.49	2.608	1.98	5
419	2.824	2.529	2.49	1.98	5
420	2.451	2.745	2.392	1.961	5
421	2.353	2.392	2.569	2.078	5
422	2.745	2.294	2.647	2.039	5
423	2.667	2.451	2.51	2.02	5
424	2.471	2.725	2.294	2.0	5
425	2.431	2.647	2.392	1.961	5
426	3.039	2.431	2.451	1.941	5
427	3.078	2.49	2.569	1.961	5
428	3.275	2.275	2.647	1.941	5
429	2.784	2.176	2.549	1.941	5
430	2.549	2.255	2.588	1.922	5
431	2.686	2.373	2.392	1.922	5
432	2.471	2.725	2.255	1.922	5
433	2.647	2.353	2.275	1.922	5
434	2.333	2.529	2.275	1.902	5
435	2.686	2.235	2.608	2.02	5
436	2.706	2.627	2.686	2.059	5
437	2.647	2.922	2.686	2.098	5
438	2.843	2.608	2.529	2.059	5
439	2.824	2.686	2.686	2.059	5
440	2.549	2.922	2.588	2.039	5
441	2.412	2.667	2.51	2.02	5
442	2.824	2.549	2.353	2.02	5
443	3.0	2.627	2.412	1.98	5
444	3.0	2.569	2.529	1.941	5
445	2.686	2.314	2.529	1.941	5
446	2.549	2.392	2.51	1.941	5
447	2.608	2.333	2.529	1.941	5
448	2.549	2.451	2.549	1.922	5
449	2.451	2.235	2.588	1.902	5
450	2.529	2.353	2.431	1.922	5
451	2.275	2.412	2.196	1.941	5
452	2.471	2.667	2.471	2.059	5
453	2.314	2.314	2.902	2.118	5
454	2.373	2.235	2.882	2.078	5
455	2.333	2.333	2.745	2.039	5
456	2.51	2.333	2.647	2.0	5
457	2.471	2.333	2.588	1.98	5
458	2.471	2.49	2.49	1.961	5
459	2.451	2.49	2.51	1.961	5
460	1.647	2.157	2.608	1.98	5
461	2.059	1.902	2.745	1.98	5
462	1.961	1.843	2.608	1.922	5
463	2.176	2.49	2.49	1.941	5
464	2.118	2.765	2.431	1.941	5
465	2.196	2.627	2.294	1.941	5
466	2.373	2.412	2.451	1.941	5
467	2.529	1.804	2.588	2.059	5
468	2.471	2.627	2.549	2.098	5
469	2.392	2.961	2.765	2.098	5
470	2.333	2.216	2.804	2.078	5
471	2.804	2.49	2.745	2.078	5
472	2.529	3.078	2.569	2.039	5
473	2.549	3.059	2.412	2.02	5
474	2.49	2.412	2.51	2.02	5
475	2.353	2.431	2.431	2.0	5
476	2.627	2.627	2.431	1.941	5
477	2.353	2.745	2.392	1.941	5
478	2.471	3.0	2.353	1.941	5
479	2.471	2.647	2.333	1.941	5
480	2.686	2.569	2.333	1.941	5
481	2.863	2.588	2.49	2.02	5
482	3.118	2.745	2.588	2.059	5
483	2.745	2.98	2.686	2.098	5
484	2.569	2.51	2.51	2.078	5
485	2.784	2.49	2.451	2.0	5
486	2.686	2.51	2.471	1.98	5
487	2.608	2.51	2.549	1.98	5
488	2.569	2.471	2.51	1.98	5
489	2.529	2.333	2.451	1.961	5
490	2.51	2.392	2.529	1.922	5
491	2.549	2.314	2.647	1.941	5
492	2.51	2.118	2.745	1.941	5
493	2.49	2.176	2.549	1.941	5
494	2.882	2.392	2.431	1.922	5
495	2.608	2.333	2.314	1.902	5
496	2.608	2.275	2.235	1.922	5
497	2.804	2.412	2.49	1.941	5
498	2.843	2.569	2.725	2.039	5
499	2.647	2.51	2.863	2.118	5
500	3.039	2.412	2.784	2.176	5
501	2.667	2.863	2.784	2.137	5
502	2.725	2.392	2.51	2.078	5
503	2.745	2.667	2.627	2.118	5
504	2.647	2.706	2.667	2.039	5
505	2.471	2.765	2.471	2.02	5
506	2.49	2.863	2.451	2.0	5
507	2.529	2.412	2.51	2.0	5
508	2.588	2.294	2.51	1.961	5
509	2.49	2.451	2.431	1.941	5
510	2.235	2.549	2.412	1.961	5
511	2.882	2.647	2.412	1.941	5
512	2.824	2.765	2.333	1.941	5
513	2.882	2.392	2.373	1.902	5
514	2.725	2.451	2.412	1.902	5
515	2.941	2.863	2.451	1.941	5
516	2.784	2.588	2.569	2.039	5
517	2.608	2.353	2.627	2.118	5
518	2.745	2.588	2.608	2.02	5
519	2.667	2.941	2.647	2.059	5
520	2.725	2.804	2.765	2.098	5
521	2.569	2.549	2.667	2.157	5
522	2.549	2.569	2.569	2.059	5
523	2.529	2.608	2.647	2.02	5
524	2.49	2.412	2.667	2.02	5
525	2.549	2.333	2.647	2.0	5
526	2.51	2.392	2.569	1.98	5
527	2.725	2.451	2.529	1.941	5
528	1.961	2.471	2.647	1.941	5
529	2.137	2.353	2.627	1.941	5
530	1.941	2.353	2.471	1.941	5
531	1.902	2.431	2.392	1.922	5
532	2.02	2.608	2.373	1.902	5
533	2.216	2.353	2.373	1.922	5
534	2.412	2.373	2.529	1.941	5
535	2.529	2.392	2.667	2.039	5
536	2.392	2.569	2.686	2.118	5
537	2.373	2.49	2.647	2.059	5
538	2.569	2.549	2.647	2.059	5
539	2.49	2.588	2.647	2.078	5
540	2.471	2.608	2.529	2.02	5
541	2.431	2.549	2.51	1.98	5
542	2.412	2.412	2.49	1.98	5
543	2.431	2.412	2.412	1.961	5
544	2.314	2.49	2.431	1.961	5
545	2.02	2.686	2.451	1.922	5
546	1.98	2.412	2.451	1.922	5
547	2.059	2.412	2.471	1.922	5
548	2.216	2.471	2.412	1.922	5
549	2.333	2.51	2.392	1.922	5
550	2.235	2.412	2.431	1.902	5
551	2.392	2.373	2.529	2.0	5
552	2.333	2.196	2.471	1.98	5
553	2.431	2.569	2.588	1.941	5
554	2.294	2.569	2.569	2.039	5
555	2.373	2.569	2.569	2.0	5
556	2.314	2.471	2.549	1.98	5
557	2.608	2.49	2.51	1.98	5
558	2.647	2.471	2.51	1.98	5
559	2.49	2.196	2.51	1.941	5
560	2.471	2.451	2.471	1.941	5
561	2.49	2.549	2.471	1.941	5
562	2.765	2.745	2.647	1.941	5
563	2.824	2.451	2.706	2.059	5
564	2.863	2.725	2.647	2.118	5
565	2.784	2.569	2.647	2.078	5
566	3.039	2.784	2.667	2.078	5
567	2.804	2.725	2.588	2.118	5
568	2.647	2.392	2.549	2.02	5
569	2.529	2.51	2.529	2.0	5
570	2.824	2.765	2.529	2.0	5
571	2.686	2.51	2.471	1.98	5
572	2.588	2.373	2.471	1.98	5
573	2.549	2.412	2.49	1.941	5
574	2.471	2.451	2.471	1.941	5
575	2.451	2.451	2.471	1.941	5
576	2.333	2.353	2.412	1.941	5
577	2.353	2.333	2.392	1.941	5
578	2.471	2.412	2.471	1.922	5
579	3.176	2.765	2.608	1.98	5
580	3.353	2.51	2.725	2.059	5
581	3.314	2.667	2.686	2.137	5
582	3.196	2.686	2.608	2.039	5
583	2.98	2.745	2.529	2.0	5
584	2.686	2.373	2.51	2.0	5
585	2.686	2.216	2.451	1.98	5
586	2.706	2.392	2.49	1.961	5
587	2.588	2.431	2.608	1.922	5
588	2.392	2.314	2.627	1.922	5
589	2.451	2.333	2.51	1.922	5
590	2.471	2.451	2.353	1.941	5
591	2.275	2.667	2.294	1.902	5
592	2.314	2.549	2.412	1.902	5
593	2.333	2.275	2.529	1.902	5
594	2.471	2.392	2.706	1.922	5
595	2.49	2.647	2.745	2.039	5
596	2.333	3.02	2.549	2.118	5
597	1.98	2.569	2.529	2.059	5
598	2.098	2.471	2.529	2.02	5
599	2.118	2.588	2.451	1.98	5
600	2.294	2.745	2.529	1.961	5
601	2.196	2.667	2.529	2.02	5
602	2.235	2.49	2.51	2.0	5
603	2.294	2.431	2.451	1.98	5
604	2.137	2.569	2.471	1.98	5
605	2.176	2.549	2.451	1.941	5
606	2.216	2.569	2.431	1.941	5
607	2.196	2.471	2.451	1.941	5
608	2.235	2.431	2.451	1.941	5
609	2.412	2.451	2.451	1.941	5
610	2.275	2.353	2.431	1.902	5
611	2.275	2.373	2.412	1.902	5
612	2.216	2.333	2.431	1.922	5
613	2.098	2.686	2.608	1.922	5
614	2.059	2.471	2.49	2.039	5
615	2.235	2.451	2.451	1.922	5
616	2.412	2.373	2.49	1.922	5
617	2.608	2.412	2.471	1.922	5
618	2.529	2.431	2.49	1.941	5
619	2.451	2.412	2.49	1.902	5
620	2.275	2.412	2.431	1.922	5
621	2.706	2.412	2.451	1.941	5
622	2.549	2.353	2.431	1.922	5
623	2.569	2.353	2.608	1.922	5
624	2.686	2.549	2.667	2.059	5
625	2.51	2.51	2.627	2.02	5
626	2.49	2.471	2.549	1.98	5
627	2.412	2.353	2.471	1.98	5
628	2.471	2.353	2.549	1.941	5
629	2.647	2.627	2.627	2.059	5
630	2.627	2.784	2.608	2.02	5
631	2.471	2.431	2.51	2.0	5
632	2.451	2.51	2.588	1.98	5
633	2.353	2.529	2.588	2.02	5
634	2.431	2.588	2.549	2.0	5
635	2.431	2.569	2.51	1.98	5
636	2.314	2.412	2.451	1.98	5
637	2.333	2.333	2.451	1.961	5
638	2.627	2.49	2.471	1.941	5
639	2.471	2.431	2.51	1.941	5
640	2.49	2.431	2.471	1.941	5
641	2.49	2.431	2.451	1.961	5
642	2.549	2.471	2.451	1.922	5
643	2.471	2.49	2.471	1.922	5
644	2.471	2.255	2.451	1.922	5
645	2.451	2.412	2.588	1.941	5
646	2.569	2.627	2.686	2.059	5
647	3.255	2.922	2.667	2.118	5
648	3.392	2.529	2.608	2.078	5
649	3.196	2.471	2.569	2.039	5
650	3.059	2.529	2.529	2.0	5
651	2.882	2.49	2.529	1.98	5
652	2.745	2.451	2.51	1.941	5
653	2.471	2.431	2.451	1.961	5
654	2.392	2.333	2.431	1.961	5
655	2.431	2.549	2.608	1.941	5
656	2.51	2.51	2.608	2.039	5
657	2.412	2.431	2.588	2.0	5
658	2.392	2.431	2.549	2.0	5
659	2.373	2.471	2.529	1.98	5
660	2.49	2.529	2.549	1.961	5
661	2.353	2.353	2.529	1.922	5
662	2.49	2.412	2.588	2.0	5
663	2.451	2.549	2.51	2.02	5
664	2.824	2.765	2.451	2.02	5
665	2.392	2.471	2.549	1.961	5
666	2.431	2.569	2.608	2.02	5
667	2.49	2.608	2.667	2.039	5
668	2.49	2.569	2.588	2.059	5
669	2.588	2.608	2.588	2.02	5
670	2.529	2.529	2.549	1.961	5
671	2.431	2.471	2.49	1.961	5
672	2.216	2.549	2.451	1.961	5
673	2.294	2.373	2.431	1.941	5
674	2.353	2.412	2.588	1.922	5
675	2.569	2.706	2.667	2.039	5
676	2.588	2.667	2.627	2.0	5
677	2.569	2.529	2.51	2.0	5
678	2.49	2.353	2.49	2.0	5
679	2.569	2.431	2.49	1.961	5
680	2.471	2.549	2.529	1.941	5
681	2.765	2.882	2.647	1.98	5
682	2.059	2.549	2.549	2.059	5
683	2.078	2.529	2.51	2.02	5
684	2.196	2.588	2.49	1.961	5
685	2.216	2.49	2.51	1.961	5
686	2.176	2.412	2.49	1.961	5
687	2.275	2.529	2.627	1.961	5
688	2.353	2.51	2.569	2.059	5
689	2.412	2.765	2.569	2.02	5
690	2.294	2.471	2.569	2.0	5
691	2.314	2.431	2.49	1.98	5
692	2.353	2.49	2.49	1.98	5
693	2.412	2.49	2.549	1.922	5
694	2.569	2.51	2.647	2.02	5
695	2.392	2.392	2.569	2.02	5
696	2.333	2.451	2.529	2.02	5
697	2.294	2.569	2.667	1.98	5
