time	channel1	channel2	channel3	channel4	class
198	2.294	2.412	2.471	2.176	1
199	1.51	2.137	2.431	2.196	1
200	1.922	1.863	2.235	2.176	1
201	2.392	2.529	2.078	2.176	1
202	1.294	2.235	2.098	2.235	1
203	2.216	2.314	1.824	2.216	1
204	1.843	2.118	2.118	2.196	1
205	1.941	2.216	2.255	2.157	1
206	1.922	2.314	2.118	2.176	1
207	2.0	2.196	2.059	2.157	1
208	2.333	2.471	2.118	2.176	1
209	2.157	2.118	2.0	2.137	1
210	1.902	2.078	2.039	2.118	1
211	1.667	2.039	2.157	2.098	1
212	2.039	2.196	2.176	2.078	1
213	1.98	2.157	2.118	2.098	1
214	2.216	2.098	2.098	2.098	1
215	2.235	1.98	2.235	2.098	1
216	1.569	2.725	2.235	2.118	1
217	1.824	2.137	2.137	2.118	1
218	1.686	1.98	1.863	2.098	1
219	2.235	1.882	1.922	2.098	1
220	1.824	2.0	2.137	2.118	1
221	2.176	2.137	2.294	2.137	1
222	1.961	2.157	2.294	2.157	1
223	2.02	2.275	2.216	2.157	1
224	2.196	2.059	2.098	2.157	1
225	2.098	2.078	2.059	2.157	1
226	2.176	2.216	2.137	2.157	1
227	1.725	2.216	2.216	2.157	1
228	1.647	2.118	2.431	2.137	1
229	1.902	1.961	2.373	2.098	1
230	1.98	1.804	2.059	2.078	1
231	2.0	2.353	1.961	2.098	1
232	2.176	2.235	1.706	2.098	1
233	2.059	1.902	2.196	2.137	1
234	1.294	2.078	2.569	2.157	1
235	2.196	2.255	2.353	2.137	1
236	2.216	2.235	1.922	2.137	1
237	1.804	1.922	1.961	2.137	1
238	1.706	2.0	2.176	2.137	1
239	2.118	2.157	2.176	2.118	1
240	2.176	2.196	2.02	2.118	1
241	2.235	2.196	1.961	2.118	1
242	2.0	2.176	2.078	2.137	1
243	1.765	2.196	2.098	2.157	1
244	2.235	2.02	2.216	2.118	1
245	1.98	2.176	2.314	2.059	1
246	2.039	2.373	2.137	2.059	1
247	1.843	2.118	1.843	2.059	1
248	1.627	1.863	1.804	2.078	1
249	2.02	1.804	2.216	2.098	1
250	2.137	1.98	2.333	2.118	1
251	2.157	2.039	2.314	2.137	1
252	2.333	2.216	2.235	2.137	1
253	1.647	2.157	2.118	2.137	1
254	1.333	2.039	2.078	2.137	1
255	2.176	1.961	2.059	2.118	1
256	2.039	2.098	2.059	2.098	1
257	2.02	2.333	2.137	2.118	1
258	1.451	1.882	2.275	2.137	1
259	2.039	2.059	2.314	2.137	1
260	2.549	2.137	1.98	2.137	1
261	2.157	2.235	1.863	2.118	1
262	1.765	2.059	2.176	2.098	1
263	1.745	2.078	2.235	2.098	1
264	1.941	2.216	2.098	2.098	1
265	1.647	2.098	2.196	2.098	1
266	2.02	2.098	2.098	2.098	1
267	1.725	2.078	2.118	2.098	1
268	1.922	1.863	2.157	2.118	1
269	2.333	2.039	2.275	2.157	1
270	2.02	2.353	2.078	2.157	1
271	1.392	1.98	2.0	2.137	1
272	1.843	2.0	2.196	2.137	1
273	1.902	2.294	2.196	2.157	1
274	2.078	2.49	2.098	2.137	1
275	1.941	1.98	1.98	2.118	1
276	2.176	1.922	2.137	2.137	1
277	1.51	2.078	2.255	2.118	1
278	1.804	2.471	2.039	2.078	1
279	2.02	2.118	2.118	2.078	1
280	2.137	2.118	2.235	2.098	1
281	1.765	2.118	2.294	2.118	1
282	2.216	2.412	2.039	2.118	1
283	1.725	2.176	1.941	2.078	1
284	1.765	1.882	2.02	2.098	1
285	1.863	1.863	2.196	2.118	1
286	1.824	1.941	2.176	2.118	1
287	2.137	2.157	2.137	2.098	1
288	2.235	2.373	2.176	2.118	1
289	1.784	2.059	2.196	2.118	1
290	2.02	1.98	2.118	2.137	1
291	1.686	2.118	1.98	2.118	1
292	2.039	2.078	2.059	2.118	1
293	2.235	2.0	2.255	2.098	1
294	2.039	2.098	2.216	2.098	1
295	2.039	1.961	2.314	2.098	1
296	2.118	2.039	2.196	2.118	1
297	1.824	2.373	2.098	2.098	1
298	1.804	2.0	1.941	2.059	1
299	2.02	1.824	2.059	2.078	1
300	2.02	2.059	2.333	2.118	1
301	1.961	2.078	2.255	2.157	1
302	1.549	2.431	2.176	2.157	1
303	2.118	2.118	2.157	2.157	1
304	1.863	1.922	2.118	2.137	1
305	1.784	2.235	2.0	2.118	1
306	1.902	2.275	1.98	2.137	1
307	2.0	2.176	2.078	2.137	1
308	1.804	2.059	2.137	2.118	1
309	1.902	2.078	2.137	2.118	1
310	2.176	2.098	2.078	2.118	1
311	1.961	2.235	2.098	2.098	1
312	1.922	2.353	2.098	2.078	1
313	1.686	2.176	2.059	2.078	1
314	1.824	2.0	2.137	2.098	1
315	2.02	2.098	2.196	2.118	1
316	2.255	2.431	2.176	2.137	1
317	1.529	2.176	2.176	2.118	1
318	2.196	2.137	2.333	2.118	1
319	1.725	1.804	2.137	2.118	1
320	1.706	2.255	1.882	2.137	1
321	1.667	1.961	2.078	2.157	1
322	2.157	2.157	2.235	2.176	1
323	2.078	2.216	2.255	2.176	1
324	1.98	2.039	2.235	2.176	1
325	2.02	2.275	2.176	2.157	1
326	2.078	2.02	2.157	2.137	1
327	2.294	2.0	2.098	2.137	1
328	1.941	2.235	2.118	2.098	1
329	1.902	2.0	2.196	2.078	1
330	1.765	2.02	2.02	2.059	1
331	2.039	2.098	1.961	2.078	1
332	2.451	2.235	2.098	2.118	1
333	2.216	2.137	2.235	2.098	1
334	1.588	2.059	2.255	2.098	1
335	1.51	1.961	2.137	2.078	1
336	2.078	1.824	2.059	2.098	1
337	2.0	1.98	2.059	2.137	1
338	2.0	2.176	2.118	2.157	1
339	2.039	2.078	2.196	2.157	1
340	1.804	2.078	2.157	2.157	1
341	1.765	2.098	2.078	2.137	1
342	1.961	2.235	2.059	2.137	1
343	1.961	2.275	2.098	2.137	1
344	1.961	2.02	2.216	2.137	1
345	1.941	2.118	2.235	2.137	1
346	1.804	2.235	2.118	2.118	1
347	1.392	2.098	1.922	2.078	1
348	2.373	2.176	2.098	2.078	1
349	2.176	2.176	2.255	2.118	1
350	1.941	2.059	2.353	2.137	1
351	1.863	2.235	2.314	2.157	1
352	1.784	2.333	2.118	2.137	1
353	1.882	2.216	1.902	2.118	1
354	1.804	2.098	1.922	2.118	1
355	2.02	1.922	2.216	2.137	1
356	2.0	2.137	2.353	2.157	1
357	2.275	2.216	2.353	2.176	1
358	1.941	2.039	2.373	2.157	1
359	1.529	2.196	2.235	2.118	1
360	1.745	2.157	2.02	2.118	1
361	2.314	2.216	1.765	2.137	1
362	2.431	2.451	1.922	2.118	1
363	1.804	2.235	2.176	2.078	1
364	1.784	1.706	2.235	2.059	1
365	2.078	2.059	2.176	2.078	1
366	1.98	2.275	2.118	2.078	1
367	1.882	1.98	2.078	2.098	1
368	2.0	2.059	2.098	2.118	1
369	2.02	2.039	2.176	2.137	1
370	1.706	2.098	2.118	2.118	1
371	1.471	2.176	1.941	2.098	1
372	2.02	2.078	1.98	2.137	1
373	2.176	2.216	2.02	2.137	1
374	1.882	2.059	2.157	2.137	1
375	1.843	2.078	2.196	2.157	1
376	1.922	2.275	2.157	2.157	1
377	2.275	2.176	2.078	2.137	1
378	1.902	1.961	2.02	2.118	1
379	1.882	1.941	2.118	2.098	1
380	2.157	1.941	2.176	2.078	1
381	1.765	2.373	2.118	2.098	1
382	1.961	2.235	2.137	2.098	1
383	1.882	2.196	2.176	2.098	1
384	1.902	1.98	2.137	2.098	1
385	1.941	2.059	2.137	2.098	1
386	1.902	1.961	2.078	2.118	1
387	1.843	2.118	2.118	2.118	1
388	1.843	2.0	2.176	2.137	1
389	1.745	1.961	2.275	2.137	1
390	1.922	2.098	2.275	2.157	1
391	1.902	2.176	2.176	2.157	1
392	1.98	2.118	2.0	2.137	1
393	1.843	2.314	2.0	2.137	1
394	2.098	2.118	2.118	2.137	1
395	2.471	2.176	2.059	2.137	1
396	1.941	2.235	2.157	2.118	1
397	1.765	1.725	2.255	2.098	1
398	1.902	2.059	2.157	2.098	1
399	2.0	2.275	2.137	2.098	1
400	1.922	2.294	2.098	2.118	1
401	1.941	2.157	2.078	2.118	1
402	1.902	2.02	2.098	2.118	1
403	1.824	2.039	2.157	2.118	1
404	1.824	1.961	2.176	2.137	1
405	1.882	2.078	2.157	2.157	1
406	2.02	2.078	2.118	2.157	1
407	2.098	2.118	2.098	2.157	1
408	1.941	2.196	2.216	2.157	1
409	1.843	2.157	2.137	2.157	1
410	1.686	2.078	2.098	2.137	1
411	2.196	2.039	2.216	2.137	1
412	2.392	2.039	2.118	2.137	1
413	2.314	2.294	2.118	2.137	1
414	1.863	2.157	2.235	2.098	1
415	1.863	1.902	2.255	2.098	1
416	2.275	2.118	2.216	2.098	1
417	2.255	2.333	2.255	2.137	1
418	1.902	1.941	2.196	2.137	1
419	1.961	2.255	1.961	2.118	1
420	2.098	1.902	2.176	2.118	1
421	2.529	2.118	2.353	2.137	1
422	1.275	2.314	2.118	2.118	1
423	1.745	1.941	1.882	2.137	1
424	2.098	2.039	2.235	2.157	1
425	2.098	1.902	2.412	2.157	1
426	2.02	2.039	2.216	2.157	1
427	1.98	2.353	1.843	2.137	1
428	2.059	2.569	1.922	2.137	1
429	2.039	1.961	2.157	2.118	1
430	1.843	2.039	2.137	2.098	1
431	1.765	2.216	2.059	2.078	1
432	1.824	2.098	2.02	2.059	1
433	1.98	2.059	2.078	2.059	1
434	1.922	2.196	2.078	2.059	1
435	1.824	2.118	2.039	2.078	1
436	1.843	2.176	2.059	2.078	1
437	1.902	2.157	2.098	2.098	1
438	1.843	2.137	2.098	2.098	1
439	1.843	1.98	2.098	2.118	1
440	1.922	2.039	2.118	2.118	1
441	1.902	2.078	2.157	2.137	1
442	1.98	2.196	2.118	2.137	1
443	1.863	2.137	2.078	2.137	1
444	1.922	2.137	2.098	2.118	1
445	1.765	2.098	2.176	2.137	1
446	2.039	2.02	2.137	2.137	1
447	1.863	2.137	2.157	2.137	1
448	1.804	2.078	2.137	2.118	1
449	2.118	2.196	2.118	2.098	1
450	1.98	2.118	2.176	2.098	1
451	1.863	2.02	2.157	2.098	1
452	2.0	2.098	2.137	2.118	1
453	2.118	2.235	2.157	2.118	1
454	1.882	2.078	2.216	2.137	1
455	1.824	1.902	2.216	2.137	1
456	1.765	2.078	2.176	2.137	1
457	1.941	2.275	2.157	2.157	1
458	2.157	2.118	2.098	2.157	1
459	1.98	2.078	2.157	2.157	1
460	1.922	2.078	2.157	2.176	1
461	1.961	2.137	2.196	2.157	1
462	1.824	2.294	2.216	2.157	1
463	2.02	2.118	2.176	2.137	1
464	2.098	2.196	2.157	2.118	1
465	2.235	2.02	2.039	2.098	1
466	2.196	2.078	2.118	2.118	1
467	1.608	2.157	2.255	2.118	1
468	1.549	2.02	2.353	2.118	1
469	2.392	2.333	2.098	2.118	1
470	2.353	2.059	1.961	2.098	1
471	1.725	2.039	2.196	2.098	1
472	1.745	2.176	2.039	2.098	1
473	1.784	2.196	2.118	2.118	1
474	1.922	1.941	2.196	2.118	1
475	2.039	1.882	2.137	2.118	1
476	2.02	2.137	2.137	2.137	1
477	1.98	2.118	2.118	2.118	1
478	1.922	2.294	2.02	2.098	1
479	1.941	2.176	2.078	2.098	1
480	2.0	2.078	2.078	2.118	1
481	1.98	2.157	2.059	2.098	1
482	1.922	2.137	2.098	2.078	1
483	1.804	2.118	2.098	2.078	1
484	2.157	2.255	2.098	2.078	1
485	1.706	2.137	2.196	2.078	1
486	1.804	1.843	2.176	2.098	1
487	1.922	2.098	2.078	2.098	1
488	1.902	2.157	2.02	2.118	1
489	1.902	2.118	2.157	2.137	1
490	1.863	1.98	2.255	2.137	1
491	1.902	2.098	2.216	2.137	1
492	1.863	2.02	2.157	2.137	1
493	1.863	2.078	2.137	2.137	1
494	1.961	2.078	2.118	2.137	1
495	1.941	2.137	2.098	2.137	1
496	2.0	2.255	2.157	2.137	1
497	2.314	2.0	2.118	2.137	1
498	2.118	2.059	2.118	2.137	1
499	1.961	2.118	2.118	2.098	1
500	1.98	2.137	2.137	2.098	1
501	2.02	2.118	2.176	2.098	1
502	2.078	2.196	2.157	2.118	1
503	1.824	2.137	2.02	2.118	1
504	1.941	2.216	2.078	2.137	1
505	1.784	1.961	2.216	2.137	1
506	1.922	1.882	2.255	2.137	1
507	2.098	2.255	2.176	2.157	1
508	2.078	2.255	2.078	2.176	1
509	1.961	2.157	2.118	2.176	1
510	2.118	2.157	2.157	2.157	1
511	1.471	2.176	2.157	2.157	1
512	1.725	2.059	2.118	2.137	1
513	2.216	2.157	2.137	2.137	1
514	2.588	2.02	2.059	2.137	1
515	2.176	2.137	2.157	2.118	1
516	1.745	2.118	2.216	2.078	1
517	1.863	2.196	2.137	2.078	1
518	1.843	2.196	2.0	2.059	1
519	2.0	2.196	2.059	2.059	1
520	1.961	2.078	2.118	2.059	1
521	1.863	2.02	2.157	2.078	1
522	1.902	2.059	2.216	2.078	1
523	1.922	2.098	2.176	2.098	1
524	1.961	2.118	2.118	2.118	1
525	1.922	2.137	2.0	2.118	1
526	1.863	2.098	2.078	2.118	1
527	1.941	2.059	2.157	2.137	1
528	1.941	2.059	2.157	2.137	1
529	2.0	2.294	2.098	2.137	1
530	1.863	2.314	2.078	2.118	1
531	2.176	1.941	2.118	2.137	1
532	1.961	2.098	2.137	2.118	1
533	1.882	2.176	2.137	2.118	1
534	1.922	2.098	2.137	2.098	1
535	1.922	2.098	2.157	2.098	1
536	1.863	2.176	2.137	2.098	1
537	1.961	2.078	2.118	2.118	1
538	1.824	2.118	2.118	2.118	1
539	1.922	2.039	2.157	2.118	1
540	1.961	2.0	2.176	2.118	1
541	1.902	2.0	2.176	2.137	1
542	1.922	2.098	2.157	2.157	1
543	2.059	2.176	2.157	2.176	1
544	1.961	2.216	2.157	2.176	1
545	1.882	1.863	2.157	2.157	1
546	1.922	2.098	2.098	2.137	1
547	1.922	2.392	2.137	2.137	1
548	1.765	2.0	2.137	2.137	1
549	2.275	2.176	2.098	2.137	1
550	2.078	2.078	2.176	2.118	1
551	2.039	1.961	2.294	2.118	1
552	1.98	2.0	2.412	2.137	1
553	1.843	2.196	2.373	2.137	1
554	1.882	2.314	1.98	2.118	1
555	2.157	2.098	1.765	2.118	1
556	2.098	2.294	2.137	2.137	1
557	2.216	1.961	2.275	2.118	1
558	1.725	2.02	2.176	2.118	1
559	1.902	1.902	2.196	2.137	1
560	2.137	2.157	2.275	2.157	1
561	1.98	2.255	2.216	2.157	1
562	1.882	2.039	2.098	2.137	1
563	1.863	2.039	1.922	2.118	1
564	2.176	2.412	1.941	2.098	1
565	2.353	2.059	2.098	2.098	1
566	2.137	2.157	2.137	2.078	1
567	1.922	2.118	2.098	2.059	1
568	1.824	2.039	2.118	2.059	1
569	1.922	2.176	2.078	2.059	1
570	2.039	2.314	2.059	2.078	1
571	1.843	2.0	2.039	2.059	1
572	1.882	1.922	2.098	2.078	1
573	1.902	2.078	2.137	2.098	1
574	1.941	2.039	2.157	2.098	1
575	1.902	2.0	2.157	2.118	1
576	1.941	2.137	2.137	2.137	1
577	1.98	2.176	2.137	2.157	1
578	2.0	2.157	2.137	2.157	1
579	1.941	1.98	2.118	2.157	1
580	1.863	2.078	2.098	2.157	1
581	2.157	2.294	2.118	2.137	1
582	2.196	2.059	2.137	2.137	1
583	1.941	2.078	2.157	2.137	1
584	2.078	2.078	2.176	2.118	1
585	2.059	2.255	2.176	2.118	1
586	1.804	2.039	2.118	2.098	1
587	2.0	2.235	2.118	2.098	1
588	2.059	2.216	2.118	2.118	1
589	1.922	2.0	2.157	2.118	1
590	1.843	2.02	2.196	2.118	1
591	1.922	2.098	2.176	2.118	1
592	2.02	2.098	2.157	2.137	1
593	1.902	1.922	2.216	2.157	1
594	1.961	2.02	2.255	2.157	1
595	2.235	2.431	2.118	2.157	1
596	1.765	2.078	2.039	2.137	1
597	1.98	2.137	2.039	2.137	1
598	1.902	2.157	2.157	2.137	1
599	2.275	2.02	2.216	2.157	1
600	2.275	2.196	2.314	2.157	1
601	1.941	2.098	2.196	2.118	1
602	2.118	1.902	2.196	2.098	1
603	2.059	2.02	2.098	2.098	1
604	1.98	2.333	2.0	2.098	1
605	1.902	2.314	2.059	2.098	1
606	1.725	1.941	2.196	2.098	1
607	2.0	2.078	2.216	2.118	1
608	1.98	2.02	2.137	2.118	1
609	2.039	1.863	2.118	2.118	1
610	1.922	2.02	2.157	2.137	1
611	1.941	2.255	2.137	2.137	1
612	2.098	2.431	2.059	2.137	1
613	1.941	2.039	2.0	2.137	1
614	1.961	2.02	1.98	2.118	1
615	1.902	2.235	2.137	2.118	1
616	2.176	2.216	2.157	2.137	1
617	2.137	2.118	2.078	2.118	1
618	1.765	2.118	2.078	2.098	1
619	1.824	2.255	2.059	2.098	1
620	2.137	2.176	2.098	2.098	1
621	2.0	2.255	2.078	2.098	1
622	1.941	2.118	2.098	2.098	1
623	1.882	2.118	2.098	2.098	1
624	1.941	2.157	2.118	2.098	1
625	1.98	2.118	2.157	2.098	1
626	1.922	2.059	2.137	2.118	1
627	1.902	2.039	2.118	2.137	1
628	1.824	2.118	2.137	2.137	1
629	1.98	2.137	2.157	2.157	1
630	1.961	2.039	2.157	2.137	1
631	1.961	2.118	2.098	2.137	1
632	1.824	2.333	2.059	2.118	1
633	1.922	1.961	2.137	2.137	1
634	2.078	2.02	2.235	2.118	1
635	2.039	2.078	2.255	2.118	1
636	2.039	2.157	2.157	2.118	1
637	2.0	2.078	2.098	2.098	1
638	1.765	1.98	2.078	2.098	1
639	2.039	2.098	2.176	2.118	1
640	1.941	2.059	2.216	2.118	1
641	2.0	2.137	2.157	2.137	1
642	2.02	2.02	2.216	2.137	1
643	1.902	2.039	2.176	2.137	1
644	1.941	2.137	2.098	2.157	1
645	1.804	1.98	2.137	2.157	1
646	1.804	2.039	2.176	2.157	1
647	2.098	2.157	2.294	2.176	1
648	2.137	2.235	2.176	2.157	1
649	2.02	2.157	2.118	2.137	1
650	2.373	1.98	2.039	2.137	1
651	1.882	2.098	1.961	2.118	1
652	1.784	2.294	2.078	2.098	1
653	2.0	2.196	2.196	2.098	1
654	1.902	2.098	2.196	2.098	1
655	2.137	2.0	2.196	2.098	1
656	2.098	2.039	2.137	2.098	1
657	1.843	2.118	2.059	2.098	1
658	2.098	2.235	2.059	2.098	1
659	2.078	2.176	2.118	2.118	1
660	1.863	1.98	2.118	2.118	1
661	1.765	1.941	2.196	2.137	1
662	1.922	2.098	2.137	2.157	1
663	1.922	2.412	2.059	2.157	1
664	2.098	2.098	2.039	2.137	1
665	2.216	1.961	2.039	2.118	1
666	1.843	2.314	2.118	2.098	1
667	2.0	1.882	2.216	2.118	1
668	2.137	2.216	2.137	2.137	1
669	2.02	2.373	2.059	2.118	1
670	1.941	2.235	2.059	2.098	1
671	1.843	1.961	2.176	2.078	1
672	1.922	2.137	2.157	2.078	1
673	1.922	2.137	2.098	2.078	1
674	1.882	2.02	2.098	2.098	1
675	1.902	2.118	2.118	2.118	1
676	2.0	2.039	2.157	2.118	1
677	1.843	2.039	2.157	2.137	1
678	1.922	1.98	2.157	2.137	1
679	1.922	2.118	2.137	2.157	1
680	1.941	2.137	2.137	2.157	1
681	1.98	2.078	2.137	2.157	1
682	1.922	2.118	2.137	2.157	1
683	2.216	2.255	2.098	2.118	1
684	2.039	1.804	2.137	2.137	1
685	2.137	2.0	2.157	2.118	1
686	2.118	2.176	2.176	2.118	1
687	2.039	2.235	2.176	2.098	1
688	1.863	2.176	2.137	2.098	1
689	1.824	2.078	2.118	2.098	1
690	2.059	2.059	2.176	2.098	1
691	2.059	2.0	2.216	2.118	1
692	2.059	2.176	2.176	2.118	1
693	1.765	1.882	2.059	2.118	1
694	2.118	1.902	2.098	2.118	1
695	2.059	2.118	2.314	2.137	1
696	1.745	2.216	2.314	2.157	1
697	1.882	2.118	2.176	2.157	1
