time	channel1	channel2	channel3	channel4	class
78	2.804	2.451	2.588	1.647	6
79	2.706	2.608	2.569	1.647	6
80	2.588	2.549	2.569	1.647	6
81	2.392	2.549	2.549	1.627	6
82	2.451	2.471	2.588	1.627	6
83	2.451	2.588	2.627	1.647	6
84	2.431	2.529	2.608	1.667	6
85	2.549	2.431	2.588	1.667	6
86	2.627	2.569	2.569	1.647	6
87	2.647	2.725	2.608	1.647	6
88	2.529	2.647	2.588	1.647	6
89	2.471	2.471	2.569	1.647	6
90	2.51	2.765	2.51	1.667	6
91	2.529	2.529	2.529	1.647	6
92	2.765	2.451	2.529	1.667	6
93	2.706	2.863	2.549	1.667	6
94	2.588	2.706	2.627	1.667	6
95	2.608	2.451	2.647	1.647	6
96	2.627	2.529	2.647	1.608	6
97	2.588	2.529	2.549	1.608	6
98	2.49	2.588	2.49	1.647	6
99	2.529	2.51	2.51	1.667	6
100	2.725	2.49	2.529	1.627	6
101	2.647	2.49	2.529	1.627	6
102	2.51	2.49	2.588	1.667	6
103	2.647	2.706	2.706	1.706	6
104	2.667	2.706	2.745	1.745	6
105	2.784	2.667	2.745	1.784	6
106	2.804	2.647	2.686	1.765	6
107	2.765	2.765	2.745	1.745	6
108	2.667	2.608	2.784	1.784	6
109	2.667	2.686	2.627	1.725	6
110	2.431	2.961	2.588	1.686	6
111	2.314	2.765	2.588	1.686	6
112	2.314	2.549	2.588	1.667	6
113	2.51	2.529	2.569	1.667	6
114	2.471	2.51	2.588	1.647	6
115	2.588	2.529	2.569	1.627	6
116	2.412	2.549	2.608	1.667	6
117	2.765	2.686	2.706	1.725	6
118	2.667	2.627	2.608	1.686	6
119	2.549	2.529	2.608	1.667	6
120	2.431	2.549	2.647	1.706	6
121	2.471	2.627	2.686	1.686	6
122	2.549	2.627	2.569	1.706	6
123	2.569	2.569	2.686	1.745	6
124	2.745	2.706	2.647	1.686	6
125	2.922	2.471	2.706	1.686	6
126	2.863	2.706	2.627	1.725	6
127	2.686	2.863	2.569	1.706	6
128	2.569	2.51	2.608	1.647	6
129	2.49	2.451	2.627	1.647	6
130	2.706	2.588	2.627	1.667	6
131	2.745	2.588	2.569	1.667	6
132	2.608	2.686	2.667	1.706	6
133	2.451	2.608	2.686	1.667	6
134	2.549	2.549	2.725	1.686	6
135	2.471	2.51	2.686	1.686	6
136	2.549	2.549	2.608	1.667	6
137	2.647	2.569	2.608	1.647	6
138	2.627	2.686	2.608	1.667	6
139	2.608	2.627	2.588	1.667	6
140	2.529	2.569	2.529	1.667	6
141	2.569	2.843	2.647	1.725	6
142	3.157	2.627	2.745	1.784	6
143	3.216	2.667	2.686	1.745	6
144	2.922	2.824	2.647	1.706	6
145	2.824	2.725	2.608	1.706	6
146	2.765	2.627	2.686	1.706	6
147	2.863	2.588	2.647	1.667	6
148	2.608	2.588	2.627	1.667	6
149	2.412	2.549	2.608	1.667	6
150	2.392	2.471	2.569	1.667	6
151	2.51	2.569	2.608	1.647	6
152	2.373	2.51	2.608	1.647	6
153	2.451	2.412	2.627	1.647	6
154	2.608	2.49	2.608	1.667	6
155	2.627	2.529	2.588	1.647	6
156	2.588	2.569	2.608	1.647	6
157	2.686	2.49	2.588	1.647	6
158	2.549	2.51	2.608	1.667	6
159	2.588	2.549	2.745	1.745	6
160	3.039	2.549	2.784	1.765	6
161	3.02	2.922	2.667	1.706	6
162	2.745	2.902	2.588	1.686	6
163	2.647	2.667	2.549	1.686	6
164	2.647	2.451	2.627	1.667	6
165	2.706	2.51	2.647	1.647	6
166	2.627	2.647	2.588	1.647	6
167	2.529	2.725	2.569	1.667	6
168	2.725	2.667	2.588	1.686	6
169	2.667	2.627	2.706	1.725	6
170	2.608	2.667	2.608	1.686	6
171	2.49	2.686	2.608	1.667	6
172	2.451	2.51	2.647	1.686	6
173	2.51	2.529	2.627	1.686	6
174	2.471	2.569	2.627	1.627	6
175	2.451	2.647	2.667	1.686	6
176	2.373	2.49	2.725	1.686	6
177	2.725	2.373	2.608	1.706	6
178	2.588	2.765	2.51	1.667	6
179	2.451	2.667	2.588	1.706	6
180	2.451	2.51	2.647	1.667	6
181	2.549	2.471	2.745	1.667	6
182	2.647	2.569	2.686	1.667	6
183	2.647	2.529	2.608	1.647	6
184	2.529	2.471	2.608	1.647	6
185	2.667	2.49	2.608	1.667	6
186	2.588	2.49	2.608	1.667	6
187	2.529	2.588	2.549	1.667	6
188	2.451	2.667	2.51	1.647	6
189	2.49	2.706	2.549	1.667	6
190	2.588	2.667	2.569	1.667	6
191	2.451	2.549	2.529	1.647	6
192	2.529	2.745	2.627	1.706	6
193	2.686	2.608	2.745	1.784	6
194	2.824	2.627	2.745	1.745	6
195	2.549	2.863	2.686	1.706	6
196	2.471	2.647	2.627	1.686	6
197	2.471	2.588	2.588	1.647	6
198	2.588	2.686	2.588	1.647	6
199	2.529	2.647	2.569	1.667	6
200	2.608	2.471	2.569	1.647	6
201	2.431	2.49	2.569	1.647	6
202	2.51	2.667	2.706	1.725	6
203	2.49	2.569	2.706	1.686	6
204	2.51	2.431	2.647	1.667	6
205	2.549	2.51	2.608	1.667	6
206	2.706	2.608	2.588	1.627	6
207	2.686	2.608	2.627	1.725	6
208	2.608	2.686	2.627	1.686	6
209	2.588	2.471	2.627	1.686	6
210	2.804	2.51	2.686	1.706	6
211	3.0	2.647	2.725	1.725	6
212	2.824	2.922	2.647	1.706	6
213	2.725	2.686	2.647	1.667	6
214	2.627	2.588	2.647	1.667	6
215	2.627	2.569	2.608	1.647	6
216	2.529	2.51	2.588	1.647	6
217	2.373	2.471	2.608	1.627	6
218	2.373	2.412	2.647	1.647	6
219	2.49	2.49	2.608	1.667	6
220	2.549	2.529	2.588	1.647	6
221	2.627	2.549	2.588	1.647	6
222	2.627	2.647	2.588	1.647	6
223	2.549	2.51	2.569	1.647	6
224	2.627	2.804	2.667	1.725	6
225	2.686	2.588	2.49	1.627	6
226	2.588	2.569	2.51	1.627	6
227	2.51	2.49	2.608	1.647	6
228	2.902	2.333	2.588	1.686	6
229	2.804	2.784	2.549	1.667	6
230	2.686	2.706	2.588	1.647	6
231	2.569	2.627	2.588	1.647	6
232	2.549	2.49	2.647	1.647	6
233	2.431	2.451	2.608	1.647	6
234	2.392	2.569	2.706	1.686	6
235	2.569	2.686	2.647	1.667	6
236	2.667	2.529	2.667	1.667	6
237	2.608	2.549	2.647	1.667	6
238	2.627	2.51	2.549	1.667	6
239	2.608	2.608	2.549	1.647	6
240	2.686	2.627	2.627	1.686	6
241	2.725	2.706	2.725	1.686	6
242	2.51	2.451	2.608	1.686	6
243	2.51	2.549	2.549	1.647	6
244	2.471	2.588	2.608	1.647	6
245	2.843	2.51	2.588	1.686	6
246	2.608	2.784	2.588	1.706	6
247	2.451	2.686	2.51	1.667	6
248	2.431	2.667	2.51	1.647	6
249	2.451	2.608	2.569	1.686	6
250	2.588	2.745	2.647	1.706	6
251	2.706	2.627	2.608	1.667	6
252	2.569	2.686	2.608	1.667	6
253	2.686	2.667	2.706	1.725	6
254	2.608	2.569	2.686	1.686	6
255	2.608	2.412	2.647	1.686	6
256	2.588	2.647	2.706	1.745	6
257	2.608	2.745	2.647	1.667	6
258	2.725	2.745	2.627	1.686	6
259	2.686	2.627	2.588	1.686	6
260	2.706	2.549	2.588	1.667	6
261	2.804	2.51	2.608	1.667	6
262	2.784	2.333	2.647	1.667	6
263	2.588	2.725	2.608	1.667	6
264	2.392	2.686	2.588	1.667	6
265	2.333	2.51	2.588	1.647	6
266	2.314	2.569	2.549	1.627	6
267	2.51	2.647	2.549	1.627	6
268	2.647	2.529	2.588	1.627	6
269	2.667	2.373	2.627	1.647	6
270	2.529	2.471	2.725	1.725	6
271	2.588	2.627	2.784	1.745	6
272	2.588	2.725	2.667	1.706	6
273	2.588	2.588	2.647	1.686	6
274	2.725	2.529	2.647	1.667	6
275	2.745	2.647	2.588	1.667	6
276	2.667	2.569	2.569	1.647	6
277	2.686	2.608	2.549	1.647	6
278	2.588	2.608	2.588	1.667	6
279	2.686	2.235	2.588	1.686	6
280	2.686	2.647	2.588	1.647	6
281	2.627	2.647	2.588	1.647	6
282	2.784	2.529	2.647	1.627	6
283	2.765	2.412	2.686	1.627	6
284	2.588	2.529	2.627	1.627	6
285	2.49	2.647	2.667	1.706	6
286	2.608	2.686	2.686	1.706	6
287	2.627	2.627	2.745	1.706	6
288	2.627	2.549	2.647	1.706	6
289	2.725	2.608	2.647	1.706	6
290	2.686	2.392	2.667	1.667	6
291	2.608	2.471	2.686	1.667	6
292	2.49	2.706	2.647	1.667	6
293	2.49	2.725	2.549	1.667	6
294	2.608	2.588	2.549	1.627	6
295	2.941	2.608	2.588	1.647	6
296	2.922	2.314	2.588	1.667	6
297	2.745	2.804	2.51	1.667	6
298	2.627	2.667	2.49	1.667	6
299	2.627	2.49	2.51	1.627	6
300	2.51	2.49	2.549	1.627	6
301	2.333	2.608	2.549	1.647	6
302	2.373	2.706	2.627	1.725	6
303	2.49	2.706	2.706	1.725	6
304	2.392	2.725	2.686	1.686	6
305	2.392	2.667	2.627	1.686	6
306	2.471	2.51	2.608	1.667	6
307	2.51	2.549	2.549	1.647	6
308	2.608	2.627	2.569	1.647	6
309	2.569	2.706	2.588	1.667	6
310	2.51	2.51	2.588	1.647	6
311	2.431	2.608	2.549	1.647	6
312	2.627	2.647	2.549	1.647	6
313	2.569	2.235	2.569	1.647	6
314	2.608	2.745	2.608	1.706	6
315	2.529	2.784	2.725	1.706	6
316	2.529	2.745	2.784	1.745	6
317	2.706	2.549	2.745	1.667	6
318	2.824	2.608	2.725	1.706	6
319	2.667	2.745	2.647	1.686	6
320	2.725	2.745	2.549	1.686	6
321	2.765	2.529	2.588	1.667	6
322	2.667	2.49	2.686	1.647	6
323	2.49	2.451	2.667	1.647	6
324	2.49	2.51	2.647	1.667	6
325	2.549	2.588	2.608	1.667	6
326	2.588	2.647	2.588	1.647	6
327	2.588	2.569	2.549	1.627	6
328	2.608	2.569	2.549	1.627	6
329	2.667	2.627	2.588	1.647	6
330	2.451	2.314	2.549	1.667	6
331	2.451	2.725	2.686	1.725	6
332	2.49	2.686	2.706	1.725	6
333	2.412	2.667	2.725	1.686	6
334	2.49	2.529	2.667	1.686	6
335	2.667	2.647	2.588	1.647	6
336	2.569	2.588	2.588	1.627	6
337	2.608	2.471	2.608	1.627	6
338	2.608	2.431	2.647	1.647	6
339	2.549	2.51	2.608	1.667	6
340	2.529	2.412	2.588	1.627	6
341	2.529	2.431	2.627	1.647	6
342	2.608	2.569	2.627	1.647	6
343	2.471	2.549	2.627	1.647	6
344	2.549	2.431	2.569	1.647	6
345	2.667	2.627	2.549	1.627	6
346	3.078	2.765	2.608	1.686	6
347	2.804	2.216	2.725	1.725	6
348	2.784	2.745	2.745	1.765	6
349	2.765	2.725	2.686	1.686	6
350	2.765	2.882	2.765	1.725	6
351	2.765	2.745	2.725	1.667	6
352	2.627	2.627	2.667	1.667	6
353	2.529	2.588	2.549	1.667	6
354	2.569	2.529	2.549	1.627	6
355	2.49	2.51	2.608	1.647	6
356	2.588	2.706	2.608	1.647	6
357	2.627	2.647	2.608	1.667	6
358	2.706	2.627	2.549	1.667	6
359	2.647	2.765	2.549	1.647	6
360	2.529	2.745	2.549	1.647	6
361	2.49	2.608	2.529	1.647	6
362	2.804	2.647	2.49	1.647	6
363	2.824	2.667	2.667	1.706	6
364	3.137	2.392	2.686	1.765	6
365	2.784	2.98	2.686	1.725	6
366	2.686	2.784	2.627	1.706	6
367	2.608	2.745	2.569	1.667	6
368	2.549	2.608	2.588	1.627	6
369	2.431	2.627	2.569	1.647	6
370	2.314	2.686	2.529	1.627	6
371	2.471	2.549	2.569	1.647	6
372	2.569	2.451	2.608	1.647	6
373	2.49	2.392	2.627	1.647	6
374	2.529	2.451	2.627	1.647	6
375	2.706	2.471	2.647	1.647	6
376	2.647	2.451	2.608	1.647	6
377	2.667	2.588	2.569	1.627	6
378	2.627	2.549	2.588	1.706	6
379	2.784	2.725	2.608	1.706	6
380	2.784	2.745	2.725	1.725	6
381	3.098	2.235	2.608	1.706	6
382	2.824	2.745	2.686	1.725	6
383	2.529	2.706	2.667	1.686	6
384	2.392	2.51	2.667	1.667	6
385	2.333	2.49	2.647	1.647	6
386	2.392	2.529	2.588	1.608	6
387	2.451	2.49	2.549	1.608	6
388	2.647	2.529	2.569	1.627	6
389	2.706	2.529	2.608	1.647	6
390	2.686	2.451	2.588	1.647	6
391	2.588	2.431	2.588	1.608	6
392	2.529	2.471	2.569	1.627	6
393	2.51	2.588	2.569	1.647	6
394	2.471	2.647	2.608	1.647	6
395	2.529	2.529	2.588	1.627	6
396	2.824	2.549	2.569	1.608	6
397	2.49	2.627	2.588	1.627	6
398	2.569	2.255	2.588	1.667	6
399	2.392	2.745	2.529	1.667	6
400	2.392	2.784	2.51	1.647	6
401	2.314	2.569	2.588	1.627	6
402	2.373	2.431	2.667	1.608	6
403	2.431	2.51	2.667	1.627	6
404	2.569	2.569	2.529	1.627	6
405	2.686	2.451	2.549	1.608	6
406	2.647	2.529	2.549	1.627	6
407	2.549	2.549	2.529	1.627	6
408	2.49	2.549	2.51	1.647	6
409	2.549	2.431	2.549	1.627	6
410	2.745	2.471	2.608	1.627	6
411	2.667	2.667	2.588	1.647	6
412	2.765	2.627	2.549	1.667	6
413	2.902	2.667	2.627	1.706	6
414	3.059	2.804	2.706	1.725	6
415	2.667	2.314	2.647	1.686	6
416	2.647	2.765	2.569	1.667	6
417	2.706	2.686	2.529	1.647	6
418	2.588	2.686	2.49	1.627	6
419	2.627	2.588	2.549	1.608	6
420	2.686	2.627	2.549	1.627	6
421	2.569	2.627	2.529	1.627	6
422	2.549	2.451	2.549	1.627	6
423	2.431	2.431	2.608	1.627	6
424	2.412	2.49	2.608	1.627	6
425	2.451	2.51	2.608	1.627	6
426	2.51	2.51	2.608	1.647	6
427	2.667	2.51	2.569	1.667	6
428	2.49	2.569	2.529	1.627	6
429	2.392	2.588	2.51	1.627	6
430	2.549	2.529	2.549	1.627	6
431	2.431	2.529	2.588	1.608	6
432	2.471	2.118	2.549	1.608	6
433	2.608	2.529	2.529	1.608	6
434	2.686	2.667	2.529	1.627	6
435	2.51	2.608	2.549	1.627	6
436	2.588	2.451	2.569	1.647	6
437	2.529	2.49	2.725	1.706	6
438	2.471	2.51	2.706	1.725	6
439	2.608	2.569	2.667	1.706	6
440	2.843	2.745	2.725	1.725	6
441	2.804	2.843	2.745	1.765	6
442	2.863	2.667	2.745	1.784	6
443	2.725	2.667	2.706	1.725	6
444	2.667	2.608	2.686	1.667	6
445	2.667	2.686	2.647	1.706	6
446	2.608	2.706	2.667	1.686	6
447	2.569	2.686	2.608	1.667	6
448	2.137	2.804	2.608	1.667	6
449	2.745	2.235	2.627	1.686	6
450	2.686	2.686	2.569	1.686	6
451	2.627	2.765	2.569	1.647	6
452	2.471	2.608	2.569	1.647	6
453	2.608	2.627	2.608	1.667	6
454	2.549	2.902	2.686	1.706	6
455	2.49	2.765	2.569	1.667	6
456	2.51	2.412	2.588	1.647	6
457	2.706	2.431	2.667	1.667	6
458	2.667	2.471	2.686	1.667	6
459	2.51	2.49	2.588	1.667	6
460	2.529	2.549	2.608	1.647	6
461	2.412	2.569	2.647	1.647	6
462	2.588	2.569	2.686	1.667	6
463	2.549	2.569	2.745	1.725	6
464	2.471	2.588	2.588	1.667	6
465	2.412	2.667	2.588	1.647	6
466	2.588	2.294	2.588	1.667	6
467	2.569	2.745	2.588	1.686	6
468	2.549	2.941	2.686	1.725	6
469	2.549	2.725	2.627	1.667	6
470	2.549	2.392	2.686	1.647	6
471	2.667	2.569	2.667	1.647	6
472	2.647	2.529	2.627	1.647	6
473	2.667	2.529	2.529	1.667	6
474	2.824	2.569	2.529	1.627	6
475	2.608	2.569	2.569	1.627	6
476	2.588	2.569	2.588	1.667	6
477	2.667	2.627	2.706	1.706	6
478	2.686	2.725	2.725	1.725	6
479	2.549	2.706	2.647	1.686	6
480	2.529	2.667	2.608	1.706	6
481	2.569	2.686	2.608	1.667	6
482	2.843	2.765	2.549	1.667	6
483	2.627	2.353	2.588	1.647	6
484	2.471	2.706	2.588	1.667	6
485	2.588	2.765	2.608	1.667	6
486	2.667	2.569	2.627	1.647	6
487	2.784	2.451	2.569	1.647	6
488	2.686	2.569	2.569	1.627	6
489	2.569	2.569	2.529	1.627	6
490	2.569	2.569	2.529	1.608	6
491	2.51	2.51	2.588	1.627	6
492	2.529	2.431	2.608	1.647	6
493	2.647	2.608	2.667	1.725	6
494	2.745	2.647	2.686	1.725	6
495	2.745	2.627	2.745	1.706	6
496	2.706	2.686	2.647	1.706	6
497	2.725	2.784	2.588	1.647	6
498	2.667	2.608	2.608	1.647	6
499	2.725	2.588	2.647	1.667	6
500	2.98	2.294	2.686	1.686	6
501	2.804	2.627	2.608	1.667	6
502	2.706	2.706	2.569	1.647	6
503	2.49	2.765	2.569	1.647	6
504	2.412	2.608	2.627	1.627	6
505	2.451	2.431	2.647	1.627	6
506	2.412	2.431	2.569	1.627	6
507	2.471	2.412	2.569	1.608	6
508	2.529	2.51	2.627	1.667	6
509	2.608	2.686	2.706	1.706	6
510	2.686	2.667	2.765	1.725	6
511	2.667	2.608	2.667	1.667	6
512	2.706	2.667	2.686	1.725	6
513	2.706	2.686	2.725	1.686	6
514	2.569	2.549	2.627	1.686	6
515	2.529	2.627	2.529	1.647	6
516	2.49	2.765	2.569	1.627	6
517	2.765	2.353	2.627	1.647	6
518	2.627	2.588	2.588	1.667	6
519	2.588	2.902	2.529	1.667	6
520	2.706	2.765	2.51	1.627	6
521	2.765	2.549	2.529	1.627	6
522	2.686	2.706	2.569	1.627	6
523	2.588	2.569	2.608	1.627	6
524	2.588	2.49	2.706	1.686	6
525	2.804	2.471	2.784	1.725	6
526	2.627	2.804	2.706	1.686	6
527	2.549	2.647	2.667	1.667	6
528	2.549	2.373	2.627	1.647	6
529	2.608	2.431	2.588	1.627	6
530	2.569	2.549	2.588	1.627	6
531	2.51	2.549	2.588	1.647	6
532	2.431	2.608	2.569	1.647	6
533	2.431	2.549	2.588	1.647	6
534	2.647	2.235	2.627	1.647	6
535	2.431	2.784	2.529	1.647	6
536	2.314	2.49	2.549	1.647	6
537	2.451	2.49	2.608	1.627	6
538	2.725	2.706	2.569	1.627	6
539	2.843	2.784	2.686	1.725	6
540	2.882	2.765	2.706	1.725	6
541	2.667	2.608	2.686	1.706	6
542	2.804	2.647	2.608	1.706	6
543	2.686	2.686	2.667	1.706	6
544	2.588	2.745	2.627	1.667	6
545	2.412	2.745	2.569	1.667	6
546	2.51	2.745	2.569	1.667	6
547	2.569	2.706	2.549	1.686	6
548	2.569	2.608	2.569	1.647	6
549	2.549	2.686	2.549	1.647	6
550	2.863	2.451	2.588	1.647	6
551	2.706	2.627	2.608	1.667	6
552	2.647	2.784	2.549	1.667	6
553	2.569	2.627	2.549	1.647	6
554	2.569	2.49	2.569	1.627	6
555	2.784	2.745	2.627	1.647	6
556	2.863	2.725	2.725	1.725	6
557	2.706	2.686	2.725	1.725	6
558	2.51	2.51	2.627	1.667	6
559	2.667	2.431	2.667	1.686	6
560	2.569	2.471	2.706	1.667	6
561	2.569	2.471	2.627	1.647	6
562	2.569	2.529	2.608	1.627	6
563	2.627	2.588	2.608	1.647	6
564	2.667	2.529	2.647	1.647	6
565	2.725	2.49	2.608	1.647	6
566	2.647	2.647	2.549	1.647	6
567	2.804	2.412	2.529	1.627	6
568	2.627	2.549	2.588	1.647	6
569	2.588	2.686	2.569	1.667	6
570	2.608	2.569	2.549	1.667	6
571	2.725	2.608	2.745	1.706	6
572	2.745	2.686	2.765	1.725	6
573	2.471	2.529	2.765	1.686	6
574	2.392	2.627	2.647	1.667	6
575	2.51	2.51	2.647	1.686	6
576	2.529	2.549	2.647	1.647	6
577	2.569	2.608	2.627	1.667	6
578	2.667	2.529	2.588	1.667	6
579	2.667	2.392	2.588	1.686	6
580	2.627	2.529	2.608	1.647	6
581	2.51	2.627	2.608	1.647	6
582	2.431	2.549	2.588	1.647	6
583	2.549	2.667	2.569	1.667	6
584	2.529	2.373	2.51	1.647	6
585	2.922	2.471	2.549	1.627	6
586	2.843	2.765	2.588	1.667	6
587	2.804	2.706	2.647	1.686	6
588	2.647	2.451	2.745	1.706	6
589	2.725	2.627	2.784	1.725	6
590	2.588	2.882	2.667	1.667	6
591	2.529	2.725	2.51	1.667	6
592	2.549	2.392	2.51	1.647	6
593	2.667	2.49	2.569	1.647	6
594	2.627	2.471	2.647	1.627	6
595	2.569	2.412	2.667	1.647	6
596	2.588	2.51	2.647	1.627	6
597	2.647	2.745	2.608	1.667	6
598	2.608	2.843	2.549	1.667	6
599	2.647	2.706	2.51	1.627	6
600	2.529	2.549	2.49	1.627	6
601	2.49	2.451	2.51	1.627	6
602	2.824	2.608	2.569	1.647	6
603	2.765	2.882	2.686	1.725	6
604	2.608	2.843	2.686	1.765	6
605	2.333	2.667	2.706	1.706	6
606	2.549	2.706	2.667	1.667	6
607	2.765	2.608	2.686	1.686	6
608	2.725	2.627	2.627	1.647	6
609	2.529	2.569	2.608	1.647	6
610	2.667	2.529	2.647	1.667	6
611	2.686	2.49	2.667	1.667	6
612	2.529	2.412	2.627	1.647	6
613	2.451	2.451	2.608	1.627	6
614	2.49	2.647	2.608	1.647	6
615	2.549	2.588	2.588	1.647	6
616	2.412	2.471	2.608	1.667	6
617	2.451	2.686	2.588	1.627	6
618	2.784	2.549	2.588	1.627	6
619	2.863	2.706	2.647	1.667	6
620	2.725	2.98	2.686	1.745	6
621	2.588	2.725	2.686	1.765	6
622	2.667	2.51	2.647	1.667	6
623	2.765	2.549	2.667	1.647	6
624	2.784	2.588	2.667	1.647	6
625	2.588	2.549	2.647	1.647	6
626	2.451	2.549	2.588	1.608	6
627	2.549	2.569	2.588	1.608	6
628	2.431	2.51	2.569	1.647	6
629	2.412	2.412	2.608	1.647	6
630	2.529	2.51	2.588	1.647	6
631	2.608	2.569	2.549	1.627	6
632	2.686	2.608	2.549	1.627	6
633	2.745	2.647	2.569	1.667	6
634	2.667	2.706	2.706	1.706	6
635	2.902	2.471	2.588	1.667	6
636	2.706	2.529	2.627	1.647	6
637	2.725	2.922	2.627	1.706	6
638	2.745	2.804	2.588	1.706	6
639	2.647	2.51	2.686	1.745	6
640	2.784	2.627	2.627	1.647	6
641	2.706	2.667	2.569	1.647	6
642	2.569	2.549	2.569	1.647	6
643	2.51	2.569	2.549	1.647	6
644	2.608	2.549	2.549	1.647	6
645	2.588	2.529	2.608	1.627	6
646	2.529	2.608	2.608	1.627	6
647	2.608	2.373	2.608	1.627	6
648	2.529	2.49	2.627	1.647	6
649	2.529	2.588	2.608	1.627	6
650	2.647	2.471	2.627	1.627	6
651	2.588	2.725	2.529	1.627	6
652	2.647	2.745	2.49	1.647	6
653	2.902	2.608	2.686	1.725	6
654	2.882	2.863	2.784	1.765	6
655	2.667	2.608	2.686	1.706	6
656	2.608	2.471	2.686	1.686	6
657	2.725	2.627	2.686	1.667	6
658	2.608	2.647	2.588	1.647	6
659	2.451	2.569	2.608	1.627	6
660	2.431	2.51	2.588	1.647	6
661	2.765	2.51	2.588	1.647	6
662	2.608	2.549	2.608	1.667	6
663	2.647	2.549	2.588	1.647	6
664	2.627	2.706	2.529	1.647	6
665	2.686	2.647	2.529	1.647	6
666	2.667	2.51	2.608	1.667	6
667	2.569	2.412	2.588	1.647	6
668	2.686	2.686	2.667	1.686	6
669	2.667	2.725	2.647	1.725	6
670	2.882	2.686	2.686	1.706	6
671	2.667	2.941	2.588	1.706	6
672	2.49	2.647	2.608	1.706	6
673	2.412	2.529	2.608	1.667	6
674	2.412	2.471	2.627	1.647	6
675	2.549	2.49	2.647	1.647	6
676	2.667	2.549	2.569	1.647	6
677	2.569	2.725	2.549	1.627	6
678	2.608	2.588	2.588	1.627	6
679	2.627	2.471	2.627	1.647	6
680	2.529	2.49	2.627	1.647	6
681	2.51	2.529	2.569	1.647	6
682	2.569	2.529	2.549	1.627	6
683	2.627	2.647	2.569	1.627	6
684	2.725	2.765	2.588	1.667	6
685	2.765	2.824	2.647	1.706	6
686	2.824	2.51	2.725	1.725	6
687	2.725	2.451	2.725	1.686	6
688	2.588	2.843	2.686	1.706	6
689	2.49	2.765	2.667	1.686	6
690	2.49	2.569	2.588	1.667	6
691	2.608	2.569	2.569	1.627	6
692	2.549	2.647	2.588	1.647	6
693	2.451	2.51	2.549	1.647	6
694	2.431	2.471	2.549	1.647	6
695	2.549	2.451	2.588	1.647	6
696	2.451	2.49	2.627	1.627	6
697	2.373	2.471	2.647	1.627	6
