time	channel1	channel2	channel3	channel4	class
0	2.216	2.157	2.118	1.902	2
1	2.176	2.039	2.137	1.882	2
2	2.235	2.078	2.157	1.882	2
3	2.137	2.216	2.137	1.902	2
4	2.157	2.451	2.137	1.902	2
5	2.216	2.157	2.137	1.922	2
6	2.235	1.824	2.157	1.941	2
7	2.255	1.961	2.137	1.941	2
8	2.255	2.0	2.118	1.922	2
9	2.157	2.275	2.157	1.941	2
10	2.235	1.627	2.176	1.922	2
11	2.235	1.961	2.098	1.941	2
12	2.157	2.333	2.059	1.961	2
13	2.196	2.451	2.137	1.922	2
14	2.235	2.431	2.157	1.941	2
15	2.235	2.333	2.196	1.941	2
16	2.137	1.824	2.137	1.902	2
17	2.059	1.725	2.157	1.902	2
18	2.275	2.176	2.137	1.922	2
19	2.078	2.51	2.098	1.922	2
20	1.922	1.882	2.176	1.902	2
21	2.059	1.725	2.176	1.922	2
22	2.294	2.51	2.098	1.941	2
23	2.275	2.608	2.137	1.922	2
24	2.157	1.706	2.157	1.922	2
25	2.098	1.451	2.078	1.843	2
26	2.02	1.667	2.137	1.843	2
27	2.471	2.569	2.098	1.902	2
28	2.216	2.314	2.157	1.941	2
29	2.196	2.118	2.118	1.961	2
30	2.059	2.118	2.098	1.922	2
31	2.098	1.98	2.098	1.902	2
32	2.275	2.059	2.118	1.902	2
33	2.353	2.451	2.118	1.961	2
34	2.176	2.431	2.176	1.941	2
35	2.098	2.039	2.216	1.922	2
36	2.157	1.922	2.176	1.941	2
37	2.157	2.392	2.098	1.98	2
38	2.137	2.667	2.059	2.0	2
39	2.157	2.569	2.137	2.0	2
40	2.196	2.078	2.157	2.0	2
41	2.098	1.725	2.176	1.961	2
42	2.118	1.765	2.176	1.941	2
43	2.235	2.078	2.137	1.922	2
44	2.49	2.118	2.059	1.98	2
45	2.412	2.941	2.078	2.02	2
46	2.216	2.824	2.137	2.02	2
47	1.941	2.098	2.176	1.961	2
48	2.098	2.078	2.196	1.922	2
49	2.216	2.176	2.157	1.922	2
50	2.196	1.961	2.157	1.902	2
51	1.922	1.588	2.216	1.922	2
52	1.941	1.647	2.216	1.902	2
53	2.059	2.255	2.157	1.941	2
54	2.176	2.647	2.078	1.98	2
55	2.098	2.667	2.0	1.98	2
56	2.02	2.314	2.137	1.941	2
57	2.118	1.765	2.235	1.922	2
58	2.176	1.588	2.216	1.882	2
59	2.235	2.0	2.118	1.882	2
