time	channel1	channel2	channel3	channel4	class
50	2.176	1.667	2.196	1.902	5
51	2.333	2.176	2.216	1.941	5
52	2.392	2.294	2.098	1.922	5
53	2.196	2.039	2.216	1.902	5
54	1.941	2.176	2.196	1.882	5
55	2.157	2.157	2.059	1.863	5
56	2.137	2.196	2.137	1.941	5
57	2.157	2.333	2.118	1.941	5
58	2.196	2.255	2.137	1.922	5
59	2.373	2.176	2.353	1.902	5
60	2.314	1.294	2.392	1.882	5
61	1.941	1.216	2.216	1.882	5
62	1.843	1.961	2.078	1.882	5
63	2.039	2.549	2.078	1.863	5
64	2.118	2.706	2.235	1.902	5
65	2.314	2.392	2.549	1.863	5
66	2.294	1.529	2.49	1.843	5
67	2.216	1.706	2.196	1.843	5
68	1.843	2.392	1.961	1.863	5
69	1.961	2.569	1.941	1.824	5
70	2.294	1.98	2.235	1.824	5
71	2.431	1.863	2.451	1.863	5
72	2.529	1.902	2.353	1.922	5
73	2.294	2.333	2.118	1.941	5
74	1.804	2.529	2.078	1.922	5
75	1.745	2.431	2.078	1.922	5
76	2.255	2.49	1.98	1.922	5
77	2.353	2.137	2.0	1.941	5
78	2.216	2.235	2.0	1.941	5
79	2.627	2.961	2.078	1.941	5
80	2.157	2.431	2.157	2.0	5
81	1.961	2.353	2.196	1.98	5
82	1.765	2.275	2.157	1.961	5
83	1.941	2.196	2.039	1.922	5
84	2.51	1.804	2.176	1.882	5
85	2.412	2.373	2.118	1.902	5
86	2.118	2.725	2.039	1.922	5
87	1.98	2.255	2.098	1.98	5
88	2.039	2.137	2.039	1.902	5
89	2.608	2.176	2.157	1.922	5
90	2.392	2.549	2.255	1.922	5
91	2.216	2.196	2.216	1.922	5
92	2.412	1.314	2.216	1.922	5
93	2.235	1.843	2.176	1.941	5
94	1.98	2.255	2.059	1.941	5
95	2.059	2.686	2.039	1.98	5
96	2.51	2.549	2.118	1.922	5
97	2.627	1.686	2.294	1.961	5
98	2.373	1.706	2.294	1.922	5
99	2.098	1.902	2.137	1.902	5
100	1.667	1.804	2.098	1.902	5
101	1.961	2.235	2.118	1.941	5
102	2.216	2.373	2.196	1.863	5
103	2.353	2.451	2.353	1.922	5
104	2.176	2.333	2.412	1.902	5
105	1.98	1.863	2.275	1.922	5
106	2.059	1.98	2.137	1.922	5
107	2.196	1.745	2.098	1.902	5
108	2.039	2.078	2.059	1.922	5
109	2.412	2.176	2.216	1.922	5
110	2.647	1.686	2.373	1.941	5
111	1.784	2.196	2.314	1.922	5
112	1.686	3.0	2.118	1.902	5
113	2.294	2.98	2.098	1.941	5
114	2.0	2.157	2.157	1.98	5
115	2.275	2.392	2.294	1.961	5
116	2.333	1.98	2.275	1.922	5
117	1.98	2.157	2.157	1.941	5
118	1.863	1.98	2.216	1.902	5
119	1.863	1.843	2.137	1.882	5
120	1.922	2.412	2.078	1.882	5
121	1.824	2.529	2.176	1.882	5
122	1.784	2.176	2.314	1.922	5
123	1.902	1.961	2.294	1.922	5
124	2.216	2.078	2.216	1.922	5
125	2.471	1.863	2.255	1.902	5
126	2.196	1.902	2.216	1.922	5
127	2.078	1.843	2.275	1.922	5
128	2.176	1.137	2.353	1.941	5
129	1.961	1.529	2.235	1.941	5
130	2.216	2.235	2.275	1.922	5
131	2.49	2.039	2.255	1.961	5
132	2.451	2.529	2.314	1.961	5
133	2.431	1.804	2.275	1.98	5
134	1.98	2.373	2.039	1.941	5
135	1.824	2.235	2.078	1.961	5
136	2.51	1.863	2.412	1.98	5
137	2.216	2.059	2.196	2.0	5
138	1.588	2.569	2.039	1.961	5
139	2.059	2.235	2.137	1.902	5
140	2.294	2.549	2.157	1.902	5
141	2.118	2.549	2.059	1.902	5
142	2.137	2.373	2.02	1.902	5
143	2.176	2.373	2.02	1.941	5
144	2.078	2.922	2.098	1.98	5
145	1.98	2.529	2.078	1.941	5
146	2.49	2.255	2.098	1.961	5
147	1.863	3.02	2.118	1.941	5
148	2.176	2.863	2.137	1.922	5
149	2.235	2.275	2.196	1.902	5
150	2.353	2.0	2.118	1.902	5
151	2.412	2.235	2.176	1.922	5
152	2.275	2.078	2.294	1.941	5
153	2.039	1.843	2.314	1.902	5
154	2.196	1.765	2.255	1.882	5
155	2.353	1.922	2.275	1.882	5
156	2.353	2.373	2.314	1.882	5
157	2.157	2.137	2.196	1.882	5
158	1.941	1.863	2.078	1.902	5
159	2.529	1.667	2.118	1.922	5
160	2.529	2.275	2.196	1.941	5
161	2.314	1.922	2.373	1.961	5
162	2.275	1.412	2.314	1.941	5
163	2.098	1.824	2.294	1.961	5
164	1.765	2.294	2.294	1.98	5
165	2.275	2.0	2.255	1.98	5
166	2.314	1.961	2.176	1.961	5
167	2.176	2.627	2.176	1.941	5
168	2.098	2.157	2.157	1.941	5
169	1.824	1.882	2.118	1.961	5
170	2.216	2.275	2.098	1.961	5
171	2.451	2.745	2.098	1.941	5
172	2.392	2.667	2.176	1.922	5
173	2.294	2.333	2.353	1.922	5
174	2.294	1.745	2.49	1.902	5
175	2.275	1.745	2.294	1.922	5
176	2.353	1.843	2.137	1.902	5
177	2.137	2.216	2.157	1.961	5
178	2.039	2.235	2.49	1.941	5
179	2.235	1.882	2.431	1.922	5
180	2.294	2.176	2.176	1.882	5
181	1.804	2.686	2.078	1.882	5
182	1.922	1.784	2.333	1.863	5
183	2.549	1.549	2.706	1.902	5
184	2.686	1.922	2.49	1.941	5
185	1.98	2.961	2.0	1.902	5
186	2.039	2.784	1.961	1.863	5
187	2.0	2.294	2.059	1.882	5
188	2.0	2.02	2.235	1.882	5
189	1.863	2.157	2.235	1.882	5
190	2.392	2.176	2.118	1.882	5
191	2.451	2.333	2.098	1.882	5
192	2.255	2.529	2.098	1.961	5
193	2.353	2.451	2.059	1.98	5
194	2.294	2.667	1.98	1.961	5
195	2.078	3.039	2.039	1.961	5
196	2.098	2.431	2.118	1.941	5
197	2.157	2.137	2.098	1.941	5
198	2.314	2.314	2.137	1.941	5
199	2.333	1.98	2.255	1.98	5
200	2.412	2.333	2.118	1.98	5
201	1.961	2.784	2.059	1.98	5
202	1.941	2.471	2.078	1.941	5
203	2.235	2.157	2.137	1.902	5
204	2.098	1.961	2.176	1.882	5
205	1.941	1.922	2.157	1.902	5
206	1.882	1.98	2.098	1.902	5
207	1.882	1.98	2.137	1.941	5
208	2.02	2.039	2.235	1.922	5
209	2.176	1.863	2.235	1.941	5
210	2.373	2.314	2.157	1.941	5
211	2.098	2.078	2.078	1.922	5
212	1.941	1.922	2.235	1.902	5
213	2.118	1.784	2.294	1.98	5
214	2.373	2.059	2.137	2.0	5
215	2.353	2.608	2.235	2.0	5
216	2.608	2.176	2.216	2.02	5
217	2.294	2.275	2.176	1.961	5
218	2.255	2.098	2.333	1.961	5
219	2.294	1.941	2.294	1.902	5
220	2.275	1.824	2.235	1.902	5
221	2.118	1.902	2.137	1.902	5
222	2.039	1.98	2.059	1.902	5
223	1.902	2.49	2.098	1.902	5
224	2.118	2.431	2.314	1.941	5
225	2.039	2.137	2.333	1.98	5
226	2.157	2.0	2.118	1.941	5
227	1.961	2.02	2.098	1.902	5
228	2.078	1.863	2.196	1.882	5
229	2.275	2.02	2.176	1.922	5
230	2.294	2.196	2.098	1.961	5
231	2.176	2.314	2.118	1.922	5
232	1.863	2.471	2.314	1.882	5
233	2.373	1.941	2.333	1.922	5
234	1.941	2.078	2.235	1.961	5
235	1.961	2.235	2.098	1.922	5
236	2.216	1.706	2.176	1.882	5
237	2.02	1.961	2.314	1.882	5
238	2.02	2.51	2.294	1.882	5
239	2.098	2.255	2.176	1.882	5
240	2.157	1.863	2.157	1.863	5
241	2.078	1.745	2.176	1.863	5
242	2.098	1.569	2.196	1.922	5
243	2.353	2.098	2.196	1.961	5
244	2.549	2.941	2.216	2.039	5
245	2.392	2.784	2.216	1.961	5
246	2.216	2.235	2.235	2.0	5
247	2.196	1.882	2.275	1.961	5
248	2.118	1.706	2.275	1.922	5
249	1.961	2.059	2.216	1.902	5
250	2.294	1.941	2.176	1.902	5
251	2.216	2.157	2.098	1.941	5
252	1.863	2.882	2.039	1.922	5
253	1.647	2.725	2.118	1.902	5
254	2.02	2.275	2.196	1.902	5
255	2.098	2.412	2.157	1.941	5
256	2.118	2.078	2.176	1.941	5
257	2.059	2.02	2.137	1.922	5
258	2.137	2.078	2.078	1.902	5
259	2.412	2.039	2.078	1.863	5
260	2.039	2.431	2.098	1.882	5
261	2.176	2.235	2.176	1.882	5
262	2.098	2.039	2.196	1.902	5
263	2.059	2.412	2.078	1.922	5
264	2.255	2.137	2.059	1.902	5
265	2.294	2.196	2.059	1.902	5
266	2.196	2.353	2.157	1.882	5
267	2.373	1.471	2.275	1.863	5
268	2.235	1.686	2.373	1.863	5
269	2.0	2.196	2.314	1.863	5
270	2.176	2.02	2.176	1.863	5
271	2.216	2.0	2.118	1.863	5
272	2.588	2.549	2.02	1.882	5
273	2.373	2.392	2.039	1.863	5
274	2.196	2.49	2.098	1.882	5
275	2.059	2.039	2.294	1.882	5
276	1.824	1.706	2.353	1.882	5
277	1.98	1.784	2.196	1.882	5
278	2.039	2.196	2.039	1.902	5
279	2.059	2.549	2.02	1.902	5
280	2.157	2.412	2.059	1.902	5
281	2.098	2.333	2.059	1.941	5
282	2.078	2.196	2.078	1.902	5
283	2.353	2.373	2.176	1.961	5
284	2.529	2.314	2.216	1.961	5
285	2.412	2.549	2.157	1.961	5
286	2.216	2.471	2.078	1.922	5
287	2.412	1.902	2.294	1.882	5
288	2.255	1.941	2.196	1.882	5
289	1.863	2.471	2.157	1.882	5
290	1.922	1.98	2.118	1.882	5
291	2.02	1.961	2.039	1.863	5
292	1.863	2.314	2.157	1.882	5
293	1.765	2.039	2.098	1.863	5
294	2.02	1.588	2.118	1.863	5
295	2.176	1.941	2.176	1.882	5
296	2.0	2.255	2.137	1.902	5
297	1.922	2.059	2.235	1.902	5
298	2.039	1.784	2.235	1.902	5
299	2.039	2.0	2.059	1.902	5
300	2.373	2.333	2.118	1.882	5
301	2.902	2.294	2.176	1.961	5
302	2.569	2.275	2.157	2.0	5
303	2.196	2.353	2.196	1.98	5
304	2.196	2.02	2.216	1.961	5
305	2.314	1.941	2.353	1.961	5
306	2.255	2.078	2.353	1.961	5
307	2.078	2.137	2.353	1.941	5
308	2.176	2.0	2.235	1.922	5
309	2.078	1.961	2.157	1.902	5
310	2.059	1.922	2.196	1.941	5
311	2.137	2.059	2.118	1.922	5
312	2.176	2.275	2.157	1.922	5
313	2.373	2.294	2.275	1.922	5
314	2.49	2.118	2.275	1.902	5
315	2.157	1.784	2.255	1.902	5
316	2.039	1.549	2.314	1.902	5
317	1.784	1.765	2.333	1.902	5
318	2.275	1.569	2.294	1.902	5
319	2.294	2.176	2.235	1.902	5
320	2.196	2.0	2.176	1.902	5
321	2.275	2.0	2.098	1.902	5
322	2.078	2.451	2.039	1.902	5
323	1.98	2.882	2.118	1.961	5
324	2.314	2.569	2.235	1.922	5
325	1.902	2.667	2.176	1.941	5
326	2.02	1.922	2.314	1.941	5
327	2.059	1.765	2.216	1.961	5
328	2.118	2.216	2.098	1.941	5
329	2.078	2.529	2.059	1.941	5
330	2.137	2.784	2.059	1.961	5
331	2.255	2.824	2.039	1.961	5
332	2.216	2.725	2.0	1.961	5
333	2.078	2.529	2.02	1.922	5
334	2.137	2.608	2.078	1.922	5
335	2.216	2.412	2.157	1.922	5
336	2.157	2.255	2.196	1.941	5
337	2.02	2.392	2.235	2.0	5
338	1.824	2.078	2.098	1.902	5
339	1.882	2.294	2.118	1.941	5
340	2.078	2.275	2.196	1.961	5
341	2.235	2.235	2.216	1.98	5
342	2.157	1.686	2.196	1.902	5
343	2.216	1.843	2.255	1.922	5
344	2.314	2.098	2.255	1.941	5
345	2.196	2.078	2.235	1.98	5
346	2.294	2.02	2.255	1.961	5
347	2.176	1.667	2.314	1.941	5
348	2.176	2.137	2.176	1.961	5
349	2.255	2.255	2.098	1.98	5
350	2.176	1.922	2.078	1.961	5
351	2.49	2.02	2.196	1.922	5
352	2.373	2.02	2.314	1.98	5
353	2.216	2.196	2.216	1.961	5
354	2.294	2.275	2.157	1.961	5
355	2.157	2.176	2.137	1.922	5
356	2.216	2.098	2.137	1.882	5
357	2.02	2.098	2.196	1.882	5
358	1.784	1.922	2.157	1.882	5
359	2.059	1.471	2.216	1.863	5
360	1.961	1.98	2.098	1.863	5
361	1.843	2.647	2.196	1.98	5
362	2.0	2.451	2.196	1.922	5
363	2.078	1.902	2.196	1.922	5
364	2.392	1.882	2.255	1.922	5
365	2.392	2.275	2.196	1.922	5
366	2.118	2.431	2.118	1.922	5
367	2.098	2.294	2.078	1.922	5
368	2.353	2.333	2.216	1.922	5
369	2.431	1.863	2.353	1.941	5
370	2.412	1.725	2.333	2.02	5
371	2.373	2.392	2.196	2.02	5
372	2.078	2.882	2.137	2.0	5
373	2.118	2.588	2.157	1.98	5
374	2.333	2.157	2.157	1.922	5
375	2.176	2.255	2.157	1.98	5
376	2.314	2.216	2.176	1.961	5
377	2.039	2.275	2.255	1.961	5
378	2.039	2.392	2.196	1.941	5
379	2.196	1.863	2.216	1.922	5
380	1.961	1.745	2.216	1.941	5
381	1.941	2.157	2.196	1.941	5
382	2.078	2.196	2.137	1.941	5
383	2.333	2.353	2.098	1.941	5
384	2.314	2.098	2.098	1.922	5
385	2.216	2.353	2.098	1.922	5
386	2.333	2.373	2.196	1.922	5
387	2.235	2.078	2.157	1.941	5
388	2.314	2.235	2.255	1.98	5
389	2.078	2.137	2.294	1.922	5
390	1.98	2.216	2.216	1.902	5
391	1.804	2.294	2.118	1.882	5
392	1.941	2.157	2.078	1.882	5
393	2.176	2.196	2.196	1.961	5
394	2.294	2.098	2.314	1.922	5
395	2.51	1.941	2.412	1.941	5
396	2.49	1.941	2.392	1.941	5
397	2.549	1.902	2.196	1.941	5
398	2.314	2.098	2.216	1.98	5
399	2.0	2.039	2.392	2.02	5
400	2.157	1.706	2.294	1.961	5
401	2.118	2.0	2.216	1.961	5
402	1.843	2.451	2.059	1.902	5
403	2.235	2.157	2.275	1.902	5
404	2.294	2.02	2.49	1.941	5
405	2.275	2.098	2.333	1.922	5
406	2.294	1.863	2.02	1.902	5
407	2.255	1.804	2.059	1.941	5
408	2.314	2.059	2.176	1.941	5
409	2.275	2.216	2.255	1.922	5
410	2.098	2.451	2.078	1.922	5
411	2.255	2.569	2.098	1.922	5
412	2.333	2.039	2.196	1.902	5
413	2.353	2.0	2.098	1.902	5
414	2.196	2.176	2.059	1.922	5
415	2.255	2.235	2.039	1.941	5
416	2.275	2.412	2.078	1.922	5
417	2.176	2.353	2.078	1.922	5
418	2.157	2.353	2.078	1.941	5
419	2.216	2.216	2.078	1.941	5
420	2.216	2.176	2.118	1.922	5
421	2.059	2.255	2.098	1.941	5
422	2.137	2.49	2.118	1.941	5
423	1.961	2.373	2.137	1.961	5
424	2.137	2.569	2.157	2.0	5
425	1.902	2.412	2.314	1.98	5
426	1.98	1.608	2.529	1.941	5
427	1.98	1.686	2.373	1.941	5
428	2.078	2.333	2.216	1.961	5
429	2.137	2.725	2.059	1.961	5
430	2.196	2.49	2.039	1.922	5
431	2.059	2.235	2.196	1.941	5
432	2.078	1.765	2.333	1.941	5
433	2.098	1.745	2.314	1.922	5
434	2.137	1.824	2.235	1.941	5
435	2.255	2.059	2.137	1.922	5
436	2.314	2.451	2.098	1.922	5
437	2.275	2.235	2.137	1.922	5
438	1.98	2.157	2.039	1.941	5
439	2.02	2.255	2.078	1.902	5
440	2.0	2.176	2.157	1.902	5
441	2.216	1.882	2.157	1.882	5
442	2.118	2.078	2.098	1.882	5
443	1.843	2.235	2.078	1.902	5
444	1.784	2.176	2.059	1.902	5
445	1.863	2.118	2.137	1.922	5
446	1.961	2.137	2.157	1.941	5
447	2.098	2.098	2.098	1.922	5
448	2.255	2.216	2.118	1.882	5
449	2.275	2.353	2.216	1.98	5
450	2.137	2.039	2.392	1.961	5
451	2.255	1.725	2.353	1.961	5
452	2.373	2.059	2.255	2.02	5
453	2.608	2.686	2.157	2.02	5
454	2.529	2.51	2.157	1.961	5
455	2.49	2.137	2.196	1.98	5
456	2.275	2.412	2.216	2.0	5
457	2.078	2.275	2.216	1.941	5
458	2.255	1.863	2.216	1.902	5
459	2.392	2.0	2.157	1.902	5
460	2.137	2.235	2.118	1.922	5
461	1.98	2.353	2.118	1.941	5
462	1.961	2.275	2.157	1.902	5
463	2.059	2.059	2.196	1.922	5
464	2.118	2.137	2.137	1.922	5
465	2.137	2.176	2.098	1.922	5
466	2.196	2.216	2.078	1.922	5
467	2.196	2.176	2.118	1.922	5
468	2.255	2.275	2.157	1.98	5
469	2.176	2.059	2.176	1.941	5
470	2.373	2.02	2.176	1.922	5
471	2.667	2.059	2.373	1.961	5
472	2.333	1.882	2.275	1.961	5
473	2.078	2.039	2.275	1.941	5
474	2.039	1.529	2.294	1.922	5
475	2.039	2.078	2.294	1.922	5
476	2.176	2.529	2.314	1.902	5
477	2.255	2.647	2.078	1.941	5
478	2.216	2.118	2.039	1.922	5
479	2.039	1.706	2.353	1.922	5
480	1.941	1.549	2.549	1.902	5
481	1.902	1.745	2.314	1.922	5
482	2.196	1.784	2.059	1.922	5
483	2.275	2.078	1.98	1.941	5
484	2.275	2.627	2.0	1.961	5
485	2.333	2.882	2.157	2.0	5
486	2.275	2.294	2.157	2.02	5
487	1.843	2.039	2.118	1.98	5
488	2.373	1.902	2.176	1.961	5
489	2.294	2.098	2.118	1.98	5
490	2.098	2.529	2.059	1.922	5
491	2.078	2.314	2.137	1.922	5
492	2.353	2.373	2.176	1.961	5
493	2.314	2.588	2.098	1.941	5
494	2.059	2.51	2.118	1.941	5
495	2.039	2.0	2.196	1.902	5
496	2.098	2.118	2.176	1.941	5
497	2.314	2.137	2.216	1.961	5
498	2.51	2.059	2.176	1.961	5
499	2.353	2.235	2.157	1.961	5
500	2.196	2.353	2.137	2.0	5
501	2.314	2.392	2.176	2.0	5
502	2.294	2.294	2.176	2.0	5
503	2.294	2.137	2.118	1.98	5
504	2.118	2.118	2.176	1.941	5
505	2.176	2.118	2.255	1.961	5
506	2.235	2.098	2.176	1.98	5
507	2.098	2.412	2.157	1.961	5
508	2.059	2.392	2.157	1.941	5
509	2.235	2.059	2.235	1.922	5
510	2.196	1.961	2.275	1.941	5
511	2.137	2.02	2.196	1.961	5
512	2.098	2.118	2.118	1.961	5
513	2.059	2.176	2.176	1.922	5
514	2.098	2.098	2.275	1.941	5
515	2.059	1.922	2.314	1.961	5
516	2.255	1.843	2.235	1.961	5
517	2.216	1.902	2.373	1.98	5
518	2.059	2.059	2.451	1.98	5
519	2.137	2.0	2.333	2.0	5
520	2.255	1.843	2.118	2.0	5
521	2.294	2.216	2.078	1.98	5
522	2.608	2.275	2.235	2.02	5
523	2.353	2.176	2.255	2.039	5
524	2.275	2.373	2.314	2.0	5
525	2.02	2.078	2.431	2.0	5
526	2.157	2.02	2.255	1.961	5
527	2.255	2.098	2.216	1.922	5
528	2.157	2.176	2.137	1.98	5
529	2.078	2.059	2.118	1.941	5
530	2.098	2.314	2.098	1.961	5
531	2.039	2.588	2.137	1.941	5
532	1.941	2.373	2.176	1.941	5
533	2.157	2.02	2.176	1.98	5
534	2.294	2.216	2.176	2.02	5
535	2.235	2.294	2.118	2.0	5
536	2.412	2.451	2.137	1.961	5
537	2.235	2.471	2.157	1.98	5
538	2.314	2.255	2.176	1.98	5
539	2.314	2.373	2.275	2.02	5
540	2.137	2.196	2.196	1.98	5
541	2.118	2.373	2.098	1.961	5
542	1.941	2.333	2.078	1.941	5
543	1.98	2.314	2.157	1.961	5
544	1.882	2.176	2.216	1.961	5
545	1.824	2.118	2.196	1.922	5
546	1.902	2.176	2.157	1.922	5
547	1.961	2.255	2.176	1.922	5
548	2.098	2.314	2.176	1.941	5
549	1.98	2.353	2.157	1.941	5
550	2.118	1.902	2.255	1.922	5
551	2.255	1.882	2.294	1.961	5
552	2.294	2.137	2.275	1.98	5
553	2.314	2.176	2.255	2.02	5
554	2.314	2.176	2.196	2.02	5
555	2.137	2.294	2.137	1.941	5
556	2.451	2.392	2.255	1.98	5
557	2.373	1.941	2.294	1.98	5
558	2.157	2.196	2.216	1.98	5
559	2.137	2.059	2.235	1.922	5
560	2.098	1.961	2.216	1.922	5
561	2.157	2.216	2.137	1.922	5
562	2.275	2.216	2.137	1.941	5
563	2.294	2.235	2.118	1.941	5
564	2.216	2.314	2.137	1.922	5
565	2.137	2.294	2.196	1.922	5
566	2.059	2.078	2.196	1.922	5
567	2.137	1.961	2.157	1.941	5
568	2.216	2.098	2.157	1.941	5
569	2.392	2.255	2.196	2.02	5
570	2.373	2.471	2.196	2.0	5
571	2.255	2.176	2.216	2.02	5
572	2.02	2.314	2.118	2.0	5
573	2.412	2.255	2.196	1.922	5
574	2.333	1.961	2.235	1.961	5
575	2.176	2.196	2.196	1.961	5
576	2.02	2.196	2.157	1.961	5
577	1.922	2.196	2.137	1.922	5
578	2.137	2.039	2.157	1.902	5
579	2.373	2.078	2.176	1.961	5
580	2.216	2.275	2.196	2.0	5
581	2.157	2.196	2.255	2.02	5
582	2.255	2.0	2.275	1.941	5
583	2.294	1.941	2.255	1.941	5
584	2.294	2.098	2.196	1.98	5
585	2.333	2.216	2.216	2.0	5
586	2.275	2.294	2.157	1.98	5
587	2.314	2.137	2.216	1.961	5
588	2.255	1.941	2.216	1.961	5
589	2.275	2.078	2.196	1.961	5
590	2.235	2.157	2.255	1.941	5
591	2.078	1.882	2.196	1.961	5
592	1.863	2.314	2.176	1.961	5
593	1.647	2.235	2.137	1.941	5
594	1.765	1.941	2.176	1.922	5
595	1.98	2.039	2.157	1.941	5
596	2.098	2.314	2.118	1.902	5
597	2.078	2.196	2.157	1.922	5
598	2.137	2.098	2.235	1.961	5
599	2.098	2.098	2.275	2.0	5
600	2.118	2.118	2.255	2.02	5
601	2.078	2.098	2.176	1.961	5
602	2.078	2.176	2.176	1.961	5
603	2.196	2.255	2.196	1.98	5
604	2.039	2.353	2.157	2.0	5
605	2.039	2.176	2.098	1.961	5
606	2.157	2.157	2.098	1.961	5
607	2.353	2.275	2.196	1.941	5
608	2.294	1.961	2.196	1.98	5
609	2.176	2.314	2.137	1.98	5
610	2.196	2.157	2.157	1.941	5
611	2.255	2.157	2.176	1.922	5
612	2.078	2.255	2.157	1.922	5
613	2.275	2.275	2.137	1.941	5
614	2.176	2.196	2.196	2.0	5
615	2.196	2.059	2.255	2.02	5
616	2.216	2.157	2.275	1.98	5
617	2.294	2.157	2.235	1.98	5
618	2.176	2.216	2.216	2.0	5
619	2.078	2.275	2.196	1.98	5
620	2.118	2.235	2.196	1.961	5
621	2.216	2.176	2.196	1.961	5
622	2.118	2.02	2.176	1.961	5
623	2.02	2.176	2.118	1.941	5
624	2.451	2.235	2.196	1.902	5
625	2.627	1.922	2.196	1.922	5
626	2.51	2.333	2.137	1.941	5
627	2.353	2.196	2.118	1.941	5
628	2.255	2.078	2.157	1.902	5
629	2.255	2.078	2.176	1.902	5
630	2.098	2.196	2.176	1.902	5
631	2.059	2.118	2.098	1.902	5
632	2.059	2.098	2.098	1.902	5
633	2.078	2.0	2.196	1.882	5
634	2.098	2.059	2.176	1.902	5
635	2.098	2.118	2.157	1.922	5
636	2.137	2.118	2.157	1.941	5
637	2.196	2.0	2.157	1.941	5
638	2.196	2.137	2.157	1.941	5
639	2.176	2.118	2.157	1.941	5
640	2.039	2.196	2.118	1.941	5
641	2.314	2.314	2.176	1.941	5
642	2.412	1.843	2.176	1.922	5
643	2.353	2.235	2.137	1.922	5
644	2.314	2.235	2.137	1.922	5
645	2.137	2.098	2.176	1.922	5
646	2.235	2.078	2.137	1.902	5
647	2.333	2.196	2.176	1.961	5
648	2.255	2.275	2.176	2.0	5
649	2.176	2.176	2.235	1.98	5
650	2.255	2.078	2.235	1.961	5
651	2.196	2.078	2.176	1.941	5
652	2.176	2.137	2.157	1.922	5
653	2.176	2.078	2.157	1.941	5
654	2.255	2.118	2.176	1.961	5
655	2.255	2.176	2.157	1.98	5
656	2.294	2.078	2.118	1.922	5
657	2.02	2.196	2.098	1.922	5
658	2.176	2.255	2.196	1.922	5
659	2.176	1.784	2.196	1.922	5
660	2.098	2.137	2.137	1.922	5
661	2.039	2.235	2.098	1.902	5
662	2.078	2.176	2.118	1.902	5
663	2.137	2.098	2.137	1.882	5
664	2.235	2.157	2.137	1.902	5
665	2.216	2.098	2.137	1.882	5
666	2.255	2.078	2.137	1.902	5
667	2.275	2.118	2.196	1.902	5
668	2.216	2.098	2.196	1.922	5
669	2.176	2.078	2.137	1.941	5
670	2.137	2.078	2.137	1.922	5
671	2.157	2.137	2.157	1.922	5
672	2.118	2.235	2.157	1.941	5
673	2.157	2.059	2.137	1.941	5
674	2.176	2.118	2.078	1.941	5
675	2.235	2.255	2.157	1.902	5
676	2.02	1.882	2.176	1.922	5
677	2.02	2.235	2.137	1.922	5
678	2.078	2.255	2.118	1.922	5
679	1.98	2.196	2.216	1.98	5
680	2.314	2.176	2.235	2.0	5
681	2.275	2.275	2.216	1.961	5
682	2.235	2.039	2.176	1.941	5
683	2.216	2.098	2.137	1.941	5
684	2.098	2.196	2.196	1.902	5
685	2.098	2.078	2.216	1.922	5
686	2.098	2.02	2.216	1.941	5
687	2.078	2.137	2.176	1.961	5
688	2.275	2.216	2.255	2.0	5
689	2.275	2.235	2.255	2.059	5
690	2.294	2.137	2.216	2.039	5
691	2.137	2.333	2.196	2.039	5
692	2.431	2.431	2.275	2.039	5
693	2.235	1.902	2.314	2.039	5
694	2.176	2.451	2.275	2.059	5
695	2.098	2.275	2.294	2.02	5
696	2.118	2.118	2.216	1.98	5
697	2.118	1.98	2.196	1.941	5
