time	channel1	channel2	channel3	channel4	class
80	2.078	2.216	2.235	2.118	3
81	2.02	2.02	2.157	2.118	3
82	2.02	2.059	2.157	2.118	3
83	2.235	2.078	2.157	2.118	3
84	2.216	2.118	2.137	2.118	3
85	2.078	2.275	2.078	2.118	3
86	2.078	2.451	2.02	2.118	3
87	2.157	2.078	2.0	2.098	3
88	2.333	1.804	2.078	2.098	3
89	2.255	2.039	2.098	2.098	3
90	2.216	2.118	2.118	2.098	3
91	2.235	2.255	2.098	2.078	3
92	2.137	2.098	2.059	2.078	3
93	2.118	1.961	2.098	2.059	3
94	2.059	2.098	2.137	2.059	3
95	2.02	2.0	2.157	2.078	3
96	2.02	1.941	2.157	2.078	3
97	2.02	2.078	2.157	2.098	3
98	2.0	2.02	2.098	2.098	3
99	2.059	1.961	2.157	2.098	3
100	2.078	1.961	2.255	2.118	3
101	2.216	2.255	2.196	2.118	3
102	2.02	2.0	2.137	2.137	3
103	1.922	2.137	2.196	2.118	3
104	2.353	2.176	2.137	2.098	3
105	2.373	2.078	2.078	2.118	3
106	2.255	2.392	2.098	2.137	3
107	2.216	2.353	2.157	2.118	3
108	2.098	2.51	2.157	2.118	3
109	2.02	2.02	2.157	2.098	3
110	2.176	1.941	2.196	2.098	3
111	2.078	2.137	2.137	2.098	3
112	1.961	2.078	2.059	2.078	3
113	2.039	2.275	2.039	2.098	3
114	2.02	2.333	2.059	2.118	3
115	2.157	2.118	2.137	2.118	3
116	2.157	2.059	2.157	2.118	3
117	2.118	2.098	2.157	2.118	3
118	2.196	2.196	2.176	2.137	3
119	2.137	2.098	2.157	2.137	3
120	2.137	2.118	2.137	2.118	3
121	2.431	2.176	2.157	2.118	3
122	2.314	1.922	2.176	2.118	3
123	2.471	2.157	2.196	2.137	3
124	2.471	2.059	2.176	2.137	3
125	2.314	1.843	2.235	2.118	3
126	2.216	1.863	2.196	2.098	3
127	2.196	2.255	2.118	2.118	3
128	2.039	2.49	2.059	2.118	3
129	2.02	2.412	2.059	2.118	3
130	2.059	1.824	2.196	2.118	3
131	2.02	1.549	2.333	2.137	3
132	2.039	1.824	2.333	2.137	3
133	2.078	2.02	2.176	2.137	3
134	2.078	2.431	2.039	2.137	3
135	2.039	2.51	1.98	2.157	3
136	1.902	2.137	2.039	2.157	3
137	2.0	2.176	2.098	2.137	3
138	2.275	2.059	2.118	2.118	3
139	2.059	1.824	2.118	2.118	3
140	2.137	2.275	2.098	2.137	3
141	2.078	2.314	2.059	2.118	3
142	2.0	2.216	2.039	2.118	3
143	1.98	2.157	2.039	2.098	3
144	2.02	2.255	2.078	2.098	3
145	2.176	2.235	2.078	2.098	3
146	2.157	2.078	2.059	2.098	3
147	2.137	2.039	2.078	2.098	3
148	2.059	1.941	2.137	2.118	3
149	2.02	2.0	2.137	2.137	3
150	2.039	2.157	2.098	2.137	3
151	2.078	2.039	2.118	2.137	3
152	2.314	2.216	2.196	2.137	3
153	2.333	1.902	2.255	2.157	3
154	2.157	2.039	2.255	2.137	3
155	2.255	2.0	2.137	2.118	3
156	2.176	1.961	2.118	2.118	3
157	2.196	2.549	2.078	2.137	3
158	2.176	2.02	2.098	2.118	3
159	2.078	1.843	2.216	2.098	3
160	2.157	1.843	2.255	2.098	3
161	2.196	2.118	2.216	2.098	3
162	2.118	2.255	2.137	2.098	3
163	2.235	2.098	2.098	2.098	3
164	2.255	2.373	2.078	2.098	3
165	2.118	2.118	2.137	2.118	3
166	2.02	1.98	2.196	2.118	3
167	2.157	1.98	2.157	2.118	3
168	2.098	2.137	2.137	2.118	3
169	2.039	2.098	2.137	2.137	3
170	2.157	2.078	2.157	2.137	3
171	2.216	2.294	2.137	2.137	3
172	2.412	2.216	2.078	2.137	3
173	2.176	1.667	2.157	2.137	3
174	2.176	2.059	2.294	2.137	3
175	2.039	2.078	2.176	2.137	3
176	2.039	2.078	2.157	2.118	3
177	2.059	2.275	2.098	2.098	3
178	2.02	2.451	2.059	2.098	3
179	2.216	2.216	2.176	2.118	3
180	2.157	1.804	2.157	2.098	3
181	2.137	1.784	2.157	2.098	3
182	2.137	2.0	2.216	2.118	3
183	2.216	2.098	2.176	2.137	3
184	2.176	2.216	2.137	2.137	3
185	2.157	2.373	2.098	2.137	3
186	2.196	2.294	2.059	2.137	3
187	2.275	2.314	2.059	2.137	3
188	2.176	2.333	2.02	2.137	3
189	2.275	2.098	2.02	2.118	3
190	2.176	1.961	2.118	2.118	3
191	1.961	2.353	2.157	2.137	3
192	2.0	2.333	2.118	2.137	3
193	2.039	2.216	2.078	2.118	3
194	2.137	2.078	2.078	2.098	3
195	2.196	2.137	2.098	2.098	3
196	2.216	2.157	2.098	2.098	3
197	2.235	2.0	2.098	2.098	3
198	2.157	1.98	2.137	2.098	3
199	2.118	2.0	2.196	2.118	3
200	1.98	2.0	2.157	2.137	3
201	2.059	2.039	2.078	2.137	3
202	2.02	2.02	2.098	2.137	3
203	2.098	2.098	2.176	2.137	3
204	2.078	1.961	2.216	2.137	3
205	2.176	2.137	2.157	2.137	3
206	2.176	2.0	2.078	2.118	3
207	1.961	1.765	2.157	2.118	3
208	1.941	2.216	2.196	2.137	3
209	2.0	2.255	2.157	2.137	3
210	2.02	2.059	2.118	2.118	3
211	1.98	1.961	2.118	2.098	3
212	1.98	2.059	2.176	2.098	3
213	2.0	2.157	2.137	2.098	3
214	1.882	2.059	2.078	2.098	3
215	1.961	2.275	2.059	2.118	3
216	2.137	2.098	2.118	2.118	3
217	2.098	2.02	2.196	2.137	3
218	2.196	2.098	2.216	2.137	3
219	2.157	2.255	2.176	2.137	3
220	2.137	2.176	2.137	2.137	3
221	2.176	2.137	2.118	2.157	3
222	2.098	2.176	2.098	2.137	3
223	2.275	2.137	2.098	2.137	3
224	2.098	1.863	2.196	2.137	3
225	2.157	2.176	2.294	2.157	3
226	2.157	2.118	2.255	2.137	3
227	2.137	2.078	2.196	2.118	3
228	2.078	2.137	2.118	2.118	3
229	2.176	2.314	2.176	2.118	3
230	2.157	2.353	2.196	2.118	3
231	2.039	2.0	2.176	2.098	3
232	2.039	1.863	2.216	2.098	3
233	2.137	2.216	2.196	2.118	3
234	1.961	1.961	2.118	2.137	3
235	2.059	1.922	2.137	2.137	3
236	2.039	2.235	2.176	2.137	3
237	2.137	2.333	2.137	2.137	3
238	2.02	2.392	2.078	2.157	3
239	2.059	2.235	1.98	2.137	3
240	2.137	2.235	2.02	2.118	3
241	2.0	1.941	2.118	2.118	3
242	2.039	2.294	2.098	2.137	3
243	2.059	2.373	2.039	2.118	3
244	2.059	2.275	2.0	2.118	3
245	2.02	2.098	2.02	2.098	3
246	2.157	2.078	2.078	2.098	3
247	2.157	2.235	2.098	2.098	3
248	1.98	2.059	2.059	2.098	3
249	1.902	2.039	2.039	2.098	3
250	1.882	1.98	2.157	2.118	3
251	1.902	1.686	2.255	2.137	3
252	2.02	1.784	2.333	2.137	3
253	2.235	2.137	2.333	2.137	3
254	2.157	2.412	2.216	2.157	3
255	1.961	2.353	2.039	2.157	3
256	1.902	1.98	2.0	2.137	3
257	2.235	2.039	2.118	2.118	3
258	2.235	1.804	2.157	2.137	3
259	2.157	2.098	2.196	2.137	3
260	2.314	2.255	2.176	2.137	3
261	2.255	2.137	2.176	2.118	3
262	2.216	2.118	2.137	2.118	3
263	2.216	2.314	2.098	2.098	3
264	2.275	2.353	2.078	2.098	3
265	2.118	2.176	2.02	2.098	3
266	2.118	2.078	2.02	2.098	3
267	2.078	2.137	2.078	2.118	3
268	2.137	2.294	2.078	2.137	3
269	2.078	2.118	2.059	2.118	3
270	2.059	2.118	2.098	2.137	3
271	2.098	2.176	2.098	2.137	3
272	2.098	2.137	2.098	2.137	3
273	2.137	2.216	2.059	2.118	3
274	2.275	2.118	2.118	2.118	3
275	2.333	1.843	2.176	2.137	3
276	2.275	2.137	2.176	2.137	3
277	2.294	2.078	2.157	2.118	3
278	2.235	2.02	2.157	2.098	3
279	2.059	2.137	2.137	2.098	3
280	2.02	2.078	2.157	2.098	3
281	2.196	2.098	2.157	2.098	3
282	2.02	1.922	2.137	2.098	3
283	1.961	1.922	2.157	2.118	3
284	1.824	1.863	2.255	2.118	3
285	1.882	2.059	2.235	2.137	3
286	1.98	2.098	2.196	2.137	3
287	2.078	1.961	2.137	2.137	3
288	2.255	2.235	2.118	2.137	3
289	2.275	2.02	2.137	2.137	3
290	2.176	2.216	2.078	2.118	3
291	2.275	2.255	2.137	2.118	3
292	2.294	1.784	2.157	2.137	3
293	2.431	2.235	2.118	2.118	3
294	2.314	2.294	2.137	2.118	3
295	2.157	2.216	2.118	2.098	3
296	2.118	2.059	2.137	2.098	3
297	2.098	2.176	2.118	2.098	3
298	1.941	2.255	2.098	2.098	3
299	1.922	2.078	2.098	2.098	3
300	2.059	2.196	2.137	2.118	3
301	2.0	2.02	2.196	2.118	3
302	1.941	1.863	2.196	2.118	3
303	2.098	2.157	2.137	2.137	3
304	2.157	2.137	2.157	2.137	3
305	2.176	2.235	2.157	2.137	3
306	2.137	2.176	2.118	2.137	3
307	2.137	2.137	2.157	2.118	3
308	2.275	2.078	2.216	2.118	3
309	2.235	1.804	2.196	2.137	3
310	2.471	2.294	2.137	2.137	3
311	2.529	2.314	2.098	2.118	3
312	2.314	2.02	2.098	2.098	3
313	2.098	2.0	2.137	2.098	3
314	2.137	2.176	2.157	2.098	3
315	2.098	2.216	2.196	2.078	3
316	2.02	2.157	2.137	2.078	3
317	2.039	1.922	2.137	2.118	3
318	1.922	1.961	2.118	2.118	3
319	2.118	2.157	2.039	2.118	3
320	2.039	2.078	2.118	2.118	3
321	2.098	2.039	2.157	2.137	3
322	2.176	2.314	2.137	2.137	3
323	2.078	2.176	2.118	2.118	3
324	2.157	2.176	2.059	2.098	3
325	2.275	2.118	2.098	2.098	3
326	2.157	1.804	2.137	2.118	3
327	2.431	2.235	2.118	2.118	3
328	2.412	2.294	2.118	2.118	3
329	2.255	2.098	2.157	2.098	3
330	2.098	1.941	2.157	2.098	3
331	2.176	2.216	2.098	2.098	3
332	2.157	2.392	2.059	2.098	3
333	2.078	2.216	2.039	2.098	3
334	2.118	2.039	2.157	2.118	3
335	2.098	1.843	2.216	2.118	3
336	2.176	2.059	2.176	2.137	3
337	2.157	2.078	2.137	2.137	3
338	2.176	2.098	2.098	2.137	3
339	2.235	2.275	2.098	2.137	3
340	2.176	2.235	2.118	2.137	3
341	2.059	2.039	2.078	2.118	3
342	2.216	2.098	2.118	2.118	3
343	1.961	1.725	2.157	2.137	3
344	2.157	2.333	2.118	2.137	3
345	2.02	2.412	2.196	2.118	3
346	2.02	2.176	2.216	2.098	3
347	2.059	1.961	2.176	2.098	3
348	2.196	2.059	2.137	2.098	3
349	2.275	2.157	2.059	2.098	3
350	2.216	2.078	2.02	2.098	3
351	2.196	2.216	2.137	2.098	3
352	2.216	1.922	2.235	2.118	3
353	2.275	2.098	2.196	2.118	3
354	2.275	2.373	2.137	2.137	3
355	2.235	2.216	2.118	2.137	3
356	2.255	2.157	2.098	2.137	3
357	2.216	2.176	2.078	2.118	3
358	2.176	2.196	2.039	2.098	3
359	2.294	2.196	2.098	2.118	3
360	2.255	1.902	2.137	2.118	3
361	2.49	2.275	2.098	2.118	3
362	2.314	2.412	2.078	2.118	3
363	2.196	2.176	2.098	2.098	3
364	1.98	1.98	2.137	2.098	3
365	2.098	2.039	2.137	2.098	3
366	2.039	2.098	2.118	2.078	3
367	2.078	2.078	2.137	2.098	3
368	2.196	2.02	2.196	2.118	3
369	2.196	1.882	2.196	2.137	3
370	2.255	1.941	2.176	2.118	3
371	2.196	2.216	2.137	2.137	3
372	2.137	2.196	2.157	2.137	3
373	2.078	2.02	2.216	2.137	3
374	2.0	1.882	2.176	2.137	3
375	2.118	2.255	2.059	2.137	3
376	2.118	2.118	2.176	2.118	3
377	1.922	1.725	2.235	2.137	3
378	2.275	2.137	2.137	2.137	3
379	2.216	2.314	2.118	2.118	3
380	2.078	2.098	2.137	2.098	3
381	2.02	2.039	2.137	2.098	3
382	2.098	2.235	2.118	2.098	3
383	2.137	2.216	2.078	2.098	3
384	2.098	2.078	2.118	2.098	3
385	2.176	2.02	2.196	2.118	3
386	2.235	1.922	2.196	2.118	3
387	2.176	2.0	2.118	2.118	3
388	2.059	2.118	2.039	2.118	3
389	1.98	2.098	2.118	2.118	3
390	2.098	2.196	2.196	2.137	3
391	2.176	2.157	2.176	2.137	3
392	2.098	2.137	2.118	2.118	3
393	2.098	2.157	2.098	2.118	3
394	1.902	2.039	2.118	2.137	3
395	2.02	2.255	2.157	2.118	3
396	2.039	2.255	2.118	2.118	3
397	2.0	2.078	2.137	2.098	3
398	2.0	2.0	2.157	2.098	3
399	2.098	2.235	2.137	2.098	3
400	2.078	2.294	2.157	2.098	3
401	2.02	1.98	2.235	2.098	3
402	2.118	1.941	2.255	2.118	3
403	2.157	1.961	2.157	2.137	3
404	2.02	2.137	2.039	2.118	3
405	1.98	2.059	2.118	2.118	3
406	2.118	2.255	2.118	2.137	3
407	2.216	2.686	2.118	2.157	3
408	2.118	2.098	2.137	2.137	3
409	2.039	1.961	2.118	2.098	3
410	2.039	2.078	2.118	2.118	3
411	1.882	1.863	2.137	2.137	3
412	1.98	2.373	2.098	2.118	3
413	2.02	2.49	2.078	2.098	3
414	2.0	2.137	2.098	2.098	3
415	1.902	1.941	2.137	2.098	3
416	2.098	2.078	2.235	2.098	3
417	2.118	2.098	2.118	2.098	3
418	2.157	2.294	1.98	2.098	3
419	2.255	2.49	2.059	2.118	3
420	2.196	2.196	2.157	2.118	3
421	1.98	1.863	2.157	2.118	3
422	2.078	1.902	2.118	2.137	3
423	2.02	2.137	2.157	2.137	3
424	2.059	2.137	2.137	2.157	3
425	2.216	2.176	2.118	2.137	3
426	2.216	2.235	2.059	2.118	3
427	2.235	2.157	2.098	2.118	3
428	2.078	1.902	2.137	2.137	3
429	2.078	2.314	2.137	2.137	3
430	2.059	2.216	2.157	2.118	3
431	2.078	2.118	2.137	2.098	3
432	2.02	2.098	2.118	2.098	3
433	2.02	2.196	2.098	2.098	3
434	2.275	2.216	2.059	2.098	3
435	2.118	1.98	2.118	2.078	3
436	2.039	1.941	2.176	2.118	3
437	2.039	2.098	2.176	2.137	3
438	2.118	2.078	2.196	2.137	3
439	1.941	1.961	2.196	2.118	3
440	2.078	1.902	2.176	2.137	3
441	2.294	2.137	2.137	2.137	3
442	2.255	2.216	2.098	2.137	3
443	2.196	2.157	2.118	2.118	3
444	2.098	2.078	2.137	2.118	3
445	2.176	1.882	2.137	2.137	3
446	2.216	2.275	2.118	2.137	3
447	2.078	2.216	2.118	2.118	3
448	2.098	2.02	2.137	2.098	3
449	2.118	2.0	2.137	2.098	3
450	2.235	2.176	2.137	2.098	3
451	2.275	2.078	2.098	2.098	3
452	2.216	2.078	2.078	2.098	3
453	2.078	2.098	2.118	2.118	3
454	2.059	2.039	2.176	2.137	3
455	1.961	1.863	2.196	2.137	3
456	1.902	1.98	2.157	2.137	3
457	1.922	2.0	2.098	2.157	3
458	1.98	2.157	2.098	2.157	3
459	2.157	2.157	2.098	2.157	3
460	2.392	2.255	2.118	2.137	3
461	2.275	2.196	2.157	2.137	3
462	2.431	1.902	2.196	2.157	3
463	2.157	2.118	2.176	2.137	3
464	2.098	2.098	2.137	2.137	3
465	2.137	2.059	2.137	2.118	3
466	2.196	2.078	2.137	2.118	3
467	2.196	2.157	2.118	2.118	3
468	2.216	2.137	2.078	2.118	3
469	2.216	2.275	2.137	2.118	3
470	2.216	2.078	2.216	2.137	3
471	2.216	2.02	2.176	2.137	3
472	2.118	2.098	2.078	2.157	3
473	2.098	2.373	2.137	2.137	3
474	2.118	2.039	2.176	2.157	3
475	2.118	1.98	2.157	2.157	3
476	2.098	2.059	2.118	2.137	3
477	2.02	2.216	2.039	2.137	3
478	2.02	2.549	2.098	2.137	3
479	2.255	2.059	2.176	2.157	3
480	2.216	2.078	2.157	2.157	3
481	2.294	2.176	2.157	2.137	3
482	2.333	2.216	2.176	2.118	3
483	2.216	2.02	2.196	2.118	3
484	2.157	1.941	2.176	2.118	3
485	1.961	2.098	2.118	2.118	3
486	1.863	2.118	2.078	2.118	3
487	2.02	2.157	2.157	2.137	3
488	1.922	2.059	2.157	2.137	3
489	2.098	2.098	2.176	2.137	3
490	2.137	2.118	2.137	2.137	3
491	2.157	2.078	2.157	2.137	3
492	2.196	2.098	2.196	2.137	3
493	2.078	2.078	2.176	2.137	3
494	2.078	2.176	2.059	2.118	3
495	2.118	2.216	2.059	2.118	3
496	2.255	1.98	2.118	2.137	3
497	2.216	2.275	2.118	2.137	3
498	2.216	2.333	2.098	2.118	3
499	2.216	2.333	2.078	2.118	3
500	2.118	2.137	2.078	2.098	3
501	2.098	2.176	2.098	2.098	3
502	1.922	2.176	2.078	2.098	3
503	1.961	2.196	2.059	2.098	3
504	2.0	2.157	2.137	2.137	3
505	1.961	1.941	2.176	2.137	3
506	2.059	2.059	2.118	2.137	3
507	2.098	2.118	2.059	2.137	3
508	2.078	2.216	2.098	2.137	3
509	2.098	2.235	2.176	2.137	3
510	1.961	2.059	2.176	2.137	3
511	2.078	2.098	2.118	2.137	3
512	2.235	2.176	2.118	2.118	3
513	2.451	1.824	2.176	2.137	3
514	2.471	2.294	2.176	2.137	3
515	2.216	2.196	2.137	2.118	3
516	2.176	2.039	2.118	2.098	3
517	1.98	1.843	2.157	2.098	3
518	2.02	2.02	2.157	2.098	3
519	2.059	2.235	2.137	2.098	3
520	1.98	2.216	2.137	2.098	3
521	2.078	2.039	2.176	2.118	3
522	2.098	2.02	2.196	2.118	3
523	2.0	1.922	2.196	2.118	3
524	2.059	1.922	2.196	2.118	3
525	1.98	2.216	2.216	2.137	3
526	2.078	2.137	2.176	2.137	3
527	2.0	2.176	2.078	2.137	3
528	2.078	2.157	2.059	2.118	3
529	2.176	2.235	2.098	2.118	3
530	2.294	1.922	2.157	2.118	3
531	2.353	2.196	2.176	2.118	3
532	2.216	2.275	2.255	2.118	3
533	2.255	2.059	2.275	2.098	3
534	2.196	1.961	2.275	2.098	3
535	2.216	1.961	2.235	2.098	3
536	2.353	2.118	2.039	2.098	3
537	2.157	2.157	2.059	2.098	3
538	2.118	2.059	2.255	2.118	3
539	2.157	2.0	2.275	2.118	3
540	2.157	1.863	2.176	2.137	3
541	2.118	2.078	2.078	2.137	3
542	2.02	2.333	2.059	2.137	3
543	2.098	2.196	2.039	2.137	3
544	2.235	2.118	2.0	2.137	3
545	2.275	2.275	2.039	2.118	3
546	2.314	2.039	2.078	2.118	3
547	2.51	2.314	2.059	2.137	3
548	2.353	2.353	2.059	2.137	3
549	2.255	2.176	2.078	2.118	3
550	2.137	2.078	2.098	2.098	3
551	1.902	2.176	2.118	2.078	3
552	1.961	2.078	2.078	2.098	3
553	2.039	2.157	2.039	2.098	3
554	2.157	2.196	2.098	2.098	3
555	2.078	2.118	2.118	2.118	3
556	2.078	2.059	2.118	2.137	3
557	2.118	1.961	2.137	2.137	3
558	2.098	1.961	2.157	2.137	3
559	1.98	2.078	2.157	2.137	3
560	2.02	2.216	2.137	2.137	3
561	2.078	2.176	2.078	2.137	3
562	2.216	2.137	2.118	2.137	3
563	2.176	1.765	2.196	2.118	3
564	2.314	2.118	2.157	2.137	3
565	2.196	2.157	2.137	2.118	3
566	2.078	2.0	2.157	2.118	3
567	2.118	1.961	2.137	2.098	3
568	2.059	2.294	2.118	2.098	3
569	2.059	2.275	2.098	2.098	3
570	2.059	2.039	2.137	2.098	3
571	2.059	1.902	2.196	2.078	3
572	2.157	1.941	2.196	2.098	3
573	2.098	2.039	2.157	2.118	3
574	2.098	2.039	2.137	2.137	3
575	2.118	2.255	2.118	2.137	3
576	2.098	2.196	2.137	2.137	3
577	2.294	2.157	2.118	2.137	3
578	2.235	2.255	2.098	2.137	3
579	2.216	2.255	2.118	2.137	3
580	1.98	1.863	2.176	2.137	3
581	2.0	2.216	2.137	2.157	3
582	2.039	2.451	2.098	2.137	3
583	2.02	2.255	2.118	2.137	3
584	1.882	1.98	2.176	2.118	3
585	1.824	2.0	2.216	2.098	3
586	1.922	2.098	2.176	2.098	3
587	2.02	2.078	2.137	2.118	3
588	2.039	2.118	2.196	2.118	3
589	2.039	2.059	2.157	2.137	3
590	2.118	2.078	2.118	2.157	3
591	2.059	1.961	2.176	2.137	3
592	2.098	1.961	2.176	2.137	3
593	2.196	2.157	2.157	2.137	3
594	2.294	2.196	2.137	2.157	3
595	2.314	2.314	2.098	2.157	3
596	2.255	2.294	2.118	2.137	3
597	1.922	1.784	2.196	2.137	3
598	1.843	2.078	2.157	2.137	3
599	1.902	2.294	2.098	2.137	3
600	1.961	2.176	2.078	2.118	3
601	1.961	2.137	2.078	2.118	3
602	2.176	2.216	2.098	2.098	3
603	2.294	2.176	2.118	2.098	3
604	2.196	2.235	2.078	2.098	3
605	2.137	2.157	2.137	2.098	3
606	2.02	2.0	2.157	2.118	3
607	2.118	2.039	2.118	2.118	3
608	2.137	1.902	2.118	2.118	3
609	2.157	2.059	2.098	2.118	3
610	2.216	2.353	2.098	2.118	3
611	2.196	2.098	2.157	2.137	3
612	2.255	2.078	2.176	2.137	3
613	2.333	2.275	2.176	2.118	3
614	1.961	1.647	2.176	2.118	3
615	1.941	1.863	2.137	2.137	3
616	2.02	2.275	2.078	2.118	3
617	1.902	2.314	2.137	2.118	3
618	1.863	1.824	2.196	2.118	3
619	1.902	2.039	2.137	2.098	3
620	2.0	2.451	2.137	2.098	3
621	1.961	2.176	2.137	2.098	3
622	2.039	2.059	2.098	2.098	3
623	1.961	1.843	2.118	2.118	3
624	2.0	1.922	2.157	2.137	3
625	2.0	2.098	2.176	2.137	3
626	2.078	2.098	2.176	2.137	3
627	2.216	2.373	2.157	2.137	3
628	2.098	2.294	2.137	2.157	3
629	2.118	2.176	2.098	2.157	3
630	2.098	2.098	2.118	2.118	3
631	2.0	1.824	2.137	2.118	3
632	2.02	2.451	2.059	2.137	3
633	1.98	2.588	2.059	2.137	3
634	2.059	2.137	2.118	2.118	3
635	1.98	2.02	2.176	2.098	3
636	2.039	2.0	2.255	2.098	3
637	2.157	2.157	2.216	2.098	3
638	2.176	2.216	2.137	2.098	3
639	2.059	2.02	2.137	2.098	3
640	2.235	2.118	2.078	2.118	3
641	2.235	2.275	2.039	2.137	3
642	2.118	2.039	2.098	2.137	3
643	2.078	2.078	2.176	2.137	3
644	2.157	2.157	2.157	2.137	3
645	2.078	2.118	2.137	2.137	3
646	2.059	2.137	2.078	2.137	3
647	2.059	2.196	2.078	2.137	3
648	2.0	1.843	2.157	2.118	3
649	1.902	2.118	2.098	2.137	3
650	2.039	2.373	2.059	2.137	3
651	2.039	2.216	2.098	2.118	3
652	2.059	1.961	2.137	2.098	3
653	2.157	2.098	2.118	2.098	3
654	2.294	2.059	2.098	2.098	3
655	2.216	2.078	2.098	2.098	3
656	2.098	2.059	2.137	2.098	3
657	2.078	2.0	2.157	2.118	3
658	2.118	1.98	2.137	2.137	3
659	2.059	2.137	2.118	2.118	3
660	2.02	2.059	2.118	2.137	3
661	2.157	2.078	2.137	2.137	3
662	2.137	2.078	2.137	2.137	3
663	2.157	2.059	2.118	2.137	3
664	2.137	2.216	2.137	2.118	3
665	2.235	1.941	2.176	2.118	3
666	2.196	2.098	2.137	2.137	3
667	2.235	2.137	2.137	2.137	3
668	2.275	2.176	2.157	2.118	3
669	2.235	2.078	2.176	2.118	3
670	2.137	2.039	2.157	2.098	3
671	2.275	2.059	2.137	2.098	3
672	2.118	2.118	2.118	2.098	3
673	1.863	2.059	2.196	2.098	3
674	1.882	1.922	2.216	2.118	3
675	2.059	2.216	2.118	2.137	3
676	2.078	2.137	2.137	2.137	3
677	2.098	2.059	2.157	2.137	3
678	2.255	2.196	2.157	2.137	3
679	2.235	2.176	2.157	2.137	3
680	2.275	2.157	2.118	2.137	3
681	2.157	2.176	2.118	2.118	3
682	2.118	1.882	2.157	2.118	3
683	2.039	2.255	2.137	2.137	3
684	2.059	2.373	2.118	2.137	3
685	2.118	2.118	2.137	2.118	3
686	2.176	2.176	2.118	2.098	3
687	2.137	2.039	2.137	2.098	3
688	2.118	2.176	2.098	2.098	3
689	1.961	2.255	2.059	2.098	3
690	1.922	2.176	2.137	2.098	3
691	1.98	2.02	2.196	2.118	3
692	1.882	1.922	2.176	2.118	3
693	2.098	2.039	2.137	2.118	3
694	2.039	2.118	2.118	2.137	3
695	2.098	2.176	2.137	2.137	3
696	2.098	2.176	2.137	2.137	3
697	2.02	2.118	2.098	2.157	3
