time	channel1	channel2	channel3	channel4	class
0	2.0	2.176	2.176	2.078	2
1	2.137	1.863	2.216	2.118	2
2	2.196	2.216	2.176	2.098	2
3	2.098	2.49	2.118	2.118	2
4	2.176	2.098	2.157	2.118	2
5	2.157	1.882	2.176	2.118	2
6	2.137	2.333	2.118	2.118	2
7	2.118	2.255	2.098	2.118	2
8	2.059	2.118	2.118	2.098	2
9	2.039	1.882	2.176	2.078	2
10	2.039	1.824	2.157	2.118	2
11	1.98	2.471	2.078	2.137	2
12	1.863	2.412	2.078	2.098	2
13	2.098	2.02	2.137	2.118	2
14	2.255	1.961	2.157	2.098	2
15	2.235	2.118	2.157	2.098	2
16	2.235	2.216	2.157	2.078	2
17	2.294	2.431	2.098	2.098	2
18	2.118	2.314	2.118	2.098	2
19	2.078	1.98	2.157	2.118	2
20	2.078	1.588	2.176	2.098	2
21	2.196	1.471	2.196	2.078	2
22	2.078	2.078	2.157	2.078	2
23	2.059	2.392	2.118	2.098	2
24	2.216	2.235	2.098	2.098	2
25	2.353	2.824	2.059	2.118	2
26	2.392	2.843	2.157	2.118	2
27	2.137	2.216	2.098	2.137	2
28	2.059	2.471	2.039	2.137	2
29	2.098	2.137	2.078	2.098	2
30	2.176	2.157	2.118	2.078	2
31	2.0	2.137	2.137	2.059	2
32	2.02	1.627	2.196	2.059	2
33	2.059	1.961	2.098	2.059	2
34	2.039	2.471	2.098	2.078	2
35	2.0	2.216	2.137	2.078	2
36	2.039	1.941	2.196	2.078	2
37	2.039	1.706	2.176	2.098	2
38	2.039	2.392	2.118	2.118	2
39	2.078	2.451	2.098	2.137	2
40	2.098	2.157	2.137	2.118	2
41	2.059	2.235	2.078	2.118	2
42	2.059	2.078	2.118	2.098	2
43	2.157	1.725	2.196	2.118	2
44	2.098	1.471	2.196	2.118	2
45	2.059	1.922	2.137	2.098	2
46	2.196	1.882	2.176	2.078	2
47	2.176	1.804	2.157	2.059	2
48	2.0	1.745	2.176	2.059	2
49	2.059	1.686	2.137	2.039	2
50	2.137	2.275	2.098	2.059	2
51	2.0	2.765	2.078	2.059	2
52	2.118	2.078	2.157	2.059	2
53	2.078	2.196	2.176	2.059	2
54	1.961	2.471	2.118	2.098	2
55	2.059	2.196	2.176	2.137	2
56	2.255	2.353	2.235	2.137	2
57	2.216	1.922	2.137	2.118	2
58	2.235	1.882	2.078	2.118	2
59	2.157	2.451	2.098	2.137	2
60	2.608	2.608	2.137	2.157	2
61	2.471	2.765	2.078	2.275	2
62	2.196	2.843	2.118	2.235	2
63	2.059	2.529	2.157	2.216	2
64	2.137	2.216	2.216	2.196	2
65	2.216	2.137	2.176	2.176	2
66	2.353	2.0	2.157	2.176	2
67	2.392	2.196	2.137	2.196	2
68	2.137	2.863	2.059	2.196	2
69	1.98	2.294	2.118	2.176	2
70	2.137	1.765	2.176	2.137	2
71	2.157	1.922	2.157	2.137	2
72	2.118	1.863	2.176	2.157	2
73	2.176	1.412	2.255	2.137	2
74	2.196	0.902	2.216	2.059	2
75	2.118	1.608	2.078	2.039	2
76	1.961	2.216	2.059	2.039	2
77	2.471	2.275	2.098	2.039	2
78	2.176	1.882	2.098	2.059	2
79	1.902	1.706	2.078	2.039	2
80	2.137	1.686	2.118	2.0	2
81	1.922	2.431	2.039	2.02	2
82	1.863	2.471	2.118	2.0	2
83	2.0	1.118	2.235	1.98	2
84	2.078	1.412	2.216	2.0	2
85	2.333	2.373	2.078	2.039	2
86	2.294	2.745	2.059	2.078	2
87	2.137	2.824	2.137	2.157	2
88	2.118	2.275	2.176	2.118	2
89	2.216	2.137	2.118	2.137	2
90	2.275	2.451	2.118	2.157	2
91	2.196	2.49	2.137	2.216	2
92	2.235	2.314	2.176	2.275	2
93	2.294	2.392	2.098	2.255	2
94	2.275	2.686	2.157	2.235	2
95	2.0	2.196	2.118	2.255	2
96	2.02	1.902	2.157	2.235	2
97	1.941	2.333	2.137	2.235	2
98	2.157	2.176	2.137	2.196	2
99	2.157	1.804	2.176	2.137	2
100	2.157	1.667	2.216	2.118	2
101	2.0	1.765	2.137	2.118	2
102	1.882	2.059	2.078	2.078	2
103	2.098	2.059	2.137	2.078	2
104	2.078	1.843	2.176	2.078	2
105	2.176	1.137	2.235	2.078	2
106	2.078	1.549	2.176	2.059	2
107	2.0	1.863	2.235	2.078	2
108	2.0	2.039	2.216	2.059	2
109	2.0	1.745	2.176	2.039	2
110	2.196	2.098	2.098	2.059	2
111	2.216	1.843	2.196	2.039	2
112	2.137	1.569	2.176	2.078	2
113	2.078	2.608	2.098	2.157	2
114	2.078	2.667	2.039	2.157	2
115	1.961	2.647	2.059	2.157	2
116	1.863	2.176	2.196	2.176	2
117	1.98	2.353	2.196	2.118	2
118	2.02	2.235	2.137	2.078	2
119	2.02	1.686	2.157	2.039	2
120	2.176	1.588	2.176	2.0	2
121	2.0	2.235	2.078	2.059	2
122	2.216	2.725	2.059	2.137	2
123	2.059	3.059	2.059	2.196	2
124	2.078	2.608	2.078	2.196	2
125	2.059	2.529	2.059	2.157	2
126	2.02	2.196	2.039	2.118	2
127	2.098	1.863	2.078	2.118	2
128	2.216	2.02	2.157	2.078	2
129	2.216	2.0	2.157	2.098	2
130	2.333	2.627	2.098	2.157	2
131	2.255	2.49	2.098	2.176	2
132	2.196	2.51	2.118	2.176	2
133	2.196	1.588	2.137	2.118	2
134	2.118	1.706	2.176	2.118	2
135	2.098	2.333	2.098	2.118	2
136	2.0	2.235	2.137	2.098	2
137	1.98	2.059	2.216	2.078	2
138	2.02	2.098	2.196	2.118	2
139	2.078	2.039	2.176	2.137	2
140	2.196	1.725	2.157	2.098	2
141	2.216	1.765	2.137	2.118	2
142	2.294	1.667	2.176	2.078	2
143	2.255	1.784	2.137	2.039	2
144	2.02	2.255	2.157	2.039	2
145	2.451	2.627	2.176	2.078	2
146	2.529	1.804	2.137	2.098	2
147	2.373	1.784	2.216	2.137	2
148	2.373	1.333	2.255	2.098	2
149	2.098	2.196	2.157	2.02	2
150	2.216	2.784	2.137	2.059	2
151	2.157	2.647	2.098	2.078	2
152	2.078	2.216	2.078	2.059	2
153	2.216	1.412	2.176	2.0	2
154	2.157	1.824	2.176	2.039	2
155	2.157	2.196	2.176	2.078	2
156	2.137	2.118	2.216	2.098	2
157	2.216	2.059	2.255	2.137	2
158	2.176	2.431	2.118	2.157	2
159	2.059	2.353	2.157	2.137	2
160	2.294	1.863	2.137	2.157	2
161	2.294	2.196	2.039	2.137	2
162	2.392	2.49	2.078	2.196	2
163	2.137	1.824	2.118	2.157	2
164	2.059	2.176	2.098	2.196	2
165	2.118	2.549	2.078	2.176	2
166	2.294	2.314	2.098	2.176	2
167	2.314	2.431	2.137	2.176	2
168	2.098	2.294	2.157	2.196	2
169	2.098	2.118	2.118	2.196	2
170	2.118	2.255	2.039	2.137	2
171	2.176	2.098	2.098	2.118	2
172	2.235	2.118	2.137	2.137	2
173	2.235	2.0	2.118	2.137	2
174	2.373	2.353	2.098	2.157	2
175	2.216	3.098	2.059	2.196	2
176	2.196	2.745	2.078	2.196	2
177	1.98	2.137	2.098	2.157	2
178	2.039	1.412	2.176	2.118	2
