time	channel1	channel2	channel3	channel4	class
0	2.039	2.196	2.137	2.098	0
1	2.176	2.216	2.118	2.098	0
2	2.098	1.941	2.098	2.059	0
3	2.137	1.784	2.157	2.078	0
4	2.137	2.039	2.196	2.078	0
5	2.275	2.098	2.137	2.137	0
6	2.216	1.902	2.118	2.137	0
7	2.196	2.098	2.118	2.137	0
8	2.235	2.216	2.118	2.118	0
9	2.275	1.961	2.118	2.098	0
10	2.294	2.039	2.098	2.098	0
11	2.157	2.098	2.176	2.078	0
12	1.941	1.549	2.216	2.098	0
13	2.176	1.843	2.157	2.137	0
14	2.196	2.98	2.098	2.176	0
15	2.059	2.667	2.118	2.157	0
16	1.941	1.627	2.137	2.118	0
17	1.961	1.824	2.157	2.098	0
18	2.176	2.196	2.118	2.098	0
19	2.118	2.098	2.098	2.118	0
20	2.157	2.216	2.137	2.137	0
21	2.176	2.353	2.137	2.157	0
22	2.157	2.392	2.137	2.157	0
23	2.078	2.196	2.176	2.157	0
24	2.118	1.98	2.157	2.157	0
25	2.059	2.235	2.118	2.157	0
26	2.078	2.02	2.118	2.137	0
27	2.118	1.98	2.098	2.137	0
28	2.0	2.275	2.157	2.098	0
29	2.02	2.314	2.176	2.118	0
30	2.137	2.412	2.137	2.157	0
31	2.118	2.137	2.157	2.157	0
32	2.078	2.078	2.137	2.137	0
33	2.078	2.02	2.157	2.118	0
34	2.059	1.882	2.137	2.098	0
35	2.196	2.059	2.098	2.098	0
36	2.137	2.255	2.078	2.118	0
37	2.137	2.275	2.157	2.118	0
38	2.118	2.059	2.196	2.137	0
39	2.176	1.98	2.176	2.118	0
40	2.078	1.941	2.118	2.137	0
41	2.118	2.098	2.098	2.137	0
42	2.157	2.216	2.118	2.157	0
43	2.157	2.118	2.098	2.137	0
44	2.176	2.0	2.098	2.137	0
45	2.157	2.216	2.137	2.118	0
46	2.059	1.824	2.196	2.137	0
47	2.02	2.333	2.157	2.176	0
48	1.961	2.49	2.118	2.157	0
49	1.902	2.02	2.098	2.118	0
50	2.039	1.647	2.118	2.078	0
51	2.098	2.255	2.118	2.039	0
52	2.176	1.922	2.118	2.059	0
53	2.098	2.157	2.098	2.157	0
54	2.078	2.275	2.137	2.176	0
55	2.059	2.039	2.137	2.118	0
56	2.039	2.039	2.118	2.078	0
57	1.98	2.078	2.137	2.039	0
58	1.98	1.922	2.137	2.059	0
59	2.078	1.941	2.157	2.137	0
60	2.137	2.137	2.137	2.196	0
61	2.176	2.314	2.098	2.137	0
62	2.078	2.118	2.137	2.078	0
63	2.059	1.843	2.176	2.078	0
64	2.118	2.098	2.137	2.078	0
65	2.294	2.353	2.137	2.118	0
66	2.294	2.078	2.137	2.176	0
67	2.216	2.02	2.137	2.157	0
68	2.216	2.275	2.137	2.098	0
69	2.353	2.275	2.157	2.078	0
70	2.235	1.765	2.196	2.098	0
71	2.157	1.824	2.176	2.118	0
72	2.137	2.098	2.137	2.137	0
73	2.118	2.216	2.118	2.157	0
74	2.118	2.216	2.157	2.157	0
75	2.078	2.118	2.157	2.157	0
76	2.176	2.176	2.098	2.157	0
77	2.098	2.176	2.118	2.157	0
78	2.137	2.216	2.118	2.176	0
79	2.078	2.157	2.216	2.137	0
80	2.157	1.863	2.235	2.118	0
81	2.49	2.157	2.118	2.137	0
82	2.373	2.51	2.078	2.157	0
83	2.314	2.176	2.098	2.137	0
84	2.176	1.686	2.118	2.098	0
85	2.314	2.196	2.098	2.078	0
86	2.333	2.529	2.078	2.098	0
87	2.255	2.02	2.078	2.098	0
88	2.235	2.059	2.137	2.098	0
89	2.078	2.235	2.118	2.118	0
90	2.02	2.137	2.098	2.118	0
91	2.059	2.02	2.098	2.137	0
92	2.059	2.118	2.118	2.118	0
93	2.176	2.157	2.118	2.078	0
94	2.294	2.118	2.098	2.059	0
95	2.216	1.882	2.078	2.118	0
96	2.235	2.157	2.137	2.176	0
97	2.235	2.627	2.176	2.157	0
98	2.451	2.176	2.157	2.137	0
99	2.255	2.137	2.118	2.118	0
100	2.176	2.098	2.118	2.118	0
101	2.059	1.961	2.118	2.098	0
102	1.98	2.333	2.137	2.118	0
103	2.02	2.137	2.118	2.118	0
104	2.078	1.98	2.098	2.118	0
105	2.059	2.059	2.157	2.118	0
106	1.98	2.196	2.216	2.137	0
107	1.961	1.98	2.255	2.137	0
108	2.02	1.922	2.216	2.118	0
109	2.118	1.902	2.137	2.118	0
110	2.216	2.118	2.137	2.118	0
111	2.314	2.137	2.098	2.157	0
112	2.353	2.157	2.078	2.157	0
113	2.275	2.353	2.118	2.118	0
114	2.039	2.137	2.196	2.098	0
115	2.078	1.98	2.176	2.118	0
116	2.039	1.98	2.157	2.118	0
117	2.0	2.118	2.137	2.118	0
118	1.882	1.961	2.118	2.098	0
119	2.0	2.294	2.098	2.098	0
120	2.039	2.137	2.098	2.098	0
121	2.059	1.98	2.078	2.098	0
122	2.039	2.118	2.137	2.118	0
123	2.196	2.235	2.118	2.118	0
124	2.176	2.059	2.098	2.118	0
125	2.176	2.0	2.098	2.118	0
126	2.157	2.098	2.118	2.118	0
127	2.294	2.216	2.118	2.137	0
128	2.255	2.196	2.118	2.137	0
129	2.137	2.196	2.098	2.137	0
130	2.039	2.196	2.137	2.118	0
131	1.922	2.059	2.157	2.118	0
132	2.118	2.157	2.137	2.137	0
133	2.0	2.235	2.118	2.137	0
134	2.0	2.275	2.118	2.118	0
135	2.039	2.118	2.137	2.118	0
136	2.098	2.157	2.137	2.118	0
137	2.0	2.118	2.137	2.118	0
138	1.98	2.196	2.098	2.118	0
139	1.863	2.098	2.157	2.118	0
140	2.039	2.039	2.176	2.118	0
141	2.078	2.039	2.137	2.118	0
142	2.098	1.902	2.118	2.118	0
143	2.098	1.882	2.118	2.118	0
144	2.118	2.078	2.137	2.118	0
145	2.118	2.02	2.157	2.118	0
146	2.196	2.02	2.137	2.098	0
147	2.176	2.157	2.137	2.118	0
148	2.059	1.745	2.196	2.137	0
149	2.353	2.216	2.157	2.157	0
150	2.235	2.314	2.176	2.118	0
151	2.137	1.863	2.196	2.118	0
152	2.137	1.824	2.137	2.098	0
153	2.196	2.02	2.098	2.098	0
154	2.137	2.039	2.098	2.098	0
155	2.0	2.216	2.078	2.118	0
156	1.902	2.235	2.157	2.118	0
157	1.882	2.098	2.216	2.137	0
158	1.941	1.922	2.157	2.137	0
159	2.039	2.176	2.098	2.137	0
160	2.059	2.333	2.098	2.137	0
161	2.098	2.196	2.137	2.137	0
162	2.118	2.078	2.118	2.137	0
163	2.059	2.353	2.078	2.157	0
164	2.039	2.333	2.118	2.118	0
165	2.137	2.02	2.176	2.118	0
166	2.392	2.157	2.118	2.137	0
167	2.275	2.216	2.098	2.137	0
168	2.216	2.176	2.118	2.118	0
169	2.157	2.118	2.137	2.118	0
170	2.176	2.235	2.157	2.098	0
171	2.098	2.235	2.118	2.118	0
172	1.961	2.059	2.098	2.098	0
173	1.902	1.941	2.137	2.098	0
174	1.843	1.961	2.157	2.098	0
175	2.039	2.235	2.118	2.118	0
176	2.098	2.196	2.118	2.118	0
177	2.078	2.059	2.118	2.118	0
178	2.137	2.078	2.137	2.118	0
179	2.157	2.118	2.137	2.137	0
180	2.235	2.137	2.098	2.137	0
181	2.216	2.275	2.118	2.137	0
182	2.078	2.196	2.157	2.137	0
183	2.235	2.059	2.137	2.137	0
184	2.176	2.235	2.098	2.137	0
185	2.098	2.235	2.098	2.137	0
186	1.961	2.118	2.118	2.118	0
187	2.059	2.275	2.118	2.118	0
188	2.157	2.196	2.118	2.118	0
189	2.157	2.02	2.098	2.118	0
190	2.176	2.0	2.137	2.118	0
191	2.078	2.098	2.157	2.118	0
192	2.0	2.039	2.137	2.118	0
193	2.059	2.02	2.118	2.118	0
194	2.118	2.059	2.137	2.118	0
195	2.216	2.059	2.137	2.137	0
196	2.157	2.098	2.137	2.137	0
197	2.098	2.059	2.098	2.137	0
198	2.059	2.118	2.118	2.118	0
199	1.98	1.98	2.196	2.118	0
200	2.275	2.059	2.157	2.118	0
201	2.118	2.333	2.118	2.137	0
202	1.961	2.216	2.118	2.118	0
203	1.961	1.804	2.137	2.098	0
204	2.118	2.02	2.137	2.098	0
205	2.216	2.157	2.118	2.098	0
206	2.235	2.059	2.098	2.098	0
207	2.098	2.078	2.157	2.098	0
208	2.255	2.078	2.157	2.098	0
209	2.275	2.078	2.118	2.118	0
210	2.176	2.059	2.137	2.118	0
211	2.216	2.137	2.137	2.118	0
212	2.176	2.118	2.137	2.118	0
213	2.235	2.098	2.118	2.137	0
214	2.196	2.078	2.098	2.118	0
215	2.176	2.216	2.118	2.118	0
216	2.02	2.078	2.196	2.118	0
217	2.529	2.118	2.157	2.137	0
218	2.255	2.294	2.118	2.137	0
219	2.118	2.235	2.118	2.137	0
220	2.078	2.078	2.137	2.118	0
221	2.157	2.157	2.137	2.118	0
222	2.235	2.118	2.137	2.118	0
223	2.235	2.118	2.098	2.118	0
224	2.059	2.157	2.157	2.118	0
225	2.196	2.118	2.176	2.118	0
226	2.176	2.059	2.137	2.137	0
227	2.078	2.059	2.137	2.118	0
228	2.039	1.98	2.137	2.118	0
229	2.157	2.098	2.137	2.118	0
230	2.157	2.196	2.137	2.137	0
231	2.196	2.118	2.118	2.137	0
232	2.176	2.176	2.118	2.118	0
233	2.255	1.98	2.196	2.118	0
234	2.0	1.882	2.157	2.118	0
235	1.941	2.235	2.137	2.118	0
236	1.941	2.333	2.118	2.137	0
237	1.863	2.157	2.118	2.118	0
238	1.98	2.059	2.118	2.098	0
239	1.941	1.961	2.137	2.098	0
