time	channel1	channel2	channel3	channel4	class
53	2.529	2.549	2.608	1.569	6
54	2.569	2.353	2.627	1.569	6
55	2.647	2.784	2.569	1.569	6
56	2.824	2.882	2.51	1.569	6
57	2.667	2.627	2.529	1.549	6
58	2.667	2.471	2.647	1.549	6
59	2.627	2.176	2.647	1.588	6
60	2.569	2.784	2.529	1.588	6
61	2.392	2.824	2.529	1.569	6
62	2.275	2.627	2.549	1.549	6
63	2.196	2.549	2.549	1.549	6
64	2.373	2.608	2.51	1.549	6
65	2.471	2.627	2.471	1.51	6
66	2.49	2.549	2.451	1.51	6
67	2.51	2.529	2.549	1.569	6
68	2.667	2.412	2.588	1.569	6
69	2.667	2.431	2.529	1.549	6
70	2.588	2.608	2.51	1.549	6
71	2.608	2.745	2.529	1.569	6
72	2.608	2.667	2.549	1.569	6
73	2.451	2.471	2.529	1.569	6
74	2.49	2.529	2.49	1.529	6
75	2.471	2.667	2.549	1.529	6
76	2.373	2.176	2.627	1.569	6
77	2.137	2.549	2.549	1.549	6
78	2.176	2.667	2.49	1.549	6
79	2.235	2.49	2.529	1.51	6
80	2.333	2.333	2.549	1.529	6
81	2.392	2.471	2.549	1.51	6
82	2.431	2.569	2.51	1.529	6
83	2.431	2.333	2.529	1.51	6
84	2.451	2.157	2.706	1.608	6
85	2.686	2.412	2.667	1.588	6
86	2.549	2.51	2.647	1.588	6
87	2.51	2.353	2.608	1.588	6
88	2.647	2.529	2.608	1.549	6
89	2.706	2.627	2.608	1.549	6
90	2.412	2.373	2.608	1.549	6
91	2.51	2.549	2.549	1.549	6
92	2.569	2.745	2.569	1.549	6
93	2.529	2.216	2.627	1.549	6
94	2.725	2.686	2.549	1.569	6
95	2.627	2.667	2.549	1.569	6
96	2.765	2.686	2.686	1.647	6
97	2.784	2.686	2.745	1.647	6
98	2.843	2.804	2.745	1.667	6
99	2.863	2.627	2.784	1.647	6
100	2.706	2.529	2.784	1.647	6
101	2.686	2.824	2.824	1.686	6
102	2.686	3.078	2.824	1.706	6
103	2.824	2.902	2.686	1.647	6
104	2.706	2.647	2.588	1.627	6
105	2.765	2.627	2.647	1.627	6
106	2.667	2.588	2.667	1.608	6
107	2.51	2.706	2.667	1.588	6
108	2.569	2.882	2.608	1.588	6
109	2.627	2.784	2.647	1.608	6
110	2.804	2.294	2.627	1.608	6
111	3.078	2.824	2.588	1.608	6
112	2.961	2.941	2.549	1.588	6
113	2.882	2.765	2.588	1.627	6
114	2.804	2.647	2.647	1.608	6
115	2.784	2.529	2.627	1.588	6
116	2.588	2.608	2.627	1.588	6
117	2.392	2.608	2.569	1.588	6
118	2.431	2.627	2.647	1.627	6
119	2.627	2.49	2.647	1.608	6
120	2.784	2.569	2.627	1.608	6
121	2.804	2.529	2.627	1.608	6
122	2.784	2.529	2.686	1.608	6
123	2.804	2.647	2.706	1.627	6
124	2.745	2.588	2.647	1.627	6
125	2.647	2.647	2.647	1.588	6
126	2.667	2.667	2.686	1.608	6
127	2.725	2.314	2.706	1.627	6
128	2.902	2.941	2.706	1.667	6
129	2.725	2.843	2.608	1.608	6
130	2.706	2.529	2.627	1.588	6
131	2.725	2.49	2.647	1.627	6
132	2.706	2.725	2.706	1.627	6
133	2.608	2.627	2.608	1.608	6
134	2.451	2.725	2.569	1.569	6
135	2.471	2.745	2.627	1.588	6
136	2.451	2.647	2.647	1.608	6
137	2.549	2.549	2.627	1.608	6
138	2.647	2.549	2.725	1.667	6
139	2.784	2.549	2.647	1.608	6
140	2.863	2.667	2.627	1.608	6
141	2.706	2.745	2.647	1.608	6
142	2.686	2.804	2.608	1.627	6
143	2.529	2.667	2.588	1.588	6
144	2.294	2.314	2.725	1.686	6
145	2.784	2.882	2.686	1.667	6
146	2.647	2.804	2.667	1.627	6
147	2.569	2.549	2.608	1.608	6
148	2.431	2.431	2.627	1.569	6
149	2.608	2.569	2.647	1.569	6
150	2.686	2.569	2.608	1.588	6
151	2.647	2.529	2.608	1.588	6
152	2.686	2.49	2.667	1.608	6
153	2.784	2.471	2.667	1.588	6
154	2.784	2.49	2.647	1.627	6
155	2.686	2.451	2.647	1.627	6
156	2.824	2.745	2.647	1.608	6
157	2.863	2.765	2.686	1.608	6
158	2.922	2.471	2.647	1.608	6
159	2.608	2.647	2.647	1.608	6
160	2.549	2.843	2.667	1.627	6
161	2.451	2.412	2.647	1.647	6
162	2.686	2.765	2.627	1.627	6
163	2.49	2.941	2.686	1.627	6
164	2.431	2.667	2.706	1.647	6
165	2.569	2.51	2.667	1.627	6
166	2.745	2.882	2.627	1.608	6
167	2.667	2.863	2.627	1.608	6
168	2.725	2.333	2.608	1.627	6
169	2.725	2.51	2.745	1.647	6
170	2.902	2.569	2.686	1.647	6
171	2.706	2.765	2.627	1.588	6
172	2.627	2.706	2.608	1.608	6
173	2.588	2.608	2.608	1.608	6
174	2.647	2.412	2.627	1.627	6
175	2.627	2.471	2.569	1.588	6
176	2.588	2.667	2.569	1.588	6
177	2.627	2.667	2.627	1.627	6
178	2.824	2.451	2.745	1.647	6
179	2.529	2.706	2.647	1.647	6
180	2.392	2.804	2.608	1.608	6
181	2.392	2.549	2.608	1.588	6
182	2.392	2.431	2.608	1.588	6
183	2.549	2.471	2.647	1.608	6
184	2.627	2.647	2.686	1.667	6
185	2.667	2.745	2.608	1.588	6
186	2.51	2.608	2.686	1.627	6
187	2.608	2.549	2.725	1.667	6
188	2.608	2.608	2.706	1.647	6
189	2.569	2.569	2.686	1.647	6
190	2.608	2.49	2.647	1.608	6
191	2.725	2.745	2.627	1.608	6
192	2.686	2.745	2.627	1.608	6
193	2.765	2.627	2.549	1.608	6
194	2.745	2.882	2.529	1.569	6
195	2.745	2.529	2.667	1.667	6
196	2.725	2.706	2.647	1.647	6
197	2.51	2.843	2.608	1.627	6
198	2.49	2.647	2.569	1.608	6
199	2.529	2.549	2.608	1.569	6
200	2.549	2.647	2.627	1.588	6
201	2.49	2.686	2.588	1.608	6
202	2.51	2.824	2.667	1.647	6
203	2.51	2.627	2.647	1.627	6
204	2.725	2.49	2.647	1.608	6
205	2.667	2.49	2.627	1.608	6
206	2.627	2.588	2.627	1.608	6
207	2.667	2.667	2.588	1.608	6
208	2.686	2.667	2.608	1.588	6
209	2.51	2.706	2.686	1.627	6
210	2.471	2.608	2.627	1.627	6
211	2.686	2.725	2.725	1.667	6
212	2.843	2.294	2.667	1.647	6
213	3.157	2.706	2.608	1.627	6
214	3.02	2.98	2.627	1.608	6
215	2.804	2.647	2.667	1.608	6
216	2.843	2.588	2.608	1.627	6
217	2.745	2.647	2.588	1.588	6
218	2.529	2.49	2.588	1.569	6
219	2.373	2.51	2.588	1.588	6
220	2.569	2.588	2.745	1.667	6
221	2.647	2.667	2.804	1.686	6
222	2.686	2.804	2.667	1.627	6
223	2.706	2.784	2.647	1.686	6
224	2.686	2.588	2.686	1.627	6
225	2.725	2.51	2.667	1.627	6
226	2.667	2.588	2.627	1.608	6
227	2.569	2.647	2.588	1.588	6
228	2.588	2.765	2.608	1.588	6
229	2.667	2.373	2.647	1.608	6
230	2.843	2.51	2.588	1.647	6
231	2.745	2.686	2.569	1.588	6
232	2.608	2.667	2.569	1.588	6
233	2.333	2.549	2.608	1.588	6
234	2.49	2.51	2.706	1.588	6
235	2.392	2.451	2.608	1.569	6
236	2.353	2.471	2.608	1.667	6
237	2.608	2.588	2.686	1.667	6
238	2.686	2.725	2.765	1.667	6
239	2.608	2.627	2.667	1.647	6
240	2.667	2.588	2.549	1.608	6
241	2.627	2.608	2.549	1.608	6
242	2.49	2.529	2.627	1.608	6
243	2.588	2.588	2.647	1.608	6
244	2.569	2.725	2.529	1.627	6
245	2.549	2.725	2.529	1.569	6
246	2.392	2.333	2.627	1.608	6
247	2.725	2.686	2.588	1.608	6
248	2.647	2.863	2.549	1.608	6
249	2.588	2.549	2.51	1.588	6
250	2.471	2.49	2.529	1.569	6
251	2.431	2.745	2.627	1.627	6
252	2.412	2.686	2.686	1.667	6
253	2.49	2.686	2.686	1.686	6
254	2.51	2.549	2.647	1.608	6
255	2.765	2.431	2.706	1.667	6
256	2.725	2.49	2.686	1.647	6
257	2.667	2.588	2.627	1.627	6
258	2.667	2.706	2.588	1.627	6
259	2.725	2.549	2.627	1.608	6
260	2.647	2.431	2.647	1.608	6
261	2.608	2.49	2.569	1.608	6
262	2.549	2.647	2.549	1.608	6
263	2.49	2.373	2.627	1.608	6
264	2.706	2.627	2.588	1.608	6
265	2.608	2.882	2.569	1.608	6
266	2.451	2.647	2.608	1.608	6
267	2.471	2.451	2.608	1.608	6
268	2.627	2.608	2.745	1.647	6
269	2.882	2.706	2.725	1.686	6
270	2.627	2.706	2.765	1.627	6
271	2.863	2.471	2.725	1.647	6
272	2.725	2.51	2.627	1.627	6
273	2.588	2.667	2.588	1.608	6
274	2.51	2.667	2.569	1.608	6
275	2.529	2.686	2.569	1.608	6
276	2.471	2.627	2.608	1.627	6
277	2.451	2.588	2.588	1.608	6
278	2.471	2.627	2.588	1.588	6
279	2.51	2.706	2.588	1.588	6
280	2.412	2.392	2.647	1.627	6
281	2.373	2.549	2.588	1.627	6
282	2.275	2.922	2.549	1.588	6
283	2.529	2.647	2.608	1.667	6
284	2.706	2.588	2.706	1.667	6
285	2.784	2.686	2.745	1.667	6
286	2.784	2.686	2.608	1.627	6
287	2.588	2.667	2.627	1.647	6
288	2.725	2.569	2.667	1.627	6
289	2.745	2.647	2.647	1.627	6
290	2.647	2.569	2.588	1.627	6
291	2.569	2.392	2.608	1.588	6
292	2.569	2.412	2.647	1.588	6
293	2.843	2.569	2.627	1.627	6
294	2.686	2.647	2.588	1.627	6
295	2.667	2.51	2.51	1.608	6
296	2.961	2.608	2.529	1.569	6
297	2.784	2.471	2.588	1.608	6
298	2.843	2.549	2.588	1.647	6
299	2.784	2.902	2.706	1.686	6
300	2.824	2.725	2.745	1.686	6
301	2.765	2.549	2.647	1.627	6
302	2.667	2.667	2.627	1.608	6
303	2.51	2.627	2.608	1.608	6
304	2.412	2.451	2.529	1.608	6
305	2.647	2.549	2.588	1.588	6
306	2.647	2.627	2.627	1.608	6
307	2.608	2.686	2.588	1.608	6
308	2.529	2.431	2.569	1.627	6
309	2.569	2.431	2.569	1.608	6
310	2.549	2.686	2.588	1.588	6
311	2.49	2.784	2.588	1.608	6
312	2.51	2.588	2.549	1.608	6
313	2.922	2.627	2.549	1.627	6
314	2.941	2.569	2.745	1.686	6
315	2.882	2.667	2.706	1.745	6
316	2.667	3.137	2.686	1.686	6
317	2.608	2.745	2.667	1.667	6
318	2.667	2.49	2.706	1.667	6
319	2.549	2.529	2.647	1.608	6
320	2.451	2.647	2.608	1.608	6
321	2.353	2.686	2.569	1.608	6
322	2.549	2.471	2.627	1.608	6
323	2.608	2.529	2.647	1.627	6
324	2.647	2.51	2.627	1.608	6
325	2.725	2.49	2.608	1.608	6
326	2.686	2.451	2.608	1.627	6
327	2.725	2.549	2.608	1.627	6
328	2.686	2.588	2.588	1.588	6
329	2.588	2.549	2.549	1.588	6
330	2.902	2.686	2.569	1.627	6
331	3.02	2.549	2.765	1.686	6
332	2.941	2.647	2.784	1.725	6
333	2.804	2.902	2.686	1.667	6
334	2.686	2.745	2.627	1.647	6
335	2.706	2.608	2.627	1.627	6
336	2.451	2.608	2.608	1.627	6
337	2.294	2.49	2.569	1.608	6
338	2.255	2.647	2.51	1.588	6
339	2.412	2.549	2.608	1.588	6
340	2.471	2.451	2.686	1.627	6
341	2.51	2.529	2.608	1.627	6
342	2.588	2.51	2.569	1.588	6
343	2.549	2.471	2.549	1.608	6
344	2.647	2.608	2.549	1.608	6
345	2.667	2.627	2.549	1.627	6
346	2.706	2.667	2.667	1.667	6
347	2.608	2.824	2.686	1.706	6
348	2.902	2.49	2.745	1.667	6
349	2.765	2.412	2.686	1.667	6
350	2.647	2.843	2.647	1.686	6
351	2.588	2.725	2.706	1.667	6
352	2.51	2.667	2.627	1.647	6
353	2.431	2.725	2.627	1.647	6
354	2.49	2.569	2.647	1.627	6
355	2.49	2.529	2.569	1.608	6
356	2.667	2.608	2.608	1.588	6
357	2.667	2.569	2.627	1.608	6
358	2.647	2.529	2.608	1.608	6
359	2.627	2.471	2.569	1.627	6
360	2.667	2.471	2.569	1.608	6
361	2.647	2.49	2.569	1.608	6
362	2.588	2.627	2.569	1.608	6
363	2.608	2.569	2.569	1.627	6
364	2.725	2.882	2.647	1.686	6
365	2.922	2.647	2.784	1.706	6
366	2.608	2.49	2.686	1.686	6
367	2.51	2.961	2.627	1.667	6
368	2.51	2.647	2.569	1.647	6
369	2.569	2.451	2.549	1.608	6
370	2.667	2.49	2.588	1.608	6
371	2.627	2.549	2.569	1.608	6
372	2.49	2.569	2.51	1.608	6
373	2.686	2.588	2.549	1.627	6
374	2.784	2.451	2.608	1.608	6
375	2.569	2.549	2.588	1.608	6
376	2.549	2.529	2.608	1.608	6
377	2.608	2.51	2.627	1.627	6
378	2.608	2.588	2.569	1.627	6
379	2.667	2.667	2.686	1.706	6
380	2.608	2.667	2.647	1.706	6
381	2.569	2.863	2.667	1.667	6
382	2.588	2.49	2.706	1.667	6
383	2.49	2.529	2.745	1.706	6
384	2.373	2.784	2.647	1.667	6
385	2.373	2.686	2.608	1.647	6
386	2.529	2.529	2.647	1.627	6
387	2.569	2.431	2.608	1.627	6
388	2.725	2.569	2.569	1.608	6
389	2.549	2.627	2.529	1.608	6
390	2.725	2.608	2.608	1.608	6
391	2.608	2.569	2.647	1.627	6
392	2.49	2.51	2.588	1.627	6
393	2.471	2.471	2.588	1.588	6
394	2.51	2.569	2.588	1.608	6
395	2.706	2.627	2.608	1.647	6
396	2.725	2.725	2.706	1.706	6
397	2.725	2.647	2.725	1.706	6
398	2.706	2.725	2.627	1.647	6
399	2.608	2.686	2.686	1.647	6
400	2.627	2.529	2.706	1.667	6
401	2.667	2.843	2.627	1.647	6
402	2.608	2.569	2.647	1.608	6
403	2.686	2.49	2.647	1.627	6
404	2.784	2.588	2.608	1.627	6
405	2.706	2.667	2.549	1.627	6
406	2.49	2.667	2.471	1.608	6
407	2.608	2.549	2.549	1.608	6
408	2.588	2.549	2.647	1.627	6
409	2.529	2.471	2.667	1.627	6
410	2.588	2.353	2.608	1.647	6
411	2.784	2.51	2.686	1.706	6
412	2.941	2.725	2.686	1.725	6
413	2.686	2.922	2.686	1.686	6
414	2.667	2.706	2.588	1.686	6
415	2.667	2.765	2.588	1.686	6
416	3.118	2.569	2.627	1.647	6
417	2.922	2.549	2.608	1.667	6
418	2.784	2.941	2.569	1.667	6
419	2.804	2.569	2.569	1.647	6
420	2.824	2.471	2.588	1.627	6
421	2.725	2.569	2.588	1.608	6
422	2.51	2.627	2.588	1.627	6
423	2.431	2.549	2.569	1.627	6
424	2.529	2.451	2.549	1.627	6
425	2.549	2.608	2.549	1.608	6
426	2.49	2.627	2.569	1.627	6
427	2.549	2.412	2.588	1.608	6
428	2.588	2.412	2.588	1.608	6
429	2.647	2.529	2.529	1.608	6
430	2.588	2.647	2.529	1.608	6
431	2.49	2.51	2.529	1.608	6
432	2.647	2.49	2.51	1.588	6
433	2.922	2.294	2.569	1.608	6
434	2.804	2.275	2.549	1.608	6
435	2.667	2.784	2.529	1.608	6
436	2.608	2.725	2.549	1.608	6
437	2.627	2.49	2.588	1.627	6
438	2.647	2.392	2.549	1.608	6
439	2.549	2.431	2.549	1.588	6
440	2.412	2.51	2.529	1.588	6
441	2.451	2.569	2.569	1.608	6
442	2.49	2.549	2.608	1.627	6
443	2.49	2.51	2.588	1.627	6
444	2.569	2.412	2.569	1.608	6
445	2.667	2.373	2.569	1.627	6
446	2.706	2.451	2.569	1.608	6
447	2.431	2.627	2.529	1.627	6
448	2.373	2.647	2.49	1.588	6
449	2.235	2.667	2.49	1.569	6
450	2.745	2.431	2.608	1.608	6
451	2.686	2.235	2.608	1.647	6
452	2.529	2.686	2.549	1.647	6
453	2.49	2.588	2.549	1.608	6
454	2.49	2.529	2.549	1.608	6
455	2.49	2.549	2.588	1.608	6
456	2.451	2.588	2.569	1.608	6
457	2.549	2.569	2.667	1.667	6
458	2.647	2.529	2.725	1.725	6
459	2.667	2.627	2.725	1.667	6
460	2.647	2.667	2.667	1.647	6
461	2.627	2.431	2.608	1.667	6
462	2.667	2.412	2.608	1.588	6
463	2.627	2.588	2.588	1.608	6
464	2.51	2.647	2.569	1.608	6
465	2.451	2.412	2.529	1.588	6
466	2.471	2.451	2.471	1.569	6
467	2.804	2.412	2.588	1.588	6
468	2.51	2.412	2.608	1.627	6
469	2.451	2.686	2.569	1.647	6
470	2.392	2.529	2.569	1.647	6
471	2.569	2.608	2.725	1.686	6
472	2.784	2.549	2.725	1.725	6
473	2.922	2.706	2.706	1.686	6
474	2.784	2.824	2.686	1.706	6
475	2.824	2.922	2.706	1.745	6
476	2.961	2.627	2.804	1.765	6
477	2.765	2.529	2.745	1.706	6
478	2.647	2.608	2.647	1.667	6
479	2.706	2.706	2.569	1.686	6
480	2.686	2.922	2.608	1.706	6
481	2.608	2.922	2.608	1.667	6
482	2.51	2.725	2.549	1.667	6
483	2.529	2.647	2.549	1.647	6
484	2.608	2.471	2.588	1.667	6
485	2.647	2.412	2.686	1.725	6
486	2.51	3.039	2.608	1.686	6
487	2.529	2.804	2.608	1.667	6
488	2.608	2.608	2.588	1.667	6
489	2.569	2.608	2.569	1.647	6
490	2.588	2.608	2.569	1.627	6
491	2.49	2.588	2.549	1.627	6
492	2.588	2.49	2.608	1.647	6
493	2.647	2.451	2.627	1.667	6
494	2.549	2.51	2.588	1.627	6
495	2.431	2.431	2.569	1.627	6
496	2.529	2.431	2.569	1.627	6
497	2.627	2.51	2.588	1.647	6
498	2.549	2.588	2.569	1.667	6
499	2.549	2.608	2.686	1.725	6
500	2.686	2.824	2.647	1.725	6
501	2.686	2.51	2.765	1.706	6
502	2.529	2.255	2.686	1.686	6
503	2.431	2.863	2.569	1.667	6
504	2.431	2.647	2.569	1.647	6
505	2.686	2.451	2.627	1.667	6
506	2.745	2.627	2.745	1.686	6
507	2.588	2.667	2.627	1.686	6
508	2.471	2.765	2.549	1.647	6
509	2.549	2.667	2.647	1.686	6
510	2.431	2.549	2.725	1.686	6
511	2.549	2.49	2.686	1.686	6
512	2.627	2.549	2.608	1.667	6
513	2.588	2.431	2.627	1.647	6
514	2.725	2.588	2.627	1.647	6
515	2.667	2.745	2.627	1.686	6
516	2.529	2.706	2.588	1.686	6
517	2.647	2.725	2.647	1.725	6
518	2.569	2.51	2.686	1.667	6
519	2.588	2.314	2.686	1.686	6
520	2.569	2.843	2.647	1.686	6
521	2.549	2.686	2.569	1.686	6
522	2.549	2.529	2.569	1.627	6
523	2.608	2.51	2.608	1.627	6
524	2.569	2.627	2.627	1.667	6
525	2.549	2.686	2.588	1.667	6
526	2.725	2.608	2.725	1.725	6
527	2.51	2.608	2.667	1.667	6
528	2.49	2.608	2.608	1.667	6
529	2.608	2.529	2.608	1.647	6
530	2.765	2.392	2.588	1.667	6
531	2.882	2.647	2.706	1.725	6
532	2.843	2.745	2.667	1.686	6
533	2.627	2.588	2.627	1.686	6
534	2.569	2.784	2.569	1.667	6
535	2.804	2.137	2.608	1.667	6
536	2.784	2.804	2.647	1.667	6
537	2.627	2.706	2.608	1.667	6
538	2.627	2.608	2.608	1.706	6
539	2.529	2.529	2.627	1.667	6
540	2.647	2.569	2.784	1.725	6
541	2.392	2.667	2.667	1.667	6
542	2.333	2.588	2.588	1.667	6
543	2.51	2.627	2.608	1.667	6
544	2.706	2.529	2.706	1.706	6
545	2.647	2.549	2.647	1.667	6
546	2.686	2.627	2.667	1.745	6
547	2.725	2.667	2.706	1.706	6
548	2.706	2.725	2.647	1.706	6
549	2.627	2.608	2.588	1.686	6
550	2.588	2.647	2.569	1.667	6
551	2.49	2.588	2.549	1.667	6
552	2.725	2.235	2.647	1.667	6
553	2.706	2.745	2.627	1.686	6
554	2.569	2.725	2.627	1.686	6
555	2.608	2.882	2.667	1.745	6
556	2.549	2.667	2.667	1.706	6
557	2.471	2.549	2.647	1.686	6
558	2.549	2.627	2.588	1.667	6
559	2.529	2.647	2.549	1.647	6
560	2.588	2.471	2.588	1.647	6
561	2.765	2.451	2.647	1.667	6
562	2.725	2.471	2.627	1.667	6
563	2.647	2.471	2.608	1.667	6
564	2.745	2.686	2.706	1.745	6
565	2.706	2.784	2.686	1.706	6
566	2.706	2.608	2.647	1.725	6
567	2.725	2.706	2.627	1.686	6
568	2.569	2.725	2.588	1.686	6
569	2.902	2.196	2.706	1.706	6
570	2.824	2.725	2.745	1.725	6
571	2.667	2.706	2.647	1.725	6
572	2.569	2.647	2.588	1.706	6
573	2.49	2.608	2.627	1.686	6
574	2.51	2.627	2.686	1.686	6
575	2.686	2.647	2.667	1.725	6
576	2.686	2.647	2.608	1.706	6
577	2.784	2.725	2.627	1.667	6
578	2.784	2.549	2.706	1.686	6
579	2.627	2.49	2.706	1.706	6
580	2.569	2.627	2.647	1.725	6
581	2.627	2.765	2.608	1.706	6
582	2.686	2.902	2.627	1.686	6
583	2.49	2.784	2.647	1.706	6
584	2.588	2.667	2.627	1.706	6
585	2.647	2.588	2.608	1.706	6
586	2.647	2.255	2.686	1.686	6
587	2.549	2.863	2.725	1.706	6
588	2.451	2.824	2.686	1.745	6
589	2.451	2.608	2.647	1.745	6
590	2.392	2.549	2.627	1.686	6
591	2.49	2.667	2.647	1.686	6
592	2.706	2.765	2.667	1.745	6
593	2.745	2.725	2.686	1.725	6
594	2.804	2.569	2.765	1.745	6
595	2.765	2.49	2.882	1.765	6
596	2.608	2.529	2.686	1.686	6
597	2.608	2.49	2.706	1.765	6
598	2.588	2.608	2.686	1.706	6
599	2.843	2.765	2.627	1.706	6
600	2.686	2.627	2.627	1.686	6
601	2.725	2.608	2.588	1.667	6
602	2.706	2.431	2.569	1.686	6
603	3.039	2.118	2.686	1.686	6
604	2.902	2.941	2.804	1.784	6
605	2.706	3.02	2.667	1.745	6
606	2.647	2.765	2.667	1.725	6
607	2.725	2.588	2.647	1.706	6
608	2.765	2.784	2.627	1.706	6
609	2.686	2.627	2.588	1.686	6
610	2.608	2.549	2.569	1.667	6
611	2.725	2.588	2.588	1.667	6
612	2.784	2.588	2.647	1.706	6
613	2.686	2.608	2.725	1.745	6
614	2.647	2.647	2.627	1.706	6
615	2.706	2.667	2.608	1.686	6
616	2.824	2.765	2.647	1.725	6
617	2.627	2.667	2.706	1.725	6
618	2.627	2.804	2.608	1.725	6
619	2.902	2.725	2.686	1.765	6
620	2.686	2.157	2.725	1.725	6
621	2.843	2.667	2.725	1.745	6
622	2.902	2.784	2.647	1.745	6
623	2.765	2.667	2.569	1.706	6
624	2.765	2.412	2.588	1.686	6
625	2.706	2.549	2.627	1.667	6
626	2.549	2.588	2.627	1.686	6
627	2.451	2.627	2.549	1.686	6
628	2.627	2.569	2.686	1.745	6
629	2.608	2.471	2.686	1.706	6
630	2.529	2.392	2.667	1.706	6
631	2.549	2.569	2.627	1.706	6
632	2.725	2.647	2.569	1.706	6
633	2.725	2.608	2.588	1.686	6
634	2.431	2.471	2.608	1.686	6
635	2.353	2.529	2.588	1.686	6
636	2.706	2.667	2.549	1.686	6
637	2.922	2.294	2.765	1.745	6
638	3.176	3.039	2.784	1.824	6
639	2.902	2.882	2.686	1.765	6
640	2.765	2.667	2.647	1.725	6
641	2.745	2.569	2.588	1.706	6
642	2.686	2.588	2.706	1.706	6
643	2.431	2.51	2.686	1.686	6
644	2.431	2.392	2.647	1.706	6
645	2.51	2.765	2.627	1.686	6
646	2.667	2.745	2.608	1.686	6
647	2.627	2.627	2.588	1.686	6
648	2.549	2.431	2.588	1.667	6
649	2.647	2.529	2.608	1.667	6
650	2.863	2.667	2.588	1.686	6
651	2.706	2.588	2.569	1.667	6
652	2.569	2.667	2.569	1.667	6
653	2.569	2.627	2.569	1.667	6
654	2.471	2.216	2.647	1.686	6
655	2.784	2.902	2.745	1.784	6
656	2.765	2.902	2.745	1.804	6
657	2.627	2.667	2.667	1.725	6
658	2.647	2.431	2.647	1.706	6
659	2.667	2.51	2.627	1.706	6
660	2.588	2.725	2.588	1.667	6
661	2.51	2.667	2.569	1.667	6
662	2.451	2.431	2.588	1.686	6
663	2.51	2.471	2.647	1.686	6
664	2.569	2.529	2.627	1.706	6
665	2.784	2.608	2.725	1.765	6
666	2.725	2.627	2.647	1.725	6
667	2.706	2.569	2.647	1.725	6
668	2.608	2.608	2.647	1.725	6
669	2.49	2.706	2.569	1.725	6
670	2.471	2.745	2.569	1.686	6
671	2.49	2.176	2.667	1.745	6
672	2.706	2.824	2.745	1.765	6
673	2.569	2.902	2.627	1.765	6
674	2.549	2.608	2.588	1.725	6
675	2.588	2.549	2.686	1.745	6
676	2.51	2.608	2.667	1.725	6
677	2.765	2.608	2.667	1.706	6
678	2.686	2.549	2.569	1.706	6
679	2.686	2.627	2.569	1.667	6
680	2.765	2.647	2.627	1.686	6
681	2.725	2.431	2.608	1.706	6
682	2.706	2.471	2.608	1.706	6
683	2.647	2.549	2.569	1.706	6
684	2.569	2.667	2.588	1.686	6
685	2.353	2.471	2.588	1.686	6
686	2.392	2.549	2.588	1.686	6
687	2.569	2.725	2.529	1.706	6
688	2.588	2.137	2.725	1.745	6
689	2.706	2.961	2.765	1.804	6
690	2.569	2.961	2.686	1.765	6
691	2.529	2.627	2.627	1.745	6
692	2.588	2.333	2.588	1.706	6
693	2.588	2.431	2.627	1.686	6
694	2.608	2.529	2.647	1.686	6
695	2.569	2.49	2.608	1.686	6
696	2.725	2.549	2.569	1.686	6
697	2.725	2.549	2.588	1.686	6
