time	channel1	channel2	channel3	channel4	class
0	2.078	2.137	2.157	2.0	3
1	2.059	2.02	2.137	2.0	3
2	2.157	2.157	2.235	1.98	3
3	2.216	2.333	2.235	2.059	3
4	2.353	2.294	2.216	2.02	3
5	2.255	2.176	2.196	2.02	3
6	2.235	2.294	2.157	2.02	3
7	2.196	2.314	2.157	2.0	3
8	2.196	2.235	2.176	1.961	3
9	2.235	2.078	2.157	1.98	3
10	2.098	2.0	2.137	1.98	3
11	2.039	2.059	2.137	1.98	3
12	1.98	2.157	2.137	1.98	3
13	2.098	2.02	2.157	1.98	3
14	2.118	2.176	2.235	2.02	3
15	2.176	2.255	2.275	2.078	3
16	2.235	2.333	2.333	2.137	3
17	2.333	2.157	2.275	2.176	3
18	2.137	2.0	2.235	2.098	3
19	2.157	2.059	2.196	2.059	3
20	2.039	2.157	2.255	2.059	3
21	2.451	2.196	2.216	2.078	3
22	2.392	2.353	2.196	2.02	3
23	2.275	2.235	2.196	2.02	3
24	2.196	2.157	2.157	2.02	3
25	2.216	2.196	2.157	2.0	3
26	2.235	2.118	2.157	2.0	3
27	2.176	2.059	2.157	1.98	3
28	2.137	2.118	2.235	2.039	3
29	2.137	2.176	2.196	2.078	3
30	2.196	2.078	2.176	2.039	3
31	2.157	2.235	2.176	2.0	3
32	2.098	2.294	2.176	2.0	3
33	2.118	2.059	2.157	2.02	3
34	2.157	2.176	2.255	2.02	3
35	2.255	2.216	2.216	2.098	3
36	2.216	2.275	2.176	2.059	3
37	2.039	2.118	2.196	2.039	3
38	2.098	2.02	2.196	2.02	3
39	2.137	2.176	2.157	2.02	3
40	2.137	2.294	2.196	2.0	3
41	2.176	2.431	2.235	2.098	3
42	2.137	2.294	2.216	2.059	3
43	2.118	2.059	2.157	2.039	3
44	2.118	2.0	2.137	2.039	3
45	2.059	2.039	2.157	2.0	3
46	2.078	2.098	2.176	2.0	3
47	2.216	2.275	2.255	2.02	3
48	2.216	2.412	2.196	2.098	3
49	2.196	2.275	2.196	2.059	3
50	2.196	2.157	2.196	2.02	3
51	2.216	2.137	2.235	2.078	3
52	2.216	2.059	2.176	2.078	3
53	2.216	2.098	2.255	2.059	3
54	2.176	2.216	2.255	2.118	3
55	2.157	2.314	2.235	2.059	3
56	2.157	2.314	2.196	2.078	3
57	2.137	2.235	2.157	2.078	3
58	2.196	2.196	2.157	2.039	3
59	2.216	2.176	2.176	2.0	3
60	2.196	2.059	2.157	2.0	3
61	2.196	2.059	2.118	2.02	3
62	2.118	2.0	2.118	2.02	3
63	2.176	2.157	2.157	2.0	3
64	2.157	2.157	2.137	2.0	3
65	2.118	2.137	2.137	1.98	3
66	2.118	2.157	2.118	2.0	3
67	2.157	2.196	2.216	2.0	3
68	2.275	2.137	2.255	2.078	3
69	2.294	2.059	2.275	2.137	3
70	2.216	2.098	2.216	2.098	3
71	2.196	2.137	2.216	2.059	3
72	2.275	2.118	2.235	2.02	3
73	2.353	2.196	2.176	2.0	3
74	2.314	2.176	2.176	2.0	3
75	2.294	2.059	2.157	2.0	3
76	2.333	2.118	2.137	1.98	3
77	2.314	2.137	2.176	1.961	3
78	2.255	2.137	2.216	2.059	3
79	2.137	1.922	2.216	2.039	3
80	2.176	2.0	2.196	2.02	3
81	2.216	2.137	2.255	2.0	3
82	2.216	2.255	2.196	2.039	3
83	2.157	2.314	2.176	2.039	3
84	2.235	2.392	2.255	2.039	3
85	2.255	2.255	2.196	2.098	3
86	2.157	2.098	2.176	2.059	3
87	2.196	2.176	2.157	2.02	3
88	2.157	2.235	2.196	2.039	3
89	2.275	2.235	2.176	2.02	3
90	2.373	2.373	2.137	2.039	3
91	2.373	2.275	2.137	2.02	3
92	2.275	2.294	2.137	2.0	3
93	2.294	2.333	2.157	2.0	3
94	2.176	2.216	2.137	2.0	3
95	2.157	2.118	2.118	2.0	3
96	2.098	2.02	2.118	2.0	3
97	2.059	2.196	2.137	2.0	3
98	2.176	2.216	2.235	2.02	3
99	2.235	2.196	2.294	2.078	3
100	2.294	2.235	2.235	2.118	3
101	2.196	2.333	2.216	2.059	3
102	2.176	2.118	2.196	2.039	3
103	2.157	1.98	2.137	2.039	3
104	2.196	2.118	2.137	2.039	3
105	2.078	2.275	2.176	2.0	3
106	2.333	2.098	2.176	2.0	3
107	2.216	2.039	2.157	2.0	3
108	2.176	2.137	2.137	2.02	3
109	2.196	2.137	2.137	1.98	3
110	2.176	2.196	2.137	1.961	3
111	2.196	2.098	2.137	1.98	3
112	2.157	2.02	2.118	2.0	3
113	2.078	2.039	2.196	2.02	3
114	2.157	2.157	2.216	2.078	3
115	2.098	2.059	2.176	2.02	3
116	2.0	2.118	2.137	2.0	3
117	2.039	2.216	2.216	2.0	3
118	2.157	2.294	2.275	2.078	3
119	2.216	2.275	2.235	2.098	3
120	2.157	2.098	2.216	2.078	3
121	2.176	2.118	2.157	2.059	3
122	2.02	2.216	2.176	2.059	3
123	2.255	2.137	2.196	2.02	3
124	2.098	2.137	2.176	2.02	3
125	2.118	2.196	2.157	2.02	3
126	2.118	2.216	2.137	2.02	3
127	2.157	2.157	2.137	2.0	3
128	2.157	2.078	2.157	2.0	3
129	2.078	2.059	2.137	2.0	3
130	2.0	2.02	2.118	2.0	3
131	2.078	2.235	2.157	2.0	3
132	2.118	2.078	2.216	2.02	3
133	2.176	2.118	2.235	2.098	3
134	2.235	2.196	2.294	2.118	3
135	2.137	2.235	2.235	2.098	3
136	2.157	2.118	2.196	2.078	3
137	2.059	2.02	2.176	2.039	3
138	2.02	2.059	2.157	2.02	3
139	1.961	2.137	2.196	2.02	3
140	2.078	2.157	2.157	2.02	3
141	2.137	2.235	2.137	2.039	3
142	2.176	2.196	2.157	2.0	3
143	2.216	2.137	2.157	2.0	3
144	2.216	2.059	2.176	2.0	3
145	2.118	1.941	2.157	2.0	3
146	2.137	2.02	2.118	2.0	3
147	2.078	2.098	2.118	2.0	3
148	2.176	2.333	2.255	2.02	3
149	2.176	2.196	2.294	2.078	3
150	2.216	2.196	2.196	2.137	3
151	2.176	2.235	2.235	2.059	3
152	2.196	2.294	2.255	2.098	3
153	2.196	2.098	2.235	2.078	3
154	2.275	2.059	2.157	2.059	3
155	2.255	2.176	2.118	2.039	3
156	2.176	2.314	2.157	2.0	3
157	2.294	2.294	2.176	2.02	3
158	2.275	2.294	2.137	2.02	3
159	2.255	2.216	2.118	2.0	3
160	2.235	2.176	2.118	1.98	3
161	2.235	2.176	2.137	1.98	3
162	2.235	2.098	2.157	1.98	3
163	2.176	2.098	2.118	1.98	3
164	2.137	2.098	2.176	1.98	3
165	2.118	2.275	2.255	2.059	3
166	2.216	2.255	2.294	2.118	3
167	2.137	2.255	2.216	2.118	3
168	2.137	2.216	2.176	2.098	3
169	2.118	2.216	2.176	2.039	3
170	2.098	2.157	2.176	2.02	3
171	2.098	2.0	2.157	2.02	3
172	2.137	2.059	2.118	2.039	3
173	2.059	2.196	2.137	2.02	3
174	2.353	2.137	2.216	2.0	3
175	2.549	2.373	2.255	2.098	3
176	2.451	2.392	2.216	2.098	3
177	2.373	2.235	2.157	2.078	3
178	2.314	2.137	2.255	2.039	3
179	2.314	2.039	2.216	2.059	3
180	2.216	2.078	2.176	2.059	3
181	2.196	2.216	2.216	2.059	3
182	2.078	2.294	2.216	2.118	3
183	2.118	2.118	2.235	2.078	3
184	2.098	2.118	2.216	2.039	3
185	2.078	2.039	2.196	2.039	3
186	2.118	2.176	2.157	2.02	3
187	2.137	2.176	2.137	2.02	3
188	2.157	2.059	2.137	2.0	3
189	2.176	2.039	2.137	2.0	3
190	2.098	2.078	2.157	2.0	3
191	2.314	2.098	2.157	2.0	3
192	2.216	2.235	2.137	2.0	3
193	2.157	2.255	2.137	2.0	3
194	2.118	2.216	2.137	2.0	3
195	2.157	2.235	2.216	2.02	3
196	2.275	2.176	2.314	2.098	3
197	2.353	2.176	2.235	2.137	3
198	2.157	2.157	2.176	2.078	3
199	2.059	2.216	2.216	2.059	3
200	2.118	2.078	2.176	2.059	3
201	2.02	2.157	2.157	2.039	3
202	2.039	2.157	2.157	2.0	3
