time	channel1	channel2	channel3	channel4	class
146	2.0	2.059	2.078	2.118	1
147	2.059	2.039	2.157	2.118	1
148	2.275	2.137	2.157	2.137	1
149	2.255	2.216	2.157	2.118	1
150	2.235	2.118	2.078	2.157	1
151	2.137	2.118	2.078	2.098	1
152	2.137	2.039	2.0	2.118	1
153	1.98	1.843	2.02	2.118	1
154	2.078	2.098	2.196	2.118	1
155	2.137	2.569	2.353	2.137	1
156	2.098	2.137	2.333	2.137	1
157	1.843	1.804	2.0	2.137	1
158	2.275	1.922	1.902	2.137	1
159	2.294	2.078	1.941	2.098	1
160	1.941	2.059	2.216	2.078	1
161	2.078	2.196	2.176	2.118	1
162	2.118	2.235	2.137	2.098	1
163	2.137	2.216	2.157	2.118	1
164	2.02	2.0	2.235	2.118	1
165	1.941	1.98	2.255	2.098	1
166	2.196	2.039	2.157	2.118	1
167	2.255	2.059	2.039	2.098	1
168	2.118	2.157	1.902	2.118	1
169	2.157	2.176	2.157	2.098	1
170	2.02	2.176	2.235	2.157	1
171	2.216	2.098	2.118	2.137	1
172	1.961	2.216	2.137	2.118	1
173	1.922	1.882	2.059	2.098	1
174	2.196	2.235	2.118	2.118	1
175	2.157	2.196	2.157	2.157	1
176	2.216	2.333	2.078	2.137	1
177	2.157	1.941	2.118	2.118	1
178	2.314	2.039	2.137	2.078	1
179	2.098	2.157	2.137	2.078	1
180	2.059	2.0	2.137	2.078	1
181	2.118	2.039	2.176	2.098	1
182	2.255	2.157	2.157	2.137	1
183	2.353	2.216	2.157	2.176	1
184	2.333	1.941	2.255	2.098	1
185	2.294	2.02	2.314	2.157	1
186	2.255	2.157	2.235	2.118	1
187	2.235	2.118	2.059	2.157	1
188	2.078	2.137	2.0	2.137	1
189	1.824	2.118	2.098	2.118	1
190	2.294	1.882	2.216	2.098	1
191	2.333	2.294	2.235	2.118	1
192	2.216	2.039	2.176	2.137	1
193	2.255	1.941	2.039	2.118	1
194	2.235	2.235	2.059	2.098	1
195	2.216	2.294	2.216	2.118	1
196	2.333	2.196	2.216	2.137	1
197	2.353	1.902	2.196	2.176	1
198	2.235	2.137	2.157	2.157	1
199	2.176	2.078	2.176	2.118	1
200	1.961	2.196	2.157	2.098	1
201	1.961	2.333	2.078	2.098	1
202	2.059	2.098	2.0	2.118	1
203	2.255	2.216	2.118	2.118	1
204	2.294	2.0	2.196	2.118	1
205	2.373	1.941	2.098	2.118	1
206	1.98	2.196	2.137	2.118	1
207	1.843	1.804	2.255	2.098	1
208	2.333	2.608	2.216	2.118	1
209	2.0	2.431	1.98	2.137	1
210	2.157	2.137	1.961	2.118	1
211	2.118	1.882	2.176	2.098	1
212	2.118	2.078	2.353	2.137	1
213	2.02	2.059	2.373	2.157	1
214	2.118	2.196	2.157	2.137	1
215	1.941	2.353	1.922	2.137	1
216	2.02	2.039	2.078	2.118	1
217	2.098	2.0	2.196	2.118	1
218	2.294	2.098	2.196	2.118	1
219	2.373	2.216	2.176	2.137	1
220	2.275	2.137	2.118	2.137	1
221	2.255	2.059	2.118	2.157	1
222	2.275	2.137	2.118	2.137	1
223	2.059	2.314	2.157	2.137	1
224	1.804	1.922	2.137	2.118	1
225	2.216	2.137	2.078	2.118	1
226	2.157	2.353	2.078	2.118	1
227	2.039	2.039	2.118	2.137	1
228	2.196	2.039	2.196	2.118	1
229	2.02	2.196	2.176	2.157	1
230	1.961	2.118	2.118	2.157	1
231	2.118	2.059	2.118	2.098	1
232	2.0	2.294	2.118	2.118	1
233	2.0	2.157	2.196	2.098	1
234	2.059	1.725	2.196	2.098	1
235	2.098	1.941	2.137	2.118	1
236	2.02	2.176	2.137	2.118	1
237	2.039	2.353	2.118	2.137	1
238	1.902	2.059	2.176	2.157	1
239	2.235	2.098	2.137	2.196	1
240	2.118	2.255	2.078	2.137	1
241	1.667	1.922	2.098	2.098	1
242	2.039	2.118	2.118	2.098	1
243	1.941	2.275	2.118	2.137	1
244	2.176	2.137	2.118	2.137	1
245	2.157	1.843	2.216	2.137	1
246	2.176	2.137	2.255	2.118	1
247	2.275	2.333	2.196	2.118	1
248	2.137	2.078	2.078	2.118	1
249	2.118	1.902	2.059	2.098	1
250	2.333	2.137	2.098	2.098	1
251	2.314	2.275	2.157	2.118	1
252	2.255	2.0	2.196	2.118	1
253	2.176	1.98	2.216	2.118	1
254	2.137	2.255	2.176	2.137	1
255	2.039	2.216	2.098	2.137	1
256	2.078	2.196	2.039	2.118	1
257	2.118	2.255	2.118	2.098	1
258	2.098	2.039	2.157	2.098	1
259	2.176	2.176	2.157	2.137	1
260	2.118	2.255	2.176	2.176	1
261	1.882	2.216	2.098	2.176	1
262	1.922	2.176	2.196	2.118	1
263	2.216	2.333	2.078	2.098	1
264	2.314	2.176	2.039	2.098	1
265	2.176	1.961	2.176	2.098	1
266	2.196	1.98	2.235	2.118	1
267	2.216	1.98	2.157	2.118	1
268	2.176	2.059	2.118	2.118	1
269	2.098	2.0	2.137	2.118	1
270	2.118	1.98	2.118	2.118	1
271	2.078	2.02	2.196	2.137	1
272	2.137	2.02	2.196	2.118	1
273	2.098	2.196	2.137	2.118	1
274	2.196	2.51	2.059	2.176	1
275	2.294	1.961	2.137	2.176	1
276	2.51	2.196	2.098	2.137	1
277	2.294	2.176	2.176	2.118	1
278	2.078	2.078	2.235	2.137	1
279	1.902	2.02	2.176	2.137	1
280	2.255	2.294	2.118	2.118	1
281	1.961	2.157	2.137	2.118	1
282	2.059	2.255	2.137	2.118	1
283	2.059	2.294	2.157	2.098	1
284	2.373	2.078	2.098	2.118	1
285	2.412	2.118	2.059	2.137	1
286	2.431	2.137	2.137	2.137	1
287	2.392	2.196	2.157	2.137	1
288	2.275	2.255	2.137	2.137	1
289	2.157	2.02	2.098	2.137	1
290	2.235	2.137	2.098	2.137	1
291	1.882	2.137	2.353	2.118	1
292	2.0	1.843	2.314	2.118	1
293	2.412	2.353	1.941	2.118	1
294	1.902	2.137	1.882	2.098	1
295	2.0	2.078	2.039	2.118	1
296	2.137	2.216	2.216	2.137	1
297	2.235	2.118	2.216	2.098	1
298	2.157	1.843	2.216	2.118	1
299	2.078	1.863	2.196	2.098	1
300	1.882	2.118	2.176	2.098	1
301	1.863	2.176	2.078	2.098	1
302	2.216	2.039	2.039	2.098	1
303	2.353	2.059	2.137	2.118	1
304	2.275	2.098	2.137	2.157	1
305	2.078	2.098	2.176	2.137	1
306	2.059	2.0	2.157	2.137	1
307	2.039	2.039	2.098	2.118	1
308	1.961	2.216	2.118	2.098	1
309	1.902	1.784	2.157	2.118	1
310	2.216	2.137	2.098	2.118	1
311	2.255	2.412	2.196	2.176	1
312	2.176	2.235	2.235	2.176	1
313	2.235	2.039	2.157	2.118	1
314	2.098	2.412	2.137	2.118	1
315	1.843	2.039	2.275	2.137	1
316	2.0	1.784	2.255	2.118	1
317	2.039	2.137	2.216	2.137	1
318	2.137	2.078	2.118	2.137	1
319	2.255	2.02	2.039	2.137	1
320	2.176	2.216	2.157	2.137	1
321	2.176	2.137	2.294	2.137	1
322	2.294	2.176	2.216	2.137	1
323	2.137	2.098	2.078	2.137	1
324	2.235	2.059	2.039	2.157	1
325	2.098	2.314	2.196	2.118	1
326	2.176	1.765	2.216	2.118	1
327	2.275	2.098	2.118	2.137	1
328	2.118	2.353	2.0	2.118	1
329	1.941	2.255	2.039	2.118	1
330	1.922	2.098	2.137	2.098	1
331	1.961	2.196	2.118	2.098	1
332	2.216	2.098	2.098	2.118	1
333	2.157	2.02	2.098	2.137	1
334	2.196	2.039	2.275	2.118	1
335	2.235	2.157	2.294	2.137	1
336	2.118	2.255	2.118	2.137	1
337	1.98	2.059	1.941	2.137	1
338	2.275	2.137	2.02	2.176	1
339	2.412	2.647	2.235	2.216	1
340	2.294	2.098	2.255	2.157	1
341	2.078	1.725	2.216	2.137	1
342	1.902	2.353	2.176	2.118	1
343	1.882	2.02	2.157	2.137	1
344	2.02	2.314	2.059	2.137	1
345	1.784	2.176	2.02	2.176	1
346	2.137	2.255	2.098	2.118	1
347	2.078	2.02	2.176	2.118	1
348	1.961	2.196	2.176	2.098	1
349	1.725	2.098	2.137	2.118	1
350	1.843	1.98	2.118	2.098	1
351	2.02	2.137	2.137	2.118	1
352	2.157	2.137	2.176	2.157	1
353	2.235	1.98	2.118	2.118	1
354	2.196	1.961	2.118	2.118	1
355	2.216	2.02	2.118	2.118	1
356	2.235	2.333	2.137	2.137	1
357	2.235	2.118	2.078	2.137	1
358	2.314	2.118	2.078	2.118	1
359	2.118	2.314	2.157	2.118	1
360	2.098	1.804	2.176	2.137	1
361	2.471	2.196	2.157	2.137	1
362	2.333	2.235	2.118	2.118	1
363	2.059	2.235	2.137	2.118	1
364	2.059	2.118	2.157	2.098	1
365	2.118	2.314	2.118	2.118	1
366	2.118	2.255	2.098	2.118	1
367	2.098	1.98	2.157	2.098	1
368	2.098	2.059	2.196	2.098	1
369	2.333	2.137	2.157	2.098	1
370	2.078	2.176	2.157	2.137	1
371	2.176	2.196	2.176	2.137	1
372	2.137	2.196	2.137	2.157	1
373	2.059	2.059	2.157	2.157	1
374	2.294	1.902	2.176	2.157	1
375	2.294	1.98	2.314	2.176	1
376	2.118	2.235	2.373	2.176	1
377	2.235	1.98	2.196	2.137	1
378	2.157	2.275	2.02	2.157	1
379	2.255	2.098	2.02	2.137	1
380	2.294	2.235	2.098	2.137	1
381	1.961	2.137	2.098	2.098	1
382	2.0	2.137	2.196	2.098	1
383	2.059	1.745	2.333	2.118	1
384	2.098	1.863	2.137	2.118	1
385	2.137	2.294	2.078	2.118	1
386	2.333	2.176	2.216	2.118	1
387	2.431	2.157	2.216	2.118	1
388	2.137	1.961	2.078	2.137	1
389	2.098	1.961	2.039	2.118	1
390	2.353	2.098	2.039	2.118	1
391	2.294	2.157	2.098	2.118	1
392	2.216	2.176	2.118	2.157	1
393	2.176	2.431	2.216	2.137	1
394	2.235	1.745	2.098	2.118	1
395	2.275	2.118	2.118	2.118	1
396	2.078	2.294	2.137	2.118	1
397	1.98	2.392	2.078	2.098	1
398	2.078	2.059	2.078	2.098	1
399	2.157	2.0	2.137	2.137	1
400	2.412	2.059	2.118	2.098	1
401	2.333	2.137	2.137	2.118	1
402	2.314	2.059	2.176	2.118	1
403	2.176	2.078	2.137	2.118	1
404	1.941	2.157	2.118	2.137	1
405	1.98	2.275	2.078	2.118	1
406	2.059	2.196	2.098	2.137	1
407	2.157	2.098	2.176	2.137	1
408	2.176	2.196	2.137	2.157	1
409	2.176	2.02	2.176	2.137	1
410	2.098	2.275	2.176	2.118	1
411	1.98	1.922	2.157	2.118	1
412	2.255	2.098	2.078	2.137	1
413	2.216	2.196	2.078	2.118	1
414	2.176	2.176	2.137	2.118	1
415	2.137	2.118	2.157	2.098	1
416	2.137	2.235	2.157	2.098	1
417	2.196	2.137	2.137	2.098	1
418	2.275	2.02	2.118	2.118	1
419	2.294	2.0	2.176	2.118	1
420	2.235	2.039	2.176	2.118	1
421	2.176	1.961	2.196	2.137	1
422	2.235	2.098	2.196	2.176	1
423	2.373	2.235	2.118	2.118	1
424	2.216	2.294	2.137	2.137	1
425	2.078	2.059	2.157	2.137	1
426	2.196	2.0	2.137	2.118	1
427	1.961	2.098	2.157	2.098	1
428	1.961	1.922	2.118	2.118	1
429	2.373	2.078	2.078	2.118	1
430	2.294	2.098	2.118	2.118	1
431	2.333	2.157	2.176	2.118	1
432	2.157	2.059	2.176	2.118	1
433	2.196	2.196	2.196	2.118	1
434	2.157	2.118	2.137	2.118	1
435	2.0	2.02	2.098	2.118	1
436	1.941	2.039	2.118	2.118	1
437	1.961	2.059	2.137	2.118	1
438	2.0	1.98	2.157	2.137	1
439	2.078	2.078	2.235	2.137	1
440	2.039	2.118	2.216	2.137	1
441	2.098	2.314	2.137	2.137	1
442	2.333	2.157	2.039	2.137	1
443	2.235	1.98	2.078	2.137	1
444	2.196	2.196	2.157	2.118	1
445	2.235	1.863	2.176	2.118	1
446	2.235	2.235	2.118	2.118	1
447	2.118	2.235	2.098	2.118	1
448	2.039	2.314	2.098	2.098	1
449	2.059	2.059	2.137	2.098	1
450	2.039	2.176	2.176	2.137	1
451	1.98	2.137	2.157	2.157	1
452	2.02	2.118	2.098	2.098	1
453	1.882	2.216	2.137	2.098	1
454	2.0	2.078	2.196	2.098	1
455	2.0	2.02	2.137	2.118	1
456	2.039	2.039	2.118	2.118	1
457	2.039	2.157	2.118	2.118	1
458	2.196	2.157	2.137	2.118	1
459	2.176	2.098	2.118	2.137	1
460	2.098	2.157	2.098	2.137	1
461	2.098	2.314	2.137	2.118	1
462	1.98	2.0	2.137	2.118	1
463	2.157	2.098	2.137	2.118	1
464	2.118	1.922	2.137	2.118	1
465	2.098	2.157	2.137	2.118	1
466	2.059	2.059	2.157	2.098	1
467	2.196	2.059	2.137	2.078	1
468	2.059	2.02	2.118	2.098	1
469	2.078	2.059	2.137	2.098	1
470	2.02	2.137	2.157	2.118	1
471	1.922	1.98	2.157	2.118	1
472	2.0	2.078	2.157	2.098	1
473	2.059	2.157	2.137	2.118	1
474	2.059	1.922	2.176	2.137	1
475	2.078	2.02	2.176	2.137	1
476	2.039	2.098	2.157	2.118	1
477	2.118	2.078	2.137	2.118	1
478	2.157	2.333	2.157	2.137	1
479	2.137	1.824	2.157	2.196	1
480	2.157	2.275	2.118	2.137	1
481	2.157	2.471	2.137	2.137	1
482	2.02	2.294	2.196	2.137	1
483	1.98	2.078	2.137	2.137	1
484	2.314	2.196	2.118	2.118	1
485	2.51	2.176	2.078	2.137	1
486	2.412	2.059	2.137	2.137	1
487	2.235	2.098	2.157	2.137	1
488	2.235	2.176	2.157	2.137	1
489	2.176	2.157	2.118	2.157	1
490	2.078	2.176	2.098	2.157	1
491	2.098	2.216	2.137	2.196	1
492	2.176	2.275	2.216	2.216	1
493	2.196	2.176	2.157	2.235	1
494	2.255	2.235	2.137	2.216	1
495	2.216	2.353	2.196	2.196	1
496	2.451	1.922	2.255	2.216	1
497	2.667	2.275	2.216	2.196	1
498	2.49	2.314	2.137	2.157	1
499	2.275	2.196	2.118	2.137	1
500	2.353	2.059	2.118	2.118	1
501	2.314	2.118	2.078	2.118	1
502	2.275	2.078	2.137	2.118	1
503	2.176	2.059	2.157	2.118	1
504	2.039	2.176	2.176	2.118	1
505	2.176	2.059	2.157	2.137	1
506	2.118	2.059	2.176	2.176	1
507	2.118	2.059	2.118	2.137	1
508	2.196	2.098	2.118	2.137	1
509	2.314	2.275	2.137	2.137	1
510	2.098	2.098	2.118	2.137	1
511	2.118	2.098	2.059	2.137	1
512	1.98	2.275	2.118	2.118	1
513	2.02	1.882	2.137	2.137	1
514	2.333	2.216	2.078	2.137	1
515	2.275	2.157	2.098	2.137	1
516	2.157	2.137	2.137	2.157	1
517	2.314	2.098	2.176	2.157	1
518	2.451	2.275	2.216	2.157	1
519	2.373	2.157	2.098	2.118	1
520	2.294	2.118	2.118	2.118	1
521	2.255	2.078	2.137	2.118	1
522	2.098	2.0	2.176	2.118	1
523	2.137	1.98	2.196	2.118	1
524	2.196	1.922	2.176	2.137	1
525	2.235	2.059	2.157	2.118	1
526	2.314	2.235	2.137	2.118	1
527	2.294	2.157	2.078	2.157	1
528	2.098	2.196	2.059	2.137	1
529	1.961	2.0	2.196	2.098	1
530	1.941	1.667	2.275	2.118	1
531	2.451	2.157	2.196	2.118	1
532	2.314	2.118	2.176	2.118	1
533	2.039	2.098	2.176	2.157	1
534	2.0	2.216	2.078	2.157	1
535	2.098	2.451	2.059	2.118	1
536	2.216	2.02	2.137	2.118	1
537	1.941	1.941	2.196	2.118	1
538	2.059	1.941	2.216	2.118	1
539	2.098	2.098	2.176	2.118	1
540	2.098	2.078	2.176	2.118	1
541	2.098	2.137	2.118	2.137	1
542	2.118	2.157	2.078	2.137	1
543	2.118	2.196	2.118	2.176	1
544	2.039	2.078	2.098	2.137	1
545	1.961	2.176	2.078	2.137	1
546	1.902	2.216	2.176	2.118	1
547	2.392	1.824	2.216	2.137	1
548	2.216	2.235	2.078	2.118	1
549	2.235	2.216	2.098	2.137	1
550	2.118	2.294	2.137	2.118	1
551	2.176	2.078	2.098	2.118	1
552	2.353	2.118	2.098	2.098	1
553	2.353	2.078	2.157	2.118	1
554	2.275	2.02	2.216	2.118	1
555	2.176	2.098	2.216	2.118	1
556	2.039	2.216	2.118	2.118	1
557	2.098	1.98	2.059	2.118	1
558	2.137	2.02	2.078	2.137	1
559	2.098	2.176	2.196	2.157	1
560	2.059	2.255	2.176	2.157	1
561	2.275	2.235	2.078	2.157	1
562	2.098	2.412	2.0	2.137	1
563	1.882	2.275	2.118	2.118	1
564	2.275	1.706	2.157	2.137	1
565	2.118	2.255	2.098	2.157	1
566	2.098	2.333	2.098	2.137	1
567	1.98	2.314	2.078	2.118	1
568	1.98	2.196	2.118	2.118	1
569	1.961	2.255	2.137	2.118	1
570	2.02	2.157	2.157	2.118	1
571	2.02	2.216	2.118	2.118	1
572	2.0	2.235	2.137	2.137	1
573	2.059	2.118	2.098	2.137	1
574	2.059	2.02	2.157	2.176	1
575	2.176	2.098	2.118	2.137	1
576	2.333	2.137	2.216	2.137	1
577	2.373	2.078	2.255	2.137	1
578	2.294	1.961	2.216	2.137	1
579	2.216	2.02	2.137	2.137	1
580	2.078	2.039	2.137	2.118	1
581	2.373	1.804	2.118	2.137	1
582	2.333	2.235	2.098	2.137	1
583	2.196	2.176	2.176	2.137	1
584	2.0	2.176	2.176	2.098	1
585	2.118	1.863	2.176	2.098	1
586	2.235	1.902	2.176	2.098	1
587	2.255	1.961	2.137	2.098	1
588	2.098	1.98	2.118	2.098	1
589	2.039	2.098	2.157	2.118	1
590	2.059	2.098	2.176	2.118	1
591	2.059	2.157	2.137	2.118	1
592	2.098	2.039	2.137	2.137	1
593	2.196	2.137	2.118	2.137	1
594	2.216	2.196	2.157	2.118	1
595	2.255	1.902	2.157	2.118	1
596	2.235	2.039	2.118	2.137	1
597	2.275	2.216	2.137	2.078	1
598	2.667	2.0	2.216	2.157	1
599	2.588	2.314	2.098	2.118	1
600	2.412	2.196	2.118	2.098	1
601	2.176	2.059	2.137	2.098	1
602	2.333	2.216	2.157	2.098	1
603	2.275	2.373	2.137	2.098	1
604	2.078	2.078	2.157	2.078	1
605	1.98	1.863	2.157	2.098	1
606	2.098	1.922	2.176	2.118	1
607	2.196	1.961	2.157	2.118	1
608	2.196	2.176	2.118	2.118	1
609	2.216	2.235	2.137	2.137	1
610	2.373	2.176	2.157	2.137	1
611	2.451	2.118	2.176	2.157	1
612	2.333	2.039	2.196	2.157	1
613	2.196	2.059	2.176	2.157	1
614	2.039	2.353	2.137	2.157	1
615	2.294	1.98	2.098	2.157	1
616	2.294	2.196	2.098	2.157	1
617	2.157	2.275	2.098	2.157	1
618	2.059	2.196	2.137	2.137	1
619	2.078	1.98	2.157	2.118	1
620	2.137	2.196	2.137	2.118	1
621	2.137	2.137	2.157	2.137	1
622	2.196	2.157	2.157	2.157	1
623	2.275	2.412	2.137	2.157	1
624	2.157	2.235	2.157	2.157	1
625	2.176	2.137	2.118	2.157	1
626	2.176	2.078	2.118	2.137	1
627	2.176	2.0	2.157	2.137	1
628	2.059	2.098	2.118	2.157	1
629	2.059	2.118	2.098	2.157	1
630	2.02	2.255	2.078	2.137	1
631	2.176	2.373	2.118	2.176	1
632	2.549	1.922	2.118	2.176	1
633	2.392	2.196	2.157	2.176	1
634	2.216	2.294	2.196	2.216	1
635	2.137	2.216	2.235	2.196	1
636	2.196	1.98	2.176	2.118	1
637	2.176	2.118	2.137	2.098	1
638	2.098	2.118	2.098	2.118	1
639	1.941	2.039	2.078	2.118	1
640	2.0	2.0	2.157	2.118	1
641	2.0	2.02	2.216	2.137	1
642	1.922	2.039	2.176	2.137	1
643	2.059	1.882	2.196	2.137	1
644	2.255	2.118	2.216	2.196	1
645	2.0	2.235	2.137	2.137	1
646	2.02	2.118	2.059	2.137	1
647	2.098	1.902	2.098	2.137	1
648	2.02	2.157	2.157	2.137	1
649	2.471	1.882	2.255	2.176	1
650	2.412	2.157	2.255	2.137	1
651	2.275	2.196	2.176	2.118	1
652	2.333	2.137	2.098	2.118	1
653	2.235	2.216	2.098	2.098	1
654	2.255	2.196	2.078	2.098	1
655	2.176	1.98	2.078	2.098	1
656	1.98	2.02	2.118	2.098	1
657	1.98	2.078	2.176	2.098	1
658	2.02	2.118	2.157	2.118	1
659	1.922	2.098	2.118	2.118	1
660	1.961	2.098	2.078	2.118	1
661	2.039	2.294	2.078	2.137	1
662	2.059	2.333	2.157	2.137	1
663	2.039	2.039	2.216	2.196	1
664	1.961	2.098	2.157	2.196	1
665	1.902	2.353	2.176	2.137	1
666	2.176	1.882	2.098	2.137	1
667	2.098	2.275	2.02	2.137	1
668	2.157	2.333	2.059	2.118	1
669	2.196	2.157	2.157	2.098	1
670	2.255	1.98	2.196	2.098	1
671	2.235	2.039	2.157	2.098	1
672	2.216	1.941	2.137	2.098	1
673	2.176	2.255	2.078	2.157	1
674	2.196	2.196	2.137	2.157	1
675	2.137	2.255	2.235	2.157	1
676	2.078	2.118	2.216	2.118	1
677	2.0	1.843	2.255	2.118	1
678	2.196	1.922	2.157	2.118	1
679	2.353	1.863	2.157	2.137	1
680	2.255	2.235	2.078	2.137	1
681	2.157	2.196	2.078	2.137	1
682	2.333	2.137	2.196	2.098	1
683	2.627	1.922	2.157	2.118	1
684	2.49	2.333	2.098	2.118	1
685	2.353	2.314	2.137	2.118	1
686	2.137	2.0	2.157	2.098	1
687	2.176	1.961	2.176	2.098	1
688	2.059	2.157	2.176	2.098	1
689	1.961	1.961	2.157	2.118	1
690	1.98	1.961	2.216	2.157	1
691	2.098	2.196	2.216	2.176	1
692	2.039	2.275	2.157	2.118	1
693	2.098	2.118	2.118	2.118	1
694	2.196	2.039	2.157	2.137	1
695	2.314	2.176	2.157	2.157	1
696	2.392	2.353	2.157	2.157	1
697	2.235	2.078	2.137	2.157	1
