time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.176	2.059	0
1	2.02	1.686	2.137	2.039	0
2	2.078	1.922	2.157	2.039	0
3	2.118	2.373	2.118	2.098	0
4	1.98	2.157	2.137	2.137	0
5	1.98	1.941	2.137	2.118	0
6	2.078	1.843	2.176	2.059	0
7	2.51	1.784	2.157	2.039	0
8	2.471	2.216	2.118	2.078	0
9	2.353	2.392	2.078	2.118	0
10	2.235	2.0	2.078	2.118	0
11	2.118	1.804	2.098	2.078	0
12	2.255	1.941	2.098	2.059	0
13	2.196	2.51	2.078	2.098	0
14	2.137	2.745	2.078	2.118	0
15	2.059	2.137	2.137	2.118	0
16	1.961	1.824	2.176	2.098	0
17	2.02	1.922	2.137	2.078	0
18	2.059	1.941	2.118	2.059	0
19	2.059	1.98	2.157	2.059	0
20	2.176	2.333	2.137	2.078	0
21	2.176	2.451	2.078	2.137	0
22	2.176	2.294	2.059	2.176	0
23	2.196	2.176	2.098	2.157	0
24	2.333	2.039	2.157	2.098	0
25	2.588	2.118	2.196	2.078	0
26	2.451	2.118	2.157	2.059	0
27	2.333	2.216	2.098	2.02	0
28	2.098	1.882	2.118	2.0	0
29	2.118	2.039	2.078	1.961	0
30	2.078	2.118	2.098	2.02	0
31	2.137	2.118	2.137	2.098	0
32	2.176	2.451	2.137	2.118	0
33	2.059	2.039	2.157	2.059	0
34	2.02	1.882	2.118	1.98	0
35	1.98	1.961	2.098	2.0	0
36	2.039	1.961	2.118	2.059	0
37	2.098	2.235	2.137	2.118	0
38	2.157	2.706	2.098	2.118	0
39	2.137	2.275	2.078	2.118	0
40	2.059	2.137	2.098	2.098	0
41	2.039	2.059	2.176	2.118	0
42	2.353	2.137	2.176	2.157	0
43	2.196	2.431	2.137	2.157	0
44	2.02	2.353	2.098	2.137	0
45	1.902	2.059	2.137	2.098	0
46	1.98	1.961	2.137	2.078	0
47	1.961	1.902	2.118	2.078	0
48	2.039	1.627	2.137	2.118	0
49	2.059	1.902	2.137	2.118	0
50	2.196	2.314	2.176	2.118	0
51	2.235	2.706	2.157	2.098	0
52	2.157	2.882	2.118	2.098	0
53	1.902	1.667	2.137	2.078	0
54	2.02	1.333	2.196	2.078	0
55	2.196	1.431	2.216	2.098	0
56	2.235	1.902	2.137	2.118	0
57	2.137	2.412	2.098	2.157	0
58	2.118	2.549	2.078	2.157	0
59	1.882	2.373	2.078	2.118	0
60	1.824	2.196	2.098	2.098	0
61	1.843	1.824	2.098	2.039	0
62	1.961	1.588	2.176	1.98	0
63	2.098	1.941	2.196	1.98	0
64	2.294	2.824	2.137	2.078	0
65	2.098	2.863	2.118	2.196	0
66	1.98	1.961	2.157	2.176	0
67	2.098	1.765	2.176	2.078	0
68	2.137	2.078	2.176	2.039	0
69	1.961	2.02	2.098	2.059	0
70	1.961	2.294	2.078	2.098	0
71	2.098	2.412	2.118	2.137	0
72	2.157	2.314	2.137	2.157	0
73	2.196	2.137	2.118	2.176	0
74	2.176	2.216	2.118	2.137	0
75	2.157	2.098	2.157	2.118	0
76	2.196	2.039	2.137	2.118	0
77	2.196	2.412	2.118	2.176	0
78	2.235	2.549	2.098	2.176	0
79	2.0	2.255	2.137	2.137	0
80	2.176	1.902	2.157	2.078	0
81	2.039	1.902	2.137	2.039	0
82	1.706	2.02	2.137	2.02	0
83	1.686	2.118	2.157	2.039	0
84	1.706	1.922	2.196	2.059	0
85	1.647	1.745	2.157	2.078	0
86	1.824	1.784	2.118	2.078	0
87	1.902	1.882	2.157	2.078	0
88	2.176	2.098	2.157	2.059	0
89	2.118	2.686	2.118	2.098	0
90	2.098	2.216	2.137	2.137	0
91	2.157	1.725	2.176	2.118	0
92	2.471	1.667	2.157	2.039	0
93	2.667	1.902	2.098	1.98	0
94	2.235	1.804	2.118	2.0	0
95	2.137	2.157	2.176	2.078	0
96	1.961	2.569	2.157	2.137	0
97	1.941	2.118	2.157	2.137	0
98	1.588	1.941	2.137	2.059	0
99	1.667	2.059	2.098	2.02	0
100	2.02	2.275	2.098	2.039	0
101	2.137	2.49	2.098	2.078	0
102	2.157	2.118	2.118	2.118	0
103	2.137	2.02	2.098	2.118	0
104	2.078	2.137	2.137	2.098	0
105	2.0	2.039	2.176	2.078	0
106	2.0	2.0	2.157	2.098	0
107	2.059	2.255	2.059	2.137	0
108	2.098	2.863	2.0	2.196	0
109	2.314	2.471	2.059	2.216	0
110	2.627	2.235	2.098	2.176	0
111	2.235	2.176	2.098	2.098	0
112	2.118	2.059	2.118	2.039	0
113	1.98	1.843	2.137	2.059	0
114	2.098	2.098	2.137	2.039	0
115	2.235	2.333	2.098	2.078	0
116	2.196	2.235	2.059	2.118	0
117	2.235	2.157	2.118	2.137	0
118	2.196	2.059	2.157	2.137	0
119	2.176	2.176	2.176	2.059	0
120	2.059	1.98	2.157	2.039	0
121	2.0	1.941	2.118	2.078	0
122	2.02	2.118	2.157	2.098	0
123	2.078	2.098	2.157	2.098	0
124	2.255	1.961	2.118	2.118	0
125	2.216	2.02	2.118	2.157	0
126	1.941	1.98	2.176	2.118	0
127	2.078	1.863	2.157	2.078	0
128	2.059	2.392	2.098	2.137	0
129	1.863	2.333	2.118	2.157	0
130	1.882	1.804	2.157	2.118	0
131	2.0	1.961	2.176	2.059	0
132	1.941	1.902	2.176	2.02	0
133	1.98	1.588	2.137	2.0	0
134	2.02	1.725	2.118	2.02	0
135	2.0	2.431	2.137	2.098	0
136	1.98	2.294	2.157	2.039	0
137	1.941	1.98	2.176	2.0	0
138	2.02	2.353	2.137	2.098	0
139	1.922	2.039	2.157	2.118	0
140	2.118	1.863	2.196	2.078	0
141	2.039	1.843	2.176	2.059	0
142	2.078	2.137	2.157	2.078	0
143	1.902	1.922	2.176	2.059	0
144	1.98	2.176	2.137	2.059	0
145	1.98	2.51	2.098	2.078	0
146	1.98	2.392	2.098	2.078	0
147	1.882	2.118	2.176	2.078	0
148	2.118	2.118	2.176	2.059	0
149	2.137	2.0	2.176	2.078	0
150	2.039	2.039	2.157	2.118	0
151	2.0	2.333	2.137	2.137	0
152	2.0	2.176	2.118	2.078	0
153	2.078	2.137	2.118	2.059	0
154	2.02	2.0	2.157	2.078	0
155	2.0	1.961	2.176	2.118	0
156	2.157	2.294	2.137	2.137	0
157	2.216	2.137	2.137	2.118	0
158	2.157	2.137	2.098	2.118	0
159	2.137	2.294	2.078	2.137	0
160	2.059	2.078	2.118	2.118	0
161	1.941	1.765	2.137	2.098	0
162	1.98	2.373	2.098	2.078	0
163	2.039	2.333	2.137	2.098	0
164	1.882	2.02	2.176	2.137	0
165	1.941	1.804	2.196	2.176	0
166	2.118	1.882	2.137	2.137	0
167	2.059	2.176	2.078	2.137	0
168	1.922	2.039	2.137	2.098	0
169	1.941	2.0	2.176	2.059	0
170	1.902	2.176	2.176	2.078	0
171	1.804	1.961	2.157	2.078	0
172	1.922	1.941	2.137	2.059	0
173	2.059	2.02	2.137	2.157	0
174	2.059	1.98	2.157	2.216	0
175	2.098	2.137	2.118	2.118	0
176	2.059	2.216	2.078	2.059	0
177	2.078	1.961	2.078	2.078	0
178	2.137	1.765	2.098	2.078	0
179	2.373	2.294	2.098	2.059	0
180	2.451	2.588	2.118	2.039	0
181	2.294	2.333	2.176	2.039	0
182	2.235	1.922	2.176	2.039	0
183	2.176	2.078	2.137	2.02	0
184	1.902	2.235	2.039	2.02	0
185	1.882	2.235	2.078	2.0	0
186	1.961	1.961	2.176	1.98	0
187	1.98	2.176	2.137	2.078	0
188	2.02	2.412	2.118	2.176	0
189	2.039	2.431	2.157	2.118	0
190	2.078	2.039	2.216	2.059	0
191	2.118	2.294	2.196	2.078	0
192	2.02	2.255	2.098	2.098	0
193	2.0	2.314	2.02	2.118	0
194	1.98	2.275	2.039	2.118	0
195	2.451	2.059	2.098	2.118	0
196	2.294	2.196	2.137	2.098	0
197	2.118	1.941	2.176	2.039	0
198	1.941	1.706	2.137	2.0	0
199	2.0	2.392	2.137	2.098	0
200	2.059	2.529	2.118	2.196	0
201	2.059	2.216	2.059	2.157	0
202	2.196	2.196	2.118	2.078	0
203	2.118	1.784	2.176	2.039	0
204	2.098	1.471	2.157	2.059	0
205	2.118	1.706	2.098	2.059	0
206	2.196	2.235	2.078	2.059	0
207	2.059	2.647	2.137	2.059	0
208	1.98	2.275	2.157	2.118	0
209	1.922	1.863	2.118	2.176	0
210	1.961	2.02	2.098	2.176	0
211	1.863	2.118	2.118	2.118	0
212	2.294	1.824	2.137	2.098	0
213	2.137	2.412	2.098	2.078	0
214	2.059	2.216	2.157	2.039	0
215	1.843	2.196	2.137	2.059	0
216	1.804	2.0	2.137	2.059	0
217	2.176	1.863	2.098	2.059	0
218	2.176	2.098	2.078	2.039	0
219	2.098	2.196	2.078	2.039	0
220	2.039	2.569	2.078	2.098	0
221	2.02	2.314	2.118	2.078	0
222	2.02	2.0	2.196	2.02	0
223	2.02	2.059	2.196	2.059	0
224	2.039	2.02	2.176	2.137	0
225	2.137	2.216	2.137	2.157	0
226	2.118	2.078	2.118	2.137	0
227	2.098	2.118	2.078	2.098	0
228	2.098	2.176	2.059	2.098	0
229	2.216	2.02	2.078	2.059	0
230	2.02	2.549	2.098	2.098	0
231	1.922	2.255	2.118	2.098	0
232	1.882	1.941	2.157	2.118	0
233	1.98	2.059	2.157	2.118	0
234	1.961	2.294	2.137	2.137	0
235	1.961	2.255	2.078	2.118	0
236	1.902	1.941	2.098	2.078	0
237	1.922	1.922	2.137	2.078	0
238	2.0	1.765	2.176	2.059	0
239	2.02	1.784	2.157	2.02	0
240	2.0	1.686	2.157	2.02	0
241	2.118	1.765	2.176	2.078	0
242	2.196	2.647	2.137	2.196	0
243	1.961	2.922	2.098	2.196	0
244	1.902	1.882	2.137	2.137	0
245	2.098	1.588	2.157	2.118	0
246	1.941	1.686	2.157	2.098	0
247	1.941	2.294	2.118	2.118	0
248	1.902	2.078	2.157	2.118	0
249	1.98	1.882	2.196	2.098	0
250	2.078	2.039	2.216	2.078	0
251	2.314	2.451	2.157	2.078	0
252	2.157	2.353	2.118	2.137	0
253	2.0	2.0	2.157	2.118	0
254	1.882	1.882	2.196	2.078	0
255	1.902	2.196	2.157	2.078	0
256	1.922	2.314	2.157	2.118	0
257	1.922	2.02	2.157	2.118	0
258	2.098	2.0	2.157	2.098	0
259	2.137	2.196	2.157	2.118	0
260	2.0	2.196	2.137	2.137	0
261	1.98	2.333	2.118	2.118	0
262	2.157	2.255	2.157	2.118	0
263	2.431	1.765	2.216	2.118	0
264	2.392	2.02	2.176	2.118	0
265	2.275	2.059	2.157	2.098	0
266	2.196	1.941	2.157	2.078	0
267	2.176	2.294	2.078	2.078	0
268	2.078	2.549	2.098	2.078	0
269	1.882	1.882	2.137	2.098	0
270	1.882	1.529	2.176	2.078	0
271	1.961	1.922	2.216	2.02	0
272	2.118	2.373	2.176	2.059	0
273	2.137	2.294	2.118	2.118	0
274	2.039	1.961	2.157	2.098	0
275	2.02	2.196	2.098	2.059	0
276	2.078	2.314	2.078	2.078	0
277	1.941	1.961	2.137	2.118	0
278	2.0	2.0	2.118	2.098	0
279	2.078	2.0	2.157	2.0	0
280	2.431	1.588	2.176	1.961	0
281	2.529	2.373	2.098	2.078	0
282	2.373	3.02	2.078	2.235	0
283	2.157	2.412	2.059	2.176	0
284	1.961	1.902	2.118	2.078	0
285	1.922	1.843	2.137	2.02	0
286	2.0	2.078	2.098	2.039	0
287	2.059	2.078	2.118	2.078	0
288	2.098	2.078	2.196	2.118	0
289	2.137	2.137	2.216	2.137	0
290	2.137	2.098	2.157	2.137	0
291	2.039	2.039	2.098	2.137	0
292	1.961	1.961	2.078	2.137	0
293	2.059	1.941	2.137	2.176	0
294	2.118	2.157	2.078	2.176	0
295	2.02	2.549	2.02	2.137	0
296	1.922	2.216	2.098	2.098	0
297	2.235	1.863	2.137	2.118	0
298	2.118	2.275	2.118	2.157	0
299	2.02	2.176	2.078	2.137	0
300	1.941	2.059	2.078	2.098	0
301	1.843	2.02	2.137	2.078	0
302	2.059	2.196	2.118	2.078	0
303	2.216	2.314	2.059	2.078	0
304	2.216	2.137	2.078	2.098	0
305	2.098	2.137	2.118	2.098	0
306	2.157	2.0	2.137	2.078	0
307	2.059	1.824	2.098	2.02	0
308	1.941	1.961	2.118	2.0	0
309	2.02	2.353	2.137	2.059	0
310	2.137	2.333	2.157	2.157	0
311	2.059	1.941	2.137	2.137	0
312	2.078	1.98	2.118	2.118	0
313	1.98	2.059	2.157	2.078	0
314	2.078	1.706	2.118	2.039	0
315	2.02	2.314	2.059	2.039	0
316	1.98	2.294	2.078	2.078	0
317	1.98	2.137	2.137	2.078	0
318	1.98	2.059	2.255	2.078	0
319	2.118	1.941	2.255	2.078	0
320	2.176	1.843	2.176	2.078	0
321	2.118	2.0	2.078	2.078	0
322	2.039	2.588	2.098	2.098	0
323	2.078	2.0	2.176	2.118	0
324	1.961	2.02	2.157	2.118	0
325	1.922	2.216	2.157	2.118	0
326	1.941	1.902	2.196	2.098	0
327	2.098	2.039	2.176	2.078	0
328	2.176	2.412	2.098	2.098	0
329	2.118	2.157	2.078	2.137	0
330	1.961	1.961	2.137	2.118	0
331	1.98	1.804	2.157	2.098	0
332	1.941	2.431	2.137	2.059	0
333	1.961	2.137	2.137	2.059	0
334	2.118	2.078	2.137	2.098	0
335	2.137	2.314	2.118	2.098	0
336	2.098	2.373	2.137	2.078	0
337	2.098	2.078	2.137	2.059	0
338	2.078	2.039	2.118	2.02	0
339	2.118	2.098	2.157	2.039	0
340	1.98	2.157	2.157	2.118	0
341	1.941	2.02	2.137	2.137	0
342	1.941	2.039	2.098	2.078	0
343	2.137	2.118	2.098	2.02	0
344	2.157	2.118	2.157	2.039	0
345	2.137	2.157	2.137	2.118	0
346	2.118	2.392	2.098	2.176	0
347	2.137	2.098	2.137	2.157	0
348	2.431	1.706	2.137	2.098	0
349	2.294	2.078	2.118	2.059	0
350	2.196	2.196	2.118	2.059	0
351	2.196	2.333	2.157	2.039	0
352	1.98	2.176	2.157	2.059	0
353	2.02	1.961	2.137	2.098	0
354	2.0	2.059	2.098	2.098	0
355	1.98	2.118	2.137	2.078	0
356	2.039	2.098	2.196	2.098	0
357	2.059	2.02	2.216	2.118	0
358	2.137	2.059	2.176	2.118	0
359	2.118	1.941	2.157	2.118	0
360	2.235	2.118	2.118	2.118	0
361	2.118	2.333	2.157	2.118	0
362	2.176	2.157	2.176	2.118	0
363	2.118	2.216	2.118	2.118	0
364	2.294	2.216	2.098	2.137	0
365	2.235	1.824	2.118	2.137	0
366	2.275	2.098	2.176	2.137	0
367	2.216	2.137	2.176	2.118	0
368	2.176	2.157	2.157	2.098	0
369	2.098	1.98	2.176	2.098	0
370	2.235	2.059	2.137	2.078	0
371	2.176	2.255	2.059	2.078	0
372	2.078	2.176	2.118	2.098	0
373	2.059	2.118	2.196	2.098	0
374	2.0	1.784	2.235	2.098	0
375	2.0	1.745	2.196	2.098	0
376	2.118	2.176	2.137	2.059	0
377	1.98	2.137	2.137	2.02	0
378	2.039	2.235	2.137	2.078	0
379	2.078	2.196	2.118	2.196	0
380	2.118	2.078	2.059	2.176	0
381	2.255	2.235	2.02	2.098	0
382	1.961	1.98	2.118	2.059	0
383	2.098	2.235	2.176	2.059	0
384	2.02	2.039	2.137	2.078	0
385	2.098	2.039	2.098	2.098	0
386	2.0	2.294	2.059	2.098	0
387	2.059	2.451	2.059	2.098	0
388	2.235	2.255	2.039	2.098	0
