time	channel1	channel2	channel3	channel4	class
86	2.098	2.176	2.059	2.118	5
87	2.0	2.02	2.098	2.118	5
88	2.098	2.176	2.137	2.118	5
89	2.255	2.333	2.098	2.118	5
90	2.118	2.412	2.059	2.137	5
91	1.824	2.078	2.196	2.137	5
92	1.98	1.98	2.235	2.137	5
93	2.451	2.294	2.039	2.137	5
94	2.078	2.569	1.882	2.137	5
95	2.0	2.353	2.02	2.118	5
96	2.059	2.255	2.118	2.118	5
97	2.0	2.275	2.157	2.118	5
98	2.02	2.196	2.078	2.137	5
99	2.039	1.961	2.137	2.157	5
100	2.157	1.804	2.196	2.118	5
101	2.353	2.294	2.137	2.098	5
102	2.196	2.392	2.078	2.118	5
103	2.098	2.157	2.157	2.118	5
104	1.941	1.98	2.392	2.098	5
105	1.922	1.843	2.275	2.098	5
106	2.059	1.98	2.118	2.078	5
107	2.314	2.412	1.902	2.098	5
108	2.118	2.235	2.078	2.137	5
109	2.098	2.157	2.235	2.118	5
110	2.02	1.765	2.451	2.118	5
111	2.255	1.922	2.137	2.118	5
112	1.961	2.176	1.902	2.118	5
113	2.0	2.118	2.078	2.118	5
114	2.039	2.412	2.314	2.137	5
115	2.098	1.98	2.216	2.176	5
116	2.176	2.157	2.02	2.176	5
117	1.961	2.039	1.98	2.157	5
118	2.314	2.51	1.922	2.137	5
119	2.255	2.294	2.02	2.118	5
120	1.98	2.157	2.039	2.118	5
121	1.902	2.157	2.059	2.118	5
122	1.902	2.078	2.118	2.118	5
123	1.922	2.118	2.078	2.118	5
124	1.941	2.078	2.176	2.118	5
125	2.314	2.059	2.235	2.118	5
126	2.157	2.137	2.118	2.137	5
127	2.02	2.196	2.02	2.118	5
128	2.078	2.392	1.961	2.118	5
129	1.961	2.294	2.039	2.118	5
130	2.059	2.176	2.078	2.098	5
131	2.157	1.725	2.255	2.118	5
132	2.176	1.863	2.235	2.118	5
133	2.255	2.235	2.176	2.118	5
134	2.137	1.98	2.216	2.118	5
135	2.235	1.882	2.176	2.078	5
136	2.255	2.353	2.098	2.098	5
137	2.216	2.157	2.059	2.098	5
138	2.157	2.039	2.078	2.078	5
139	2.118	2.0	2.176	2.059	5
140	2.02	1.843	2.216	2.059	5
141	1.961	1.843	2.235	2.078	5
142	2.118	2.039	2.235	2.078	5
143	2.059	2.118	2.118	2.098	5
144	2.039	2.059	2.098	2.098	5
145	2.118	2.039	2.196	2.118	5
146	2.02	1.961	2.235	2.118	5
147	2.157	1.961	2.118	2.118	5
148	2.118	2.098	2.078	2.137	5
149	2.137	1.98	2.235	2.137	5
150	2.196	2.039	2.333	2.157	5
151	2.235	1.941	2.333	2.157	5
152	2.235	1.667	2.275	2.157	5
153	2.255	2.196	2.078	2.157	5
154	1.98	2.157	1.941	2.157	5
155	2.059	2.176	1.941	2.118	5
156	2.137	2.137	2.235	2.118	5
157	2.157	2.137	2.294	2.098	5
158	2.0	2.373	2.118	2.118	5
159	2.059	2.0	2.078	2.118	5
160	2.039	1.863	2.078	2.118	5
161	2.059	2.039	2.098	2.118	5
162	2.0	2.196	2.059	2.137	5
163	2.176	2.373	2.059	2.137	5
164	2.059	2.196	2.137	2.137	5
165	2.176	2.353	2.039	2.157	5
166	2.176	2.353	1.961	2.157	5
167	2.118	2.275	2.02	2.157	5
168	2.0	2.314	2.078	2.157	5
169	2.255	2.196	2.059	2.137	5
170	2.549	2.471	2.02	2.137	5
171	2.137	2.373	2.216	2.137	5
172	1.941	2.255	2.294	2.118	5
173	1.902	1.824	2.235	2.118	5
174	2.255	2.078	2.078	2.118	5
175	2.373	2.529	1.863	2.118	5
176	2.431	2.471	2.02	2.118	5
177	2.275	2.216	2.314	2.098	5
178	2.294	1.98	2.333	2.098	5
179	2.157	1.549	2.353	2.098	5
180	2.255	1.529	2.314	2.078	5
181	2.333	2.098	2.137	2.098	5
182	2.216	2.686	2.059	2.118	5
183	2.098	2.216	1.98	2.137	5
184	2.039	2.098	2.059	2.118	5
185	2.176	2.078	2.098	2.118	5
186	2.235	1.863	2.098	2.118	5
187	2.176	2.157	2.176	2.118	5
188	2.216	2.118	2.157	2.118	5
189	2.176	2.118	2.098	2.098	5
190	2.078	2.098	2.137	2.098	5
191	2.039	1.961	2.118	2.098	5
192	2.176	2.137	2.02	2.098	5
193	2.098	2.314	2.078	2.098	5
194	2.078	2.098	2.137	2.118	5
195	2.02	1.941	2.176	2.098	5
196	2.157	2.098	2.137	2.098	5
197	2.176	2.196	2.078	2.098	5
198	2.098	2.118	2.098	2.098	5
199	1.941	1.843	2.275	2.098	5
200	2.118	1.765	2.196	2.118	5
201	2.157	2.235	2.039	2.118	5
202	1.941	2.216	2.118	2.118	5
203	2.157	1.941	2.196	2.118	5
204	2.196	2.0	2.314	2.118	5
205	2.275	1.98	2.373	2.118	5
206	2.078	1.824	2.255	2.118	5
207	2.137	1.902	2.059	2.098	5
208	2.157	2.49	1.98	2.118	5
209	2.314	2.333	2.02	2.118	5
210	2.176	1.824	2.294	2.118	5
211	2.255	1.922	2.294	2.098	5
212	2.275	1.98	2.235	2.118	5
213	2.333	2.098	2.078	2.118	5
214	2.098	2.294	2.0	2.137	5
215	2.235	2.51	2.02	2.157	5
216	2.333	2.353	2.118	2.157	5
217	2.216	2.118	2.137	2.137	5
218	2.078	2.255	2.098	2.137	5
219	2.196	2.157	2.098	2.137	5
220	2.235	2.118	2.02	2.118	5
221	2.118	2.353	1.98	2.137	5
222	2.078	2.137	2.039	2.137	5
223	2.098	2.118	2.157	2.118	5
224	2.098	2.235	2.235	2.118	5
225	2.098	2.137	2.216	2.118	5
226	2.118	1.98	2.196	2.118	5
227	2.176	1.882	2.196	2.118	5
228	2.078	1.961	2.059	2.137	5
229	1.922	2.059	1.922	2.118	5
230	2.039	2.275	2.098	2.118	5
231	2.118	2.235	2.373	2.118	5
232	2.235	1.784	2.412	2.118	5
233	2.157	1.725	2.275	2.137	5
234	2.157	2.059	2.118	2.137	5
235	2.118	2.098	2.157	2.137	5
236	2.059	2.078	2.137	2.137	5
237	2.333	2.098	1.961	2.118	5
238	2.255	2.529	1.941	2.118	5
239	2.039	2.412	1.98	2.118	5
240	2.0	2.255	2.078	2.098	5
241	1.882	1.961	2.196	2.098	5
242	2.059	2.098	2.118	2.098	5
243	2.098	2.235	2.02	2.098	5
244	2.059	2.235	2.0	2.098	5
245	2.098	2.275	2.098	2.118	5
246	1.902	2.078	2.176	2.118	5
247	1.941	2.118	2.118	2.118	5
248	2.098	2.373	1.98	2.118	5
249	2.039	2.255	1.98	2.118	5
250	2.098	1.922	2.059	2.137	5
251	2.118	2.176	2.157	2.157	5
252	2.0	2.02	2.216	2.157	5
253	2.078	1.804	2.255	2.137	5
254	2.333	2.039	2.294	2.137	5
255	2.196	2.353	2.216	2.137	5
256	2.098	2.196	2.078	2.157	5
257	1.98	1.941	2.02	2.137	5
258	2.157	1.882	2.157	2.118	5
259	2.176	1.902	2.255	2.118	5
260	2.118	1.98	2.275	2.118	5
261	2.039	1.902	2.314	2.118	5
262	2.098	2.235	2.157	2.118	5
263	1.941	2.392	2.039	2.137	5
264	1.941	1.902	2.157	2.118	5
265	2.098	1.843	2.216	2.118	5
266	2.275	2.196	2.137	2.137	5
267	2.451	2.275	2.098	2.157	5
268	2.216	2.078	2.02	2.137	5
269	1.706	2.078	2.039	2.118	5
270	2.039	2.098	2.196	2.118	5
271	2.02	2.118	2.137	2.137	5
272	2.059	2.314	2.078	2.137	5
273	2.078	2.176	2.059	2.118	5
274	2.118	2.157	2.078	2.098	5
275	2.078	2.137	2.098	2.098	5
276	2.118	2.078	2.059	2.098	5
277	2.098	2.235	2.02	2.078	5
278	2.059	2.157	2.059	2.078	5
279	2.078	1.98	2.118	2.098	5
280	2.02	1.941	2.137	2.098	5
281	2.02	1.961	2.176	2.118	5
282	2.039	2.078	2.196	2.118	5
283	2.078	2.078	2.157	2.118	5
284	2.235	2.255	2.039	2.118	5
285	2.098	2.176	2.059	2.118	5
286	2.098	1.922	2.176	2.098	5
287	2.235	1.843	2.216	2.118	5
288	2.098	1.843	2.255	2.118	5
289	2.078	1.902	2.314	2.118	5
290	2.196	1.843	2.255	2.118	5
291	2.098	2.176	2.039	2.118	5
292	1.804	1.961	2.118	2.118	5
293	1.882	2.02	2.196	2.098	5
294	1.98	2.431	2.294	2.118	5
295	1.98	1.882	2.529	2.098	5
296	2.078	1.824	2.392	2.098	5
297	1.98	1.686	2.137	2.118	5
298	2.176	2.216	1.804	2.118	5
299	1.98	2.431	1.863	2.118	5
300	1.961	2.314	2.235	2.137	5
301	2.02	1.961	2.412	2.137	5
302	2.098	2.02	2.275	2.137	5
303	2.216	2.275	2.039	2.137	5
304	2.216	2.353	1.922	2.118	5
305	2.137	2.176	1.98	2.118	5
306	2.137	2.431	2.02	2.118	5
307	2.176	2.412	2.098	2.118	5
308	2.039	2.333	2.078	2.118	5
309	2.196	2.0	2.078	2.098	5
310	2.275	2.137	2.059	2.098	5
311	2.196	2.157	2.02	2.098	5
312	2.216	2.235	2.078	2.118	5
313	2.157	2.059	2.118	2.118	5
314	2.098	1.98	2.137	2.118	5
315	2.059	2.118	2.137	2.118	5
316	2.059	2.098	2.176	2.118	5
317	2.039	2.039	2.137	2.137	5
318	2.294	2.137	2.059	2.137	5
319	2.098	1.98	2.137	2.118	5
320	2.059	1.784	2.275	2.118	5
321	2.255	2.0	2.353	2.118	5
322	2.216	1.941	2.235	2.137	5
323	2.255	2.333	2.0	2.137	5
324	2.098	2.431	2.0	2.118	5
325	2.157	2.216	2.039	2.098	5
326	1.98	1.784	2.078	2.078	5
327	2.137	2.176	2.157	2.098	5
328	2.157	2.333	2.176	2.118	5
329	2.078	2.235	2.118	2.118	5
330	2.118	2.157	2.098	2.118	5
331	2.176	2.137	2.118	2.118	5
332	2.137	2.157	2.157	2.118	5
333	2.078	2.039	2.216	2.137	5
334	2.157	2.196	2.137	2.118	5
335	2.294	2.431	2.059	2.157	5
336	2.216	2.275	2.02	2.137	5
337	2.137	2.196	2.0	2.137	5
338	2.157	2.02	2.157	2.137	5
339	2.098	1.882	2.353	2.137	5
340	2.0	1.98	2.333	2.157	5
341	2.0	1.902	2.196	2.137	5
342	2.216	2.392	2.059	2.137	5
343	2.294	2.392	1.961	2.137	5
344	2.039	2.353	2.02	2.118	5
345	1.902	1.647	2.333	2.098	5
346	2.098	1.373	2.373	2.118	5
347	2.373	2.294	2.098	2.137	5
348	2.294	2.471	2.059	2.137	5
349	1.863	2.176	2.078	2.137	5
350	2.039	2.059	2.118	2.118	5
351	2.392	1.98	2.196	2.137	5
352	2.275	2.039	2.157	2.137	5
353	2.353	2.373	1.961	2.137	5
354	2.216	2.412	1.98	2.118	5
355	2.118	1.961	2.137	2.118	5
356	2.176	1.882	2.255	2.118	5
357	2.275	2.137	2.196	2.118	5
358	2.196	2.314	2.039	2.098	5
359	2.157	2.333	1.941	2.098	5
360	2.039	2.137	2.137	2.098	5
361	2.157	2.059	2.235	2.098	5
362	2.157	1.98	2.196	2.098	5
363	2.176	2.118	2.059	2.098	5
364	2.157	2.157	2.02	2.098	5
365	2.157	1.961	2.137	2.098	5
366	2.118	1.863	2.176	2.098	5
367	2.118	2.039	2.118	2.118	5
368	2.118	2.157	2.137	2.118	5
369	2.137	2.098	2.235	2.137	5
370	2.157	2.137	2.176	2.137	5
371	2.157	2.118	2.137	2.118	5
372	2.078	2.0	2.176	2.118	5
373	2.176	1.902	2.137	2.137	5
374	2.216	2.157	2.118	2.137	5
375	2.059	2.196	2.118	2.137	5
376	2.0	2.275	2.137	2.118	5
377	1.98	1.784	2.314	2.098	5
378	2.235	2.059	2.255	2.098	5
379	2.255	2.176	2.039	2.118	5
380	2.176	2.02	2.0	2.118	5
381	2.118	1.922	2.314	2.118	5
382	2.176	1.882	2.353	2.098	5
383	2.078	1.961	2.196	2.118	5
384	2.02	1.882	2.039	2.137	5
385	2.137	2.176	1.98	2.137	5
386	2.137	2.51	2.059	2.137	5
387	2.235	2.314	2.118	2.137	5
388	2.235	2.137	2.118	2.137	5
389	2.118	1.961	2.157	2.098	5
390	2.294	1.922	2.078	2.098	5
391	2.235	2.373	2.02	2.118	5
392	2.039	2.216	2.078	2.118	5
393	2.157	2.196	2.098	2.118	5
394	2.196	2.196	2.157	2.118	5
395	2.294	2.333	2.176	2.118	5
396	2.176	2.275	2.059	2.118	5
397	2.196	2.137	2.02	2.118	5
398	2.039	2.157	2.059	2.098	5
399	2.0	2.157	2.098	2.118	5
400	1.98	2.294	2.137	2.118	5
401	2.059	2.176	2.235	2.118	5
402	2.118	1.98	2.216	2.118	5
403	2.176	2.02	2.157	2.118	5
404	2.137	2.059	2.098	2.118	5
405	2.118	2.039	2.059	2.118	5
406	2.137	2.118	2.078	2.118	5
407	2.314	2.02	2.137	2.137	5
408	2.294	2.275	2.216	2.137	5
409	2.196	2.235	2.196	2.118	5
410	2.039	2.0	2.176	2.118	5
411	2.098	2.02	2.157	2.098	5
412	2.235	2.039	2.137	2.118	5
413	2.216	2.216	2.059	2.118	5
414	2.078	2.098	2.078	2.118	5
415	2.255	2.275	2.059	2.137	5
416	2.118	2.118	2.118	2.118	5
417	2.059	1.902	2.235	2.137	5
418	2.039	1.98	2.216	2.137	5
419	2.098	2.157	2.118	2.137	5
420	2.118	2.157	2.078	2.137	5
421	2.039	2.02	2.078	2.137	5
422	2.059	1.961	2.098	2.118	5
423	2.176	2.176	2.118	2.118	5
424	2.157	1.902	2.157	2.118	5
425	2.02	2.098	2.118	2.118	5
426	2.157	2.196	2.078	2.118	5
427	2.078	2.196	2.157	2.098	5
428	2.078	1.961	2.255	2.098	5
429	2.235	2.039	2.294	2.098	5
430	2.353	2.02	2.196	2.118	5
431	2.157	1.941	1.98	2.118	5
432	2.098	2.039	2.039	2.118	5
433	2.039	2.451	2.157	2.137	5
434	2.02	2.176	2.255	2.137	5
435	2.157	2.059	2.275	2.137	5
436	2.098	2.059	2.176	2.137	5
437	2.059	2.216	2.078	2.137	5
438	2.098	2.118	2.118	2.157	5
439	2.216	2.078	2.078	2.157	5
440	2.275	2.235	2.078	2.137	5
441	2.392	2.176	2.059	2.157	5
442	2.098	2.333	2.059	2.137	5
443	2.118	2.216	2.137	2.118	5
444	2.235	2.118	2.176	2.118	5
445	2.196	2.039	2.157	2.098	5
446	2.059	2.02	2.137	2.098	5
447	2.02	2.216	2.0	2.118	5
448	1.98	2.275	2.02	2.098	5
449	2.0	2.098	2.118	2.098	5
450	2.078	2.118	2.118	2.118	5
451	1.961	2.0	2.176	2.118	5
452	1.902	1.843	2.333	2.118	5
453	2.059	1.922	2.333	2.118	5
454	2.059	2.118	2.098	2.118	5
455	2.118	2.118	2.039	2.118	5
456	2.137	2.118	2.02	2.118	5
457	2.157	2.176	2.02	2.098	5
458	2.157	1.961	2.137	2.078	5
459	2.078	2.059	2.255	2.098	5
460	2.235	2.039	2.255	2.098	5
461	2.157	2.059	2.255	2.098	5
462	2.176	1.922	2.216	2.078	5
463	2.176	1.961	2.157	2.078	5
464	2.078	2.137	2.098	2.098	5
465	2.0	1.843	2.0	2.078	5
466	2.118	2.314	1.961	2.098	5
467	2.059	2.176	2.176	2.118	5
468	2.078	2.02	2.216	2.118	5
469	2.157	1.941	2.176	2.118	5
470	2.176	1.902	2.157	2.137	5
471	2.255	2.118	2.216	2.137	5
472	2.059	1.961	2.314	2.137	5
473	1.882	1.784	2.235	2.137	5
474	2.216	2.196	2.0	2.137	5
475	2.314	2.431	1.863	2.157	5
476	2.333	2.49	1.98	2.137	5
477	2.314	2.431	2.137	2.118	5
478	2.216	2.059	2.216	2.098	5
479	2.137	1.922	2.255	2.118	5
480	2.157	2.196	2.157	2.118	5
481	2.196	2.235	2.02	2.118	5
482	2.137	2.275	2.039	2.118	5
483	2.059	2.275	2.078	2.118	5
484	2.078	2.392	2.059	2.118	5
485	2.059	2.235	2.078	2.118	5
486	2.118	2.196	2.098	2.118	5
487	2.098	2.157	2.059	2.137	5
488	2.059	2.294	2.078	2.137	5
489	2.098	2.275	2.098	2.137	5
490	2.157	2.235	2.078	2.137	5
491	2.255	2.176	2.137	2.137	5
492	2.176	1.902	2.176	2.137	5
493	2.235	2.098	2.118	2.137	5
494	2.196	2.176	2.157	2.137	5
495	2.137	2.157	2.216	2.118	5
496	2.078	2.098	2.137	2.118	5
497	2.078	2.196	2.098	2.098	5
498	2.02	1.941	2.118	2.098	5
499	2.078	1.961	2.118	2.118	5
500	2.176	2.118	2.157	2.118	5
501	2.216	2.118	2.157	2.118	5
502	2.118	2.0	2.176	2.098	5
503	2.118	1.922	2.216	2.118	5
504	2.137	2.02	2.176	2.137	5
505	2.176	2.216	2.137	2.118	5
506	2.216	2.255	2.059	2.137	5
507	2.118	2.039	2.078	2.118	5
508	2.137	1.902	2.216	2.118	5
509	2.059	1.902	2.196	2.118	5
510	2.137	2.176	2.176	2.118	5
511	2.0	2.098	2.118	2.118	5
512	2.039	2.176	2.059	2.118	5
513	1.961	1.941	2.157	2.118	5
514	2.137	2.196	2.176	2.118	5
515	2.0	1.961	2.137	2.098	5
516	2.176	1.98	2.137	2.098	5
517	2.314	2.157	2.176	2.118	5
518	2.216	1.941	2.275	2.118	5
519	2.235	1.784	2.216	2.137	5
520	2.137	2.098	2.0	2.137	5
521	2.059	2.235	2.02	2.118	5
522	2.059	2.118	2.196	2.118	5
523	2.059	1.961	2.216	2.118	5
524	2.137	1.941	2.216	2.118	5
525	2.216	2.157	2.196	2.098	5
526	2.059	1.98	2.137	2.118	5
527	2.314	2.0	2.196	2.137	5
528	2.118	2.118	2.216	2.098	5
529	2.039	2.039	2.078	2.098	5
530	2.098	2.275	2.039	2.098	5
531	2.098	2.235	2.098	2.098	5
532	2.137	2.176	2.059	2.118	5
533	2.216	2.314	2.059	2.098	5
534	2.137	2.176	2.157	2.098	5
535	2.196	1.961	2.216	2.118	5
536	2.137	2.098	2.157	2.118	5
537	2.078	2.157	2.078	2.118	5
538	2.176	2.255	2.039	2.118	5
539	2.118	2.353	2.059	2.137	5
540	2.078	2.176	2.059	2.137	5
541	2.098	1.961	2.039	2.137	5
542	1.941	2.098	2.059	2.118	5
543	2.235	2.176	2.098	2.137	5
544	2.157	2.353	2.098	2.118	5
545	2.118	2.216	2.118	2.118	5
546	2.118	2.157	2.078	2.118	5
547	2.098	1.941	2.137	2.118	5
548	2.157	2.039	2.157	2.118	5
549	2.216	1.941	2.176	2.118	5
550	2.294	2.02	2.157	2.137	5
551	2.294	2.255	2.137	2.137	5
552	2.078	2.157	2.137	2.137	5
553	2.039	2.118	2.078	2.137	5
554	2.098	2.098	2.157	2.137	5
555	2.137	2.137	2.137	2.137	5
556	2.098	2.235	2.118	2.137	5
557	2.157	2.039	2.137	2.137	5
558	2.157	2.098	2.118	2.157	5
559	2.118	2.255	2.118	2.137	5
560	2.196	2.0	2.098	2.118	5
561	2.039	2.333	2.078	2.137	5
562	1.98	2.235	2.098	2.118	5
563	2.059	2.098	2.157	2.118	5
564	2.098	2.078	2.157	2.118	5
565	2.059	2.176	2.157	2.098	5
566	2.02	2.078	2.137	2.098	5
567	2.118	2.059	2.157	2.098	5
568	2.0	2.078	2.255	2.098	5
569	2.02	1.941	2.255	2.118	5
570	2.02	1.843	2.157	2.118	5
571	2.118	1.98	2.098	2.118	5
572	2.098	2.157	2.039	2.118	5
573	2.137	2.235	2.157	2.137	5
574	2.059	2.078	2.235	2.137	5
575	2.235	1.98	2.255	2.137	5
576	2.137	2.02	2.255	2.118	5
577	2.216	1.98	2.157	2.118	5
578	2.059	2.216	2.078	2.118	5
579	2.098	2.039	2.098	2.098	5
580	2.137	2.059	2.118	2.118	5
581	2.157	1.941	2.137	2.098	5
582	1.98	2.078	2.157	2.098	5
583	1.922	2.157	2.216	2.098	5
584	1.902	2.039	2.255	2.098	5
585	1.882	2.02	2.137	2.118	5
586	1.882	2.216	1.98	2.098	5
587	2.02	2.0	2.059	2.098	5
588	2.137	1.98	2.255	2.098	5
589	2.176	2.059	2.314	2.118	5
590	2.255	1.98	2.196	2.118	5
591	2.137	2.059	2.098	2.118	5
592	2.059	2.157	2.039	2.118	5
593	2.157	2.373	1.98	2.118	5
594	2.216	2.137	2.059	2.118	5
595	2.196	2.235	2.157	2.137	5
596	2.176	2.137	2.216	2.137	5
597	2.137	2.176	2.196	2.118	5
598	2.216	2.118	2.157	2.098	5
599	2.098	2.294	2.059	2.098	5
600	2.02	2.294	2.0	2.118	5
601	2.0	2.157	2.098	2.118	5
602	2.0	2.059	2.294	2.118	5
603	2.02	2.0	2.294	2.118	5
604	2.078	1.98	2.118	2.137	5
605	2.078	2.137	1.922	2.137	5
606	2.137	2.314	1.863	2.137	5
607	2.0	2.627	2.098	2.137	5
608	2.0	2.078	2.275	2.137	5
609	2.098	1.922	2.235	2.137	5
610	2.275	2.059	2.137	2.118	5
611	2.294	1.98	2.098	2.137	5
612	2.353	2.235	2.078	2.157	5
613	2.118	2.431	2.02	2.137	5
614	2.02	2.314	2.0	2.118	5
615	2.176	2.0	2.137	2.098	5
616	2.176	2.078	2.196	2.118	5
617	2.098	2.176	2.118	2.118	5
618	1.941	2.255	2.039	2.118	5
619	1.98	2.235	2.078	2.118	5
620	2.02	2.118	2.098	2.118	5
621	2.059	2.078	2.118	2.118	5
622	2.098	2.078	2.137	2.118	5
623	2.098	2.098	2.196	2.118	5
624	2.078	2.078	2.255	2.118	5
625	2.157	1.902	2.216	2.118	5
626	2.118	1.961	2.137	2.118	5
627	2.196	2.118	2.078	2.118	5
628	2.137	1.98	2.039	2.118	5
629	2.137	2.294	2.137	2.118	5
630	2.176	2.216	2.196	2.118	5
631	2.157	2.02	2.118	2.098	5
632	2.098	2.0	2.137	2.098	5
633	2.157	2.059	2.196	2.098	5
634	2.157	2.039	2.176	2.098	5
635	2.176	1.98	2.137	2.098	5
636	2.196	2.137	2.137	2.118	5
637	2.216	2.078	2.098	2.118	5
638	2.235	2.059	2.078	2.118	5
639	2.216	2.157	2.098	2.118	5
640	2.039	2.137	2.137	2.118	5
641	2.157	2.059	2.216	2.118	5
642	2.235	2.0	2.216	2.118	5
643	2.196	2.157	2.137	2.118	5
644	2.078	2.255	2.039	2.118	5
645	2.118	1.941	2.059	2.118	5
646	2.118	2.02	2.137	2.118	5
647	2.098	2.176	2.196	2.118	5
648	2.059	2.118	2.157	2.098	5
649	2.059	2.02	2.176	2.098	5
650	2.118	2.039	2.235	2.098	5
651	2.118	2.039	2.196	2.098	5
652	2.176	2.078	2.137	2.118	5
653	2.255	2.118	2.098	2.118	5
654	2.314	2.098	2.059	2.118	5
655	2.196	2.216	2.059	2.137	5
656	2.137	2.176	2.137	2.137	5
657	2.196	2.039	2.176	2.137	5
658	2.196	2.078	2.176	2.137	5
659	2.176	2.118	2.137	2.137	5
660	2.059	2.118	2.098	2.137	5
661	1.961	2.216	2.098	2.137	5
662	2.275	1.941	2.118	2.118	5
663	2.216	2.137	2.118	2.137	5
664	2.137	2.118	2.157	2.118	5
665	2.235	2.039	2.157	2.118	5
666	2.314	2.039	2.157	2.118	5
667	2.294	2.216	2.098	2.098	5
668	2.255	2.118	2.078	2.118	5
669	2.216	2.078	2.137	2.118	5
670	2.216	2.137	2.176	2.118	5
671	2.176	1.902	2.235	2.098	5
672	2.078	1.902	2.196	2.118	5
673	2.098	2.059	2.118	2.137	5
674	2.196	2.216	2.078	2.118	5
675	2.216	2.078	2.176	2.137	5
676	2.118	2.157	2.235	2.137	5
677	2.059	2.137	2.157	2.137	5
678	1.98	2.137	2.078	2.118	5
679	2.098	2.118	2.078	2.118	5
680	2.157	2.314	2.098	2.137	5
681	2.196	2.294	2.176	2.137	5
682	2.314	2.196	2.216	2.118	5
683	2.157	2.235	2.118	2.118	5
684	2.157	2.275	2.039	2.118	5
685	2.157	2.039	2.078	2.098	5
686	2.275	2.118	2.137	2.118	5
687	2.314	2.216	2.196	2.118	5
688	2.216	2.098	2.157	2.137	5
689	2.078	2.157	2.118	2.137	5
690	2.059	2.118	2.098	2.118	5
691	2.137	2.039	2.098	2.118	5
692	2.118	2.118	2.137	2.137	5
693	2.059	2.118	2.196	2.137	5
694	2.078	2.039	2.157	2.137	5
695	1.98	2.137	2.118	2.118	5
696	2.137	2.137	2.137	2.118	5
697	2.137	2.137	2.059	2.137	5
