time	channel1	channel2	channel3	channel4	class
223	2.176	2.118	2.118	2.157	2
224	2.137	2.118	2.098	2.157	2
225	2.157	2.353	2.118	2.137	2
226	1.922	2.059	2.176	2.137	2
227	2.157	2.471	2.157	2.157	2
228	2.098	2.431	2.118	2.137	2
229	1.902	1.784	2.118	2.078	2
230	2.02	1.686	2.137	2.059	2
231	2.275	1.863	2.137	2.078	2
232	2.549	2.216	2.118	2.098	2
233	2.196	2.0	2.098	2.098	2
234	2.176	2.059	2.137	2.098	2
235	2.314	2.608	2.157	2.118	2
236	2.255	2.451	2.118	2.118	2
237	2.02	1.882	2.118	2.118	2
238	1.961	1.882	2.137	2.118	2
239	2.039	1.941	2.137	2.118	2
240	2.078	1.941	2.137	2.137	2
241	2.118	2.157	2.118	2.157	2
242	2.118	2.373	2.137	2.157	2
243	1.902	1.941	2.176	2.137	2
244	1.961	2.118	2.157	2.137	2
245	1.922	2.059	2.118	2.118	2
246	1.941	2.157	2.118	2.098	2
247	1.863	2.02	2.137	2.059	2
248	1.98	1.804	2.157	2.039	2
249	2.059	1.863	2.137	2.059	2
250	2.137	2.059	2.118	2.078	2
251	2.02	1.863	2.157	2.078	2
252	2.216	1.765	2.157	2.078	2
253	2.294	2.157	2.118	2.078	2
254	2.157	1.882	2.137	2.059	2
255	2.137	1.843	2.137	2.059	2
256	2.098	2.137	2.157	2.098	2
257	2.137	2.235	2.118	2.118	2
258	2.176	2.294	2.098	2.157	2
259	2.196	2.137	2.137	2.137	2
260	2.02	1.843	2.176	2.157	2
261	2.0	2.51	2.137	2.176	2
262	2.02	2.745	2.118	2.157	2
263	1.882	2.255	2.118	2.137	2
264	1.902	1.98	2.137	2.118	2
265	2.137	2.275	2.137	2.137	2
266	2.118	2.471	2.118	2.137	2
267	2.098	2.686	2.098	2.137	2
268	1.941	2.275	2.157	2.118	2
269	2.118	1.941	2.157	2.137	2
270	2.098	2.157	2.118	2.137	2
271	1.961	2.02	2.118	2.137	2
272	2.078	2.157	2.118	2.137	2
273	2.176	2.275	2.118	2.137	2
274	2.216	2.02	2.118	2.137	2
275	2.137	2.118	2.118	2.118	2
276	2.137	2.039	2.137	2.118	2
277	2.02	1.922	2.176	2.137	2
278	2.059	2.216	2.137	2.157	2
279	1.922	2.235	2.118	2.137	2
280	1.882	2.039	2.118	2.118	2
281	1.961	2.157	2.118	2.137	2
282	2.02	2.216	2.157	2.137	2
283	2.059	2.02	2.137	2.137	2
284	2.176	2.294	2.098	2.137	2
285	2.039	2.137	2.157	2.137	2
286	2.078	1.922	2.157	2.137	2
287	2.078	1.941	2.137	2.118	2
288	2.118	2.098	2.118	2.137	2
289	2.118	2.275	2.118	2.157	2
290	1.961	1.863	2.157	2.157	2
291	2.176	2.02	2.137	2.137	2
292	2.235	2.353	2.118	2.137	2
293	2.314	2.49	2.118	2.118	2
294	2.098	1.745	2.176	2.098	2
295	1.804	1.49	2.157	2.078	2
296	1.804	1.667	2.137	2.078	2
297	1.882	2.02	2.118	2.078	2
298	1.941	2.255	2.118	2.078	2
299	2.118	2.471	2.118	2.078	2
300	2.059	2.314	2.137	2.098	2
301	2.039	2.02	2.098	2.098	2
302	1.98	2.0	2.137	2.098	2
303	2.137	2.02	2.157	2.098	2
304	2.216	1.941	2.137	2.118	2
305	2.176	2.176	2.118	2.137	2
306	2.157	2.294	2.137	2.157	2
307	2.098	2.275	2.137	2.157	2
308	2.235	2.373	2.137	2.176	2
309	2.157	2.333	2.098	2.176	2
310	2.098	2.412	2.118	2.176	2
311	1.922	2.176	2.157	2.176	2
312	1.902	1.882	2.157	2.157	2
313	2.02	2.157	2.118	2.137	2
314	1.98	2.333	2.118	2.118	2
315	1.941	1.961	2.137	2.098	2
316	2.098	2.216	2.137	2.078	2
317	2.176	1.824	2.137	2.059	2
318	2.314	2.098	2.098	2.118	2
319	2.294	2.686	2.118	2.137	2
320	2.216	2.333	2.137	2.137	2
321	1.922	1.686	2.157	2.098	2
322	1.863	1.431	2.157	2.078	2
323	2.078	1.98	2.118	2.118	2
324	2.176	2.569	2.118	2.157	2
325	2.216	2.529	2.118	2.176	2
326	2.216	2.314	2.098	2.176	2
327	2.157	2.373	2.137	2.157	2
328	2.039	2.098	2.176	2.157	2
329	2.137	2.176	2.157	2.157	2
330	2.02	2.157	2.118	2.157	2
331	1.98	1.941	2.118	2.137	2
332	1.961	1.902	2.137	2.118	2
333	2.078	1.98	2.137	2.098	2
334	2.176	2.098	2.118	2.118	2
335	2.118	2.294	2.098	2.118	2
336	1.941	2.294	2.137	2.098	2
337	2.078	2.059	2.137	2.098	2
338	2.118	1.98	2.137	2.118	2
339	1.98	1.667	2.137	2.118	2
340	1.961	1.725	2.137	2.098	2
341	1.961	1.843	2.137	2.118	2
342	2.176	2.176	2.137	2.137	2
343	2.216	2.353	2.118	2.137	2
344	2.157	2.255	2.137	2.118	2
345	1.961	1.647	2.176	2.118	2
346	2.176	1.706	2.157	2.118	2
347	2.157	2.176	2.118	2.118	2
348	2.02	2.157	2.118	2.118	2
349	1.922	1.922	2.118	2.078	2
350	2.02	1.745	2.157	2.039	2
351	2.235	2.078	2.137	2.078	2
352	2.275	2.686	2.118	2.118	2
353	2.098	2.196	2.137	2.118	2
354	2.137	1.725	2.176	2.078	2
355	2.137	1.686	2.157	2.059	2
356	2.039	1.961	2.137	2.078	2
357	2.098	2.196	2.118	2.118	2
358	2.059	2.176	2.118	2.137	2
359	2.098	2.157	2.118	2.137	2
360	2.137	2.451	2.098	2.157	2
361	2.118	2.49	2.137	2.137	2
362	2.0	2.098	2.176	2.137	2
363	1.98	2.235	2.157	2.137	2
364	1.843	2.059	2.137	2.118	2
365	1.863	2.02	2.118	2.118	2
366	2.118	2.294	2.118	2.137	2
367	2.333	2.725	2.118	2.137	2
368	2.216	2.333	2.118	2.118	2
369	2.216	2.098	2.118	2.118	2
370	2.176	2.098	2.137	2.118	2
371	2.255	2.059	2.157	2.118	2
372	2.118	1.745	2.137	2.098	2
373	2.039	1.725	2.137	2.098	2
374	2.098	2.216	2.137	2.118	2
375	2.098	2.078	2.137	2.118	2
376	2.059	2.137	2.137	2.118	2
377	2.176	2.275	2.118	2.137	2
378	2.176	2.471	2.137	2.137	2
379	2.098	2.098	2.157	2.137	2
380	1.961	2.157	2.137	2.137	2
381	1.843	1.98	2.118	2.118	2
382	1.824	2.039	2.118	2.098	2
383	1.941	1.882	2.137	2.098	2
384	2.196	2.176	2.137	2.118	2
385	2.196	2.51	2.118	2.137	2
386	2.118	2.431	2.098	2.137	2
387	2.118	2.392	2.137	2.137	2
388	2.157	2.098	2.137	2.137	2
389	2.196	1.922	2.118	2.118	2
390	2.098	2.078	2.118	2.118	2
391	2.078	2.176	2.118	2.137	2
392	2.059	2.137	2.118	2.157	2
393	2.157	2.098	2.118	2.157	2
394	2.235	2.196	2.118	2.157	2
395	2.157	2.412	2.137	2.137	2
396	1.882	1.706	2.176	2.118	2
397	2.118	2.157	2.137	2.137	2
398	2.02	2.431	2.118	2.118	2
399	1.941	2.078	2.118	2.118	2
400	1.765	1.784	2.118	2.098	2
401	1.902	1.863	2.137	2.098	2
402	2.216	2.0	2.137	2.098	2
403	2.275	2.294	2.118	2.098	2
404	2.078	2.431	2.137	2.118	2
405	2.157	2.157	2.157	2.118	2
406	2.196	1.824	2.137	2.118	2
407	2.078	1.824	2.137	2.098	2
408	2.118	1.98	2.137	2.118	2
409	2.216	2.255	2.137	2.118	2
410	2.176	2.157	2.118	2.118	2
411	2.196	1.922	2.118	2.118	2
412	2.098	1.882	2.137	2.098	2
413	2.02	1.686	2.176	2.098	2
414	1.98	2.059	2.157	2.098	2
415	1.98	2.333	2.137	2.118	2
416	1.882	2.118	2.118	2.078	2
417	1.882	1.902	2.137	2.078	2
418	2.098	2.294	2.137	2.098	2
419	2.392	2.353	2.118	2.098	2
420	2.235	1.882	2.098	2.078	2
421	2.137	1.922	2.157	2.098	2
422	2.196	2.196	2.176	2.118	2
423	2.157	2.137	2.157	2.137	2
424	2.078	2.098	2.137	2.157	2
425	2.098	2.353	2.118	2.157	2
426	2.078	2.392	2.137	2.176	2
427	2.157	2.353	2.118	2.196	2
428	2.235	2.392	2.098	2.196	2
429	2.157	2.431	2.137	2.176	2
430	2.039	2.118	2.176	2.176	2
431	1.784	2.392	2.137	2.176	2
432	1.745	2.412	2.118	2.176	2
433	1.725	2.137	2.118	2.137	2
434	1.902	2.0	2.118	2.118	2
435	2.098	2.137	2.137	2.118	2
436	2.039	2.196	2.118	2.098	2
437	2.078	2.118	2.098	2.118	2
438	2.039	2.098	2.137	2.118	2
439	2.137	2.02	2.137	2.118	2
440	2.098	1.863	2.137	2.098	2
441	2.098	2.0	2.118	2.118	2
442	2.137	2.02	2.118	2.118	2
443	2.059	2.078	2.118	2.137	2
444	2.078	2.02	2.118	2.137	2
445	2.157	2.02	2.118	2.118	2
446	2.137	2.137	2.137	2.118	2
447	2.0	1.882	2.176	2.118	2
448	1.961	2.02	2.137	2.137	2
449	1.922	2.118	2.118	2.118	2
450	1.961	2.039	2.118	2.098	2
451	2.02	1.98	2.137	2.078	2
452	2.137	2.02	2.137	2.059	2
453	2.275	1.863	2.137	2.059	2
454	2.294	1.961	2.118	2.059	2
455	2.216	2.216	2.157	2.078	2
456	2.196	1.961	2.157	2.078	2
457	2.157	1.882	2.137	2.059	2
458	2.078	1.961	2.137	2.078	2
459	2.039	1.882	2.118	2.078	2
460	2.059	2.0	2.118	2.098	2
461	2.118	2.118	2.137	2.098	2
462	2.118	1.961	2.118	2.078	2
463	2.216	2.353	2.137	2.098	2
464	1.98	2.059	2.176	2.118	2
465	1.961	2.118	2.157	2.118	2
466	2.0	2.373	2.137	2.118	2
467	1.922	2.059	2.137	2.098	2
468	1.941	1.882	2.137	2.078	2
469	2.078	2.137	2.157	2.098	2
470	2.098	2.627	2.137	2.137	2
471	2.118	2.529	2.098	2.137	2
472	2.0	2.235	2.137	2.137	2
473	2.118	2.078	2.176	2.137	2
474	2.039	2.137	2.137	2.137	2
475	2.02	2.216	2.118	2.157	2
476	2.059	2.294	2.118	2.157	2
477	2.02	2.255	2.137	2.176	2
478	2.098	2.275	2.137	2.176	2
479	2.137	2.294	2.098	2.157	2
480	2.157	2.294	2.137	2.137	2
481	2.0	1.902	2.176	2.137	2
482	1.961	2.098	2.137	2.157	2
483	1.922	2.137	2.118	2.157	2
484	1.941	2.235	2.118	2.137	2
485	2.02	2.353	2.118	2.098	2
486	2.118	2.216	2.137	2.098	2
487	2.098	2.039	2.118	2.098	2
488	2.098	1.824	2.098	2.098	2
489	2.039	1.902	2.137	2.098	2
490	2.059	1.922	2.157	2.098	2
491	2.118	2.157	2.137	2.098	2
492	2.0	2.078	2.118	2.118	2
493	2.02	2.0	2.137	2.098	2
494	2.196	2.118	2.137	2.118	2
495	2.176	2.059	2.137	2.118	2
496	2.235	2.137	2.118	2.137	2
497	2.157	2.255	2.137	2.118	2
498	2.02	1.843	2.176	2.118	2
499	2.0	2.039	2.157	2.118	2
500	2.0	2.275	2.118	2.118	2
501	1.98	2.235	2.118	2.118	2
502	1.941	2.039	2.118	2.098	2
503	2.039	1.941	2.137	2.098	2
504	2.176	2.176	2.118	2.098	2
505	2.078	2.039	2.098	2.098	2
506	1.98	2.039	2.157	2.098	2
507	2.118	2.0	2.176	2.098	2
508	2.176	2.02	2.137	2.098	2
509	2.098	2.235	2.118	2.118	2
510	2.059	2.196	2.118	2.118	2
511	2.157	2.098	2.118	2.137	2
512	2.255	2.196	2.118	2.137	2
513	2.216	2.098	2.118	2.137	2
514	2.235	2.118	2.118	2.137	2
515	2.0	1.922	2.176	2.137	2
516	1.922	2.157	2.157	2.137	2
517	1.863	2.255	2.118	2.118	2
518	1.902	2.373	2.118	2.118	2
519	1.98	2.157	2.118	2.118	2
520	2.255	2.118	2.137	2.118	2
521	2.176	2.255	2.118	2.118	2
522	2.098	2.196	2.098	2.118	2
523	1.961	2.078	2.157	2.118	2
524	2.118	1.961	2.157	2.118	2
525	2.157	2.059	2.137	2.118	2
526	2.118	2.157	2.118	2.118	2
527	2.059	2.078	2.118	2.137	2
528	2.098	2.118	2.137	2.137	2
529	2.275	2.196	2.118	2.137	2
530	2.216	2.294	2.118	2.118	2
531	2.137	2.255	2.137	2.118	2
532	1.922	1.784	2.176	2.118	2
533	1.922	1.98	2.157	2.118	2
534	1.863	2.235	2.137	2.118	2
535	1.863	2.137	2.118	2.118	2
536	1.902	1.961	2.137	2.098	2
537	2.078	2.137	2.137	2.098	2
538	2.039	2.235	2.137	2.098	2
539	2.098	2.176	2.118	2.078	2
540	1.98	2.118	2.157	2.098	2
541	2.078	1.922	2.176	2.098	2
542	2.196	1.882	2.137	2.098	2
543	2.137	2.0	2.137	2.118	2
544	2.098	2.137	2.137	2.118	2
545	2.118	2.118	2.137	2.137	2
546	2.137	2.196	2.118	2.137	2
547	2.098	2.176	2.098	2.137	2
548	2.078	2.176	2.137	2.118	2
549	1.902	1.863	2.176	2.137	2
550	1.98	2.137	2.157	2.157	2
551	1.843	2.235	2.118	2.137	2
552	1.784	2.059	2.118	2.118	2
553	2.0	2.059	2.137	2.098	2
554	2.157	2.157	2.137	2.098	2
555	2.02	2.235	2.118	2.118	2
556	2.02	2.157	2.098	2.118	2
557	1.922	2.118	2.137	2.118	2
558	2.137	2.059	2.137	2.118	2
559	2.078	2.098	2.118	2.118	2
560	2.059	2.118	2.118	2.118	2
561	2.078	2.098	2.118	2.118	2
562	2.137	2.059	2.118	2.118	2
563	2.255	2.078	2.118	2.118	2
564	2.176	2.078	2.098	2.118	2
565	2.078	2.294	2.137	2.118	2
566	2.039	1.961	2.176	2.118	2
567	1.902	2.0	2.157	2.118	2
568	2.0	2.314	2.118	2.118	2
569	2.0	2.333	2.118	2.098	2
570	1.941	2.098	2.118	2.078	2
571	2.0	1.843	2.137	2.059	2
572	2.137	2.039	2.137	2.078	2
573	2.176	2.255	2.118	2.098	2
574	2.039	2.157	2.157	2.098	2
575	2.235	2.098	2.157	2.098	2
576	2.176	2.02	2.137	2.098	2
577	2.137	2.196	2.118	2.118	2
578	2.039	2.196	2.118	2.137	2
579	2.098	2.255	2.118	2.157	2
580	2.078	2.314	2.118	2.176	2
581	2.098	2.353	2.118	2.176	2
582	2.137	2.431	2.137	2.157	2
583	1.98	2.078	2.176	2.157	2
584	2.0	2.235	2.137	2.157	2
585	1.98	2.412	2.118	2.157	2
586	2.039	2.333	2.118	2.137	2
587	1.961	2.176	2.137	2.137	2
588	2.216	2.098	2.137	2.118	2
589	2.294	2.216	2.118	2.118	2
590	2.216	2.196	2.098	2.118	2
591	2.098	2.157	2.157	2.137	2
592	2.196	2.039	2.157	2.137	2
593	2.196	1.922	2.137	2.137	2
594	2.098	1.961	2.118	2.118	2
595	2.137	2.176	2.118	2.137	2
596	2.137	2.039	2.137	2.137	2
597	2.216	2.02	2.118	2.137	2
598	2.216	2.137	2.118	2.137	2
599	2.255	2.216	2.137	2.118	2
600	2.039	2.098	2.176	2.137	2
601	1.784	1.941	2.157	2.137	2
602	1.863	2.0	2.118	2.137	2
603	1.902	2.039	2.118	2.118	2
604	1.902	2.0	2.137	2.098	2
605	2.059	2.059	2.137	2.098	2
606	2.255	2.176	2.118	2.118	2
607	2.196	2.118	2.098	2.118	2
608	2.078	2.039	2.157	2.118	2
609	2.137	1.941	2.176	2.118	2
610	2.137	1.922	2.137	2.118	2
611	2.059	1.902	2.118	2.118	2
612	2.02	1.824	2.137	2.118	2
613	2.157	2.059	2.137	2.137	2
614	2.196	2.216	2.137	2.137	2
615	2.098	2.078	2.118	2.137	2
616	2.137	2.118	2.137	2.118	2
617	1.902	1.824	2.196	2.118	2
618	1.902	1.941	2.157	2.118	2
619	1.843	2.078	2.137	2.118	2
620	1.863	1.961	2.157	2.098	2
621	1.863	1.784	2.176	2.098	2
622	2.02	1.98	2.157	2.098	2
623	2.157	2.157	2.118	2.098	2
624	2.157	2.078	2.098	2.078	2
625	2.118	2.118	2.157	2.098	2
626	2.216	2.275	2.176	2.118	2
627	1.98	1.824	2.137	2.098	2
628	1.961	1.608	2.176	2.098	2
629	2.059	2.078	2.157	2.118	2
630	2.157	2.333	2.157	2.137	2
631	2.098	2.353	2.137	2.137	2
632	2.02	2.157	2.098	2.137	2
633	2.118	2.333	2.098	2.137	2
634	2.098	2.098	2.176	2.137	2
635	2.098	2.216	2.196	2.137	2
636	2.039	2.275	2.157	2.137	2
637	2.059	2.216	2.118	2.118	2
638	2.0	2.157	2.118	2.098	2
639	2.059	2.235	2.118	2.098	2
640	2.039	2.255	2.118	2.118	2
641	2.0	2.333	2.078	2.118	2
642	1.902	2.294	2.118	2.118	2
643	2.059	2.431	2.078	2.118	2
644	2.039	2.294	2.098	2.118	2
645	1.961	2.059	2.176	2.118	2
646	2.02	1.902	2.196	2.118	2
647	2.137	1.961	2.157	2.137	2
648	2.353	2.176	2.098	2.137	2
649	2.275	2.235	2.078	2.137	2
650	2.333	2.294	2.098	2.137	2
651	2.039	1.98	2.137	2.137	2
652	1.941	2.176	2.118	2.137	2
653	2.039	2.412	2.078	2.137	2
654	1.941	2.216	2.098	2.137	2
655	2.039	1.843	2.137	2.118	2
656	2.314	2.059	2.118	2.118	2
657	2.373	2.294	2.098	2.118	2
658	2.137	2.353	2.078	2.118	2
659	2.098	2.333	2.118	2.137	2
660	2.275	2.196	2.137	2.137	2
661	2.118	1.961	2.118	2.137	2
662	2.039	2.039	2.098	2.137	2
663	2.02	2.157	2.098	2.137	2
664	2.137	2.294	2.176	2.137	2
665	2.118	2.353	2.137	2.157	2
666	2.137	2.294	2.098	2.137	2
667	2.137	2.353	2.118	2.118	2
668	2.039	2.098	2.157	2.118	2
669	1.961	2.157	2.157	2.118	2
670	2.039	2.235	2.137	2.118	2
671	2.078	2.157	2.118	2.098	2
672	2.275	2.059	2.118	2.078	2
673	2.255	2.098	2.157	2.078	2
674	2.314	1.941	2.137	2.078	2
675	2.235	1.961	2.098	2.078	2
676	2.02	1.902	2.137	2.078	2
677	2.02	1.922	2.137	2.098	2
678	2.0	2.039	2.118	2.098	2
679	1.98	2.078	2.118	2.118	2
680	2.078	2.078	2.118	2.118	2
681	2.255	2.039	2.137	2.137	2
682	2.373	2.176	2.118	2.137	2
683	2.294	2.118	2.098	2.118	2
684	2.157	2.039	2.137	2.118	2
685	2.039	1.686	2.196	2.137	2
686	2.235	1.902	2.157	2.137	2
687	2.235	2.235	2.118	2.137	2
688	2.275	2.353	2.118	2.137	2
689	2.196	2.373	2.118	2.118	2
690	2.078	2.176	2.118	2.118	2
691	2.098	2.314	2.118	2.118	2
692	2.059	2.176	2.118	2.098	2
693	1.941	1.98	2.137	2.118	2
694	2.137	2.02	2.157	2.118	2
695	2.216	1.98	2.118	2.118	2
696	2.137	2.137	2.118	2.118	2
697	2.118	2.196	2.118	2.137	2
