time	channel1	channel2	channel3	channel4	class
278	2.353	2.314	2.294	1.98	1
279	1.431	1.431	2.608	1.98	1
280	2.353	1.706	2.431	2.059	1
281	2.216	2.51	1.902	2.0	1
282	2.314	2.627	1.745	1.961	1
283	1.98	1.902	2.118	1.961	1
284	2.333	1.745	2.392	1.961	1
285	2.216	1.882	2.373	1.961	1
286	2.176	2.235	2.294	1.961	1
287	1.863	2.588	1.843	1.941	1
288	1.941	2.647	1.569	1.922	1
289	1.941	2.098	2.039	1.902	1
290	1.765	1.51	2.294	1.902	1
291	1.824	1.941	2.255	1.922	1
292	2.059	2.471	2.176	1.941	1
293	2.078	2.157	2.118	1.941	1
294	2.137	2.137	2.118	1.961	1
295	2.02	1.922	2.078	1.98	1
296	2.275	1.863	2.294	2.0	1
297	2.333	2.039	2.255	2.0	1
298	2.02	2.275	2.275	2.0	1
299	1.725	2.059	2.196	1.98	1
300	2.157	1.98	2.02	1.98	1
301	2.275	2.51	1.804	2.0	1
302	2.373	2.569	1.98	2.02	1
303	1.941	1.922	2.235	1.98	1
304	1.922	1.451	2.392	1.961	1
305	2.294	2.176	2.275	1.961	1
306	2.235	2.431	2.078	1.98	1
307	1.843	2.235	2.157	1.98	1
308	1.941	1.588	2.431	1.98	1
309	2.196	1.608	2.49	2.0	1
310	2.353	2.098	2.275	2.0	1
311	2.157	2.49	1.745	1.98	1
312	2.294	2.686	1.784	1.961	1
313	2.471	2.078	2.176	1.961	1
314	2.176	1.627	2.216	1.941	1
315	2.098	1.824	2.157	1.941	1
316	1.961	2.333	2.039	1.941	1
317	1.824	2.118	2.157	1.961	1
318	2.039	2.098	2.235	1.961	1
319	2.157	2.176	2.176	1.961	1
320	2.059	2.314	2.176	1.961	1
321	1.922	2.02	2.176	1.961	1
322	2.137	2.373	1.941	1.922	1
323	2.176	2.412	1.941	1.922	1
324	1.902	2.078	1.961	1.902	1
325	2.118	2.02	2.098	1.902	1
326	2.0	1.882	2.275	1.922	1
327	2.216	2.02	2.333	1.961	1
328	2.824	2.451	2.0	1.98	1
329	1.863	2.216	1.961	1.941	1
330	1.98	2.098	2.0	1.98	1
331	2.216	2.333	2.176	1.98	1
332	2.176	1.863	2.314	1.98	1
333	2.137	1.922	2.353	1.98	1
334	2.392	2.059	2.196	1.98	1
335	1.863	2.333	1.902	2.0	1
336	1.863	2.314	1.765	1.961	1
337	1.922	2.078	2.098	1.941	1
338	2.0	1.706	2.294	1.941	1
339	2.235	2.196	2.235	1.941	1
340	1.843	2.235	2.137	1.941	1
341	1.902	2.059	2.039	1.941	1
342	1.824	2.216	2.078	1.941	1
343	2.078	2.059	2.059	1.922	1
344	2.02	2.039	2.0	1.902	1
345	1.902	1.941	2.039	1.882	1
346	2.059	1.902	2.059	1.902	1
347	2.373	2.255	2.118	1.98	1
348	2.078	2.098	2.431	1.98	1
349	2.157	1.961	2.412	1.961	1
350	2.118	2.412	2.118	1.941	1
351	2.157	1.961	1.98	1.922	1
352	2.039	2.196	1.667	1.961	1
353	2.333	2.412	2.078	1.961	1
354	2.275	2.098	2.196	1.941	1
355	1.745	1.902	2.373	1.961	1
356	1.902	2.078	2.392	2.0	1
357	2.294	2.157	2.196	1.98	1
358	2.392	2.314	2.078	1.961	1
359	1.98	2.02	2.02	1.941	1
360	1.961	2.02	2.059	1.961	1
361	1.882	2.137	2.216	1.98	1
362	2.255	2.157	2.294	1.98	1
363	2.196	2.216	2.059	1.98	1
364	2.235	2.255	1.961	2.0	1
365	2.176	2.039	2.098	1.98	1
366	2.157	1.922	2.196	1.98	1
367	2.333	2.412	2.216	2.0	1
368	2.353	1.961	2.255	2.039	1
369	2.098	2.02	2.157	2.0	1
370	1.922	2.235	2.118	1.98	1
371	2.137	1.863	2.275	1.98	1
372	2.333	2.02	2.333	1.961	1
373	1.941	2.549	2.078	1.941	1
374	1.804	2.255	2.02	1.922	1
375	1.765	1.608	2.333	1.941	1
376	2.235	1.647	2.373	1.98	1
377	2.529	2.078	2.333	2.0	1
378	2.039	1.922	2.0	1.961	1
379	1.98	2.412	1.706	1.941	1
380	1.961	2.392	2.157	1.941	1
381	2.235	2.098	2.333	1.961	1
382	2.333	2.235	2.118	1.941	1
383	1.882	1.824	2.118	1.922	1
384	1.745	2.118	2.098	1.902	1
385	2.0	1.824	2.059	1.882	1
386	2.0	2.333	1.961	1.922	1
387	2.059	2.373	2.02	1.961	1
388	2.118	2.392	2.157	1.941	1
389	1.961	2.078	2.176	1.922	1
390	2.137	2.373	2.0	1.902	1
391	2.549	2.765	1.745	1.902	1
392	1.941	1.961	2.118	1.882	1
393	1.784	1.412	2.314	1.902	1
394	2.118	1.824	2.255	1.922	1
395	2.235	2.157	2.314	2.0	1
396	2.353	2.588	2.176	2.02	1
397	1.98	2.255	2.078	1.98	1
398	2.02	2.039	2.078	1.961	1
399	2.02	1.902	2.196	1.961	1
400	2.078	2.039	2.216	1.941	1
401	2.039	2.255	2.216	1.941	1
402	2.255	1.843	2.216	1.961	1
403	2.078	2.0	2.176	1.941	1
404	2.137	2.255	2.137	1.941	1
405	1.902	2.176	2.078	1.922	1
406	1.941	1.843	2.157	1.922	1
407	1.824	2.098	2.176	1.922	1
408	1.882	2.059	2.137	1.922	1
409	2.0	2.0	2.039	1.922	1
410	2.039	2.176	2.176	1.941	1
411	1.98	1.941	2.275	1.961	1
412	2.235	2.078	2.196	1.961	1
413	1.843	2.176	2.098	1.941	1
414	1.843	2.294	2.098	1.922	1
415	2.039	2.118	2.157	1.961	1
416	2.157	2.078	2.118	1.961	1
417	2.098	2.098	2.078	1.941	1
418	2.216	2.373	2.118	1.941	1
419	2.471	1.941	2.157	1.961	1
420	2.412	2.059	2.451	1.961	1
421	1.98	2.255	2.451	1.961	1
422	1.882	2.529	2.059	1.941	1
423	2.157	2.275	1.627	1.961	1
424	2.471	2.353	1.902	1.961	1
425	2.176	2.0	2.333	1.961	1
426	2.059	1.941	2.431	2.0	1
427	1.941	2.098	2.373	2.0	1
428	2.078	2.235	2.314	2.039	1
429	2.118	2.333	2.216	2.02	1
430	2.137	2.314	2.196	2.02	1
431	2.137	2.294	2.137	2.0	1
432	2.137	2.373	2.059	1.961	1
433	2.412	2.098	1.98	1.961	1
434	2.235	2.098	2.137	1.961	1
435	2.157	2.353	2.275	1.961	1
436	2.196	1.98	2.137	1.941	1
437	2.157	2.392	2.059	1.961	1
438	1.941	2.039	2.216	1.961	1
439	2.118	1.98	2.059	1.941	1
440	2.098	2.059	2.02	1.941	1
441	2.196	2.157	2.216	1.961	1
442	2.196	2.294	2.412	1.941	1
443	2.078	1.922	2.294	1.922	1
444	2.059	2.059	2.176	1.941	1
445	2.373	2.255	2.039	1.961	1
446	2.098	2.118	2.059	1.941	1
447	1.51	1.902	2.176	1.941	1
448	1.863	1.98	2.078	1.941	1
449	2.412	2.118	2.235	2.0	1
450	2.235	2.157	2.333	2.02	1
451	2.275	2.216	2.157	1.941	1
452	2.157	2.275	1.98	1.922	1
453	2.098	2.02	2.098	1.922	1
454	2.275	2.314	2.098	1.961	1
455	2.02	2.255	2.059	1.922	1
456	2.059	2.137	2.059	1.902	1
457	2.0	2.176	2.039	1.882	1
458	2.0	2.118	2.0	1.882	1
459	2.176	2.118	2.02	1.902	1
460	2.137	2.118	2.098	1.882	1
461	2.137	2.059	2.137	1.922	1
462	2.216	2.157	2.216	1.941	1
463	1.941	2.157	2.098	1.922	1
464	1.98	1.961	2.0	1.941	1
465	2.039	2.275	2.137	1.922	1
466	2.216	2.078	2.196	1.941	1
467	1.98	2.0	2.157	1.941	1
468	2.078	2.137	2.176	2.02	1
469	2.176	2.176	2.216	1.961	1
470	1.98	2.118	2.235	1.941	1
471	2.333	2.078	2.0	1.941	1
472	2.49	2.373	2.059	1.961	1
473	2.196	2.333	2.255	1.98	1
474	2.176	1.843	2.294	1.922	1
475	2.275	2.137	2.157	1.922	1
476	2.235	2.51	1.941	1.941	1
477	1.824	1.765	2.137	1.941	1
478	1.843	1.784	2.275	1.941	1
479	2.098	2.0	2.235	1.941	1
480	2.216	2.235	2.157	1.941	1
481	1.804	2.078	2.118	1.961	1
482	1.961	2.0	2.176	2.039	1
483	2.098	2.255	2.353	2.059	1
484	2.157	2.118	2.373	2.0	1
485	2.314	2.275	2.176	1.961	1
486	2.235	2.529	1.863	1.941	1
487	2.059	1.804	1.961	1.922	1
488	2.353	2.02	2.137	1.961	1
489	2.118	2.294	2.255	1.961	1
490	2.02	2.059	2.235	1.941	1
491	2.216	2.059	2.137	1.922	1
492	2.314	2.314	2.118	1.902	1
493	2.176	2.333	2.098	1.941	1
494	2.176	1.922	2.118	1.902	1
495	2.098	2.059	2.157	1.882	1
496	2.078	2.333	2.118	1.882	1
497	2.098	2.196	2.078	1.882	1
498	2.098	1.98	2.078	1.902	1
499	2.098	2.02	2.176	1.902	1
500	2.235	2.118	2.235	1.941	1
501	2.235	2.078	2.137	1.922	1
502	2.176	2.078	2.059	1.922	1
503	2.235	2.176	2.157	1.922	1
504	2.314	2.098	2.216	1.902	1
505	2.588	2.255	2.118	1.941	1
506	2.451	2.118	2.137	1.941	1
507	2.294	1.843	2.098	1.922	1
508	2.196	2.118	2.098	1.922	1
509	2.412	2.451	2.157	1.98	1
510	2.157	2.353	2.216	2.0	1
511	2.059	2.059	2.196	1.922	1
512	1.98	2.059	2.196	1.961	1
513	1.961	2.078	2.176	1.941	1
514	1.961	1.98	2.137	1.941	1
515	1.98	2.02	2.176	1.941	1
516	2.098	2.118	2.157	1.961	1
517	2.059	2.196	2.137	1.961	1
518	2.333	2.235	2.098	1.961	1
519	2.294	2.059	1.961	1.961	1
520	2.275	2.569	2.02	1.941	1
521	1.804	1.882	2.294	1.922	1
522	2.412	2.039	2.176	1.941	1
523	2.275	2.294	2.118	1.941	1
524	2.098	2.098	2.137	1.941	1
525	2.196	2.02	2.176	1.961	1
526	2.373	2.196	2.157	1.961	1
527	2.412	2.137	2.275	1.941	1
528	2.196	1.941	2.176	1.922	1
529	2.157	1.863	2.176	1.922	1
530	1.98	2.157	2.118	1.922	1
531	1.843	2.039	2.118	1.941	1
532	2.098	2.02	2.353	1.961	1
533	2.176	2.373	2.275	1.961	1
534	2.137	2.255	1.922	1.941	1
535	2.235	1.961	1.961	1.961	1
536	2.0	1.922	2.157	1.941	1
537	1.902	2.078	2.235	1.922	1
538	1.941	2.039	2.255	1.941	1
539	2.431	2.235	2.176	1.961	1
540	2.196	2.333	2.118	1.961	1
541	2.098	2.333	2.098	1.961	1
542	2.137	2.255	2.059	1.922	1
543	2.176	2.275	2.039	1.902	1
544	1.824	1.98	2.059	1.902	1
545	1.922	2.039	2.078	1.922	1
546	1.941	2.098	2.157	1.922	1
547	2.02	2.196	2.176	1.922	1
548	2.098	2.176	2.118	1.902	1
549	2.157	2.216	2.098	1.922	1
550	2.255	2.039	2.137	1.922	1
551	2.294	2.078	2.118	1.922	1
552	2.196	2.118	2.098	1.922	1
553	2.157	2.137	2.098	1.922	1
554	2.02	2.235	2.137	1.922	1
555	2.49	1.941	2.176	1.902	1
556	2.314	2.157	2.098	1.941	1
557	2.235	2.137	2.098	1.922	1
558	2.157	2.157	2.078	1.922	1
559	2.412	2.137	2.157	1.922	1
560	2.314	2.275	2.255	1.961	1
561	2.255	2.196	2.216	1.98	1
562	2.137	2.02	2.118	1.922	1
563	2.314	2.118	2.176	1.922	1
564	2.255	2.0	2.333	1.922	1
565	2.078	2.137	2.137	1.922	1
566	2.118	1.98	2.078	1.941	1
567	2.098	2.078	2.157	1.941	1
568	2.059	2.059	2.353	1.941	1
569	2.157	1.98	2.294	1.961	1
570	2.059	2.118	2.0	1.941	1
571	2.0	2.275	1.882	1.941	1
572	2.196	2.137	2.137	1.941	1
573	2.176	2.333	2.235	1.941	1
574	2.176	2.118	2.216	1.941	1
575	2.039	2.02	2.235	1.941	1
576	2.118	2.235	2.137	2.0	1
577	2.02	2.471	2.078	1.941	1
578	1.902	2.078	2.137	1.941	1
579	2.0	2.078	2.098	1.941	1
580	2.157	1.98	2.137	1.922	1
581	2.118	2.137	2.157	1.922	1
582	2.098	2.255	2.137	1.941	1
583	2.176	2.157	2.118	1.941	1
584	2.255	2.176	2.137	1.941	1
585	2.255	2.059	2.216	1.941	1
586	2.275	2.235	2.118	1.941	1
587	2.0	2.314	2.039	1.941	1
588	1.725	2.0	2.196	1.922	1
589	2.373	1.569	2.275	1.922	1
590	2.235	2.392	2.118	1.941	1
591	2.157	2.431	1.922	1.941	1
592	2.02	2.176	2.078	1.941	1
593	2.216	1.98	2.235	1.961	1
594	2.196	2.118	2.176	1.902	1
595	2.235	2.098	2.176	1.902	1
596	2.02	2.059	2.176	1.922	1
597	2.059	2.216	2.118	1.941	1
598	2.098	1.882	2.098	1.922	1
599	2.118	2.02	2.098	1.922	1
600	2.118	2.137	2.118	1.922	1
601	2.078	2.02	2.118	1.922	1
602	2.0	2.157	2.137	1.941	1
603	2.137	2.176	2.118	1.961	1
604	2.216	2.118	2.098	1.941	1
605	2.0	2.176	2.059	1.941	1
606	2.216	1.765	2.098	1.922	1
607	2.294	1.863	2.314	1.98	1
608	2.216	2.216	2.451	2.0	1
609	1.745	2.627	2.176	1.961	1
610	2.333	2.039	1.941	1.922	1
611	2.49	2.196	1.961	1.941	1
612	2.353	2.137	2.137	1.922	1
613	1.902	1.941	2.255	1.922	1
614	1.922	2.157	2.216	1.922	1
615	2.078	1.961	2.157	1.941	1
616	2.216	2.039	2.157	1.941	1
617	2.176	2.098	2.137	1.941	1
618	2.118	2.314	2.118	1.922	1
619	2.098	2.275	2.137	1.941	1
620	2.137	2.059	2.118	1.941	1
621	2.118	2.02	2.059	1.941	1
622	2.02	2.392	2.137	1.902	1
623	2.235	2.059	2.216	1.922	1
624	2.333	2.098	2.157	1.941	1
625	2.118	2.373	2.059	1.941	1
626	1.902	2.059	2.059	1.922	1
627	1.961	1.843	2.118	1.902	1
628	2.02	2.137	2.235	1.922	1
629	2.078	2.098	2.235	1.922	1
630	2.059	2.0	2.196	1.922	1
631	2.059	2.196	2.078	1.922	1
632	2.176	2.098	2.118	1.922	1
633	2.196	1.843	2.196	1.922	1
634	2.196	2.0	2.196	1.941	1
635	2.216	1.941	2.176	1.961	1
636	2.0	2.137	2.176	1.961	1
637	2.078	2.176	2.098	1.961	1
638	2.196	2.157	2.118	1.961	1
639	2.039	2.275	2.157	1.98	1
640	1.824	2.196	2.137	1.941	1
641	1.961	2.137	2.137	1.98	1
642	1.961	2.333	2.118	1.98	1
643	1.902	2.196	2.157	1.961	1
644	2.02	1.922	2.216	1.941	1
645	2.078	2.157	2.196	1.922	1
646	1.765	2.608	2.059	1.941	1
647	1.902	2.137	1.902	1.922	1
648	2.0	2.02	2.078	1.941	1
649	2.216	2.059	2.255	1.98	1
650	2.0	2.196	2.157	1.941	1
651	2.02	2.137	2.216	1.941	1
652	2.235	2.039	2.294	1.941	1
653	2.137	2.176	2.235	1.961	1
654	2.157	2.176	2.137	1.98	1
655	2.137	2.157	1.941	1.961	1
656	2.137	2.137	2.0	1.922	1
657	2.039	1.922	2.216	1.922	1
658	2.157	2.039	2.333	1.98	1
659	2.118	2.373	2.098	1.941	1
660	2.196	2.196	2.039	1.922	1
661	2.216	1.961	2.137	1.922	1
662	2.157	2.078	2.137	1.922	1
663	2.078	2.098	2.118	1.902	1
664	2.02	2.0	2.137	1.902	1
665	2.118	2.039	2.118	1.922	1
666	2.137	2.098	2.118	1.922	1
667	2.039	2.216	2.176	1.98	1
668	2.0	2.137	2.176	1.98	1
669	2.02	2.078	2.216	1.961	1
670	2.176	2.176	2.176	1.941	1
671	2.098	2.176	2.137	1.941	1
672	2.118	2.216	2.078	1.941	1
673	2.196	2.451	2.02	1.922	1
674	2.059	2.039	2.118	1.941	1
675	2.059	1.804	2.176	1.961	1
676	2.078	2.176	2.176	1.961	1
677	1.882	2.294	2.255	1.961	1
678	2.098	2.078	2.294	1.941	1
679	2.294	2.157	2.235	1.941	1
680	2.059	2.118	2.0	1.941	1
681	1.922	2.196	1.941	1.941	1
682	1.922	2.02	2.078	1.941	1
683	1.961	1.961	2.196	1.922	1
684	2.196	1.804	2.275	1.941	1
685	2.216	2.098	2.275	2.0	1
686	2.275	2.412	2.196	2.02	1
687	2.059	2.196	2.118	1.961	1
688	2.235	2.0	2.059	1.941	1
689	2.098	2.039	2.039	1.941	1
690	2.235	2.275	2.098	1.922	1
691	2.137	1.902	2.137	1.922	1
692	1.941	2.137	2.078	1.941	1
693	1.941	2.294	2.078	1.941	1
694	1.863	2.196	2.098	1.922	1
695	1.961	2.0	2.118	1.922	1
696	1.961	2.275	2.118	1.902	1
697	1.941	2.216	2.098	1.922	1
