time	channel1	channel2	channel3	channel4	class
212	2.098	2.275	2.686	1.941	5
213	2.039	2.314	2.529	1.882	5
214	2.098	2.529	2.569	1.843	5
215	2.471	2.667	2.686	1.863	5
216	2.333	2.588	2.725	1.863	5
217	2.608	2.922	2.412	1.863	5
218	2.588	3.333	2.235	1.863	5
219	2.314	3.059	2.275	1.843	5
220	2.314	2.882	2.471	1.882	5
221	2.373	2.275	2.667	1.882	5
222	2.569	2.667	2.706	1.882	5
223	2.588	2.941	2.686	1.902	5
224	2.824	2.608	2.569	1.882	5
225	2.471	2.608	2.412	1.902	5
226	2.275	2.824	2.392	1.882	5
227	1.863	2.667	2.392	1.863	5
228	2.098	2.569	2.686	1.863	5
229	2.176	2.412	2.706	1.882	5
230	2.118	2.353	2.569	1.902	5
231	2.137	2.882	2.431	1.922	5
232	2.255	2.667	2.392	1.882	5
233	2.51	2.824	2.392	1.843	5
234	2.098	2.294	2.608	1.843	5
235	2.275	2.098	2.588	1.863	5
236	2.392	2.392	2.784	1.961	5
237	2.588	2.039	2.784	2.02	5
238	2.667	2.176	2.706	1.941	5
239	2.667	2.471	2.686	1.922	5
240	2.431	2.49	2.765	1.902	5
241	2.373	2.098	2.686	1.843	5
242	2.863	2.882	2.373	1.824	5
243	2.49	2.255	2.412	1.843	5
244	2.275	2.51	2.412	1.843	5
245	2.137	3.059	2.569	1.824	5
246	1.961	2.118	2.725	1.804	5
247	2.039	1.647	2.549	1.784	5
248	2.275	2.176	2.275	1.804	5
249	2.235	2.529	2.353	1.824	5
250	2.255	2.627	2.529	1.784	5
251	2.275	2.471	2.549	1.765	5
252	2.353	2.176	2.51	1.765	5
253	2.569	2.353	2.412	1.765	5
254	2.843	2.824	2.353	1.784	5
255	2.275	2.569	2.255	1.745	5
256	2.294	2.235	2.275	1.725	5
257	2.098	2.137	2.373	1.725	5
258	2.235	2.353	2.333	1.706	5
259	2.431	2.49	2.471	1.745	5
260	2.392	2.0	2.784	1.725	5
261	1.98	1.549	2.843	1.725	5
262	2.098	1.725	2.569	1.745	5
263	2.373	1.804	2.294	1.745	5
264	2.451	2.333	2.118	1.725	5
265	2.745	2.882	2.431	1.745	5
266	2.627	2.294	2.804	1.784	5
267	2.49	2.255	2.725	1.863	5
268	2.784	2.078	2.843	1.961	5
269	2.824	2.098	2.784	1.863	5
270	2.804	2.49	2.647	1.843	5
271	2.784	2.529	2.392	1.824	5
272	2.706	2.627	2.176	1.765	5
273	2.549	2.529	2.275	1.745	5
274	2.353	2.078	2.627	1.725	5
275	2.51	2.196	2.529	1.725	5
276	2.353	2.667	2.294	1.765	5
277	2.529	3.157	2.098	1.804	5
278	2.529	3.373	2.176	1.784	5
279	2.529	3.176	2.333	1.784	5
280	2.588	2.745	2.294	1.765	5
281	2.588	2.569	2.353	1.784	5
282	2.549	2.333	2.49	1.804	5
283	2.608	2.255	2.529	1.765	5
284	2.804	2.412	2.353	1.765	5
285	2.569	2.961	2.216	1.784	5
286	2.333	3.059	2.137	1.765	5
287	2.51	2.961	2.275	1.725	5
288	2.451	2.51	2.431	1.725	5
289	2.549	2.51	2.392	1.725	5
290	2.471	2.275	2.353	1.745	5
291	2.275	2.275	2.333	1.784	5
292	2.275	2.275	2.314	1.725	5
293	2.667	2.49	2.451	1.843	5
294	3.196	2.765	2.588	1.922	5
295	2.882	3.039	2.667	1.961	5
296	3.02	2.529	2.647	1.902	5
297	2.804	2.255	2.608	1.843	5
298	2.725	2.588	2.588	1.843	5
299	2.51	2.588	2.588	1.843	5
300	2.51	2.333	2.667	1.843	5
301	2.667	2.51	2.569	1.824	5
302	2.49	2.961	2.353	1.824	5
303	2.647	2.176	2.392	1.863	5
304	2.882	2.49	2.588	1.941	5
305	2.804	2.569	2.745	2.02	5
306	3.02	2.804	2.902	2.098	5
307	2.941	2.745	2.941	2.098	5
308	2.725	2.784	2.863	2.078	5
309	2.784	2.843	2.804	2.098	5
310	2.902	2.922	2.725	2.137	5
311	3.137	2.922	2.686	2.059	5
312	3.137	2.902	2.647	2.059	5
313	3.02	2.765	2.667	2.02	5
314	2.941	2.804	2.569	1.98	5
315	2.804	2.765	2.471	1.902	5
316	2.647	2.765	2.49	1.902	5
317	2.569	2.608	2.51	1.902	5
318	2.412	2.412	2.49	1.863	5
319	2.176	2.588	2.471	1.863	5
320	2.353	2.235	2.588	1.824	5
321	2.333	2.098	2.569	1.824	5
322	2.451	2.176	2.667	1.824	5
323	2.588	2.176	2.588	1.824	5
324	2.49	2.275	2.49	1.804	5
325	2.529	2.275	2.647	1.922	5
326	2.529	2.353	2.627	1.863	5
327	2.824	2.275	2.529	1.863	5
328	3.373	2.569	2.765	1.98	5
329	3.216	2.529	2.745	1.902	5
330	3.137	2.157	2.647	1.863	5
331	3.176	1.961	2.745	1.863	5
332	2.902	2.059	2.765	1.863	5
333	2.431	2.412	2.824	1.843	5
334	2.451	1.902	2.922	1.824	5
335	2.373	1.627	2.843	1.804	5
336	2.471	2.216	2.549	1.843	5
337	2.529	3.216	2.255	1.941	5
338	2.471	2.922	2.235	1.863	5
339	2.314	2.529	2.49	1.843	5
340	2.451	2.333	2.745	1.863	5
341	2.392	2.51	2.686	1.902	5
342	2.49	2.196	2.608	1.882	5
343	2.49	1.922	2.51	1.824	5
344	2.745	2.451	2.431	1.824	5
345	3.078	2.569	2.431	1.843	5
346	3.039	2.941	2.373	1.843	5
347	2.902	2.98	2.294	1.824	5
348	2.98	2.824	2.353	1.922	5
349	2.745	2.784	2.412	1.882	5
350	2.529	2.569	2.451	1.882	5
351	2.412	2.392	2.431	1.863	5
352	2.392	2.196	2.431	1.804	5
353	2.196	2.961	2.431	1.824	5
354	2.176	3.078	2.49	1.824	5
355	2.431	2.196	2.392	1.804	5
356	2.608	2.431	2.353	1.824	5
357	2.412	2.431	2.588	1.784	5
358	2.529	2.353	2.647	1.863	5
359	2.373	2.647	2.569	1.922	5
360	2.569	2.725	2.765	2.02	5
361	3.235	2.922	2.627	1.922	5
362	3.353	2.765	2.569	1.902	5
363	3.078	2.627	2.529	1.882	5
364	3.0	2.51	2.412	1.863	5
365	2.98	2.569	2.51	1.843	5
366	2.98	2.686	2.608	1.804	5
367	2.569	2.941	2.431	1.804	5
368	2.529	2.667	2.412	1.804	5
369	2.333	2.157	2.451	1.804	5
370	2.333	2.333	2.431	1.784	5
371	2.353	2.373	2.451	1.765	5
372	2.412	2.569	2.314	1.784	5
373	2.392	2.549	2.333	1.784	5
374	2.49	2.412	2.471	1.784	5
375	2.706	2.431	2.647	1.804	5
376	2.549	2.255	2.667	1.863	5
377	2.608	2.549	2.549	1.882	5
378	2.647	2.451	2.588	1.902	5
379	2.275	2.039	2.588	1.902	5
380	2.078	2.255	2.529	1.882	5
381	2.098	2.588	2.529	1.922	5
382	2.471	2.49	2.51	1.922	5
383	2.686	2.784	2.627	1.902	5
384	2.627	2.588	2.745	1.902	5
385	2.294	2.608	2.725	1.922	5
386	2.588	2.392	2.608	1.922	5
387	2.608	2.412	2.529	1.941	5
388	2.706	2.373	2.549	1.922	5
389	2.608	2.549	2.608	1.882	5
390	2.686	2.725	2.608	1.98	5
391	2.843	2.941	2.627	1.98	5
392	2.745	3.039	2.647	2.039	5
393	2.784	2.941	2.647	2.078	5
394	2.824	2.941	2.784	2.059	5
395	3.0	2.529	2.824	2.0	5
396	2.686	2.647	2.745	1.98	5
397	2.431	2.922	2.627	1.961	5
398	2.216	2.608	2.471	1.902	5
399	2.353	2.627	2.569	1.98	5
400	2.294	2.922	2.706	1.961	5
401	2.333	2.725	2.686	1.941	5
402	2.471	2.176	2.667	1.902	5
403	2.804	2.235	2.647	1.863	5
404	2.667	2.49	2.627	1.863	5
405	2.529	2.255	2.784	1.882	5
406	2.49	2.392	2.627	1.902	5
407	2.49	2.51	2.431	1.882	5
408	2.412	2.98	2.451	2.0	5
409	2.431	2.922	2.529	1.961	5
410	2.667	2.392	2.647	1.922	5
411	2.608	2.353	2.667	1.902	5
412	2.922	2.294	2.745	1.922	5
413	2.353	2.353	2.725	1.922	5
414	2.333	2.765	2.588	1.941	5
415	2.118	2.961	2.569	1.98	5
416	2.039	2.824	2.471	1.941	5
417	2.176	2.647	2.471	1.882	5
418	2.333	2.627	2.451	1.882	5
419	2.373	2.569	2.412	1.882	5
420	2.51	2.51	2.373	1.882	5
421	2.314	2.706	2.431	1.863	5
422	2.392	2.686	2.51	1.863	5
423	2.549	2.549	2.686	1.882	5
424	2.49	2.294	2.686	1.882	5
425	2.608	2.412	2.49	1.882	5
426	2.608	2.706	2.373	1.863	5
427	2.608	2.569	2.373	1.902	5
428	2.647	2.549	2.569	1.922	5
429	2.412	2.451	2.667	1.902	5
430	1.745	2.608	2.804	2.0	5
431	2.059	2.627	2.784	2.059	5
432	2.078	2.647	2.745	1.98	5
433	2.078	2.647	2.686	1.961	5
434	2.118	2.529	2.588	1.961	5
435	2.353	2.588	2.569	1.882	5
436	2.216	2.412	2.627	1.863	5
437	2.333	2.314	2.588	1.882	5
438	2.392	2.431	2.49	1.902	5
439	2.333	2.608	2.412	1.902	5
440	2.373	2.51	2.431	1.863	5
441	2.451	2.353	2.824	1.902	5
442	2.706	2.392	3.0	1.961	5
443	2.667	2.333	2.804	1.941	5
444	2.373	2.392	2.608	1.922	5
445	2.686	2.569	2.431	2.0	5
446	2.549	2.588	2.373	1.961	5
447	2.196	2.824	2.706	1.98	5
448	2.431	2.49	2.824	1.941	5
449	2.471	2.627	2.745	1.961	5
450	2.471	2.569	2.608	1.941	5
451	2.608	2.333	2.588	1.941	5
452	2.49	2.647	2.627	2.02	5
453	2.255	2.667	2.431	1.961	5
454	2.412	2.569	2.373	1.902	5
455	2.569	2.569	2.529	1.902	5
456	2.451	2.627	2.569	1.882	5
457	2.51	2.353	2.49	1.863	5
458	2.51	2.255	2.451	1.882	5
459	2.588	2.627	2.471	1.902	5
460	2.412	2.765	2.569	1.902	5
461	2.471	2.176	2.627	1.902	5
462	2.51	2.275	2.529	1.902	5
463	2.529	2.569	2.686	2.0	5
464	2.02	2.529	2.667	1.961	5
465	2.294	2.647	2.549	1.922	5
466	2.392	2.725	2.392	1.902	5
467	2.314	2.843	2.51	1.863	5
468	2.353	2.373	2.588	1.843	5
469	2.49	2.373	2.627	1.863	5
470	2.471	2.431	2.608	1.882	5
471	2.569	2.549	2.549	1.902	5
472	2.922	2.627	2.647	1.98	5
473	2.608	2.627	2.608	1.941	5
474	2.647	2.549	2.588	1.902	5
475	2.588	2.569	2.471	1.902	5
476	2.49	2.843	2.412	1.863	5
477	2.706	2.745	2.608	1.98	5
478	2.627	2.588	2.725	1.941	5
479	2.706	2.392	2.765	1.922	5
480	2.667	2.529	2.686	1.941	5
481	2.863	2.529	2.647	1.961	5
482	2.667	2.686	2.451	1.922	5
483	2.745	2.706	2.49	1.882	5
484	2.667	2.431	2.588	1.882	5
485	2.667	2.431	2.529	1.882	5
486	2.608	2.686	2.529	1.863	5
487	2.392	2.824	2.627	1.922	5
488	2.627	2.569	2.569	1.902	5
489	2.824	2.451	2.51	1.902	5
490	2.725	2.392	2.529	1.902	5
491	2.588	2.51	2.51	1.863	5
492	2.569	2.588	2.431	1.863	5
493	2.49	2.745	2.431	1.882	5
494	2.529	2.588	2.451	1.882	5
495	2.569	2.451	2.451	1.863	5
496	2.451	2.549	2.412	1.843	5
497	2.647	2.588	2.412	1.843	5
498	2.882	2.412	2.431	1.843	5
499	2.922	2.549	2.392	1.843	5
500	3.0	2.451	2.392	1.804	5
501	2.961	2.471	2.412	1.804	5
502	2.765	2.471	2.412	1.824	5
503	2.686	2.471	2.431	1.843	5
504	2.608	2.451	2.569	1.941	5
505	2.843	2.471	2.608	2.02	5
506	2.843	2.667	2.647	1.961	5
507	2.941	2.49	2.627	1.961	5
508	3.098	2.569	2.745	2.039	5
509	2.961	2.608	2.804	2.078	5
510	2.706	2.667	2.725	2.0	5
511	2.647	2.471	2.706	1.98	5
512	2.686	2.431	2.627	1.941	5
513	2.667	2.608	2.627	1.98	5
514	2.843	2.451	2.588	1.922	5
515	3.235	2.431	2.608	1.922	5
516	3.196	2.549	2.627	1.902	5
517	3.078	2.392	2.549	1.922	5
518	3.059	2.451	2.529	1.863	5
519	2.961	2.392	2.529	1.843	5
520	2.784	2.451	2.529	1.863	5
521	2.627	2.373	2.529	1.863	5
522	2.647	2.392	2.451	1.863	5
523	2.608	2.451	2.451	1.824	5
524	2.353	2.353	2.529	1.843	5
525	2.608	2.412	2.569	1.863	5
526	2.725	2.569	2.667	1.961	5
527	2.725	2.706	2.745	2.039	5
528	2.706	2.686	2.667	1.961	5
529	2.51	2.608	2.549	1.922	5
530	2.451	2.275	2.569	1.902	5
531	2.725	2.353	2.549	1.902	5
532	3.333	2.451	2.569	1.882	5
533	3.176	2.667	2.549	1.863	5
534	3.196	2.529	2.529	1.863	5
535	3.137	2.471	2.51	1.863	5
536	2.98	2.49	2.471	1.863	5
537	2.706	2.392	2.451	1.824	5
538	2.549	2.353	2.431	1.824	5
539	2.51	2.451	2.431	1.824	5
540	2.275	2.51	2.627	1.843	5
541	2.333	2.549	2.667	1.941	5
542	2.471	2.686	2.686	2.02	5
543	2.49	2.706	2.627	1.961	5
544	2.51	2.569	2.549	1.941	5
545	2.471	2.49	2.627	1.902	5
546	2.51	2.451	2.569	1.922	5
547	2.392	2.569	2.569	1.902	5
548	2.843	2.588	2.608	1.902	5
549	3.392	2.647	2.549	1.922	5
550	3.294	2.471	2.529	1.882	5
551	3.059	2.49	2.471	1.863	5
552	2.784	2.392	2.451	1.843	5
553	2.882	2.51	2.471	1.863	5
554	2.784	2.51	2.451	1.863	5
555	2.686	2.49	2.451	1.843	5
556	2.647	2.471	2.471	1.824	5
557	2.412	2.373	2.49	1.843	5
558	2.333	2.529	2.627	1.863	5
559	2.314	2.608	2.686	1.98	5
560	2.373	2.765	2.647	2.039	5
561	2.275	2.627	2.667	1.98	5
562	2.373	2.49	2.647	1.941	5
563	2.392	2.431	2.647	1.922	5
564	2.471	2.451	2.588	1.882	5
565	2.647	2.686	2.451	1.882	5
566	2.255	2.765	2.353	1.922	5
567	2.431	2.451	2.431	1.902	5
568	2.431	2.373	2.529	1.882	5
569	2.235	2.471	2.608	1.824	5
570	2.471	2.725	2.725	1.922	5
571	2.451	2.667	2.745	1.98	5
572	2.529	2.725	2.725	2.039	5
573	2.686	2.902	2.647	2.078	5
574	2.353	2.824	2.608	1.98	5
575	2.275	2.529	2.647	1.961	5
576	2.373	2.471	2.706	1.941	5
577	2.471	2.608	2.608	1.98	5
578	2.51	2.686	2.529	1.922	5
579	2.431	2.588	2.451	1.902	5
580	2.373	2.451	2.471	1.902	5
581	2.431	2.569	2.431	1.882	5
582	2.627	2.529	2.49	1.882	5
583	2.412	2.588	2.529	1.843	5
584	2.392	2.49	2.51	1.863	5
585	2.275	2.529	2.471	1.863	5
586	2.353	2.451	2.451	1.863	5
587	2.294	2.431	2.51	1.843	5
588	2.314	2.314	2.549	1.824	5
589	2.529	2.549	2.608	1.902	5
590	2.647	2.863	2.608	1.961	5
591	2.294	2.824	2.529	2.039	5
592	2.49	2.706	2.569	1.961	5
593	2.353	2.471	2.647	1.922	5
594	2.392	2.294	2.725	1.922	5
595	2.471	2.392	2.569	1.922	5
596	2.49	2.392	2.51	1.902	5
597	2.392	2.333	2.471	1.863	5
598	2.412	2.51	2.392	1.843	5
599	2.667	2.451	2.431	1.863	5
600	2.333	2.608	2.451	1.882	5
601	2.471	2.412	2.49	1.843	5
602	2.294	2.412	2.471	1.824	5
603	2.118	2.431	2.49	1.824	5
604	2.294	2.588	2.588	1.863	5
605	2.333	2.51	2.647	1.941	5
606	2.549	2.569	2.569	2.0	5
607	2.451	2.549	2.549	1.941	5
608	2.294	2.49	2.49	1.922	5
609	2.471	2.51	2.412	1.863	5
610	2.471	2.451	2.431	1.843	5
611	2.412	2.49	2.451	1.804	5
612	2.412	2.451	2.471	1.824	5
613	2.451	2.412	2.451	1.824	5
614	2.431	2.392	2.392	1.843	5
615	2.373	2.471	2.392	1.804	5
616	2.294	2.392	2.471	1.804	5
617	1.804	2.529	2.51	1.824	5
618	1.98	2.392	2.451	1.843	5
619	1.922	2.373	2.471	1.824	5
620	2.157	2.333	2.49	1.804	5
621	2.196	2.471	2.451	1.824	5
622	2.275	2.333	2.392	1.804	5
623	2.314	2.353	2.333	1.784	5
624	2.333	2.373	2.373	1.765	5
625	2.294	2.275	2.431	1.745	5
626	2.392	2.275	2.451	1.765	5
627	2.412	2.314	2.431	1.784	5
628	2.431	2.353	2.431	1.824	5
629	2.471	2.373	2.431	1.784	5
630	2.471	2.373	2.431	1.804	5
631	2.431	2.294	2.431	1.804	5
632	2.451	2.373	2.392	1.804	5
633	2.294	2.333	2.451	1.804	5
634	2.471	2.49	2.451	1.804	5
635	2.275	2.373	2.451	1.804	5
636	2.118	2.373	2.392	1.824	5
637	2.196	2.353	2.392	1.804	5
638	2.353	2.373	2.392	1.765	5
639	2.333	2.314	2.392	1.765	5
640	2.275	2.294	2.353	1.784	5
641	2.294	2.353	2.333	1.784	5
642	2.235	2.333	2.392	1.784	5
643	2.451	2.314	2.431	1.765	5
644	2.431	2.373	2.412	1.784	5
645	2.412	2.392	2.431	1.804	5
646	2.431	2.392	2.412	1.804	5
647	2.412	2.275	2.431	1.804	5
648	2.431	2.275	2.431	1.784	5
649	2.431	2.373	2.431	1.784	5
650	2.353	2.373	2.431	1.804	5
651	1.961	2.451	2.412	1.824	5
652	2.039	2.431	2.412	1.804	5
653	2.118	2.471	2.412	1.784	5
654	2.176	2.275	2.431	1.784	5
655	2.275	2.412	2.373	1.784	5
656	2.333	2.353	2.353	1.765	5
657	2.216	2.353	2.333	1.745	5
658	2.235	2.412	2.373	1.765	5
659	2.373	2.353	2.431	1.784	5
660	2.412	2.353	2.412	1.804	5
661	2.471	2.451	2.529	1.784	5
662	2.608	2.686	2.608	1.922	5
663	2.745	2.725	2.706	1.961	5
664	2.627	2.667	2.765	2.02	5
665	2.647	2.706	2.784	2.078	5
666	2.725	2.922	2.745	2.098	5
667	2.725	2.863	2.863	2.137	5
668	2.627	2.882	2.902	2.137	5
669	2.549	2.706	2.98	2.137	5
670	2.412	2.745	2.804	2.157	5
671	2.569	2.706	2.706	2.02	5
672	2.569	2.647	2.667	1.98	5
673	2.608	2.49	2.588	1.941	5
674	2.51	2.529	2.49	1.941	5
675	2.49	2.529	2.49	1.882	5
676	2.706	2.49	2.549	1.882	5
677	2.529	2.431	2.569	1.902	5
678	2.51	2.373	2.51	1.882	5
679	2.49	2.431	2.49	1.863	5
680	2.51	2.549	2.529	1.824	5
681	2.588	2.588	2.627	1.922	5
682	2.49	2.392	2.549	1.941	5
683	2.431	2.529	2.451	1.882	5
684	2.412	2.529	2.49	1.863	5
685	2.431	2.765	2.51	1.863	5
686	2.471	2.706	2.627	1.922	5
687	2.471	2.824	2.706	1.961	5
688	2.314	2.824	2.843	2.039	5
689	2.627	2.824	2.863	2.078	5
690	2.824	2.706	2.784	2.098	5
691	2.51	2.627	2.647	2.039	5
692	2.49	2.608	2.549	2.0	5
693	2.608	2.608	2.588	1.961	5
694	2.627	2.588	2.647	1.902	5
695	2.627	2.647	2.627	1.902	5
696	2.588	2.529	2.529	1.902	5
697	2.569	2.529	2.431	1.902	5
