time	channel1	channel2	channel3	channel4	class
0	2.196	2.098	2.137	2.078	3
1	2.118	2.137	2.118	2.098	3
2	2.039	2.059	2.157	2.118	3
3	2.373	2.118	2.196	2.098	3
4	2.49	2.314	2.196	2.118	3
5	2.471	2.412	2.275	2.196	3
6	2.333	2.392	2.392	2.255	3
7	2.412	2.275	2.392	2.333	3
8	2.471	2.275	2.392	2.373	3
9	2.412	2.314	2.451	2.373	3
10	2.333	2.157	2.333	2.373	3
11	2.294	2.471	2.392	2.314	3
12	2.412	2.412	2.333	2.314	3
13	2.275	2.275	2.294	2.235	3
14	2.294	2.196	2.275	2.235	3
15	2.216	2.157	2.216	2.216	3
16	2.235	2.02	2.216	2.196	3
17	2.255	2.078	2.216	2.157	3
18	2.216	2.078	2.216	2.137	3
19	2.275	2.098	2.216	2.137	3
20	2.412	2.255	2.196	2.137	3
21	2.392	2.392	2.196	2.137	3
22	2.333	2.196	2.196	2.118	3
23	2.294	2.059	2.216	2.118	3
24	2.314	2.235	2.294	2.118	3
25	2.314	2.275	2.373	2.235	3
26	2.471	2.235	2.333	2.314	3
27	2.373	2.196	2.275	2.255	3
28	2.255	2.255	2.275	2.255	3
29	2.275	2.314	2.235	2.235	3
30	2.275	2.353	2.216	2.216	3
31	2.294	2.275	2.216	2.196	3
32	2.196	2.255	2.216	2.196	3
33	2.196	2.078	2.176	2.216	3
34	2.157	2.196	2.294	2.216	3
35	2.275	2.314	2.255	2.294	3
36	2.235	2.353	2.275	2.275	3
37	2.098	2.275	2.275	2.275	3
38	2.353	2.431	2.275	2.294	3
39	2.333	2.412	2.255	2.333	3
40	2.392	2.333	2.275	2.275	3
41	2.588	2.392	2.353	2.373	3
42	2.51	2.275	2.294	2.373	3
43	2.49	2.196	2.235	2.333	3
44	2.333	2.157	2.216	2.294	3
45	2.314	2.196	2.235	2.275	3
46	2.333	2.039	2.235	2.255	3
47	2.275	2.176	2.196	2.255	3
48	2.216	2.176	2.176	2.255	3
49	2.275	2.294	2.196	2.216	3
50	2.255	2.176	2.216	2.216	3
51	2.196	2.0	2.196	2.235	3
52	2.157	2.157	2.157	2.235	3
53	2.137	2.157	2.196	2.235	3
54	2.118	2.157	2.235	2.196	3
55	2.196	2.49	2.314	2.294	3
56	2.373	2.608	2.373	2.333	3
57	2.51	2.373	2.314	2.412	3
58	2.529	2.314	2.275	2.314	3
59	2.431	2.255	2.275	2.275	3
60	2.314	2.196	2.255	2.275	3
61	2.176	2.216	2.196	2.275	3
62	2.255	2.255	2.216	2.255	3
63	2.255	2.118	2.216	2.216	3
64	2.118	2.216	2.216	2.196	3
65	2.255	2.255	2.294	2.216	3
66	2.255	2.275	2.235	2.294	3
67	2.294	2.235	2.235	2.235	3
68	2.196	2.196	2.255	2.196	3
69	2.176	2.196	2.275	2.275	3
70	2.176	2.216	2.255	2.235	3
71	2.314	2.137	2.255	2.216	3
72	2.235	2.255	2.235	2.176	3
73	2.176	2.333	2.216	2.157	3
74	2.098	2.176	2.235	2.157	3
75	2.216	2.098	2.176	2.157	3
76	2.294	2.137	2.294	2.137	3
77	2.353	2.235	2.275	2.235	3
78	2.294	2.157	2.255	2.216	3
79	2.412	2.255	2.255	2.196	3
80	2.431	2.118	2.216	2.196	3
81	2.353	2.255	2.216	2.176	3
82	2.314	2.275	2.216	2.157	3
83	2.157	2.157	2.216	2.176	3
84	2.196	2.098	2.196	2.176	3
85	2.294	2.137	2.294	2.176	3
86	2.412	2.314	2.294	2.275	3
87	2.412	2.49	2.392	2.373	3
88	2.706	2.294	2.353	2.333	3
89	2.667	2.373	2.255	2.294	3
90	2.51	2.294	2.235	2.255	3
91	2.471	2.275	2.235	2.216	3
92	2.373	2.235	2.235	2.216	3
93	2.373	2.176	2.216	2.216	3
94	2.176	2.137	2.176	2.216	3
95	2.118	2.118	2.196	2.196	3
96	2.137	2.235	2.196	2.196	3
97	2.196	2.118	2.176	2.196	3
98	2.235	2.196	2.157	2.196	3
99	2.157	2.118	2.157	2.196	3
100	2.196	2.157	2.216	2.157	3
101	2.333	2.294	2.294	2.275	3
102	2.235	2.314	2.373	2.314	3
103	2.216	2.216	2.275	2.392	3
104	2.294	2.353	2.353	2.314	3
105	2.451	2.373	2.333	2.353	3
106	2.392	2.373	2.314	2.333	3
107	2.255	2.373	2.235	2.294	3
108	2.118	2.294	2.216	2.294	3
109	2.137	2.216	2.235	2.235	3
110	2.039	2.176	2.235	2.216	3
111	2.098	2.137	2.196	2.216	3
112	2.118	2.098	2.176	2.235	3
113	2.0	2.196	2.196	2.235	3
114	2.098	2.137	2.196	2.196	3
115	2.02	2.157	2.176	2.196	3
116	2.078	2.176	2.176	2.196	3
117	2.118	2.275	2.294	2.216	3
118	2.196	2.314	2.333	2.314	3
119	2.137	2.235	2.353	2.392	3
120	2.098	2.098	2.314	2.333	3
