time	channel1	channel2	channel3	channel4	class
0	2.176	2.118	2.118	2.098	2
1	2.098	1.941	2.137	2.098	2
2	2.059	2.353	2.137	2.098	2
3	2.039	2.078	2.137	2.118	2
4	2.098	2.02	2.137	2.118	2
5	2.02	2.078	2.137	2.118	2
6	2.02	2.118	2.157	2.118	2
7	2.039	2.216	2.137	2.157	2
8	2.157	2.275	2.118	2.137	2
9	2.157	2.157	2.137	2.157	2
10	2.157	2.039	2.137	2.137	2
11	2.059	2.216	2.157	2.137	2
12	2.412	1.941	2.176	2.118	2
13	2.471	2.294	2.137	2.157	2
14	2.373	2.157	2.137	2.137	2
15	2.216	2.0	2.137	2.118	2
16	2.118	2.157	2.137	2.118	2
17	2.137	2.098	2.137	2.098	2
18	1.961	2.039	2.137	2.118	2
19	1.941	2.118	2.137	2.098	2
20	1.902	1.961	2.137	2.118	2
21	1.98	2.078	2.157	2.098	2
22	2.039	2.157	2.157	2.137	2
23	2.137	2.0	2.157	2.157	2
24	2.137	2.157	2.137	2.118	2
25	2.216	2.412	2.137	2.118	2
26	2.255	1.961	2.137	2.137	2
27	2.235	2.02	2.137	2.118	2
28	2.02	2.353	2.157	2.118	2
29	2.176	1.902	2.157	2.098	2
30	2.216	2.196	2.137	2.118	2
31	2.294	2.235	2.118	2.137	2
32	2.235	2.294	2.137	2.137	2
33	2.196	2.0	2.118	2.118	2
34	2.294	2.078	2.137	2.118	2
35	2.333	2.216	2.118	2.098	2
36	2.196	2.059	2.137	2.098	2
37	2.039	1.98	2.137	2.098	2
38	2.216	2.02	2.157	2.098	2
39	2.098	1.98	2.118	2.137	2
40	2.137	1.961	2.118	2.098	2
41	2.157	2.314	2.137	2.118	2
42	2.235	2.275	2.118	2.118	2
43	2.235	2.039	2.137	2.137	2
44	2.196	2.0	2.118	2.118	2
45	2.098	2.059	2.157	2.118	2
46	2.216	1.784	2.157	2.078	2
47	2.294	2.392	2.157	2.118	2
48	2.255	2.255	2.118	2.137	2
49	2.216	2.196	2.118	2.118	2
50	2.235	2.294	2.137	2.098	2
51	2.314	2.255	2.137	2.098	2
52	2.294	1.922	2.137	2.098	2
53	2.157	2.137	2.176	2.098	2
54	2.137	2.196	2.137	2.137	2
55	2.157	2.157	2.137	2.098	2
56	2.059	2.02	2.137	2.098	2
57	2.02	2.02	2.137	2.098	2
58	2.137	2.333	2.176	2.118	2
59	2.216	2.275	2.137	2.157	2
60	2.137	1.922	2.137	2.137	2
61	2.196	2.078	2.137	2.098	2
62	2.255	2.392	2.157	2.098	2
63	2.314	1.745	2.157	2.098	2
64	2.157	1.98	2.137	2.118	2
65	2.039	2.02	2.137	2.118	2
66	2.098	2.196	2.137	2.098	2
67	1.98	2.039	2.137	2.098	2
68	2.118	2.098	2.137	2.078	2
69	2.039	2.235	2.137	2.098	2
70	1.922	1.882	2.137	2.098	2
71	1.98	1.843	2.137	2.078	2
72	2.137	2.196	2.137	2.098	2
73	2.137	2.235	2.137	2.098	2
74	2.137	2.216	2.137	2.118	2
75	2.118	2.176	2.176	2.137	2
76	2.039	2.078	2.176	2.157	2
77	2.078	1.98	2.137	2.176	2
78	2.118	2.059	2.118	2.118	2
79	2.02	2.353	2.157	2.118	2
80	2.333	2.176	2.157	2.118	2
81	2.314	2.451	2.137	2.157	2
82	2.157	2.02	2.137	2.157	2
83	2.118	1.922	2.137	2.118	2
84	2.216	1.961	2.137	2.098	2
85	2.216	2.294	2.137	2.098	2
86	2.039	2.294	2.137	2.118	2
87	1.902	1.98	2.137	2.098	2
88	1.922	1.98	2.137	2.098	2
89	1.98	2.196	2.137	2.118	2
90	1.961	2.275	2.176	2.098	2
91	2.0	1.804	2.137	2.137	2
92	2.039	1.98	2.137	2.118	2
93	2.02	2.137	2.137	2.118	2
94	1.941	1.745	2.137	2.118	2
95	2.039	2.098	2.137	2.118	2
96	2.02	2.667	2.157	2.098	2
97	2.314	2.078	2.196	2.118	2
98	2.294	1.745	2.137	2.078	2
99	2.235	1.765	2.137	2.078	2
100	2.157	1.902	2.118	2.059	2
101	2.235	1.98	2.137	2.039	2
102	2.314	2.314	2.137	2.039	2
103	2.275	2.333	2.137	2.059	2
104	2.157	2.412	2.137	2.078	2
105	2.02	2.314	2.137	2.078	2
106	2.039	2.02	2.137	2.118	2
107	1.882	1.804	2.137	2.078	2
108	2.059	2.039	2.137	2.078	2
109	2.157	2.118	2.137	2.098	2
110	2.137	2.137	2.137	2.118	2
111	2.255	2.412	2.137	2.137	2
112	2.176	2.51	2.137	2.157	2
113	2.118	2.216	2.157	2.157	2
114	2.157	1.588	2.176	2.118	2
115	2.275	2.137	2.137	2.157	2
116	2.216	2.176	2.137	2.118	2
117	2.137	2.137	2.137	2.118	2
118	2.098	2.098	2.118	2.098	2
119	2.235	2.412	2.137	2.098	2
120	2.333	2.49	2.118	2.078	2
121	2.157	1.549	2.137	2.078	2
122	2.196	1.529	2.137	2.078	2
123	2.235	2.196	2.157	2.059	2
124	2.176	2.627	2.137	2.098	2
125	1.922	1.392	2.137	2.078	2
126	2.059	1.294	2.137	2.02	2
127	2.275	2.412	2.137	2.02	2
128	2.275	2.725	2.157	2.059	2
129	2.196	1.824	2.157	2.137	2
130	2.255	2.392	2.157	2.098	2
131	2.098	2.882	2.137	2.137	2
132	2.294	2.843	2.137	2.176	2
133	2.294	2.275	2.118	2.137	2
134	2.255	2.059	2.137	2.118	2
135	2.137	2.137	2.137	2.118	2
136	2.216	2.294	2.137	2.118	2
137	2.373	2.098	2.137	2.118	2
138	2.373	2.196	2.137	2.157	2
139	2.098	2.392	2.137	2.157	2
140	2.216	2.451	2.137	2.157	2
141	2.137	2.02	2.137	2.176	2
142	2.02	1.294	2.118	2.118	2
143	2.118	1.294	2.137	2.078	2
144	2.314	1.686	2.137	2.039	2
145	2.235	2.118	2.137	2.039	2
146	2.294	1.882	2.157	2.039	2
147	2.353	3.118	2.157	2.118	2
148	2.098	2.843	2.157	2.137	2
149	1.98	1.804	2.137	2.157	2
150	1.98	1.412	2.118	2.078	2
151	2.157	1.745	2.137	2.059	2
152	2.078	1.882	2.137	2.039	2
153	2.059	1.863	2.176	2.059	2
154	2.098	2.51	2.137	2.059	2
155	2.059	2.706	2.137	2.098	2
156	2.02	2.333	2.137	2.137	2
