time	channel1	channel2	channel3	channel4	class
471	2.176	2.961	2.569	1.961	5
472	2.235	2.667	2.255	1.922	5
473	2.176	2.314	2.255	1.882	5
474	2.275	2.784	2.51	1.882	5
475	2.569	2.255	2.706	1.882	5
476	2.529	2.235	2.667	1.882	5
477	2.412	2.02	2.843	1.824	5
478	2.431	1.882	2.882	1.843	5
479	2.706	2.059	2.686	1.843	5
480	2.765	2.569	2.392	1.843	5
481	2.314	3.098	1.784	1.824	5
482	1.902	2.333	1.784	1.804	5
483	2.059	2.431	2.314	1.882	5
484	2.373	3.0	2.804	1.941	5
485	3.431	2.392	3.02	2.02	5
486	2.745	2.373	2.686	1.922	5
487	2.373	2.647	2.627	1.902	5
488	2.373	1.549	2.843	1.922	5
489	2.294	2.49	2.529	1.941	5
490	2.667	3.255	2.451	1.922	5
491	2.235	3.745	2.314	1.863	5
492	2.078	2.784	2.157	1.863	5
493	3.078	1.667	2.549	1.863	5
494	2.745	2.784	2.412	1.863	5
495	2.412	3.235	1.824	1.843	5
496	2.294	2.902	2.0	1.824	5
497	2.255	2.627	2.333	1.824	5
498	2.529	2.51	2.588	1.843	5
499	2.667	2.549	2.608	1.843	5
500	2.235	2.667	2.373	1.824	5
501	2.392	2.745	2.373	1.902	5
502	2.235	2.49	2.667	1.941	5
503	2.745	2.824	2.627	2.0	5
504	3.039	2.804	2.392	1.961	5
505	2.843	2.863	2.333	1.902	5
506	2.588	2.863	2.353	1.902	5
507	2.353	2.431	2.392	1.882	5
508	2.314	2.314	2.412	1.882	5
509	1.902	1.961	2.627	1.863	5
510	2.294	1.647	3.137	1.843	5
511	2.843	1.51	3.412	1.882	5
512	2.902	1.686	3.157	1.902	5
513	2.49	2.804	2.157	1.902	5
514	2.275	3.412	1.647	1.843	5
515	2.569	2.745	2.451	1.941	5
516	2.824	1.765	3.196	1.941	5
517	2.784	1.569	2.902	1.922	5
518	3.059	2.314	2.627	1.961	5
519	2.608	2.471	2.627	1.922	5
520	2.412	2.118	2.824	1.902	5
521	2.314	2.431	2.725	1.902	5
522	2.627	2.608	2.608	1.902	5
523	2.431	2.549	2.373	1.863	5
524	3.059	2.647	2.392	1.843	5
525	2.667	2.529	2.275	1.863	5
526	2.765	2.725	2.02	1.843	5
527	2.569	2.373	2.196	1.843	5
528	2.373	2.137	2.529	1.804	5
529	2.235	2.431	2.51	1.824	5
530	2.333	2.529	2.608	1.843	5
531	2.824	2.294	2.843	1.941	5
532	3.059	2.824	2.706	2.02	5
533	3.0	3.353	2.275	1.961	5
534	2.824	2.922	2.137	1.941	5
535	2.745	2.373	2.451	1.922	5
536	2.608	1.98	2.824	1.922	5
537	3.059	2.157	2.804	1.863	5
538	3.196	2.196	2.843	1.863	5
539	3.392	2.608	2.353	1.843	5
540	2.529	3.078	2.216	1.863	5
541	1.98	3.49	2.137	1.843	5
542	2.549	2.196	2.314	1.824	5
543	2.471	1.882	2.667	1.824	5
544	2.412	2.275	2.706	1.824	5
545	2.588	2.196	2.608	1.824	5
546	2.647	2.961	2.608	1.922	5
547	2.706	3.059	2.706	2.0	5
548	2.392	2.765	2.529	1.961	5
549	2.216	2.549	2.373	1.941	5
550	2.667	2.0	2.667	1.902	5
551	3.176	1.922	3.176	1.922	5
552	3.02	2.392	3.059	1.902	5
553	2.451	2.863	2.51	1.902	5
554	2.51	2.373	2.176	1.902	5
555	2.059	2.373	2.588	1.863	5
556	2.157	2.647	2.647	1.843	5
557	2.588	2.824	2.294	1.843	5
558	2.255	3.0	2.059	1.843	5
559	2.157	2.51	2.235	1.843	5
560	2.49	1.608	2.608	1.824	5
561	2.549	1.882	2.667	1.824	5
562	2.333	2.569	2.549	1.843	5
563	2.412	2.804	2.392	1.843	5
564	1.765	2.667	2.216	1.843	5
565	1.804	2.51	2.098	1.784	5
566	2.451	2.49	2.118	1.804	5
567	2.706	2.941	2.216	1.824	5
568	1.784	3.118	2.353	1.922	5
569	2.039	2.255	2.49	2.0	5
570	1.882	2.235	2.824	1.941	5
571	1.98	2.059	3.431	1.922	5
572	2.275	1.627	3.294	1.902	5
573	2.157	1.961	2.686	1.902	5
574	2.137	3.137	1.667	1.843	5
575	2.216	2.922	1.353	1.941	5
576	2.137	3.392	2.471	1.941	5
577	2.294	1.941	3.157	1.941	5
578	2.431	1.725	3.216	1.902	5
579	2.922	1.843	3.0	1.863	5
580	2.51	3.039	2.529	1.863	5
581	2.275	2.647	2.353	1.863	5
582	2.098	2.333	2.255	1.863	5
583	2.588	2.529	2.137	1.824	5
584	2.745	2.529	2.294	1.922	5
585	2.843	2.647	2.51	1.941	5
586	2.569	3.118	2.647	2.0	5
587	2.255	3.294	2.529	1.961	5
588	2.804	3.255	2.412	1.902	5
589	2.98	2.824	2.49	1.98	5
590	2.843	2.667	2.412	1.941	5
591	2.314	2.98	2.176	1.922	5
592	2.549	2.588	2.608	2.02	5
593	2.647	2.412	2.725	1.961	5
594	2.529	2.549	2.569	1.922	5
595	2.608	2.549	2.51	1.902	5
596	2.745	2.667	2.529	1.902	5
597	2.961	2.745	2.647	1.863	5
598	2.588	2.647	2.765	1.863	5
599	2.235	2.275	2.451	1.863	5
600	1.961	2.176	2.294	1.863	5
601	2.255	2.431	2.608	1.961	5
602	2.451	2.294	2.784	1.882	5
603	2.235	2.333	2.961	1.882	5
604	2.686	1.902	2.863	1.902	5
605	2.804	2.176	2.471	1.902	5
606	2.529	2.549	2.627	1.902	5
607	2.882	2.412	2.824	1.922	5
608	2.608	2.706	2.686	1.922	5
609	2.725	2.118	2.961	1.941	5
610	2.549	1.824	2.706	1.941	5
611	2.529	2.275	2.333	1.902	5
612	2.745	2.392	2.333	1.922	5
613	2.804	2.804	2.471	1.941	5
614	2.725	2.431	2.765	1.941	5
615	2.706	2.588	2.784	1.922	5
616	2.431	2.529	2.745	1.922	5
617	2.451	2.412	2.588	1.941	5
618	2.569	2.392	2.216	1.961	5
619	2.667	2.961	2.196	1.941	5
620	2.608	2.765	2.471	1.922	5
621	2.588	2.608	2.529	1.922	5
622	2.824	2.549	2.529	1.941	5
623	2.804	2.451	2.471	1.941	5
624	2.667	2.647	2.333	1.941	5
625	2.471	2.784	2.353	1.922	5
626	2.431	2.784	2.471	1.941	5
627	2.235	2.451	2.667	1.941	5
628	2.471	2.098	2.961	2.0	5
629	2.882	2.078	3.039	2.078	5
630	2.784	3.196	2.667	2.02	5
631	2.765	3.02	2.725	2.02	5
632	2.333	2.059	3.0	2.0	5
633	2.373	1.706	2.98	1.98	5
634	2.216	2.02	2.706	1.941	5
635	2.588	2.078	2.588	1.941	5
636	3.059	2.686	2.529	1.961	5
637	2.922	3.843	2.647	1.961	5
638	2.529	3.216	2.451	1.941	5
639	2.314	2.275	2.549	1.922	5
640	2.765	2.314	2.863	1.961	5
641	2.961	2.471	2.824	1.961	5
642	2.667	2.686	2.569	1.922	5
643	2.549	2.765	2.431	1.882	5
644	2.451	3.0	2.51	1.863	5
645	2.49	2.824	2.588	1.863	5
646	2.608	2.529	2.569	1.863	5
647	2.667	2.608	2.255	1.863	5
648	2.529	3.098	2.059	1.804	5
649	2.353	2.941	2.275	1.824	5
650	2.392	2.745	2.314	1.824	5
651	2.196	2.784	2.255	1.824	5
652	2.255	2.431	2.373	1.824	5
653	2.765	2.039	2.51	1.804	5
654	3.039	2.157	2.49	1.804	5
655	2.961	2.275	2.51	1.824	5
656	2.569	2.353	2.667	1.824	5
657	3.0	2.0	2.863	1.804	5
658	2.549	2.333	2.608	1.784	5
659	2.098	3.02	1.941	1.784	5
660	2.118	2.431	1.824	1.784	5
661	1.804	1.863	2.333	1.765	5
662	2.157	1.608	2.863	1.863	5
663	2.608	2.098	2.765	1.961	5
664	2.941	2.804	2.882	1.98	5
665	3.0	2.784	2.882	2.059	5
666	2.941	2.725	2.824	2.098	5
667	2.843	2.137	2.725	2.137	5
668	2.863	2.569	2.51	2.118	5
669	3.059	3.157	2.902	2.137	5
670	3.02	2.588	3.157	2.157	5
671	2.863	2.431	3.0	2.02	5
672	2.765	2.804	2.529	1.961	5
673	2.941	2.686	2.176	1.98	5
674	3.078	3.627	2.294	2.0	5
675	3.0	3.078	2.549	2.078	5
676	2.843	2.275	2.667	1.961	5
677	2.314	2.098	2.882	1.941	5
678	2.216	2.255	2.882	1.922	5
679	2.157	2.51	2.49	1.922	5
680	2.294	2.725	2.078	1.882	5
681	2.412	2.804	2.078	1.863	5
682	2.353	3.235	2.294	1.863	5
683	2.118	2.902	2.529	1.863	5
684	2.412	2.314	2.373	1.863	5
685	2.529	2.176	2.392	1.824	5
686	2.471	2.255	2.51	1.824	5
687	2.431	2.353	2.529	1.843	5
688	2.118	2.431	2.471	1.843	5
689	1.961	2.216	2.353	1.824	5
690	2.412	2.353	2.373	1.941	5
691	2.647	2.941	2.431	2.0	5
692	2.451	3.216	2.686	2.02	5
693	2.667	2.392	2.51	1.98	5
694	2.725	2.549	2.569	1.98	5
695	2.373	2.529	2.608	1.941	5
696	2.392	2.471	2.608	1.941	5
697	2.216	2.529	2.627	1.922	5
