time	channel1	channel2	channel3	channel4	class
502	1.941	1.98	2.078	1.706	1
503	2.02	2.078	2.196	1.706	1
504	1.902	2.059	2.275	1.706	1
505	2.0	2.137	2.078	1.706	1
506	2.059	1.902	2.059	1.706	1
507	2.255	1.784	2.294	1.706	1
508	2.235	2.02	2.431	1.706	1
509	2.157	2.882	2.196	1.706	1
510	2.059	2.157	1.667	1.706	1
511	2.0	2.02	1.863	1.706	1
512	2.098	1.725	2.294	1.706	1
513	2.157	1.961	2.373	1.706	1
514	2.157	2.176	2.196	1.706	1
515	2.137	2.235	2.059	1.706	1
516	2.137	2.294	2.078	1.706	1
517	2.196	2.294	2.098	1.706	1
518	2.294	2.294	2.157	1.706	1
519	2.255	2.353	2.196	1.706	1
520	2.255	2.314	2.039	1.706	1
521	2.196	2.431	1.961	1.706	1
522	1.922	2.216	2.039	1.706	1
523	2.314	1.863	2.255	1.706	1
524	2.255	1.961	2.176	1.706	1
525	2.176	2.471	2.059	1.706	1
526	2.078	2.275	2.078	1.706	1
527	2.059	1.961	2.118	1.706	1
528	1.98	2.098	2.137	1.706	1
529	2.02	2.039	2.098	1.706	1
530	2.098	2.176	2.137	1.706	1
531	2.196	2.098	2.137	1.706	1
532	2.373	2.314	2.176	1.706	1
533	2.294	2.294	2.098	1.706	1
534	2.216	1.784	2.039	1.706	1
535	2.078	1.706	2.275	1.706	1
536	2.039	2.255	2.333	1.706	1
537	2.255	2.745	2.255	1.706	1
538	2.647	2.098	1.922	1.706	1
539	2.549	1.863	2.02	1.706	1
540	2.353	1.902	2.333	1.706	1
541	2.235	2.235	2.373	1.706	1
542	2.196	2.412	2.176	1.686	1
543	2.098	2.333	1.98	1.706	1
544	2.02	2.118	2.118	1.686	1
545	2.275	2.078	2.137	1.706	1
546	2.216	1.98	2.137	1.706	1
547	2.176	2.176	2.176	1.706	1
548	2.118	2.078	2.196	1.706	1
549	2.196	2.078	2.157	1.706	1
550	2.176	2.216	2.137	1.706	1
551	2.078	2.078	2.118	1.706	1
552	1.941	2.039	2.098	1.706	1
553	2.196	2.235	2.02	1.706	1
554	2.451	2.02	2.02	1.706	1
555	2.333	2.098	2.275	1.706	1
556	2.255	2.275	2.373	1.706	1
557	2.216	2.333	2.118	1.706	1
558	2.176	1.824	1.765	1.706	1
559	2.059	1.647	2.0	1.706	1
560	2.118	1.922	2.392	1.706	1
561	1.961	2.431	2.235	1.706	1
562	1.824	2.255	1.922	1.706	1
563	2.02	1.647	2.02	1.706	1
564	2.02	1.745	2.157	1.706	1
565	1.961	1.98	2.176	1.706	1
566	2.078	2.176	2.176	1.706	1
567	2.098	2.098	2.157	1.706	1
568	2.059	1.961	2.098	1.706	1
569	2.098	1.961	2.098	1.706	1
570	2.353	2.373	2.098	1.706	1
571	2.745	2.157	2.078	1.706	1
572	2.627	1.922	2.196	1.706	1
573	2.49	2.039	2.157	1.706	1
574	2.373	2.216	2.059	1.706	1
575	2.294	2.176	2.039	1.706	1
576	2.255	2.196	2.216	1.706	1
577	2.118	1.98	2.176	1.706	1
578	2.078	2.059	2.098	1.706	1
579	2.098	2.118	2.098	1.706	1
580	2.176	1.98	2.176	1.706	1
581	2.118	2.235	2.157	1.706	1
582	2.078	2.157	2.157	1.706	1
583	2.255	2.059	2.196	1.706	1
584	2.137	2.078	2.196	1.706	1
585	2.118	1.961	2.176	1.706	1
586	2.02	2.02	2.118	1.706	1
587	2.039	2.333	2.02	1.706	1
588	2.118	2.255	2.078	1.706	1
589	2.137	2.039	2.137	1.706	1
590	2.294	2.078	2.176	1.706	1
591	2.02	2.176	2.216	1.706	1
592	2.196	2.137	2.294	1.706	1
593	2.176	2.137	2.255	1.706	1
594	2.157	2.098	2.098	1.706	1
595	2.098	2.157	1.882	1.706	1
596	2.098	2.176	2.098	1.706	1
597	2.098	1.843	2.255	1.725	1
598	2.098	2.059	2.137	1.706	1
599	2.078	2.373	2.137	1.706	1
600	2.098	2.451	2.039	1.706	1
601	2.137	2.0	2.137	1.706	1
602	2.176	1.706	2.275	1.706	1
603	2.078	1.843	2.235	1.706	1
604	2.216	2.314	2.196	1.706	1
605	1.765	2.216	1.98	1.725	1
606	1.843	2.157	2.059	1.725	1
607	1.882	2.196	2.176	1.725	1
608	1.98	2.078	2.137	1.725	1
609	1.961	2.078	2.176	1.725	1
610	1.961	2.294	2.255	1.725	1
611	1.922	2.039	2.02	1.725	1
612	2.059	2.0	2.0	1.725	1
613	2.078	2.157	2.137	1.725	1
614	2.059	2.0	2.176	1.725	1
615	2.078	2.039	2.157	1.725	1
616	2.078	2.157	2.176	1.725	1
617	2.078	2.196	2.196	1.725	1
618	2.059	1.941	2.255	1.725	1
619	2.059	1.843	2.196	1.725	1
620	1.98	2.0	2.118	1.725	1
621	1.961	2.392	1.98	1.725	1
622	1.706	2.255	1.961	1.725	1
623	1.863	2.176	2.098	1.725	1
624	1.961	2.098	2.235	1.725	1
625	1.922	2.02	2.216	1.725	1
626	1.922	2.098	2.137	1.725	1
627	2.059	2.157	2.078	1.725	1
628	2.0	2.118	2.02	1.725	1
629	2.078	1.882	2.137	1.725	1
630	2.255	1.804	2.098	1.725	1
631	2.176	1.882	2.196	1.725	1
632	2.118	2.431	2.353	1.725	1
633	2.118	2.353	2.02	1.725	1
634	2.137	2.471	1.902	1.725	1
635	2.157	2.196	2.039	1.725	1
636	2.216	1.902	2.176	1.725	1
637	2.235	1.863	2.216	1.725	1
638	2.196	2.157	2.294	1.725	1
639	2.078	2.176	2.275	1.725	1
640	2.02	2.412	2.078	1.725	1
641	2.0	2.627	1.902	1.725	1
642	1.843	2.098	2.039	1.725	1
643	2.118	1.824	2.157	1.725	1
644	2.137	2.176	2.196	1.725	1
645	2.078	2.333	2.118	1.725	1
646	2.196	2.137	2.098	1.725	1
647	2.078	2.294	2.196	1.745	1
648	1.922	2.098	2.137	1.745	1
649	2.118	1.784	2.098	1.745	1
650	2.098	2.02	2.098	1.745	1
651	2.157	2.118	2.137	1.745	1
652	2.118	2.137	2.118	1.745	1
653	2.118	1.902	2.098	1.745	1
654	2.039	1.961	2.118	1.745	1
655	2.039	2.059	2.157	1.745	1
656	2.098	2.078	2.176	1.745	1
657	2.078	2.02	2.137	1.745	1
658	2.059	1.961	2.078	1.745	1
659	2.098	2.098	2.059	1.725	1
660	2.157	2.059	2.157	1.745	1
661	2.157	2.078	2.216	1.745	1
662	2.118	2.176	2.137	1.725	1
663	1.941	2.039	2.137	1.725	1
664	2.039	2.0	2.157	1.745	1
665	2.059	1.882	2.157	1.725	1
666	2.02	2.176	2.255	1.745	1
667	2.0	2.255	2.118	1.745	1
668	2.196	2.196	2.039	1.745	1
669	2.235	2.118	2.118	1.745	1
670	2.157	2.098	2.118	1.745	1
671	2.039	2.078	2.098	1.745	1
672	2.059	2.235	2.118	1.745	1
673	2.392	1.941	2.216	1.745	1
674	2.373	2.157	2.196	1.745	1
675	2.275	2.275	2.157	1.745	1
676	2.294	2.098	2.078	1.745	1
677	2.314	2.02	2.118	1.745	1
678	2.176	2.157	2.314	1.725	1
679	2.078	2.51	2.118	1.745	1
680	1.882	2.275	1.824	1.745	1
681	1.961	1.961	2.078	1.745	1
682	2.02	1.922	2.333	1.745	1
683	2.0	2.157	2.373	1.745	1
684	2.039	2.314	2.098	1.745	1
685	2.078	2.431	2.0	1.745	1
686	2.039	2.157	2.098	1.745	1
687	2.02	2.098	2.137	1.745	1
688	2.059	2.059	2.078	1.745	1
689	2.216	2.078	2.157	1.745	1
690	2.235	2.118	2.314	1.745	1
691	2.196	2.412	2.353	1.745	1
692	2.294	2.098	2.039	1.745	1
693	2.216	2.235	2.059	1.745	1
694	2.235	2.176	2.039	1.745	1
695	2.392	2.078	2.039	1.745	1
696	2.216	2.059	2.059	1.745	1
697	1.961	1.902	2.078	1.745	1
