time	channel1	channel2	channel3	channel4	class
136	2.137	2.843	2.098	2.078	4
137	2.137	2.941	2.039	2.157	4
138	1.98	2.176	2.078	2.196	4
139	2.059	2.627	2.157	2.255	4
140	2.373	3.569	2.157	2.275	4
141	2.353	3.137	2.157	2.294	4
142	2.216	2.745	2.216	2.314	4
143	2.176	3.137	2.196	2.333	4
144	2.157	3.255	2.118	2.333	4
145	2.333	3.431	2.216	2.333	4
146	2.176	3.431	2.118	2.373	4
147	1.98	2.529	2.0	2.353	4
148	2.157	2.49	2.157	2.294	4
149	2.294	3.059	2.196	2.255	4
150	2.176	2.784	2.098	2.235	4
151	2.118	2.176	2.137	2.196	4
152	2.235	2.412	2.118	2.157	4
153	2.216	2.608	2.039	2.196	4
154	2.235	3.059	2.059	2.255	4
155	1.824	2.373	2.078	2.216	4
156	1.98	1.431	2.157	2.078	4
157	2.157	1.725	2.02	1.98	4
158	2.118	0.765	1.922	1.922	4
159	2.216	1.118	1.98	1.961	4
160	2.078	1.745	1.961	2.02	4
161	1.902	1.627	2.039	2.0	4
162	2.02	1.627	2.118	1.941	4
163	2.0	1.745	2.078	1.922	4
164	1.922	1.667	2.02	1.941	4
165	2.039	1.451	2.02	2.0	4
166	2.059	1.275	2.078	2.0	4
167	1.98	1.51	2.098	1.941	4
168	2.02	1.333	2.118	1.941	4
169	2.137	1.255	2.137	1.98	4
170	2.176	1.216	2.157	2.02	4
171	2.176	1.706	2.157	2.098	4
172	2.098	1.882	2.157	2.118	4
173	2.294	2.51	2.157	2.137	4
174	2.137	2.0	2.098	2.216	4
175	2.353	1.804	2.196	2.196	4
176	2.471	2.902	2.196	2.235	4
177	2.275	2.98	2.137	2.294	4
178	2.059	2.412	2.157	2.314	4
179	2.196	2.882	2.157	2.275	4
180	2.196	2.941	2.078	2.294	4
181	2.098	2.529	2.157	2.333	4
182	2.176	2.882	2.235	2.392	4
183	2.196	2.765	2.176	2.373	4
184	2.176	2.608	2.098	2.314	4
185	2.176	2.686	2.137	2.294	4
186	2.078	2.647	2.176	2.294	4
187	2.118	2.902	2.137	2.294	4
188	2.059	2.902	2.118	2.275	4
189	2.176	2.294	2.098	2.196	4
190	2.157	1.961	2.039	2.157	4
191	2.098	1.216	2.078	2.176	4
192	2.118	1.176	2.176	2.118	4
193	2.02	1.902	2.196	2.098	4
194	2.137	2.216	2.176	2.039	4
195	2.078	2.294	2.118	1.98	4
196	2.02	1.941	2.118	1.961	4
197	1.941	1.51	2.157	1.961	4
198	1.941	1.373	2.157	2.0	4
199	2.0	1.431	2.137	2.02	4
200	1.98	1.667	2.118	2.0	4
201	1.941	1.549	2.157	1.961	4
202	1.961	1.51	2.255	1.961	4
203	2.0	1.471	2.314	2.0	4
204	2.059	1.941	2.255	2.039	4
205	2.078	2.353	2.098	2.078	4
206	2.059	2.196	2.059	2.059	4
207	2.098	2.0	2.078	2.02	4
208	2.471	2.51	2.196	2.039	4
209	2.333	2.49	2.255	2.118	4
210	2.02	2.157	2.176	2.157	4
211	2.039	2.294	2.02	2.137	4
212	2.078	2.196	2.02	2.098	4
213	2.098	1.667	2.157	2.039	4
214	2.02	1.275	2.216	2.0	4
215	1.98	1.471	2.255	2.02	4
216	1.961	1.608	2.314	2.039	4
217	1.961	2.333	2.235	2.039	4
218	1.922	2.706	2.059	2.02	4
219	1.824	2.412	1.902	1.98	4
220	1.941	2.02	2.078	2.02	4
221	2.059	1.627	2.157	2.078	4
222	2.02	1.549	2.157	2.098	4
223	1.941	1.137	2.137	2.098	4
224	1.961	1.431	2.137	2.039	4
225	2.059	2.098	2.137	2.0	4
226	2.0	2.176	2.157	2.039	4
227	2.02	2.529	2.098	2.078	4
228	2.098	2.314	2.039	2.098	4
229	2.137	2.275	2.02	2.098	4
230	2.118	2.078	2.059	2.098	4
231	2.176	2.02	2.078	2.098	4
232	2.118	2.314	2.059	2.098	4
233	2.039	2.412	2.059	2.118	4
234	1.941	2.314	2.176	2.157	4
235	2.137	2.588	2.176	2.137	4
236	2.078	2.255	2.078	2.157	4
237	2.196	2.196	2.098	2.137	4
238	2.235	2.569	2.098	2.098	4
239	2.255	2.235	2.216	2.137	4
240	2.059	1.588	2.235	2.196	4
241	2.098	1.804	2.216	2.235	4
242	2.196	2.353	2.098	2.216	4
243	2.157	2.392	2.059	2.235	4
244	2.157	2.765	2.216	2.235	4
245	2.196	2.667	2.157	2.216	4
246	2.118	2.275	2.039	2.196	4
247	2.118	2.157	2.098	2.216	4
248	2.157	2.196	2.137	2.235	4
249	2.098	2.137	2.157	2.216	4
250	2.216	2.569	2.176	2.216	4
251	2.118	2.451	2.098	2.255	4
252	2.098	2.275	2.098	2.255	4
253	2.255	2.529	2.078	2.255	4
254	2.275	2.745	2.039	2.255	4
255	2.294	2.373	2.078	2.216	4
256	2.196	2.294	2.118	2.216	4
257	2.059	2.039	2.118	2.235	4
258	2.196	2.255	2.098	2.196	4
259	2.137	2.373	2.078	2.196	4
260	2.255	2.235	2.137	2.176	4
261	2.216	2.686	2.137	2.176	4
262	2.176	2.569	2.157	2.196	4
263	2.039	2.451	2.176	2.176	4
264	2.098	2.235	2.176	2.157	4
265	1.922	1.706	2.137	2.098	4
266	1.902	0.941	2.157	2.02	4
267	2.02	1.196	2.137	2.0	4
268	1.961	1.275	2.118	2.0	4
269	1.882	1.373	2.196	2.0	4
270	1.98	1.51	2.196	1.98	4
271	2.078	1.569	2.196	1.961	4
272	2.196	1.784	2.098	1.961	4
273	2.196	2.275	2.098	2.0	4
274	2.039	1.922	2.078	2.039	4
275	1.941	1.686	2.078	1.98	4
276	1.922	1.118	2.157	1.941	4
277	2.0	0.706	2.157	1.961	4
278	2.02	1.216	2.176	1.98	4
279	2.118	2.078	2.157	2.0	4
280	2.039	2.353	2.118	2.0	4
281	2.078	2.196	2.118	2.02	4
282	2.157	2.373	2.118	2.039	4
283	2.216	2.49	2.137	2.059	4
284	2.196	2.549	2.137	2.137	4
285	2.078	2.627	2.118	2.196	4
286	2.137	2.765	2.098	2.176	4
287	2.098	2.49	2.118	2.137	4
288	2.137	2.294	2.196	2.137	4
289	2.157	2.412	2.196	2.137	4
290	2.059	2.255	2.176	2.157	4
291	2.098	2.333	2.196	2.157	4
292	2.137	2.588	2.157	2.176	4
293	2.137	2.549	2.157	2.196	4
294	2.176	2.412	2.098	2.216	4
295	2.118	2.569	2.039	2.176	4
296	2.059	2.196	2.098	2.137	4
297	2.098	2.039	2.196	2.098	4
298	2.02	1.922	2.196	2.059	4
299	2.0	2.333	2.137	2.059	4
300	1.941	2.039	2.059	2.078	4
301	2.0	1.627	2.078	2.059	4
302	2.039	2.157	2.176	2.02	4
303	2.137	2.451	2.196	2.02	4
304	2.176	2.333	2.176	2.039	4
305	2.235	1.98	2.137	2.078	4
306	2.118	1.392	2.059	2.137	4
307	2.078	0.941	2.078	2.098	4
308	2.059	1.118	2.157	2.02	4
309	2.02	1.471	2.157	2.0	4
310	2.0	1.608	2.118	2.039	4
311	2.039	1.686	2.137	2.059	4
312	2.118	2.353	2.118	2.078	4
313	2.059	1.686	2.118	2.078	4
314	2.157	1.627	2.137	2.098	4
315	2.275	2.255	2.137	2.157	4
316	2.196	2.275	2.118	2.216	4
317	2.137	2.078	2.118	2.216	4
318	2.078	2.039	2.098	2.196	4
319	2.118	2.471	2.137	2.196	4
320	2.235	2.765	2.176	2.235	4
321	2.098	2.745	2.176	2.275	4
322	2.235	2.686	2.137	2.294	4
323	2.314	2.98	2.078	2.333	4
324	2.255	2.902	2.0	2.353	4
325	2.118	2.706	2.098	2.353	4
326	2.157	2.843	2.216	2.333	4
327	2.235	3.078	2.196	2.314	4
328	2.275	3.039	2.137	2.294	4
329	2.294	2.549	2.118	2.275	4
330	2.216	2.471	2.098	2.235	4
331	2.098	2.549	2.039	2.196	4
332	2.196	2.216	2.039	2.196	4
333	2.333	2.627	2.196	2.176	4
334	2.294	2.176	2.157	2.157	4
335	2.275	1.745	2.176	2.118	4
336	2.157	1.745	2.157	2.098	4
337	2.157	1.745	2.157	2.118	4
338	2.118	1.725	2.118	2.137	4
339	2.157	2.098	2.078	2.118	4
340	2.176	2.098	2.059	2.118	4
341	2.255	2.333	2.118	2.098	4
342	2.059	1.765	2.137	2.118	4
343	2.0	1.471	2.137	2.098	4
344	2.098	2.0	2.157	2.098	4
345	2.078	2.078	2.176	2.098	4
346	2.059	2.176	2.137	2.098	4
347	2.039	1.804	2.098	2.078	4
348	2.078	1.627	2.059	2.059	4
349	2.0	1.569	2.059	2.059	4
350	2.118	1.941	2.137	2.059	4
351	2.157	1.765	2.137	2.02	4
352	2.118	2.098	2.137	2.02	4
353	2.176	2.196	2.118	2.039	4
354	2.157	2.255	2.118	2.039	4
355	2.098	2.078	2.118	2.039	4
356	2.118	2.059	2.118	2.039	4
357	2.157	2.118	2.118	2.039	4
358	2.059	1.647	2.118	2.059	4
359	2.118	1.471	2.157	2.078	4
360	1.941	1.392	2.137	2.039	4
361	2.0	1.686	2.137	2.02	4
362	2.0	2.0	2.157	2.0	4
363	2.196	2.333	2.157	2.02	4
364	2.118	2.333	2.157	2.059	4
365	1.922	2.255	2.176	2.059	4
366	1.961	2.451	2.176	2.039	4
367	2.137	2.863	2.176	1.961	4
368	2.137	1.98	2.176	1.961	4
369	2.02	1.176	2.157	1.98	4
370	2.098	0.451	2.196	1.98	4
371	2.098	1.02	2.275	1.961	4
372	2.0	1.804	2.255	2.0	4
373	1.961	2.137	2.176	2.0	4
374	2.078	2.49	2.137	1.98	4
375	2.118	2.314	2.078	2.039	4
376	2.098	2.098	2.098	2.098	4
377	1.961	1.647	2.098	2.078	4
378	2.0	1.471	2.176	2.078	4
379	2.157	1.784	2.216	2.059	4
380	2.176	2.039	2.157	2.098	4
381	2.216	2.235	2.098	2.118	4
382	2.176	2.431	2.059	2.216	4
383	2.157	1.98	2.039	2.235	4
384	2.275	2.137	2.078	2.196	4
385	2.216	2.02	2.118	2.216	4
386	2.176	2.059	2.118	2.216	4
387	2.353	2.804	2.118	2.255	4
388	2.392	3.02	2.078	2.314	4
389	2.314	2.882	2.059	2.294	4
390	2.255	2.725	2.098	2.333	4
391	2.275	2.902	2.157	2.333	4
392	2.216	2.549	2.157	2.314	4
393	2.157	2.804	2.137	2.294	4
394	2.157	2.784	2.02	2.294	4
395	2.118	2.451	2.059	2.275	4
396	2.235	2.608	2.137	2.275	4
397	2.196	2.667	2.137	2.235	4
398	2.196	2.608	2.157	2.216	4
399	2.176	2.471	2.137	2.235	4
400	2.039	1.745	2.137	2.216	4
401	2.157	1.902	2.157	2.176	4
402	2.196	2.392	2.137	2.118	4
403	2.118	2.51	2.059	2.098	4
404	2.196	2.078	2.098	2.098	4
405	2.176	1.902	2.176	2.118	4
406	2.157	1.961	2.157	2.137	4
407	2.176	1.98	2.137	2.118	4
408	2.176	1.961	2.098	2.078	4
409	2.039	1.784	2.098	2.039	4
410	2.078	1.667	2.196	2.059	4
411	2.118	1.882	2.176	2.059	4
412	2.157	2.176	2.098	2.078	4
413	2.275	1.941	2.098	2.078	4
414	2.235	1.922	2.137	2.098	4
415	2.176	1.725	2.137	2.078	4
416	2.196	2.078	2.118	2.059	4
417	2.02	2.176	2.118	2.078	4
418	2.059	2.098	2.157	2.059	4
419	2.039	2.255	2.137	2.078	4
420	2.0	2.078	2.137	2.098	4
421	2.078	1.922	2.157	2.098	4
422	2.118	1.961	2.157	2.078	4
423	2.235	1.863	2.137	2.059	4
424	2.196	2.216	2.118	2.059	4
425	1.98	2.0	2.078	2.078	4
426	1.98	1.686	2.157	2.078	4
427	2.0	1.608	2.216	2.078	4
428	2.059	2.0	2.196	2.098	4
429	2.098	2.255	2.137	2.098	4
430	2.078	1.922	2.118	2.078	4
431	2.098	2.157	2.157	2.078	4
432	2.098	2.176	2.098	2.078	4
433	1.941	2.294	2.078	2.078	4
434	1.882	2.196	2.137	2.059	4
435	2.059	2.059	2.216	2.039	4
436	1.961	1.353	2.176	2.02	4
437	2.0	0.961	2.157	1.961	4
438	2.078	1.255	2.118	1.941	4
439	2.02	1.549	2.118	1.941	4
440	2.039	2.078	2.137	1.961	4
441	2.0	2.431	2.137	2.02	4
442	1.98	2.039	2.118	2.039	4
443	2.0	1.686	2.137	2.0	4
444	2.059	1.608	2.137	1.961	4
445	1.98	1.353	2.137	2.0	4
446	2.137	1.569	2.137	2.039	4
447	2.412	2.02	2.098	2.078	4
448	2.235	2.333	2.118	2.118	4
449	2.098	2.353	2.137	2.137	4
450	2.118	2.451	2.118	2.176	4
451	2.078	2.529	2.118	2.235	4
452	2.176	2.176	2.118	2.255	4
453	2.314	2.529	2.098	2.275	4
454	2.235	2.392	2.059	2.294	4
455	2.353	2.765	2.137	2.314	4
456	2.333	2.843	2.176	2.333	4
457	2.373	2.961	2.176	2.333	4
458	2.353	3.196	2.118	2.333	4
459	2.275	3.02	2.098	2.373	4
460	2.176	2.98	2.118	2.373	4
461	2.059	2.824	2.078	2.333	4
462	2.157	2.745	2.098	2.294	4
463	2.196	2.745	2.118	2.255	4
464	2.373	2.275	2.157	2.216	4
465	2.255	2.235	2.196	2.216	4
466	2.176	2.235	2.176	2.216	4
467	2.098	2.157	2.098	2.176	4
468	2.039	2.176	2.078	2.137	4
469	2.059	2.314	2.078	2.137	4
470	2.078	2.176	2.157	2.118	4
471	2.02	1.882	2.157	2.098	4
472	2.118	1.765	2.137	2.078	4
473	2.137	1.725	2.137	2.078	4
474	2.118	1.745	2.157	2.078	4
475	2.137	1.882	2.137	2.078	4
476	2.157	1.961	2.078	2.118	4
477	2.098	1.824	2.059	2.118	4
478	2.059	1.549	2.098	2.118	4
479	2.118	1.745	2.157	2.078	4
480	2.216	2.059	2.137	2.078	4
481	2.314	1.941	2.137	2.078	4
482	2.235	2.02	2.098	2.098	4
483	2.235	1.98	2.098	2.078	4
484	2.137	2.118	2.118	2.078	4
485	2.078	2.216	2.137	2.078	4
486	2.157	2.333	2.137	2.078	4
487	2.039	1.824	2.118	2.078	4
488	2.02	1.451	2.157	2.059	4
489	2.039	1.569	2.157	2.0	4
490	2.0	1.824	2.176	1.961	4
491	2.059	2.196	2.176	1.98	4
492	2.078	2.137	2.196	2.02	4
493	2.196	2.627	2.157	2.059	4
494	2.059	2.157	2.059	2.118	4
495	2.039	1.451	2.137	2.098	4
496	1.98	1.549	2.216	2.039	4
497	2.02	1.412	2.235	2.0	4
498	2.235	1.882	2.216	2.02	4
499	2.255	2.49	2.078	2.098	4
500	2.176	2.216	2.098	2.118	4
501	2.157	1.98	2.176	2.118	4
502	2.118	2.157	2.176	2.118	4
503	2.078	2.078	2.118	2.118	4
504	2.118	2.294	2.157	2.118	4
505	2.059	2.51	2.137	2.157	4
506	2.176	2.294	2.157	2.176	4
507	2.176	2.196	2.157	2.157	4
508	2.078	1.941	2.137	2.137	4
509	2.078	1.922	2.157	2.137	4
510	2.039	1.922	2.118	2.137	4
511	2.137	2.118	2.118	2.157	4
512	2.235	2.549	2.059	2.137	4
513	2.196	2.294	2.078	2.137	4
514	2.098	2.314	2.137	2.157	4
515	2.216	1.882	2.196	2.137	4
516	2.078	2.157	2.157	2.118	4
517	2.157	2.196	2.059	2.118	4
518	2.078	2.02	2.078	2.118	4
519	2.059	2.118	2.098	2.118	4
520	2.059	2.176	2.137	2.098	4
521	2.059	2.275	2.157	2.118	4
522	1.98	2.0	2.118	2.118	4
523	2.118	2.176	2.118	2.118	4
524	1.941	2.059	2.118	2.118	4
525	2.039	2.216	2.137	2.098	4
526	2.098	2.255	2.137	2.118	4
527	2.157	2.333	2.118	2.137	4
528	2.059	2.216	2.078	2.118	4
529	1.98	1.902	2.078	2.098	4
530	2.059	1.784	2.137	2.078	4
531	2.118	1.961	2.137	2.078	4
532	2.196	2.059	2.118	2.098	4
533	2.118	2.098	2.118	2.098	4
534	2.098	2.118	2.118	2.078	4
535	2.098	2.137	2.137	2.059	4
536	2.059	1.784	2.137	2.059	4
537	2.02	1.902	2.137	2.078	4
538	1.98	2.0	2.098	2.078	4
539	2.02	1.941	2.078	2.098	4
540	2.039	2.098	2.137	2.098	4
541	2.02	2.216	2.137	2.118	4
542	2.039	1.961	2.157	2.118	4
543	2.039	1.902	2.157	2.137	4
544	2.137	2.098	2.137	2.157	4
545	2.176	2.294	2.098	2.157	4
546	2.078	2.157	2.118	2.176	4
547	2.039	2.294	2.137	2.176	4
548	2.039	2.216	2.176	2.157	4
549	2.216	1.922	2.157	2.137	4
550	2.196	2.51	2.137	2.157	4
551	2.118	2.196	2.137	2.176	4
552	2.137	2.098	2.176	2.157	4
553	2.157	2.275	2.137	2.157	4
554	2.118	2.176	2.137	2.157	4
555	2.078	2.157	2.157	2.157	4
556	2.137	2.333	2.118	2.137	4
557	2.02	1.941	2.196	2.137	4
558	2.039	2.02	2.176	2.137	4
559	2.078	2.471	2.098	2.157	4
560	2.078	2.137	2.137	2.176	4
561	2.137	2.098	2.157	2.157	4
562	2.176	2.235	2.157	2.137	4
563	2.176	2.078	2.157	2.157	4
564	2.137	2.059	2.118	2.196	4
565	2.176	2.196	2.118	2.176	4
566	2.176	2.098	2.137	2.137	4
567	2.157	2.255	2.098	2.098	4
568	2.176	2.137	2.078	2.098	4
569	2.157	1.98	2.137	2.098	4
570	2.176	1.961	2.196	2.078	4
571	2.118	2.373	2.196	2.098	4
572	2.039	2.255	2.137	2.098	4
573	2.078	2.373	2.039	2.098	4
574	2.078	2.216	2.039	2.098	4
575	2.059	1.961	2.118	2.098	4
576	2.137	1.98	2.137	2.118	4
577	2.137	2.098	2.157	2.137	4
578	2.137	2.118	2.176	2.137	4
579	2.157	2.314	2.137	2.137	4
580	2.176	2.353	2.098	2.137	4
581	2.157	2.392	2.059	2.157	4
582	2.196	2.373	2.078	2.157	4
583	2.118	2.098	2.118	2.157	4
584	2.098	2.157	2.137	2.157	4
585	2.118	2.118	2.137	2.137	4
586	2.098	2.118	2.137	2.137	4
587	2.157	2.078	2.118	2.118	4
588	2.078	2.118	2.098	2.098	4
589	2.098	2.02	2.118	2.098	4
590	2.118	1.922	2.137	2.098	4
591	2.078	1.922	2.157	2.098	4
592	2.039	1.902	2.157	2.098	4
593	2.078	1.941	2.137	2.098	4
594	2.098	1.902	2.157	2.098	4
595	2.098	1.902	2.176	2.098	4
596	2.118	2.078	2.118	2.098	4
597	2.118	1.882	2.118	2.118	4
598	2.059	1.843	2.098	2.098	4
599	2.078	1.902	2.137	2.098	4
600	2.137	2.176	2.137	2.098	4
601	2.137	2.255	2.157	2.118	4
602	2.137	1.922	2.176	2.118	4
603	2.098	1.863	2.176	2.078	4
604	2.157	1.922	2.157	2.078	4
605	2.157	2.157	2.118	2.078	4
606	2.176	2.118	2.157	2.098	4
607	2.137	2.02	2.137	2.118	4
608	2.098	2.157	2.078	2.118	4
609	2.078	2.176	2.137	2.118	4
610	2.059	2.02	2.157	2.118	4
611	2.118	1.961	2.157	2.098	4
612	2.137	2.137	2.137	2.098	4
613	2.137	2.255	2.137	2.118	4
614	2.137	2.118	2.118	2.137	4
615	2.137	2.137	2.078	2.137	4
616	2.118	2.157	2.118	2.137	4
617	2.137	1.941	2.118	2.118	4
618	2.176	2.176	2.098	2.118	4
619	2.196	2.353	2.098	2.118	4
620	2.157	2.255	2.118	2.098	4
621	2.098	2.137	2.118	2.098	4
622	2.118	2.157	2.118	2.098	4
623	2.137	2.039	2.118	2.098	4
624	2.157	2.176	2.118	2.098	4
625	2.098	2.216	2.137	2.098	4
626	2.137	2.118	2.157	2.078	4
627	2.118	2.098	2.137	2.098	4
628	2.137	2.216	2.118	2.118	4
629	2.098	2.176	2.137	2.098	4
630	2.118	2.157	2.157	2.118	4
631	2.157	2.098	2.157	2.098	4
632	2.118	1.961	2.137	2.098	4
633	2.118	1.922	2.176	2.098	4
634	2.02	1.784	2.157	2.078	4
635	2.098	2.176	2.118	2.078	4
636	2.118	2.176	2.118	2.078	4
637	2.118	2.059	2.157	2.078	4
638	2.157	2.0	2.157	2.078	4
639	2.059	2.078	2.137	2.078	4
640	2.157	2.02	2.137	2.078	4
641	2.196	1.922	2.137	2.098	4
642	2.118	2.078	2.137	2.098	4
643	2.137	2.039	2.137	2.118	4
644	2.137	2.0	2.137	2.098	4
645	2.176	2.059	2.118	2.137	4
646	2.176	2.196	2.118	2.157	4
647	2.196	2.255	2.137	2.157	4
648	2.137	2.137	2.118	2.176	4
649	2.098	2.118	2.118	2.176	4
650	2.196	2.373	2.137	2.176	4
651	2.0	2.216	2.137	2.176	4
652	2.157	2.353	2.118	2.176	4
653	2.118	2.333	2.118	2.176	4
654	2.137	2.216	2.137	2.176	4
655	2.118	2.157	2.137	2.157	4
656	2.216	2.333	2.118	2.137	4
657	2.255	2.235	2.118	2.137	4
658	2.176	2.157	2.137	2.137	4
659	2.118	2.176	2.157	2.137	4
660	2.137	2.118	2.196	2.137	4
661	2.137	2.059	2.176	2.137	4
662	2.176	2.098	2.157	2.137	4
663	2.176	2.137	2.137	2.137	4
664	2.176	2.137	2.118	2.137	4
665	2.176	2.078	2.118	2.137	4
666	2.137	2.216	2.157	2.118	4
667	2.157	2.176	2.137	2.137	4
668	2.078	1.922	2.118	2.157	4
669	2.137	2.0	2.137	2.137	4
670	2.078	1.784	2.157	2.098	4
671	2.137	1.863	2.137	2.078	4
672	2.137	2.275	2.118	2.098	4
673	2.176	2.49	2.118	2.118	4
674	2.118	2.0	2.157	2.137	4
675	2.118	1.824	2.137	2.118	4
676	2.098	2.275	2.118	2.098	4
677	2.137	1.941	2.118	2.098	4
678	2.118	1.804	2.118	2.098	4
679	2.157	2.039	2.137	2.098	4
680	2.176	2.176	2.157	2.118	4
681	2.216	2.196	2.157	2.118	4
682	2.196	2.039	2.157	2.137	4
683	2.157	2.196	2.059	2.157	4
684	2.196	2.176	2.059	2.137	4
685	2.02	1.863	2.118	2.098	4
686	2.176	2.275	2.098	2.098	4
687	2.118	2.353	2.118	2.118	4
688	2.118	2.176	2.137	2.118	4
689	2.078	2.039	2.137	2.118	4
690	2.078	2.157	2.118	2.118	4
691	2.196	2.078	2.098	2.118	4
692	2.196	2.137	2.059	2.118	4
693	2.157	2.275	2.059	2.118	4
694	2.196	2.176	2.118	2.118	4
695	2.176	2.137	2.118	2.118	4
696	2.176	2.098	2.118	2.137	4
697	2.137	2.196	2.118	2.137	4
