time	channel1	channel2	channel3	channel4	class
94	2.0	2.216	2.039	2.098	5
95	2.098	2.353	2.196	2.098	5
96	1.98	2.098	2.294	2.118	5
97	2.039	1.745	2.275	2.118	5
98	2.039	1.824	2.216	2.118	5
99	1.961	2.157	2.137	2.137	5
100	2.098	2.235	2.137	2.137	5
101	2.098	2.157	2.137	2.137	5
102	2.216	2.216	2.02	2.137	5
103	2.255	2.118	2.078	2.118	5
104	2.098	1.98	2.255	2.118	5
105	2.118	2.216	2.157	2.118	5
106	2.137	2.196	2.118	2.137	5
107	2.059	2.098	2.118	2.118	5
108	2.137	2.176	2.118	2.118	5
109	2.078	2.196	2.157	2.118	5
110	2.078	2.078	2.118	2.118	5
111	2.098	2.118	2.078	2.118	5
112	2.059	2.0	2.157	2.118	5
113	2.176	2.078	2.118	2.098	5
114	2.216	2.216	2.118	2.118	5
115	2.157	2.098	2.137	2.118	5
116	1.98	2.118	2.118	2.118	5
117	2.059	2.157	2.118	2.137	5
118	2.294	2.235	2.118	2.137	5
119	2.176	2.235	2.078	2.157	5
120	2.098	2.196	2.078	2.157	5
121	2.118	1.804	2.196	2.118	5
122	2.176	1.922	2.275	2.118	5
123	2.137	2.098	2.235	2.118	5
124	2.039	2.255	2.137	2.137	5
125	2.098	2.176	2.176	2.137	5
126	2.078	2.176	2.118	2.118	5
127	1.98	2.098	2.157	2.118	5
128	2.059	1.98	2.157	2.098	5
129	1.941	1.882	2.196	2.118	5
130	1.922	1.961	2.275	2.118	5
131	2.078	2.176	2.157	2.118	5
132	2.157	2.255	2.0	2.118	5
133	2.059	2.137	2.02	2.118	5
134	2.118	2.039	2.098	2.118	5
135	2.078	2.02	2.176	2.118	5
136	2.059	2.039	2.137	2.118	5
137	2.157	2.098	2.078	2.118	5
138	2.118	2.118	2.059	2.118	5
139	2.275	2.294	2.02	2.118	5
140	2.275	2.216	2.0	2.118	5
141	2.176	2.196	2.039	2.118	5
142	2.0	2.118	2.02	2.098	5
143	1.961	2.078	2.039	2.098	5
144	2.059	2.118	2.059	2.098	5
145	2.059	2.118	2.118	2.118	5
146	2.137	2.098	2.196	2.118	5
147	2.216	1.961	2.196	2.118	5
148	2.216	1.667	2.255	2.118	5
149	2.294	2.039	2.176	2.118	5
150	2.235	2.176	2.255	2.137	5
151	2.294	1.961	2.333	2.137	5
152	2.039	1.961	2.039	2.137	5
153	2.098	2.137	2.0	2.137	5
154	2.0	2.176	2.118	2.137	5
155	2.216	2.157	2.216	2.118	5
156	2.294	1.98	2.275	2.118	5
157	2.333	1.98	2.255	2.118	5
158	2.118	2.098	2.176	2.137	5
159	2.098	2.196	2.039	2.118	5
160	2.059	2.235	2.02	2.098	5
161	2.118	2.196	2.039	2.098	5
162	2.196	2.314	2.059	2.098	5
163	2.137	2.314	2.098	2.098	5
164	2.176	2.196	2.059	2.118	5
165	2.196	2.275	2.02	2.118	5
166	2.118	2.255	2.039	2.118	5
167	2.216	2.294	2.059	2.118	5
168	2.255	2.333	2.078	2.118	5
169	2.196	2.137	2.059	2.137	5
170	2.157	2.118	2.098	2.137	5
171	2.118	2.314	2.118	2.137	5
172	2.196	2.098	2.118	2.118	5
173	2.137	2.137	2.118	2.118	5
174	2.137	2.157	2.118	2.118	5
175	2.078	2.157	2.137	2.118	5
176	2.078	2.078	2.157	2.118	5
177	2.078	2.078	2.176	2.098	5
178	2.078	1.922	2.196	2.098	5
179	2.098	2.02	2.157	2.098	5
180	2.078	2.098	2.235	2.098	5
181	2.059	1.882	2.333	2.098	5
182	2.137	1.882	2.294	2.098	5
183	2.118	2.0	2.196	2.118	5
184	2.078	2.02	2.098	2.118	5
185	2.137	2.176	2.118	2.118	5
186	2.137	2.078	2.275	2.137	5
187	1.98	2.02	2.294	2.137	5
188	2.137	2.118	2.098	2.137	5
189	2.333	2.02	1.98	2.118	5
190	2.235	2.059	2.078	2.118	5
191	2.176	2.235	2.176	2.118	5
192	2.137	2.137	2.216	2.118	5
193	2.176	2.02	2.176	2.118	5
194	2.255	2.216	2.078	2.118	5
195	2.353	2.196	2.0	2.118	5
196	2.235	2.137	2.039	2.118	5
197	2.216	2.078	2.078	2.118	5
198	2.275	2.157	2.098	2.118	5
199	2.431	2.255	2.118	2.137	5
200	2.196	1.922	2.098	2.137	5
201	2.0	1.745	2.176	2.137	5
202	2.235	1.98	2.157	2.118	5
203	2.216	2.216	2.176	2.137	5
204	2.275	2.314	2.078	2.137	5
205	2.098	2.098	2.039	2.137	5
206	2.137	1.843	2.176	2.118	5
207	2.176	2.039	2.255	2.118	5
208	2.216	2.294	2.157	2.118	5
209	2.098	2.0	2.118	2.098	5
210	2.078	1.98	2.137	2.098	5
211	2.098	2.078	2.157	2.098	5
212	2.098	2.176	2.157	2.098	5
213	2.059	2.196	2.176	2.098	5
214	2.176	2.196	2.078	2.098	5
215	2.196	2.196	2.059	2.098	5
216	2.196	2.059	2.098	2.098	5
217	2.098	2.196	2.059	2.118	5
218	2.137	2.157	2.078	2.118	5
219	2.157	2.333	2.118	2.137	5
220	2.059	2.275	2.137	2.137	5
221	2.059	2.02	2.137	2.137	5
222	1.98	1.98	2.176	2.118	5
223	2.196	2.0	2.176	2.118	5
224	2.137	2.196	2.235	2.157	5
225	2.078	1.941	2.294	2.157	5
226	2.0	1.902	2.314	2.137	5
227	2.216	2.157	2.333	2.137	5
228	2.235	2.235	2.039	2.137	5
229	2.118	1.843	2.176	2.118	5
230	2.275	2.294	2.039	2.098	5
231	1.941	2.118	1.98	2.118	5
232	2.118	1.843	2.255	2.118	5
233	2.157	1.824	2.373	2.118	5
234	2.157	2.118	2.196	2.137	5
235	2.216	2.216	2.078	2.137	5
236	2.196	2.216	2.078	2.137	5
237	2.137	2.0	2.039	2.137	5
238	2.157	2.098	1.98	2.118	5
239	2.196	2.314	1.961	2.118	5
240	2.235	2.176	1.961	2.118	5
241	2.098	2.235	2.0	2.098	5
242	2.039	2.157	2.02	2.098	5
243	2.118	2.216	2.02	2.118	5
244	2.176	2.216	2.02	2.098	5
245	2.157	2.235	2.02	2.098	5
246	2.098	2.176	2.059	2.118	5
247	2.098	2.137	2.098	2.118	5
248	2.176	2.118	2.118	2.118	5
249	2.216	2.118	2.118	2.118	5
250	2.176	2.098	2.118	2.118	5
251	2.098	2.137	2.118	2.137	5
252	2.235	2.235	2.137	2.137	5
253	2.255	2.275	2.137	2.137	5
254	2.157	2.118	2.137	2.157	5
255	1.922	2.118	2.137	2.157	5
256	1.98	2.039	2.176	2.137	5
257	2.196	2.098	2.176	2.118	5
258	2.059	2.196	2.157	2.137	5
259	2.118	2.157	2.157	2.137	5
260	2.118	2.059	2.176	2.137	5
261	2.0	2.039	2.157	2.118	5
262	2.098	2.098	2.157	2.098	5
263	2.157	2.039	2.176	2.098	5
264	2.137	2.078	2.176	2.098	5
265	2.176	1.961	2.196	2.118	5
266	2.137	1.961	2.196	2.118	5
267	2.157	2.078	2.176	2.098	5
268	2.137	2.039	2.216	2.118	5
269	2.196	1.98	2.216	2.118	5
270	2.176	2.078	2.196	2.118	5
271	2.137	2.098	2.118	2.118	5
272	2.098	2.098	2.137	2.118	5
273	2.098	1.941	2.216	2.118	5
274	2.216	1.902	2.157	2.118	5
275	2.059	2.157	2.137	2.118	5
276	2.118	2.255	2.118	2.118	5
277	2.098	2.157	2.118	2.098	5
278	2.02	2.02	2.157	2.098	5
279	2.059	2.176	2.157	2.098	5
280	2.039	2.059	2.137	2.098	5
281	2.078	2.098	2.118	2.118	5
282	2.118	2.176	2.118	2.118	5
283	2.059	2.059	2.137	2.118	5
284	2.118	1.922	2.118	2.118	5
285	2.118	2.118	2.118	2.118	5
286	2.235	2.196	2.118	2.118	5
287	2.196	2.216	2.137	2.137	5
288	2.176	2.118	2.118	2.137	5
289	2.118	2.098	2.098	2.137	5
290	2.137	2.098	2.137	2.118	5
291	2.314	2.059	2.118	2.137	5
292	2.255	2.196	2.078	2.118	5
293	2.137	2.078	2.118	2.118	5
294	2.137	2.0	2.196	2.098	5
295	2.098	2.059	2.196	2.098	5
296	2.118	2.216	2.137	2.118	5
297	1.98	2.176	2.039	2.118	5
298	1.902	2.039	2.098	2.098	5
299	2.0	2.059	2.157	2.098	5
300	2.02	2.118	2.157	2.118	5
301	2.078	2.098	2.157	2.118	5
302	2.157	2.118	2.137	2.118	5
303	2.137	2.078	2.137	2.137	5
304	2.137	2.157	2.137	2.137	5
305	2.059	2.098	2.098	2.137	5
306	2.059	2.137	2.098	2.118	5
307	2.196	2.176	2.137	2.118	5
308	2.196	2.02	2.137	2.118	5
309	2.137	2.118	2.176	2.118	5
310	2.059	2.02	2.196	2.118	5
311	2.039	1.961	2.216	2.098	5
312	2.039	2.078	2.216	2.098	5
313	1.961	2.118	2.137	2.098	5
314	2.039	2.039	2.059	2.118	5
315	2.02	2.176	2.059	2.118	5
316	2.02	2.176	2.137	2.118	5
317	2.039	2.157	2.196	2.118	5
318	2.078	2.02	2.216	2.118	5
319	2.098	1.961	2.157	2.118	5
320	2.176	2.098	2.098	2.137	5
321	2.157	2.216	2.078	2.137	5
322	2.078	2.196	2.098	2.137	5
323	2.078	2.176	2.098	2.137	5
324	2.235	2.176	2.137	2.137	5
325	2.196	2.137	2.098	2.137	5
326	2.196	2.314	2.078	2.157	5
327	2.157	2.196	2.078	2.137	5
328	2.118	2.118	2.059	2.118	5
329	2.039	2.196	2.098	2.137	5
330	2.02	2.275	2.118	2.118	5
331	1.98	2.196	2.098	2.137	5
332	2.039	2.098	2.098	2.118	5
333	2.02	2.137	2.118	2.118	5
334	2.02	2.098	2.137	2.118	5
335	2.039	2.078	2.137	2.118	5
336	2.098	2.176	2.118	2.137	5
337	2.078	2.157	2.118	2.118	5
338	2.118	2.157	2.118	2.137	5
339	2.216	2.098	2.118	2.137	5
340	2.255	2.196	2.098	2.137	5
341	2.373	2.157	2.098	2.118	5
342	2.196	1.98	2.118	2.118	5
343	2.157	2.157	2.118	2.118	5
344	2.098	2.137	2.137	2.118	5
345	2.157	2.196	2.137	2.098	5
346	2.078	2.176	2.137	2.098	5
347	2.078	2.039	2.157	2.098	5
348	2.059	1.98	2.137	2.098	5
349	2.078	2.078	2.137	2.098	5
350	2.0	2.02	2.157	2.098	5
351	2.039	2.02	2.157	2.118	5
352	2.098	2.0	2.137	2.118	5
353	2.157	2.118	2.118	2.118	5
354	2.275	2.176	2.157	2.118	5
355	2.216	2.078	2.157	2.118	5
356	2.176	2.078	2.118	2.137	5
357	2.118	2.059	2.118	2.137	5
358	2.235	1.961	2.176	2.118	5
359	2.216	1.98	2.176	2.118	5
360	2.137	2.196	2.137	2.118	5
361	2.176	2.157	2.118	2.118	5
362	2.157	2.098	2.118	2.098	5
363	2.039	2.02	2.157	2.098	5
364	2.059	2.098	2.176	2.098	5
365	2.098	2.078	2.157	2.098	5
366	2.078	2.039	2.137	2.098	5
367	2.059	2.098	2.118	2.118	5
368	2.157	2.039	2.176	2.118	5
369	2.216	1.961	2.196	2.118	5
370	2.176	1.98	2.255	2.118	5
371	2.137	2.059	2.216	2.137	5
372	2.118	2.157	2.137	2.118	5
373	2.176	2.118	2.039	2.137	5
374	2.216	2.078	2.039	2.118	5
375	2.255	2.0	2.157	2.118	5
376	2.176	2.078	2.176	2.137	5
377	2.255	2.294	2.157	2.137	5
378	2.216	2.176	2.118	2.137	5
379	2.216	2.157	2.098	2.118	5
380	2.157	2.059	2.118	2.118	5
381	2.098	2.118	2.098	2.098	5
382	2.157	2.137	2.098	2.098	5
383	2.078	2.137	2.098	2.118	5
384	2.039	2.333	2.078	2.118	5
385	2.059	2.216	2.059	2.118	5
386	2.059	2.02	2.098	2.118	5
387	2.137	2.137	2.098	2.118	5
388	2.176	2.216	2.098	2.118	5
389	2.235	2.235	2.137	2.118	5
390	2.039	2.059	2.176	2.137	5
391	2.059	2.059	2.118	2.118	5
392	2.118	2.137	2.078	2.118	5
393	2.216	1.98	2.098	2.137	5
394	2.314	2.157	2.118	2.118	5
395	2.235	2.098	2.137	2.098	5
396	2.157	2.02	2.157	2.118	5
397	2.0	2.039	2.157	2.118	5
398	2.059	2.157	2.216	2.098	5
399	2.118	2.137	2.196	2.118	5
400	2.078	1.98	2.137	2.118	5
401	2.118	1.98	2.118	2.118	5
402	2.216	2.0	2.157	2.118	5
403	2.157	2.039	2.118	2.118	5
404	2.059	2.02	2.137	2.118	5
405	1.98	2.118	2.157	2.137	5
406	2.078	2.314	2.157	2.137	5
407	2.176	2.137	2.157	2.137	5
408	2.196	2.02	2.118	2.137	5
409	2.137	2.039	2.118	2.118	5
410	2.275	2.078	2.098	2.118	5
411	2.373	2.275	2.098	2.118	5
412	2.294	2.157	2.118	2.118	5
413	2.255	2.176	2.118	2.118	5
414	2.157	2.078	2.137	2.098	5
415	2.196	2.157	2.157	2.098	5
416	2.216	2.137	2.137	2.098	5
417	2.196	2.118	2.098	2.118	5
418	2.196	2.118	2.118	2.098	5
419	2.196	2.059	2.118	2.118	5
420	2.176	2.118	2.118	2.118	5
421	2.176	2.157	2.157	2.118	5
422	2.157	2.196	2.118	2.137	5
423	2.157	2.216	2.137	2.118	5
424	2.098	2.039	2.137	2.118	5
425	2.118	2.098	2.118	2.118	5
426	2.039	2.118	2.137	2.118	5
427	2.196	2.02	2.137	2.118	5
428	2.196	2.255	2.098	2.118	5
429	2.216	2.255	2.078	2.118	5
430	2.196	2.157	2.118	2.098	5
431	2.157	2.039	2.137	2.118	5
432	2.216	2.176	2.137	2.118	5
433	2.157	2.137	2.118	2.118	5
434	2.118	2.059	2.137	2.118	5
435	2.137	2.078	2.176	2.118	5
436	2.235	2.059	2.176	2.118	5
437	2.216	2.02	2.176	2.137	5
438	2.157	2.118	2.118	2.137	5
439	2.098	2.137	2.118	2.137	5
440	2.078	2.078	2.157	2.118	5
441	2.039	2.039	2.137	2.137	5
442	2.078	1.98	2.157	2.137	5
443	2.039	2.137	2.098	2.137	5
444	2.157	2.118	2.098	2.118	5
445	2.157	2.137	2.157	2.118	5
446	2.118	2.118	2.176	2.118	5
447	2.118	2.078	2.157	2.098	5
448	2.02	2.039	2.118	2.118	5
449	2.118	2.118	2.098	2.098	5
450	2.216	2.157	2.078	2.118	5
451	2.176	2.157	2.078	2.118	5
452	2.216	2.098	2.118	2.118	5
453	2.196	2.0	2.137	2.118	5
454	2.118	2.098	2.137	2.118	5
455	2.098	2.157	2.118	2.118	5
456	2.118	2.176	2.098	2.137	5
457	2.137	2.176	2.118	2.137	5
458	2.039	2.059	2.098	2.137	5
459	2.137	2.118	2.078	2.137	5
460	2.039	2.078	2.098	2.118	5
461	2.137	1.941	2.118	2.118	5
462	2.216	2.098	2.137	2.137	5
463	2.137	2.157	2.216	2.137	5
464	2.137	2.275	2.216	2.118	5
465	1.961	2.118	2.118	2.118	5
466	2.137	2.0	2.098	2.098	5
467	2.176	2.078	2.078	2.118	5
468	2.098	1.961	2.137	2.118	5
469	2.255	2.078	2.176	2.118	5
470	2.137	2.098	2.176	2.118	5
471	2.176	2.176	2.157	2.118	5
472	2.137	2.137	2.157	2.137	5
473	2.118	2.059	2.255	2.118	5
474	2.039	1.98	2.255	2.118	5
475	2.078	2.0	2.176	2.118	5
476	2.098	2.059	2.098	2.118	5
477	2.059	2.157	2.0	2.118	5
478	2.196	2.157	2.02	2.118	5
479	2.137	2.235	2.137	2.118	5
480	2.078	2.196	2.196	2.118	5
481	2.0	2.118	2.176	2.118	5
482	2.02	2.137	2.137	2.098	5
483	2.157	2.176	2.137	2.098	5
484	2.137	2.039	2.137	2.118	5
485	2.118	1.882	2.157	2.118	5
486	2.118	2.0	2.137	2.118	5
487	2.039	2.02	2.137	2.098	5
488	2.078	2.02	2.137	2.118	5
489	2.059	2.196	2.137	2.118	5
490	2.098	2.294	2.078	2.118	5
491	2.137	2.176	2.176	2.137	5
492	2.039	2.078	2.137	2.137	5
493	2.137	2.157	2.0	2.137	5
494	2.196	1.922	2.059	2.118	5
495	2.255	1.961	2.137	2.118	5
496	2.196	2.275	2.137	2.137	5
497	2.059	2.314	2.098	2.118	5
498	1.98	2.235	2.118	2.118	5
499	1.98	2.118	2.118	2.098	5
500	2.118	2.098	2.098	2.098	5
501	2.216	2.235	2.059	2.118	5
502	2.176	2.255	2.02	2.118	5
503	2.137	2.294	2.039	2.118	5
504	1.961	2.196	2.118	2.118	5
505	2.0	2.118	2.137	2.118	5
506	2.02	2.098	2.118	2.137	5
507	2.118	2.078	2.118	2.137	5
508	2.137	2.235	2.118	2.137	5
509	2.098	2.118	2.157	2.137	5
510	2.137	2.137	2.118	2.137	5
511	2.137	2.137	2.118	2.118	5
512	2.235	2.02	2.137	2.118	5
513	2.176	2.137	2.118	2.118	5
514	2.137	2.059	2.137	2.118	5
515	2.137	2.216	2.137	2.118	5
516	2.098	2.039	2.176	2.098	5
517	2.118	1.941	2.176	2.118	5
518	2.0	2.02	2.137	2.118	5
519	2.0	2.039	2.118	2.118	5
520	2.02	2.137	2.137	2.118	5
521	2.039	2.078	2.157	2.118	5
522	2.039	2.0	2.157	2.118	5
523	2.039	2.039	2.137	2.137	5
524	2.137	2.118	2.137	2.137	5
525	2.118	2.137	2.157	2.137	5
526	2.059	2.059	2.137	2.137	5
527	2.078	2.039	2.137	2.137	5
528	2.176	2.098	2.157	2.118	5
529	2.451	1.98	2.157	2.118	5
530	2.275	2.176	2.157	2.118	5
531	2.196	2.157	2.137	2.118	5
532	2.137	2.157	2.137	2.118	5
533	2.118	2.098	2.176	2.098	5
534	2.118	2.137	2.176	2.118	5
535	2.176	2.02	2.196	2.118	5
536	2.137	1.98	2.196	2.118	5
537	2.0	2.059	2.157	2.118	5
538	1.98	2.059	2.098	2.118	5
539	2.059	2.118	2.098	2.118	5
540	2.02	2.098	2.157	2.118	5
541	2.078	2.137	2.176	2.137	5
542	2.078	2.137	2.157	2.137	5
543	2.039	2.039	2.137	2.137	5
544	2.02	2.176	2.137	2.137	5
545	2.157	2.098	2.157	2.118	5
546	2.157	1.961	2.137	2.118	5
547	2.0	2.216	2.098	2.118	5
548	2.02	2.216	2.098	2.118	5
549	2.078	2.216	2.118	2.118	5
550	2.118	2.098	2.137	2.118	5
551	2.157	2.176	2.137	2.118	5
552	2.078	2.118	2.137	2.098	5
553	2.078	2.098	2.118	2.098	5
554	2.039	2.176	2.118	2.118	5
555	2.02	2.118	2.137	2.118	5
556	2.039	2.078	2.137	2.118	5
557	2.098	2.118	2.137	2.118	5
558	2.078	2.137	2.137	2.118	5
559	2.098	2.196	2.118	2.137	5
560	2.157	2.098	2.118	2.137	5
561	2.118	2.078	2.098	2.137	5
562	2.118	2.098	2.137	2.118	5
563	2.275	1.922	2.176	2.118	5
564	2.196	2.098	2.157	2.118	5
565	2.176	2.196	2.137	2.118	5
566	2.118	2.196	2.098	2.118	5
567	2.118	2.137	2.098	2.118	5
568	2.039	2.039	2.157	2.098	5
569	2.039	1.98	2.137	2.118	5
570	2.078	2.098	2.118	2.098	5
571	1.98	2.078	2.137	2.098	5
572	2.0	2.039	2.157	2.118	5
573	2.039	2.039	2.137	2.118	5
574	2.098	2.098	2.137	2.118	5
575	2.118	2.098	2.137	2.137	5
576	2.196	2.176	2.118	2.137	5
577	2.157	2.118	2.118	2.137	5
578	2.059	2.098	2.098	2.137	5
579	2.157	2.118	2.137	2.118	5
580	2.294	1.98	2.137	2.118	5
581	2.216	2.196	2.118	2.137	5
582	2.196	2.176	2.118	2.118	5
583	2.235	2.176	2.118	2.118	5
584	2.137	2.098	2.137	2.118	5
585	2.02	2.176	2.137	2.098	5
586	2.0	2.078	2.118	2.118	5
587	2.02	2.078	2.137	2.118	5
588	2.0	2.176	2.157	2.118	5
589	2.039	2.137	2.157	2.118	5
590	2.137	2.059	2.137	2.118	5
591	2.137	2.039	2.157	2.118	5
592	2.118	2.078	2.157	2.137	5
593	2.157	2.196	2.137	2.137	5
594	2.176	2.098	2.137	2.137	5
595	2.118	2.059	2.118	2.118	5
596	2.157	2.137	2.137	2.118	5
597	2.235	2.039	2.137	2.118	5
598	2.275	2.294	2.098	2.118	5
599	2.235	2.118	2.157	2.118	5
600	2.137	2.039	2.157	2.118	5
601	2.059	2.02	2.118	2.098	5
602	2.137	2.157	2.098	2.098	5
603	2.118	2.157	2.118	2.098	5
604	2.059	2.039	2.176	2.098	5
605	2.078	2.118	2.196	2.098	5
606	2.157	2.118	2.157	2.118	5
607	2.216	2.157	2.098	2.137	5
608	2.196	2.216	2.02	2.137	5
609	2.176	2.078	2.059	2.118	5
610	2.216	2.118	2.157	2.118	5
611	2.137	2.098	2.157	2.137	5
612	2.157	2.118	2.137	2.118	5
613	2.216	2.157	2.137	2.118	5
614	2.176	2.098	2.118	2.118	5
615	2.373	2.294	2.078	2.137	5
616	2.314	2.196	2.078	2.118	5
617	2.216	2.098	2.118	2.098	5
618	2.176	2.098	2.118	2.098	5
619	2.098	2.176	2.118	2.098	5
620	2.137	2.118	2.118	2.098	5
621	2.157	2.078	2.118	2.098	5
622	2.176	2.157	2.118	2.118	5
623	2.255	2.098	2.137	2.098	5
624	2.196	2.02	2.137	2.118	5
625	2.157	1.98	2.137	2.118	5
626	2.078	2.039	2.137	2.118	5
627	2.078	2.157	2.137	2.118	5
628	2.059	2.078	2.137	2.118	5
629	2.059	2.078	2.157	2.118	5
630	2.078	2.137	2.157	2.118	5
631	1.98	1.941	2.157	2.118	5
632	2.235	2.118	2.137	2.118	5
633	2.176	2.137	2.137	2.118	5
634	2.216	2.098	2.118	2.118	5
635	2.078	2.039	2.137	2.118	5
636	2.157	2.137	2.176	2.118	5
637	2.157	2.137	2.157	2.118	5
638	2.118	2.078	2.137	2.118	5
639	2.059	2.039	2.137	2.118	5
640	2.059	2.059	2.157	2.118	5
641	2.098	2.039	2.137	2.118	5
642	2.157	2.098	2.137	2.137	5
643	2.118	2.137	2.137	2.137	5
644	2.176	2.157	2.137	2.137	5
645	2.137	2.118	2.118	2.137	5
646	2.078	2.098	2.137	2.137	5
647	2.098	2.078	2.176	2.118	5
648	1.941	1.922	2.157	2.137	5
649	2.255	2.196	2.137	2.137	5
650	2.157	2.314	2.059	2.137	5
651	2.098	2.157	2.098	2.098	5
652	2.098	2.02	2.157	2.098	5
653	2.118	2.078	2.157	2.098	5
654	2.196	2.098	2.137	2.098	5
655	2.157	2.098	2.118	2.118	5
656	2.118	2.157	2.137	2.118	5
657	2.137	2.098	2.157	2.118	5
658	2.176	2.059	2.137	2.118	5
659	2.176	2.118	2.118	2.118	5
660	2.137	2.118	2.118	2.137	5
661	2.157	2.176	2.118	2.137	5
662	2.059	2.137	2.098	2.137	5
663	2.059	2.137	2.098	2.137	5
664	2.118	2.196	2.137	2.118	5
665	1.961	2.039	2.137	2.118	5
666	2.294	2.176	2.118	2.118	5
667	2.196	2.176	2.118	2.118	5
668	2.137	2.039	2.137	2.098	5
669	2.098	2.02	2.137	2.118	5
670	2.157	2.157	2.137	2.098	5
671	2.118	2.098	2.118	2.098	5
672	2.118	2.118	2.098	2.098	5
673	2.196	2.118	2.137	2.098	5
674	2.235	1.98	2.176	2.118	5
675	2.118	1.961	2.176	2.118	5
676	2.118	2.039	2.176	2.118	5
677	2.039	2.039	2.157	2.118	5
678	2.078	2.216	2.098	2.118	5
679	2.078	2.196	2.059	2.137	5
680	2.118	2.0	2.137	2.118	5
681	2.157	2.078	2.157	2.118	5
682	1.961	1.922	2.157	2.118	5
683	2.255	2.176	2.137	2.118	5
684	2.176	2.176	2.118	2.118	5
685	2.118	2.157	2.137	2.118	5
686	2.137	2.078	2.137	2.098	5
687	2.235	2.118	2.137	2.118	5
688	2.294	2.078	2.098	2.118	5
689	2.216	2.137	2.098	2.118	5
690	2.196	2.196	2.118	2.137	5
691	2.118	2.137	2.157	2.118	5
692	2.137	2.098	2.137	2.118	5
693	2.078	2.078	2.137	2.137	5
694	2.098	2.098	2.137	2.137	5
695	2.157	2.196	2.098	2.157	5
696	2.078	2.176	2.098	2.137	5
697	2.02	2.137	2.118	2.137	5
