time	channel1	channel2	channel3	channel4	class
372	2.51	2.569	2.706	2.137	6
373	2.647	2.647	2.706	2.176	6
374	2.725	2.725	2.784	2.176	6
375	2.725	2.667	2.824	2.196	6
376	2.706	2.745	2.843	2.216	6
377	2.706	2.745	2.784	2.235	6
378	2.725	2.784	2.725	2.176	6
379	2.686	2.608	2.667	2.137	6
380	2.686	2.765	2.647	2.137	6
381	2.569	2.569	2.627	2.059	6
382	3.059	2.373	2.647	2.176	6
383	2.902	2.922	2.725	2.137	6
384	2.627	2.804	2.667	2.118	6
385	2.431	2.627	2.627	2.078	6
386	2.314	2.451	2.667	2.039	6
387	2.314	2.569	2.627	2.059	6
388	2.412	2.588	2.588	2.059	6
389	2.51	2.549	2.588	2.059	6
390	2.569	2.549	2.608	2.02	6
391	2.745	2.51	2.627	2.039	6
392	2.706	2.471	2.627	2.039	6
393	2.627	2.392	2.627	2.059	6
394	2.706	2.549	2.569	2.059	6
395	2.804	2.667	2.569	2.039	6
396	2.863	2.627	2.569	2.137	6
397	2.882	2.843	2.627	2.118	6
398	2.686	2.647	2.784	2.137	6
399	3.137	2.235	2.627	2.078	6
400	2.745	2.765	2.588	2.078	6
401	2.431	2.804	2.627	2.137	6
402	2.451	2.588	2.686	2.098	6
403	2.353	2.51	2.627	2.098	6
404	2.196	2.569	2.608	2.059	6
405	2.235	2.608	2.608	2.059	6
406	2.373	2.608	2.608	2.078	6
407	2.569	2.529	2.647	2.059	6
408	2.627	2.549	2.608	2.059	6
409	2.627	2.451	2.588	2.039	6
410	2.49	2.49	2.588	2.039	6
411	2.431	2.569	2.627	2.059	6
412	2.529	2.608	2.608	2.078	6
413	2.588	2.51	2.569	2.059	6
414	2.647	2.588	2.627	2.137	6
415	2.588	2.569	2.725	2.137	6
416	2.941	2.294	2.765	2.176	6
417	2.725	2.824	2.627	2.137	6
418	2.51	2.902	2.608	2.059	6
419	2.353	2.627	2.627	2.059	6
420	2.314	2.392	2.667	2.059	6
421	2.373	2.49	2.667	2.059	6
422	2.51	2.569	2.608	2.039	6
423	2.549	2.51	2.569	2.02	6
424	2.706	2.549	2.608	2.059	6
425	2.725	2.51	2.608	2.059	6
426	2.686	2.451	2.549	2.059	6
427	2.627	2.471	2.51	2.039	6
428	2.647	2.588	2.549	2.039	6
429	2.608	2.745	2.588	2.098	6
430	2.647	2.667	2.667	2.157	6
431	2.647	2.863	2.647	2.176	6
432	2.804	2.745	2.588	2.078	6
433	2.569	2.314	2.588	2.098	6
434	2.412	2.804	2.588	2.118	6
435	2.431	2.784	2.627	2.118	6
436	2.294	2.627	2.608	2.078	6
437	2.471	2.647	2.627	2.059	6
438	2.549	2.549	2.627	2.059	6
439	2.529	2.549	2.569	2.059	6
440	2.529	2.706	2.49	2.078	6
441	2.686	2.686	2.549	2.039	6
442	2.667	2.549	2.627	2.039	6
443	2.569	2.49	2.627	2.039	6
444	2.451	2.412	2.627	2.039	6
445	2.49	2.549	2.588	2.059	6
446	2.647	2.706	2.588	2.039	6
447	2.588	2.588	2.549	2.118	6
448	2.706	2.647	2.608	2.118	6
449	2.608	2.627	2.745	2.157	6
450	2.667	2.451	2.627	2.098	6
451	2.49	2.941	2.569	2.078	6
452	2.294	2.804	2.588	2.078	6
453	2.294	2.569	2.647	2.059	6
454	2.529	2.431	2.608	2.059	6
455	2.725	2.529	2.569	2.02	6
456	2.686	2.569	2.529	2.02	6
457	2.549	2.549	2.569	2.039	6
458	2.529	2.431	2.608	2.039	6
459	2.627	2.529	2.588	2.039	6
460	2.627	2.549	2.588	2.02	6
461	2.471	2.51	2.588	2.039	6
462	2.549	2.569	2.627	2.078	6
463	2.745	2.725	2.725	2.157	6
464	2.627	2.569	2.784	2.176	6
465	2.706	2.765	2.725	2.098	6
466	2.588	2.627	2.725	2.098	6
467	2.706	2.294	2.647	2.118	6
468	2.569	2.98	2.608	2.157	6
469	2.549	2.863	2.569	2.078	6
470	2.51	2.706	2.569	2.059	6
471	2.549	2.471	2.667	2.059	6
472	2.627	2.588	2.667	2.059	6
473	2.784	2.706	2.608	2.059	6
474	2.667	2.647	2.569	2.039	6
475	2.725	2.569	2.588	2.039	6
476	2.667	2.51	2.608	2.059	6
477	2.667	2.373	2.549	2.059	6
478	2.588	2.431	2.529	2.02	6
479	2.686	2.667	2.608	2.118	6
480	2.824	2.824	2.667	2.137	6
481	2.667	2.745	2.686	2.176	6
482	2.588	2.824	2.569	2.118	6
483	2.745	2.627	2.608	2.059	6
484	2.588	2.196	2.588	2.078	6
485	2.49	2.725	2.588	2.098	6
486	2.49	2.706	2.549	2.098	6
487	2.569	2.529	2.588	2.059	6
488	2.706	2.471	2.627	2.02	6
489	2.588	2.569	2.627	2.059	6
490	2.667	2.51	2.608	2.059	6
491	2.529	2.51	2.549	2.059	6
492	2.647	2.588	2.569	2.02	6
493	2.471	2.451	2.608	2.039	6
494	2.392	2.392	2.627	2.059	6
495	2.471	2.51	2.706	2.118	6
496	2.667	2.667	2.745	2.176	6
497	2.706	2.706	2.667	2.118	6
498	2.588	2.529	2.608	2.098	6
499	2.549	2.627	2.608	2.098	6
500	2.824	2.647	2.667	2.118	6
501	2.765	2.235	2.627	2.059	6
502	2.706	2.784	2.608	2.078	6
503	2.667	2.725	2.627	2.098	6
504	2.745	2.588	2.608	2.078	6
505	2.765	2.529	2.588	2.039	6
506	2.804	2.51	2.569	2.02	6
507	2.647	2.569	2.608	2.098	6
508	2.765	2.608	2.745	2.098	6
509	2.765	2.471	2.725	2.098	6
510	2.451	2.51	2.667	2.059	6
511	2.471	2.529	2.608	2.059	6
512	2.49	2.706	2.549	2.059	6
513	2.471	2.745	2.549	2.059	6
514	2.569	2.431	2.608	2.098	6
515	2.569	2.529	2.608	2.039	6
516	2.471	2.784	2.608	2.137	6
517	2.824	2.725	2.706	2.098	6
518	2.686	2.275	2.627	2.118	6
519	2.725	2.902	2.529	2.098	6
520	2.569	2.725	2.569	2.059	6
521	2.686	2.549	2.608	2.059	6
522	2.765	2.51	2.627	2.059	6
523	2.843	2.824	2.667	2.157	6
524	2.588	2.784	2.569	2.078	6
525	2.392	2.608	2.608	2.059	6
526	2.471	2.49	2.647	2.059	6
527	2.431	2.49	2.627	2.078	6
528	2.431	2.471	2.588	2.059	6
529	2.49	2.608	2.686	2.118	6
530	2.608	2.706	2.667	2.098	6
531	2.549	2.588	2.647	2.078	6
532	2.451	2.412	2.608	2.098	6
533	2.451	2.686	2.667	2.078	6
534	2.804	2.627	2.686	2.039	6
535	2.882	2.333	2.647	2.078	6
536	2.843	2.745	2.627	2.098	6
537	2.686	2.608	2.569	2.078	6
538	2.765	2.569	2.588	2.02	6
539	2.745	2.569	2.588	2.02	6
540	2.667	2.647	2.608	2.059	6
541	2.588	2.667	2.725	2.118	6
542	2.51	2.529	2.686	2.078	6
543	2.471	2.549	2.706	2.039	6
544	2.569	2.588	2.667	2.039	6
545	2.725	2.51	2.627	2.059	6
546	2.765	2.51	2.588	2.078	6
547	2.725	2.647	2.549	2.059	6
548	2.549	2.843	2.51	2.059	6
549	2.51	2.627	2.608	2.078	6
550	2.647	2.686	2.745	2.118	6
551	3.02	2.745	2.804	2.176	6
552	2.922	2.412	2.647	2.098	6
553	2.804	2.765	2.608	2.098	6
554	2.765	2.647	2.588	2.078	6
555	2.627	2.667	2.549	2.059	6
556	2.647	2.608	2.549	2.039	6
557	2.451	2.627	2.588	2.02	6
558	2.431	2.647	2.588	2.039	6
559	2.51	2.647	2.588	2.059	6
560	2.373	2.451	2.588	2.059	6
561	2.49	2.412	2.549	2.0	6
562	2.529	2.392	2.529	2.0	6
563	2.647	2.51	2.529	2.02	6
564	2.784	2.627	2.569	2.059	6
565	2.686	2.843	2.686	2.137	6
566	2.627	2.529	2.608	2.078	6
567	2.647	2.569	2.569	2.059	6
568	2.98	2.588	2.627	2.078	6
569	3.098	2.353	2.647	2.137	6
570	2.941	2.902	2.725	2.196	6
571	2.706	2.725	2.667	2.098	6
572	2.667	2.647	2.667	2.078	6
573	2.627	2.588	2.647	2.078	6
574	2.51	2.686	2.588	2.078	6
575	2.49	2.627	2.569	2.02	6
576	2.49	2.412	2.588	2.02	6
577	2.667	2.49	2.588	2.039	6
578	2.647	2.51	2.608	2.039	6
579	2.706	2.49	2.569	2.039	6
580	2.569	2.529	2.588	2.02	6
581	2.569	2.627	2.588	2.039	6
582	2.647	2.588	2.608	2.078	6
583	2.667	2.569	2.667	2.137	6
584	2.804	2.725	2.706	2.157	6
585	2.824	2.784	2.647	2.098	6
586	2.882	2.196	2.647	2.098	6
587	2.784	2.588	2.627	2.098	6
588	2.706	2.725	2.549	2.078	6
589	2.667	2.588	2.588	2.02	6
590	2.49	2.51	2.627	2.0	6
591	2.431	2.608	2.608	2.02	6
592	2.353	2.471	2.549	2.02	6
593	2.373	2.471	2.529	1.98	6
594	2.392	2.392	2.588	1.98	6
595	2.392	2.392	2.608	2.0	6
596	2.451	2.588	2.627	2.039	6
597	2.49	2.529	2.588	2.039	6
598	2.49	2.49	2.569	2.02	6
599	2.471	2.608	2.549	2.039	6
600	2.431	2.549	2.529	2.039	6
601	2.49	2.549	2.529	2.039	6
602	3.02	2.667	2.588	2.039	6
603	2.98	2.196	2.608	2.02	6
604	2.745	2.824	2.569	2.039	6
605	2.569	2.725	2.569	2.039	6
606	2.431	2.471	2.549	2.02	6
607	2.412	2.49	2.51	1.98	6
608	2.255	2.647	2.49	1.98	6
609	2.275	2.569	2.49	2.0	6
610	2.373	2.431	2.549	2.0	6
611	2.412	2.471	2.569	2.02	6
612	2.51	2.529	2.569	2.0	6
613	2.49	2.471	2.569	2.02	6
614	2.549	2.51	2.588	2.02	6
615	2.667	2.608	2.569	2.039	6
616	2.49	2.647	2.549	2.039	6
617	2.471	2.51	2.529	2.02	6
618	2.627	2.627	2.51	2.078	6
619	2.824	2.686	2.667	2.098	6
620	2.843	2.431	2.706	2.176	6
621	2.745	2.98	2.745	2.196	6
622	2.686	2.784	2.765	2.216	6
623	2.745	2.745	2.765	2.176	6
624	2.608	2.667	2.804	2.176	6
625	2.627	2.627	2.627	2.098	6
626	2.588	2.627	2.588	2.059	6
627	2.647	2.549	2.647	2.118	6
628	2.725	2.529	2.706	2.078	6
629	2.745	2.608	2.627	2.078	6
630	2.627	2.588	2.549	2.059	6
631	2.549	2.51	2.588	2.059	6
632	2.647	2.471	2.647	2.059	6
633	2.706	2.529	2.667	2.078	6
634	2.667	2.529	2.549	2.078	6
635	2.588	2.667	2.529	2.039	6
636	2.745	2.588	2.588	2.02	6
637	2.608	2.157	2.608	2.059	6
638	2.412	2.706	2.608	2.059	6
639	2.333	2.608	2.549	2.039	6
640	2.353	2.471	2.667	2.118	6
641	2.49	2.588	2.608	2.02	6
642	2.588	2.706	2.51	2.02	6
643	2.569	2.569	2.529	2.059	6
644	2.667	2.431	2.569	2.02	6
645	2.784	2.51	2.627	2.02	6
646	2.745	2.529	2.647	2.039	6
647	2.667	2.471	2.627	2.059	6
648	2.647	2.49	2.569	2.039	6
649	2.725	2.608	2.549	2.02	6
650	2.882	2.647	2.588	2.118	6
651	2.686	2.686	2.627	2.118	6
652	2.451	2.647	2.569	2.078	6
653	2.667	2.608	2.588	2.039	6
654	2.569	2.235	2.588	2.039	6
655	2.549	2.863	2.569	2.118	6
656	2.431	2.804	2.686	2.118	6
657	2.471	2.627	2.608	2.078	6
658	2.471	2.549	2.588	2.02	6
659	2.431	2.647	2.608	2.02	6
660	2.49	2.51	2.647	2.039	6
661	2.667	2.49	2.627	2.039	6
662	2.882	2.51	2.627	2.039	6
663	2.667	2.49	2.647	2.0	6
664	2.471	2.49	2.667	2.039	6
665	2.549	2.49	2.647	2.039	6
666	2.471	2.608	2.588	2.059	6
667	2.471	2.706	2.529	2.039	6
668	2.451	2.686	2.549	2.059	6
669	2.608	2.725	2.569	2.098	6
670	2.765	2.627	2.784	2.118	6
671	2.431	2.235	2.804	2.157	6
672	2.294	2.882	2.647	2.098	6
673	2.314	2.804	2.667	2.157	6
674	2.353	2.804	2.647	2.078	6
675	2.647	2.667	2.569	2.078	6
676	2.784	2.745	2.529	2.059	6
677	2.686	2.569	2.529	2.02	6
678	2.784	2.529	2.549	2.02	6
679	2.745	2.569	2.569	2.078	6
680	2.686	2.667	2.608	2.078	6
681	2.569	2.608	2.569	2.039	6
682	2.667	2.647	2.608	2.078	6
683	2.706	2.647	2.647	2.098	6
684	2.686	2.647	2.627	2.098	6
685	2.686	2.471	2.608	2.098	6
686	2.765	2.686	2.667	2.176	6
687	2.745	2.902	2.686	2.078	6
688	2.392	2.216	2.667	2.137	6
689	2.353	2.824	2.608	2.118	6
690	2.294	2.804	2.627	2.078	6
691	2.353	2.706	2.686	2.059	6
692	2.51	2.49	2.686	2.059	6
693	2.529	2.49	2.686	2.059	6
694	2.549	2.549	2.569	2.059	6
695	2.706	2.451	2.569	2.0	6
696	2.922	2.392	2.667	2.098	6
697	2.725	2.588	2.725	2.078	6
