time	channel1	channel2	channel3	channel4	class
194	2.059	1.941	2.176	2.137	1
195	1.784	2.157	2.176	2.137	1
196	1.922	1.902	2.51	2.137	1
197	2.275	1.882	2.49	2.157	1
198	2.667	2.333	2.196	2.137	1
199	1.216	1.961	1.902	2.157	1
200	1.961	2.0	1.941	2.137	1
201	1.784	2.314	2.176	2.118	1
202	2.176	2.02	2.216	2.118	1
203	2.157	2.314	2.176	2.118	1
204	2.176	1.824	2.196	2.118	1
205	2.275	2.039	2.098	2.137	1
206	1.941	2.216	2.118	2.137	1
207	2.039	2.176	2.176	2.118	1
208	1.588	2.02	2.039	2.098	1
209	2.275	2.392	1.941	2.059	1
210	1.941	2.0	2.137	2.059	1
211	1.941	1.686	2.255	2.078	1
212	1.882	2.647	2.0	2.098	1
213	1.431	2.118	1.941	2.098	1
214	2.098	1.882	2.0	2.078	1
215	2.098	1.98	2.235	2.098	1
216	1.843	2.078	2.294	2.118	1
217	2.059	2.137	2.078	2.137	1
218	1.863	2.039	1.98	2.137	1
219	2.039	2.196	2.02	2.118	1
220	2.118	2.118	2.196	2.118	1
221	1.843	1.961	2.157	2.118	1
222	1.98	2.137	2.02	2.118	1
223	2.176	2.314	1.98	2.098	1
224	1.824	2.078	2.039	2.078	1
225	1.961	1.804	2.137	2.078	1
226	2.235	2.137	2.157	2.078	1
227	1.98	2.176	2.157	2.098	1
228	1.882	2.078	2.118	2.118	1
229	2.039	2.235	2.216	2.118	1
230	1.843	1.902	2.235	2.137	1
231	1.961	1.98	2.118	2.118	1
232	1.902	2.196	2.039	2.137	1
233	1.922	1.902	2.059	2.137	1
234	2.176	2.216	2.216	2.157	1
235	1.667	1.961	2.275	2.176	1
236	2.314	2.235	2.235	2.176	1
237	2.373	2.569	2.137	2.157	1
238	1.725	1.863	2.216	2.157	1
239	1.529	1.608	2.039	2.137	1
240	2.196	2.314	2.039	2.118	1
241	2.02	2.569	2.157	2.137	1
242	2.235	2.098	2.176	2.157	1
243	2.588	2.157	2.373	2.137	1
244	2.039	2.216	2.49	2.137	1
245	1.255	1.98	2.078	2.118	1
246	1.922	1.961	1.941	2.098	1
247	2.196	2.216	2.039	2.118	1
248	1.784	2.216	2.196	2.137	1
249	2.333	2.02	2.216	2.157	1
250	2.059	1.902	2.098	2.137	1
251	2.039	2.314	2.098	2.137	1
252	1.706	2.373	2.059	2.157	1
253	1.667	2.118	2.0	2.157	1
254	2.137	2.216	2.059	2.118	1
255	2.078	1.902	2.157	2.078	1
256	1.98	2.0	2.118	2.078	1
257	1.941	2.176	2.078	2.078	1
258	1.863	2.294	2.098	2.078	1
259	1.843	2.235	2.118	2.078	1
260	2.02	2.569	2.098	2.098	1
261	2.431	2.098	2.059	2.098	1
262	1.549	1.863	2.373	2.078	1
263	1.529	1.275	2.314	2.059	1
264	2.216	2.196	2.039	2.059	1
265	2.216	2.373	1.961	2.098	1
266	2.078	2.51	2.059	2.137	1
267	1.922	2.196	2.294	2.157	1
268	1.882	1.882	2.353	2.157	1
269	2.118	1.882	2.275	2.157	1
270	2.137	2.02	2.157	2.157	1
271	2.0	2.216	2.059	2.157	1
272	2.196	2.255	2.098	2.176	1
273	2.157	2.373	2.039	2.137	1
274	2.314	2.588	1.941	2.098	1
275	2.627	2.235	1.98	2.078	1
276	1.118	1.333	2.412	2.078	1
277	2.235	1.824	2.294	2.118	1
278	2.333	2.431	2.353	2.157	1
279	2.353	1.902	2.51	2.176	1
280	1.863	2.471	2.157	2.137	1
281	1.745	2.51	1.882	2.078	1
282	2.412	2.0	1.882	2.078	1
283	1.725	1.98	2.216	2.118	1
284	1.745	1.98	2.373	2.137	1
285	2.039	1.961	2.196	2.157	1
286	2.039	2.02	2.02	2.137	1
287	2.039	2.078	1.961	2.137	1
288	1.882	2.059	2.02	2.137	1
289	1.922	1.961	2.078	2.137	1
290	1.863	2.412	2.059	2.137	1
291	2.235	2.216	2.059	2.078	1
292	2.235	1.882	2.0	2.039	1
293	1.784	2.216	1.961	2.059	1
294	1.529	2.294	2.059	2.078	1
295	1.902	1.941	2.118	2.098	1
296	2.039	1.961	2.118	2.098	1
297	1.98	2.118	2.118	2.137	1
298	2.235	2.157	2.137	2.137	1
299	1.745	2.02	2.118	2.118	1
300	1.647	2.216	2.098	2.137	1
301	2.098	2.059	2.078	2.137	1
302	2.02	2.059	2.176	2.157	1
303	2.039	1.98	2.235	2.157	1
304	2.216	2.078	2.255	2.157	1
305	2.02	2.549	2.098	2.137	1
306	2.549	2.412	2.02	2.137	1
307	1.627	1.902	2.176	2.118	1
308	1.863	1.961	2.196	2.118	1
309	2.02	2.235	2.157	2.118	1
310	1.824	2.059	2.216	2.098	1
311	2.059	1.824	2.255	2.078	1
312	2.059	2.078	2.137	2.098	1
313	1.804	2.235	2.0	2.118	1
314	1.961	2.353	1.98	2.118	1
315	1.922	2.314	2.176	2.118	1
316	1.922	1.804	2.275	2.118	1
317	1.98	1.804	2.314	2.137	1
318	1.961	1.922	2.235	2.157	1
319	1.98	2.294	2.059	2.157	1
320	2.078	2.392	1.961	2.157	1
321	1.745	2.275	2.118	2.137	1
322	2.51	1.961	2.294	2.118	1
323	2.176	1.863	2.255	2.157	1
324	2.373	2.157	2.275	2.176	1
325	1.922	2.392	2.235	2.176	1
326	1.667	2.529	1.922	2.118	1
327	1.941	2.431	1.922	2.078	1
328	1.941	1.843	2.255	2.078	1
329	2.137	1.941	2.333	2.098	1
330	2.039	2.157	2.137	2.118	1
331	1.882	2.216	2.098	2.118	1
332	2.157	2.235	2.078	2.118	1
333	1.863	2.02	2.059	2.118	1
334	1.961	2.176	2.039	2.118	1
335	1.804	2.059	2.039	2.137	1
336	1.824	2.059	2.098	2.118	1
337	2.078	1.961	2.137	2.118	1
338	1.961	2.333	1.961	2.098	1
339	2.157	2.627	1.98	2.098	1
340	2.098	1.882	2.098	2.098	1
341	1.765	1.706	2.196	2.098	1
342	1.725	2.0	2.235	2.098	1
343	2.235	2.275	2.118	2.118	1
344	2.235	2.176	2.137	2.098	1
345	2.039	2.059	2.137	2.098	1
346	2.098	2.176	2.098	2.118	1
347	2.098	1.941	2.098	2.098	1
348	1.765	2.0	2.137	2.078	1
349	1.686	2.0	2.118	2.098	1
350	2.137	2.059	2.0	2.118	1
351	2.294	2.353	2.137	2.157	1
352	2.216	2.02	2.235	2.176	1
353	2.196	2.02	2.275	2.176	1
354	1.941	1.98	2.235	2.157	1
355	1.451	2.196	2.0	2.137	1
356	2.098	2.314	2.078	2.137	1
357	2.157	1.98	2.196	2.137	1
358	2.118	2.02	2.176	2.137	1
359	2.176	2.294	2.078	2.118	1
360	1.941	2.157	2.059	2.098	1
361	1.922	2.02	2.118	2.078	1
362	2.0	2.137	2.157	2.098	1
363	2.098	2.039	2.137	2.098	1
364	2.059	2.059	2.118	2.118	1
365	1.902	2.314	2.137	2.137	1
366	2.02	2.039	2.196	2.157	1
367	2.176	2.098	2.235	2.157	1
368	1.804	2.039	2.235	2.118	1
369	1.725	2.157	2.039	2.118	1
370	2.176	2.333	2.02	2.157	1
371	1.765	1.961	2.196	2.157	1
372	2.0	2.176	2.176	2.157	1
373	2.314	2.471	2.059	2.137	1
374	2.176	2.118	2.078	2.137	1
375	2.412	1.863	2.176	2.118	1
376	2.039	2.118	2.176	2.098	1
377	1.725	2.353	2.098	2.078	1
378	1.882	2.0	2.098	2.059	1
379	2.02	2.275	2.078	2.059	1
380	2.0	2.176	2.039	2.078	1
381	1.98	1.902	2.078	2.078	1
382	1.961	2.078	2.157	2.098	1
383	1.922	2.235	2.157	2.098	1
384	1.941	2.02	2.118	2.098	1
385	2.098	1.843	2.137	2.118	1
386	2.0	1.882	2.157	2.118	1
387	2.098	2.216	2.176	2.157	1
388	1.941	2.176	2.157	2.157	1
389	1.725	2.0	2.118	2.137	1
390	1.824	2.039	2.157	2.118	1
391	2.216	1.961	2.216	2.137	1
392	2.294	2.255	2.118	2.118	1
393	2.098	2.176	2.137	2.118	1
394	2.216	2.196	2.078	2.098	1
395	2.098	2.118	2.157	2.098	1
396	1.725	2.02	2.275	2.098	1
397	1.98	2.118	2.176	2.098	1
398	2.196	2.059	2.098	2.118	1
399	2.196	2.157	2.118	2.118	1
400	2.059	2.02	2.255	2.118	1
401	1.882	1.961	2.314	2.157	1
402	2.196	2.314	2.373	2.176	1
403	1.804	2.373	2.098	2.176	1
404	2.039	1.784	2.059	2.157	1
405	2.255	1.804	2.078	2.157	1
406	2.392	2.333	2.098	2.176	1
407	2.196	2.569	2.02	2.176	1
408	1.765	2.098	2.333	2.176	1
409	2.0	2.157	2.275	2.157	1
410	2.0	2.255	2.059	2.098	1
411	2.0	1.961	2.039	2.059	1
412	2.216	2.098	2.059	2.059	1
413	1.922	2.118	2.176	2.078	1
414	1.98	2.255	2.137	2.078	1
415	1.843	2.118	2.039	2.078	1
416	2.02	2.294	2.039	2.078	1
417	1.98	2.039	2.0	2.078	1
418	1.706	1.882	2.078	2.078	1
419	1.843	2.039	2.176	2.118	1
420	2.0	1.922	2.333	2.137	1
421	2.157	2.176	2.314	2.157	1
422	2.039	2.412	2.039	2.137	1
423	1.98	1.941	1.941	2.118	1
424	1.98	2.216	2.0	2.098	1
425	1.902	1.922	2.176	2.118	1
426	1.902	2.118	2.176	2.118	1
427	2.216	2.216	2.157	2.118	1
428	2.078	2.02	2.118	2.098	1
429	1.961	1.98	2.118	2.098	1
430	2.02	2.255	2.118	2.098	1
431	2.137	2.196	2.078	2.098	1
432	1.98	2.039	2.039	2.098	1
433	2.02	2.098	2.098	2.118	1
434	1.98	2.157	2.137	2.118	1
435	1.941	2.02	2.118	2.137	1
436	2.118	2.078	2.098	2.137	1
437	1.941	2.196	2.137	2.157	1
438	2.157	1.863	2.275	2.157	1
439	1.824	2.02	2.196	2.157	1
440	2.137	1.922	2.255	2.157	1
441	2.157	2.275	2.314	2.176	1
442	2.039	2.549	2.216	2.196	1
443	1.745	2.02	2.02	2.157	1
444	2.216	2.137	1.961	2.118	1
445	2.451	2.353	2.255	2.098	1
446	1.98	2.059	2.255	2.118	1
447	2.392	2.333	2.137	2.118	1
448	1.569	1.882	2.196	2.098	1
449	1.863	1.941	2.059	2.098	1
450	1.961	2.353	2.078	2.118	1
451	1.98	2.235	2.137	2.118	1
452	1.961	2.059	2.078	2.118	1
453	1.961	2.314	2.0	2.118	1
454	1.961	2.196	2.02	2.118	1
455	1.882	2.137	2.078	2.118	1
456	1.922	2.118	2.098	2.118	1
457	1.961	2.098	2.059	2.118	1
458	2.118	2.216	2.059	2.098	1
459	2.098	2.039	2.098	2.118	1
460	1.863	2.0	2.216	2.137	1
461	2.235	2.078	2.235	2.118	1
462	2.471	2.627	2.02	2.098	1
463	1.941	1.824	2.098	2.059	1
464	1.686	1.843	2.118	2.059	1
465	1.824	2.078	2.137	2.098	1
466	2.02	2.157	2.098	2.118	1
467	2.039	2.275	2.137	2.137	1
468	1.902	2.118	2.255	2.118	1
469	1.922	1.882	2.294	2.118	1
470	2.118	2.039	2.118	2.118	1
471	1.863	1.961	2.0	2.137	1
472	1.98	2.235	2.098	2.137	1
473	1.961	2.294	2.118	2.157	1
474	1.961	1.941	2.137	2.137	1
475	2.098	2.157	2.137	2.118	1
476	2.216	2.255	2.157	2.137	1
477	1.882	2.118	2.137	2.118	1
478	1.961	2.157	2.078	2.118	1
479	2.118	2.078	2.137	2.098	1
480	2.216	2.078	2.176	2.118	1
481	2.353	2.176	2.118	2.118	1
482	2.275	2.333	2.098	2.137	1
483	2.059	2.216	2.176	2.118	1
484	1.255	2.0	2.137	2.098	1
485	1.941	2.02	2.078	2.098	1
486	2.157	1.804	2.157	2.118	1
487	2.157	2.137	2.157	2.137	1
488	2.098	2.137	2.157	2.157	1
489	2.059	2.216	2.157	2.157	1
490	1.882	2.176	2.118	2.157	1
491	1.902	1.961	2.118	2.137	1
492	2.0	2.118	2.157	2.118	1
493	2.137	2.098	2.157	2.118	1
494	2.059	1.961	2.157	2.118	1
495	2.059	2.0	2.059	2.098	1
496	2.0	2.176	2.137	2.098	1
497	1.902	1.941	2.176	2.078	1
498	1.941	2.157	2.157	2.078	1
499	2.098	2.235	2.118	2.098	1
500	1.922	2.078	2.118	2.098	1
501	1.98	2.0	2.196	2.118	1
502	1.98	1.961	2.235	2.118	1
503	2.0	1.902	2.235	2.157	1
504	2.0	1.784	2.137	2.157	1
505	1.745	2.255	2.059	2.176	1
506	1.961	2.373	2.137	2.176	1
507	1.98	2.176	2.157	2.157	1
508	2.255	2.098	2.235	2.157	1
509	2.176	2.176	2.098	2.157	1
510	2.137	2.255	2.137	2.157	1
511	2.216	2.039	2.176	2.137	1
512	1.902	2.216	2.137	2.118	1
513	2.0	2.098	2.02	2.098	1
514	2.078	2.157	2.196	2.098	1
515	2.157	2.216	2.275	2.098	1
516	2.216	2.392	2.157	2.098	1
517	1.98	2.078	1.961	2.078	1
518	2.118	2.314	2.039	2.098	1
519	1.98	2.255	2.216	2.118	1
520	1.98	2.137	2.216	2.118	1
521	2.0	1.961	2.098	2.137	1
522	2.216	2.216	2.059	2.137	1
523	1.922	1.961	2.137	2.137	1
524	1.902	2.176	2.098	2.137	1
525	2.0	2.216	2.02	2.137	1
526	1.98	2.216	2.039	2.118	1
527	1.941	2.137	2.118	2.118	1
528	2.216	2.078	2.137	2.118	1
529	2.0	2.137	2.137	2.098	1
530	2.059	2.02	2.216	2.098	1
531	2.039	1.882	2.353	2.078	1
532	1.902	2.078	2.235	2.078	1
533	2.0	2.255	2.02	2.078	1
534	2.137	2.196	1.941	2.078	1
535	2.02	2.137	2.098	2.098	1
536	1.941	1.902	2.255	2.118	1
537	1.843	1.902	2.216	2.118	1
538	1.922	2.02	2.157	2.118	1
539	1.843	2.059	2.118	2.137	1
540	2.098	2.294	2.078	2.157	1
541	2.118	2.255	2.039	2.157	1
542	1.784	2.059	2.0	2.137	1
543	2.0	2.078	2.059	2.137	1
544	2.353	2.039	2.118	2.157	1
545	1.745	2.196	2.137	2.137	1
546	2.02	2.137	2.157	2.118	1
547	2.118	2.176	2.098	2.078	1
548	1.961	2.157	2.078	2.078	1
549	2.196	2.255	2.098	2.098	1
550	2.0	2.137	2.137	2.118	1
551	1.941	1.98	2.118	2.098	1
552	1.784	2.039	2.118	2.118	1
553	1.922	2.216	2.157	2.118	1
554	1.98	2.039	2.157	2.118	1
555	2.02	2.039	2.137	2.137	1
556	2.0	1.961	2.157	2.137	1
557	1.98	2.039	2.157	2.157	1
558	2.118	2.098	2.176	2.157	1
559	1.902	2.235	2.157	2.157	1
560	2.353	2.294	2.039	2.137	1
561	1.98	2.255	2.059	2.137	1
562	1.961	1.961	2.235	2.118	1
563	2.098	1.902	2.255	2.118	1
564	2.137	2.137	2.176	2.098	1
565	2.039	2.275	2.098	2.098	1
566	2.098	2.078	2.196	2.098	1
567	1.941	2.118	2.176	2.098	1
568	1.765	2.039	2.118	2.098	1
569	1.941	2.0	2.039	2.098	1
570	2.118	2.157	2.157	2.118	1
571	2.02	2.176	2.196	2.118	1
572	2.0	2.098	2.157	2.137	1
573	2.039	1.902	2.137	2.118	1
574	2.078	1.961	2.157	2.137	1
575	2.02	2.235	2.137	2.137	1
576	2.039	2.02	2.118	2.137	1
577	2.255	2.098	2.118	2.118	1
578	2.412	2.196	2.118	2.137	1
579	2.098	2.157	2.078	2.137	1
580	2.118	2.176	2.098	2.118	1
581	2.157	2.078	2.118	2.098	1
582	2.039	2.039	2.196	2.098	1
583	1.824	2.098	2.235	2.118	1
584	1.686	2.255	2.235	2.118	1
585	2.137	1.902	2.098	2.118	1
586	2.431	2.157	2.078	2.157	1
587	2.118	2.451	2.157	2.196	1
588	1.98	2.0	2.294	2.196	1
589	1.882	1.922	2.196	2.157	1
590	1.98	2.157	2.0	2.118	1
591	2.059	2.039	2.255	2.137	1
592	2.196	2.078	2.098	2.157	1
593	1.961	2.353	2.039	2.176	1
594	2.235	2.412	2.098	2.157	1
595	2.255	2.059	2.157	2.137	1
596	2.118	2.02	2.118	2.118	1
597	2.078	2.235	2.059	2.098	1
598	2.0	2.118	2.078	2.059	1
599	2.157	1.961	2.118	2.039	1
600	2.078	2.176	2.118	2.039	1
601	1.882	2.392	2.039	2.059	1
602	2.02	2.098	1.98	2.059	1
603	2.0	2.137	2.078	2.078	1
604	2.098	2.157	2.137	2.098	1
605	2.0	2.0	2.176	2.098	1
606	1.804	1.922	2.137	2.098	1
607	2.02	2.02	2.098	2.118	1
608	2.0	2.196	2.118	2.137	1
609	2.078	2.196	2.118	2.137	1
610	1.961	2.157	2.098	2.137	1
611	1.98	2.137	2.176	2.137	1
612	2.118	2.098	2.196	2.137	1
613	2.137	1.961	2.157	2.118	1
614	2.039	2.078	2.039	2.118	1
615	1.98	2.235	2.078	2.118	1
616	1.98	2.157	2.157	2.098	1
617	2.02	2.137	2.216	2.098	1
618	2.098	2.118	2.157	2.098	1
619	2.02	2.0	2.098	2.118	1
620	1.98	2.059	2.137	2.118	1
621	1.843	2.118	2.176	2.137	1
622	2.333	1.902	2.157	2.137	1
623	2.137	1.941	2.137	2.157	1
624	1.98	2.118	2.176	2.176	1
625	2.039	2.098	2.235	2.196	1
626	2.216	2.216	2.196	2.176	1
627	1.667	2.235	2.039	2.157	1
628	2.137	2.216	2.0	2.137	1
629	1.902	1.922	2.196	2.157	1
630	2.294	1.961	2.353	2.157	1
631	2.176	2.098	2.294	2.157	1
632	1.961	2.392	2.216	2.137	1
633	1.824	2.412	2.02	2.098	1
634	1.941	2.0	2.02	2.059	1
635	2.157	2.078	2.059	2.078	1
636	2.176	2.098	2.157	2.098	1
637	2.157	2.118	2.176	2.098	1
638	1.882	2.157	2.176	2.098	1
639	1.882	2.176	2.137	2.098	1
640	1.961	2.078	2.098	2.118	1
641	2.098	2.039	2.078	2.118	1
642	2.0	2.098	2.078	2.118	1
643	2.0	2.216	2.059	2.137	1
644	1.804	2.157	2.039	2.118	1
645	2.176	2.118	2.059	2.098	1
646	1.902	2.157	2.137	2.118	1
647	2.039	2.059	2.137	2.118	1
648	2.039	2.098	2.118	2.118	1
649	1.804	2.137	2.118	2.098	1
650	1.941	2.098	2.137	2.078	1
651	1.882	2.0	2.157	2.098	1
652	2.039	2.157	2.157	2.098	1
653	2.118	2.275	2.078	2.118	1
654	2.02	2.216	2.098	2.118	1
655	2.157	2.02	2.196	2.118	1
656	1.902	1.902	2.176	2.137	1
657	2.02	2.02	2.196	2.137	1
658	2.118	2.078	2.235	2.157	1
659	2.0	2.059	2.176	2.176	1
660	2.02	2.196	2.098	2.176	1
661	1.922	1.902	2.059	2.157	1
662	2.216	2.118	2.235	2.137	1
663	2.216	2.373	2.275	2.157	1
664	2.098	2.216	2.098	2.157	1
665	1.784	2.059	2.039	2.137	1
666	2.078	2.059	2.118	2.118	1
667	1.784	2.0	2.196	2.118	1
668	1.804	2.098	2.216	2.098	1
669	1.902	2.137	2.137	2.098	1
670	2.314	2.0	2.098	2.098	1
671	2.098	2.176	2.078	2.118	1
672	1.725	2.275	2.078	2.137	1
673	1.745	2.059	2.098	2.118	1
674	1.902	2.02	2.157	2.118	1
675	2.02	2.02	2.137	2.118	1
676	1.902	2.157	2.157	2.137	1
677	2.255	2.196	2.137	2.137	1
678	2.078	2.196	2.039	2.137	1
679	2.0	2.196	2.02	2.118	1
680	2.255	2.176	2.137	2.098	1
681	2.118	1.902	2.137	2.098	1
682	1.843	2.118	2.098	2.098	1
683	1.882	2.039	2.118	2.078	1
684	1.941	2.118	2.118	2.078	1
685	1.98	2.275	2.118	2.078	1
686	2.098	2.137	2.118	2.098	1
687	2.0	1.98	2.098	2.078	1
688	2.0	2.02	2.118	2.078	1
689	1.922	2.039	2.157	2.098	1
690	1.882	2.098	2.176	2.118	1
691	2.0	2.078	2.157	2.137	1
692	2.02	1.961	2.118	2.137	1
693	2.196	2.0	2.137	2.137	1
694	1.824	2.176	2.157	2.137	1
695	2.078	1.902	2.137	2.137	1
696	2.02	2.235	2.098	2.137	1
697	2.157	2.471	2.137	2.157	1
