time	channel1	channel2	channel3	channel4	class
52	2.078	2.137	2.235	2.157	3
53	2.098	2.255	2.235	2.157	3
54	2.216	2.059	2.176	2.157	3
55	2.412	1.98	2.294	2.137	3
56	2.294	1.725	2.235	2.118	3
57	2.235	1.843	2.118	2.098	3
58	2.216	2.176	2.0	2.098	3
59	2.157	2.529	1.961	2.078	3
60	2.059	2.118	1.961	2.059	3
61	2.157	2.294	1.98	2.059	3
62	2.216	2.196	2.078	2.059	3
63	2.196	2.392	2.02	2.078	3
64	2.039	2.314	2.02	2.078	3
65	1.98	1.922	2.098	2.078	3
66	1.98	2.02	2.078	2.098	3
67	1.98	2.49	2.039	2.137	3
68	2.118	2.588	2.059	2.157	3
69	2.0	2.314	2.078	2.157	3
70	2.059	2.0	2.098	2.157	3
71	2.235	2.0	2.059	2.137	3
72	2.353	2.451	2.02	2.157	3
73	2.314	2.49	2.059	2.176	3
74	2.157	2.667	2.059	2.176	3
75	2.098	2.549	2.118	2.176	3
76	2.118	2.196	2.176	2.137	3
77	2.118	1.902	2.275	2.118	3
78	1.98	1.765	2.275	2.118	3
79	2.0	2.02	2.078	2.118	3
80	2.0	2.392	1.98	2.118	3
81	1.941	2.51	2.059	2.118	3
82	1.941	1.941	2.255	2.098	3
83	1.882	1.784	2.275	2.098	3
84	2.078	1.725	2.176	2.118	3
85	2.255	1.902	2.157	2.118	3
86	2.176	2.275	2.196	2.157	3
87	2.098	2.235	2.137	2.157	3
88	1.98	2.137	2.039	2.137	3
89	1.98	2.255	2.02	2.118	3
90	2.49	1.647	2.176	2.118	3
91	2.51	1.667	2.216	2.118	3
92	2.431	2.137	2.255	2.118	3
93	2.431	2.176	2.275	2.118	3
94	2.451	2.059	2.176	2.118	3
95	2.588	1.922	2.137	2.118	3
96	2.294	2.137	2.176	2.118	3
97	2.137	1.902	2.196	2.118	3
98	1.941	1.882	2.196	2.118	3
99	2.059	2.392	2.098	2.118	3
100	2.118	2.49	2.137	2.137	3
101	2.098	2.431	2.275	2.157	3
102	2.118	1.843	2.176	2.157	3
103	1.824	1.765	2.02	2.157	3
104	1.824	2.078	2.0	2.157	3
105	1.922	2.196	2.059	2.157	3
106	2.216	2.451	2.039	2.118	3
107	2.235	2.333	2.137	2.137	3
108	1.941	2.392	2.118	2.137	3
109	2.02	2.333	2.059	2.118	3
110	2.039	2.137	2.0	2.098	3
111	2.059	2.137	2.0	2.078	3
112	2.098	2.255	2.02	2.078	3
113	1.902	2.49	2.059	2.098	3
114	1.863	2.275	2.098	2.078	3
115	2.0	1.725	2.118	2.059	3
116	2.137	1.725	2.157	2.078	3
117	2.255	2.118	2.118	2.118	3
118	2.294	2.02	2.235	2.118	3
119	2.235	1.922	2.314	2.137	3
120	2.294	1.961	2.275	2.137	3
121	2.157	2.196	2.137	2.137	3
122	2.137	2.039	2.039	2.137	3
123	2.118	2.235	2.059	2.118	3
124	2.392	1.667	2.196	2.118	3
125	2.235	1.824	2.216	2.137	3
126	2.314	2.235	2.275	2.137	3
127	2.373	2.255	2.255	2.137	3
128	2.373	2.294	2.078	2.137	3
129	2.255	2.176	2.137	2.118	3
130	2.039	2.314	2.118	2.118	3
131	2.157	2.118	2.176	2.118	3
132	2.098	1.843	2.216	2.118	3
133	2.098	1.961	2.176	2.137	3
134	2.176	2.137	2.059	2.137	3
135	2.02	2.137	2.0	2.157	3
136	2.078	2.392	2.0	2.157	3
137	2.118	2.373	2.02	2.157	3
138	2.157	2.333	2.078	2.157	3
139	2.137	2.196	2.137	2.137	3
140	1.804	2.118	2.118	2.118	3
141	2.216	1.667	2.196	2.098	3
142	2.176	1.686	2.196	2.098	3
143	2.039	2.137	2.137	2.098	3
144	2.0	2.157	2.078	2.098	3
145	2.059	1.961	2.039	2.078	3
146	2.039	2.059	2.02	2.078	3
147	2.059	1.902	2.137	2.078	3
148	2.0	2.02	2.235	2.098	3
149	1.98	2.216	2.176	2.098	3
150	1.98	2.176	2.098	2.098	3
151	2.235	1.941	2.176	2.098	3
152	2.078	1.843	2.216	2.137	3
153	1.902	1.843	2.196	2.137	3
154	2.118	1.882	2.176	2.137	3
155	2.373	2.078	2.137	2.157	3
156	2.431	2.255	2.137	2.157	3
157	2.255	2.294	2.078	2.137	3
158	2.235	1.902	2.098	2.118	3
159	2.235	2.314	2.137	2.118	3
160	2.118	2.529	2.137	2.118	3
161	2.02	2.353	2.098	2.098	3
162	2.039	1.922	2.157	2.078	3
163	2.216	1.961	2.137	2.078	3
164	2.333	2.235	2.157	2.078	3
165	2.294	2.294	2.098	2.078	3
166	2.196	2.314	2.098	2.098	3
167	2.196	2.196	2.118	2.118	3
168	2.157	2.039	2.118	2.118	3
169	2.078	2.157	2.098	2.137	3
170	2.078	2.255	2.118	2.137	3
171	2.137	2.157	2.118	2.157	3
172	2.137	2.098	2.118	2.157	3
173	2.235	2.02	2.216	2.157	3
174	2.0	2.196	2.294	2.137	3
175	2.196	1.98	2.333	2.137	3
176	2.216	1.902	2.176	2.137	3
177	2.039	2.216	2.02	2.137	3
178	1.824	2.353	2.0	2.118	3
179	1.784	2.176	2.078	2.098	3
180	2.02	1.863	2.255	2.098	3
181	1.941	1.98	2.294	2.098	3
182	1.804	2.0	2.255	2.118	3
183	1.863	1.843	2.255	2.118	3
184	1.902	1.882	2.294	2.118	3
185	1.961	1.941	2.255	2.137	3
186	2.059	1.882	2.098	2.137	3
187	2.51	2.0	1.98	2.137	3
188	2.451	2.373	1.961	2.157	3
189	2.255	2.647	2.02	2.176	3
190	2.039	2.235	2.078	2.137	3
191	1.922	2.02	2.157	2.118	3
192	2.118	1.667	2.176	2.098	3
193	2.157	2.02	2.118	2.137	3
194	2.255	2.392	2.078	2.118	3
195	2.235	2.314	2.078	2.098	3
196	2.216	2.196	2.078	2.078	3
197	2.294	2.137	2.059	2.078	3
198	2.255	2.333	2.039	2.078	3
199	2.137	2.078	2.02	2.078	3
200	2.137	2.059	2.059	2.078	3
201	2.118	2.157	2.118	2.098	3
202	2.098	2.157	2.196	2.118	3
203	2.059	2.02	2.275	2.118	3
204	2.235	1.941	2.216	2.118	3
205	2.333	1.863	2.118	2.137	3
206	2.314	2.137	2.098	2.137	3
207	2.157	2.098	2.098	2.137	3
208	2.216	1.902	2.137	2.137	3
209	2.059	1.765	2.216	2.118	3
210	2.098	1.647	2.196	2.118	3
211	2.137	2.294	2.196	2.118	3
212	2.078	2.137	2.255	2.098	3
213	1.961	1.98	2.294	2.098	3
214	1.941	2.137	2.157	2.098	3
215	1.745	2.235	2.02	2.098	3
216	2.137	1.843	2.176	2.078	3
217	2.176	1.882	2.373	2.098	3
218	2.196	1.804	2.314	2.118	3
219	2.02	2.0	2.039	2.137	3
220	2.039	2.549	1.941	2.157	3
221	2.216	2.98	2.02	2.157	3
222	2.216	2.569	2.196	2.157	3
223	2.216	1.706	2.275	2.157	3
224	2.078	1.843	2.137	2.157	3
225	2.039	2.373	1.98	2.157	3
226	2.216	2.412	2.0	2.157	3
227	2.353	2.275	2.039	2.157	3
228	2.118	2.529	2.02	2.137	3
229	1.922	2.529	2.02	2.118	3
230	1.882	2.255	2.02	2.118	3
231	2.0	2.0	2.078	2.118	3
232	2.0	2.196	2.078	2.098	3
233	2.078	2.157	2.02	2.098	3
234	2.078	2.235	2.098	2.118	3
235	1.902	2.235	2.255	2.118	3
236	1.961	1.882	2.255	2.137	3
237	1.98	1.843	2.196	2.137	3
238	2.098	2.039	2.137	2.137	3
239	2.137	2.333	2.039	2.157	3
240	2.137	2.333	2.137	2.176	3
241	2.176	1.725	2.275	2.157	3
242	2.392	1.765	2.275	2.118	3
243	2.333	1.686	2.275	2.118	3
244	2.333	2.078	2.157	2.137	3
245	2.451	2.451	2.118	2.118	3
246	2.275	2.333	2.098	2.098	3
247	2.118	2.137	2.078	2.078	3
248	1.961	1.902	2.078	2.078	3
249	2.0	2.275	2.098	2.098	3
250	2.118	2.196	2.098	2.078	3
251	2.078	2.02	2.137	2.098	3
252	2.098	2.176	2.137	2.118	3
253	2.118	2.059	2.118	2.118	3
254	2.137	2.137	2.039	2.118	3
255	2.098	2.216	2.0	2.137	3
256	2.098	2.176	2.059	2.137	3
257	1.882	2.235	2.157	2.137	3
258	1.98	2.098	2.098	2.137	3
259	2.196	2.176	2.059	2.118	3
260	2.392	1.98	2.098	2.118	3
261	2.176	2.098	2.078	2.137	3
262	2.176	2.216	2.098	2.137	3
263	1.98	2.137	2.137	2.118	3
264	1.804	1.902	2.157	2.078	3
265	1.961	1.647	2.176	2.078	3
266	1.941	1.98	2.255	2.098	3
267	2.137	2.118	2.255	2.118	3
268	2.176	1.922	2.196	2.118	3
269	2.471	2.078	2.157	2.157	3
270	2.157	2.176	2.118	2.157	3
271	1.843	1.882	2.137	2.137	3
272	1.961	2.255	2.118	2.137	3
273	2.078	2.294	2.176	2.157	3
274	2.235	2.078	2.196	2.176	3
275	2.196	2.118	2.157	2.157	3
276	2.353	2.0	2.137	2.137	3
277	2.588	2.176	2.137	2.137	3
278	2.49	2.431	2.098	2.137	3
279	2.235	2.294	2.078	2.118	3
280	2.255	2.137	2.098	2.098	3
281	2.098	2.078	2.118	2.078	3
282	2.078	2.333	2.078	2.078	3
283	1.98	2.157	2.039	2.078	3
284	2.078	2.02	2.059	2.078	3
285	2.039	1.961	2.137	2.059	3
286	2.02	2.0	2.196	2.078	3
287	2.0	1.961	2.255	2.098	3
288	2.0	1.843	2.314	2.098	3
289	1.863	1.922	2.294	2.098	3
290	2.02	2.118	2.176	2.118	3
291	2.039	2.235	2.02	2.137	3
292	2.0	2.392	2.0	2.157	3
293	2.078	1.784	2.196	2.118	3
294	2.176	1.667	2.333	2.118	3
295	2.176	1.902	2.333	2.118	3
296	2.059	1.902	2.216	2.098	3
297	2.02	2.059	2.118	2.098	3
298	2.118	2.02	2.098	2.098	3
299	2.176	2.255	2.118	2.118	3
300	2.294	2.431	2.137	2.118	3
301	2.333	2.255	2.098	2.137	3
302	2.078	1.941	2.059	2.137	3
303	2.196	2.196	2.078	2.137	3
304	2.137	2.255	2.157	2.157	3
305	2.137	2.0	2.176	2.157	3
306	2.137	2.059	2.275	2.157	3
307	2.294	2.314	2.216	2.176	3
308	2.216	2.275	2.137	2.176	3
309	2.255	2.216	2.078	2.176	3
310	2.333	2.196	2.02	2.157	3
311	2.353	2.118	2.0	2.157	3
312	2.275	2.49	2.02	2.157	3
313	2.039	2.686	2.137	2.137	3
314	2.039	2.137	2.235	2.118	3
315	2.078	1.824	2.157	2.098	3
316	2.157	2.059	2.078	2.078	3
317	2.157	2.176	2.039	2.078	3
318	2.157	2.059	2.02	2.098	3
319	2.176	2.137	2.078	2.098	3
320	2.078	2.0	2.078	2.118	3
321	2.098	2.098	2.059	2.118	3
322	2.157	2.176	2.039	2.137	3
323	2.157	2.118	2.098	2.137	3
324	2.157	2.078	2.157	2.137	3
325	2.098	1.941	2.196	2.137	3
326	2.118	2.078	2.176	2.137	3
327	1.961	1.941	2.137	2.118	3
328	2.078	1.745	2.137	2.118	3
329	2.157	2.255	2.039	2.118	3
330	2.059	2.216	2.118	2.118	3
331	2.078	1.784	2.255	2.078	3
332	1.961	1.765	2.275	2.078	3
333	2.059	2.098	2.176	2.078	3
334	1.961	2.235	2.196	2.078	3
335	1.941	1.98	2.314	2.078	3
336	2.02	1.922	2.216	2.098	3
337	1.902	1.902	2.078	2.118	3
338	1.941	1.922	2.039	2.118	3
339	2.176	2.49	2.02	2.137	3
340	2.196	2.451	2.078	2.157	3
341	2.255	2.235	2.137	2.157	3
342	2.255	2.216	2.196	2.157	3
343	2.196	2.333	2.157	2.157	3
344	2.078	2.039	2.137	2.157	3
345	2.118	2.039	2.118	2.137	3
346	2.098	2.431	2.078	2.137	3
347	2.039	2.373	2.098	2.137	3
348	2.118	2.176	2.098	2.118	3
349	2.157	2.255	2.059	2.098	3
350	2.275	2.431	2.078	2.098	3
351	2.196	2.275	2.039	2.098	3
352	2.059	2.059	2.039	2.098	3
353	2.137	2.059	2.118	2.098	3
354	2.078	2.078	2.196	2.098	3
355	2.02	1.98	2.196	2.118	3
356	1.902	1.667	2.196	2.118	3
357	2.137	1.922	2.098	2.118	3
358	2.176	2.294	2.059	2.137	3
359	2.118	2.196	2.039	2.157	3
360	2.196	2.314	2.059	2.137	3
361	1.922	2.235	2.137	2.137	3
362	1.941	1.765	2.137	2.137	3
363	2.196	2.02	2.196	2.137	3
364	1.98	1.98	2.176	2.118	3
365	2.118	2.098	2.118	2.098	3
366	2.137	2.059	2.118	2.098	3
367	2.255	2.333	2.118	2.078	3
368	2.216	2.608	2.059	2.098	3
369	2.078	2.098	2.137	2.118	3
370	2.196	2.039	2.235	2.118	3
371	2.098	1.98	2.196	2.118	3
372	2.02	1.882	2.196	2.118	3
373	2.098	1.961	2.216	2.118	3
374	2.294	2.333	2.098	2.137	3
375	2.255	2.353	2.078	2.137	3
376	2.118	2.02	2.157	2.137	3
377	2.216	2.078	2.157	2.137	3
378	2.176	1.922	2.157	2.118	3
379	2.235	1.745	2.157	2.118	3
380	1.98	2.098	2.118	2.118	3
381	2.059	2.275	2.118	2.098	3
382	2.039	2.02	2.137	2.098	3
383	2.059	1.882	2.118	2.078	3
384	2.039	1.961	2.137	2.078	3
385	2.098	1.961	2.078	2.078	3
386	2.039	2.059	2.059	2.078	3
387	1.941	2.176	2.196	2.098	3
388	1.941	1.961	2.275	2.118	3
389	2.0	1.843	2.333	2.118	3
390	1.961	1.804	2.333	2.137	3
391	2.157	1.98	2.157	2.137	3
392	2.216	2.412	2.078	2.157	3
393	2.157	2.431	2.02	2.176	3
394	2.039	2.373	2.0	2.176	3
395	2.314	2.078	2.176	2.157	3
396	2.412	1.725	2.392	2.137	3
397	2.373	2.098	2.294	2.137	3
398	2.216	2.314	2.039	2.137	3
399	2.098	2.451	2.0	2.137	3
400	1.922	2.294	2.098	2.098	3
401	1.961	2.137	2.137	2.098	3
402	2.098	2.275	2.078	2.098	3
403	2.02	2.196	2.098	2.118	3
404	2.039	1.961	2.157	2.118	3
405	2.176	2.039	2.098	2.118	3
406	2.137	2.02	2.059	2.137	3
407	2.137	2.137	2.059	2.118	3
408	2.039	2.176	2.118	2.137	3
409	2.039	2.235	2.196	2.137	3
410	2.02	2.02	2.235	2.137	3
411	2.078	2.196	2.216	2.137	3
412	2.137	2.078	2.176	2.137	3
413	2.294	1.882	2.059	2.137	3
414	2.333	2.255	2.0	2.137	3
415	2.255	2.0	2.196	2.118	3
416	2.294	1.863	2.333	2.098	3
417	2.196	1.882	2.353	2.098	3
418	2.137	2.157	2.118	2.098	3
419	1.824	2.529	2.039	2.098	3
420	1.902	2.314	2.118	2.118	3
421	2.275	2.157	2.118	2.118	3
422	2.118	1.843	2.039	2.137	3
423	2.098	1.784	2.02	2.137	3
424	2.098	2.255	2.0	2.137	3
425	2.059	2.627	2.078	2.157	3
426	2.235	2.667	2.137	2.157	3
427	2.176	2.039	2.118	2.157	3
428	2.157	2.137	2.078	2.157	3
429	2.314	2.176	2.137	2.157	3
430	2.275	2.0	2.157	2.137	3
431	2.431	2.392	2.078	2.157	3
432	2.314	2.431	2.039	2.137	3
433	2.216	2.196	2.02	2.118	3
434	2.216	2.275	2.039	2.098	3
435	2.157	2.059	2.196	2.098	3
436	2.196	1.98	2.235	2.098	3
437	2.059	1.882	2.216	2.098	3
438	2.0	2.039	2.196	2.098	3
439	2.373	2.255	2.098	2.118	3
440	2.294	2.373	2.02	2.137	3
441	2.137	1.824	2.098	2.137	3
442	2.0	1.824	2.216	2.118	3
443	2.078	2.059	2.235	2.137	3
444	1.98	2.098	2.216	2.137	3
445	2.039	2.314	2.098	2.137	3
446	2.373	2.176	2.059	2.137	3
447	2.294	1.804	2.118	2.118	3
448	2.431	1.98	2.098	2.118	3
449	2.51	2.118	2.078	2.118	3
450	2.294	2.314	2.078	2.098	3
451	2.078	2.157	2.098	2.098	3
452	2.078	2.059	2.137	2.078	3
453	2.059	2.02	2.098	2.078	3
454	2.137	2.0	2.098	2.078	3
455	2.118	2.02	2.137	2.098	3
456	2.275	2.059	2.137	2.098	3
457	2.176	2.0	2.137	2.118	3
458	2.078	1.941	2.137	2.118	3
459	2.039	1.98	2.157	2.137	3
460	2.157	2.039	2.137	2.118	3
461	2.235	2.196	2.059	2.137	3
462	2.196	2.275	2.039	2.137	3
463	2.314	2.098	2.157	2.118	3
464	2.157	1.706	2.235	2.118	3
465	2.255	2.059	2.196	2.118	3
466	2.176	2.196	2.157	2.118	3
467	2.118	2.098	2.137	2.098	3
468	2.157	2.0	2.137	2.078	3
469	2.235	2.059	2.118	2.078	3
470	2.157	1.98	2.098	2.098	3
471	2.176	2.0	2.118	2.098	3
472	2.216	2.059	2.196	2.098	3
473	2.275	2.0	2.235	2.118	3
474	2.157	1.941	2.176	2.137	3
475	2.078	2.039	2.157	2.137	3
476	1.941	2.118	2.118	2.137	3
477	1.863	2.118	2.216	2.157	3
478	2.02	1.784	2.333	2.157	3
479	2.196	2.039	2.255	2.157	3
480	2.314	2.098	2.157	2.137	3
481	2.039	1.843	2.118	2.137	3
482	2.314	2.627	2.02	2.137	3
483	2.059	2.353	2.098	2.137	3
484	1.941	2.176	2.137	2.118	3
485	1.863	2.078	2.235	2.078	3
486	2.118	2.059	2.196	2.078	3
487	2.196	2.294	2.118	2.078	3
488	2.176	2.333	2.098	2.118	3
489	2.098	2.118	2.196	2.118	3
490	2.078	1.961	2.196	2.118	3
491	1.98	2.137	2.118	2.118	3
492	2.02	2.255	2.059	2.137	3
493	2.02	2.431	2.0	2.157	3
494	2.02	2.373	2.059	2.157	3
495	2.216	2.157	2.176	2.137	3
496	2.314	2.373	2.157	2.157	3
497	2.255	2.176	2.137	2.137	3
498	2.0	1.784	2.157	2.118	3
499	1.784	2.157	2.118	2.118	3
500	1.98	2.216	2.118	2.118	3
501	2.137	2.118	2.137	2.118	3
502	2.255	2.0	2.157	2.098	3
503	2.353	2.059	2.118	2.078	3
504	2.451	2.157	2.059	2.098	3
505	2.314	2.275	2.078	2.098	3
506	2.137	2.275	2.157	2.098	3
507	2.137	2.157	2.255	2.118	3
508	2.137	1.902	2.235	2.118	3
509	2.118	1.824	2.176	2.137	3
510	2.216	1.941	2.157	2.137	3
511	2.196	2.098	2.098	2.137	3
512	2.176	2.275	2.0	2.157	3
513	2.098	2.314	2.0	2.137	3
514	2.176	2.137	2.118	2.137	3
515	1.882	1.804	2.196	2.118	3
516	1.98	2.373	2.098	2.137	3
517	1.941	2.471	2.059	2.137	3
518	1.882	2.078	2.039	2.118	3
519	1.922	1.902	2.059	2.078	3
520	2.137	2.078	2.059	2.078	3
521	2.039	2.157	2.098	2.098	3
522	2.039	2.078	2.137	2.098	3
523	2.196	2.098	2.157	2.098	3
524	2.137	2.098	2.137	2.098	3
525	2.02	2.118	2.078	2.118	3
526	2.02	2.216	2.039	2.137	3
527	2.118	2.157	2.137	2.137	3
528	1.961	2.137	2.255	2.137	3
529	2.059	1.98	2.216	2.157	3
530	2.216	2.255	2.059	2.157	3
531	2.255	2.235	2.137	2.157	3
532	2.255	1.784	2.216	2.137	3
533	2.157	2.176	2.176	2.137	3
534	2.196	2.235	2.118	2.137	3
535	2.118	2.118	2.118	2.118	3
536	2.039	2.039	2.118	2.118	3
537	2.059	2.294	2.137	2.098	3
538	2.078	2.235	2.118	2.098	3
539	2.078	2.118	2.059	2.118	3
540	2.118	2.078	2.157	2.118	3
541	2.098	1.961	2.176	2.118	3
542	2.02	1.882	2.176	2.137	3
543	2.078	2.078	2.118	2.137	3
544	2.0	2.118	2.137	2.137	3
545	1.961	1.98	2.157	2.137	3
546	2.039	2.078	2.176	2.137	3
547	2.137	2.216	2.157	2.137	3
548	2.255	2.078	2.176	2.118	3
549	2.255	1.725	2.255	2.118	3
550	2.549	2.098	2.176	2.118	3
551	2.373	2.392	2.059	2.098	3
552	2.078	2.02	2.078	2.078	3
553	2.255	2.098	2.098	2.078	3
554	2.255	2.216	2.118	2.078	3
555	2.216	2.098	2.137	2.078	3
556	2.02	2.039	2.176	2.078	3
557	1.941	2.02	2.196	2.118	3
558	1.843	1.98	2.137	2.118	3
559	1.882	2.039	2.078	2.137	3
560	1.941	2.235	2.078	2.157	3
561	1.902	2.098	2.098	2.157	3
562	2.059	2.255	2.078	2.157	3
563	2.118	2.333	2.059	2.157	3
564	2.098	2.235	2.098	2.157	3
565	2.196	2.078	2.275	2.137	3
566	2.373	1.784	2.333	2.137	3
567	2.412	2.176	2.255	2.137	3
568	2.216	2.196	2.078	2.118	3
569	2.235	2.294	2.0	2.118	3
570	2.137	2.098	2.039	2.098	3
571	2.314	2.353	2.137	2.098	3
572	2.235	2.412	2.235	2.098	3
573	2.098	1.941	2.255	2.098	3
574	2.176	2.02	2.176	2.098	3
575	2.235	2.078	2.137	2.098	3
576	2.235	2.039	2.098	2.118	3
577	2.196	2.118	2.059	2.137	3
578	2.098	2.275	2.039	2.118	3
579	2.02	2.275	2.059	2.137	3
580	1.961	2.059	2.059	2.137	3
581	2.0	2.216	2.059	2.118	3
582	2.196	2.098	2.157	2.118	3
583	2.392	1.843	2.216	2.137	3
584	2.314	2.255	2.157	2.118	3
585	2.373	2.176	2.078	2.098	3
586	2.176	2.157	2.039	2.098	3
587	2.078	2.157	2.078	2.098	3
588	2.039	2.059	2.176	2.098	3
589	1.961	2.118	2.176	2.098	3
590	1.961	2.02	2.137	2.118	3
591	2.078	2.098	2.157	2.118	3
592	2.118	1.863	2.196	2.118	3
593	2.157	2.039	2.137	2.137	3
594	2.098	2.059	2.137	2.137	3
595	2.196	1.98	2.137	2.157	3
596	2.255	2.137	2.118	2.157	3
597	1.961	2.216	2.098	2.157	3
598	1.882	2.078	2.078	2.137	3
599	2.255	2.235	2.098	2.118	3
600	2.275	1.784	2.137	2.137	3
601	2.569	2.137	2.157	2.118	3
602	2.275	2.078	2.216	2.098	3
603	2.118	1.961	2.333	2.098	3
604	2.255	1.941	2.294	2.098	3
605	2.137	2.02	2.216	2.078	3
606	2.216	2.098	2.078	2.078	3
607	2.176	2.275	2.0	2.078	3
608	2.039	1.961	2.059	2.098	3
609	2.118	2.059	2.196	2.098	3
610	2.118	2.157	2.235	2.118	3
611	2.098	2.02	2.235	2.118	3
612	2.02	1.98	2.157	2.118	3
613	2.098	2.137	2.098	2.137	3
614	2.137	2.196	2.059	2.137	3
615	2.118	2.196	2.02	2.118	3
616	2.314	2.392	2.078	2.118	3
617	2.137	2.0	2.118	2.137	3
618	2.176	2.235	2.098	2.118	3
619	2.098	2.392	2.059	2.118	3
620	2.039	2.235	2.078	2.118	3
621	2.0	2.098	2.098	2.098	3
622	2.059	2.137	2.157	2.098	3
623	2.137	2.157	2.118	2.098	3
624	2.157	2.157	2.098	2.118	3
625	2.235	2.196	2.137	2.137	3
626	2.176	2.059	2.137	2.137	3
627	2.039	1.941	2.098	2.137	3
628	2.176	2.235	2.118	2.157	3
629	2.118	2.314	2.157	2.157	3
630	2.059	2.137	2.157	2.176	3
631	2.078	2.0	2.137	2.157	3
632	2.137	2.078	2.098	2.137	3
633	2.314	2.235	2.137	2.137	3
634	2.176	1.843	2.176	2.137	3
635	2.176	2.137	2.157	2.137	3
636	1.804	2.216	2.157	2.118	3
637	1.784	2.02	2.157	2.098	3
638	1.902	2.078	2.118	2.098	3
639	2.137	2.255	2.098	2.118	3
640	2.333	2.255	2.059	2.118	3
641	2.235	2.216	2.098	2.098	3
642	2.196	2.118	2.196	2.118	3
643	2.157	1.882	2.353	2.118	3
644	2.176	1.745	2.373	2.137	3
645	2.078	1.882	2.255	2.157	3
646	2.059	2.176	2.078	2.157	3
647	2.157	2.412	2.039	2.176	3
648	1.98	2.275	2.078	2.157	3
649	2.098	2.118	2.157	2.137	3
650	2.255	2.235	2.176	2.137	3
651	2.157	1.98	2.176	2.137	3
652	2.176	2.451	2.059	2.118	3
653	1.863	2.078	2.098	2.098	3
654	2.078	2.118	2.098	2.098	3
655	2.176	2.039	2.118	2.078	3
656	2.235	2.196	2.098	2.098	3
657	2.314	2.314	2.059	2.098	3
658	2.137	2.098	2.039	2.078	3
659	2.176	2.137	2.098	2.098	3
660	2.157	2.118	2.118	2.098	3
661	2.235	2.078	2.078	2.118	3
662	2.118	2.039	2.078	2.118	3
663	2.118	2.118	2.078	2.118	3
664	2.137	2.059	2.118	2.118	3
665	2.137	2.059	2.098	2.118	3
666	2.118	2.118	2.078	2.118	3
667	2.098	2.137	2.118	2.118	3
668	2.157	1.765	2.176	2.118	3
669	2.039	2.039	2.196	2.098	3
670	2.039	2.078	2.137	2.098	3
671	1.941	2.0	2.118	2.098	3
672	2.0	1.902	2.118	2.078	3
673	2.157	2.255	2.118	2.098	3
674	2.078	2.216	2.137	2.098	3
675	1.961	1.941	2.157	2.098	3
676	2.059	1.882	2.235	2.118	3
677	2.078	1.882	2.216	2.137	3
678	2.137	2.137	2.157	2.157	3
679	1.98	2.157	2.118	2.157	3
680	2.02	2.157	2.137	2.157	3
681	2.176	2.275	2.157	2.157	3
682	2.118	2.118	2.137	2.157	3
683	2.078	2.039	2.137	2.137	3
684	2.216	2.216	2.176	2.137	3
685	2.392	2.078	2.235	2.137	3
686	2.471	2.373	2.157	2.137	3
687	2.098	2.157	2.078	2.098	3
688	2.216	2.176	2.118	2.078	3
689	2.176	2.078	2.157	2.078	3
690	2.255	2.078	2.176	2.078	3
691	2.176	2.059	2.196	2.078	3
692	2.039	2.098	2.118	2.098	3
693	2.0	2.314	2.157	2.118	3
694	1.804	2.176	2.176	2.118	3
695	1.961	1.961	2.196	2.118	3
696	2.059	1.941	2.216	2.137	3
697	2.137	2.176	2.118	2.137	3
