time	channel1	channel2	channel3	channel4	class
92	2.196	2.373	2.039	2.137	1
93	2.157	1.941	2.059	2.137	1
94	2.118	2.451	1.902	2.118	1
95	2.137	2.294	1.98	2.118	1
96	2.176	1.725	2.255	2.118	1
97	2.314	1.882	2.255	2.078	1
98	2.275	2.0	1.98	2.078	1
99	2.176	2.627	1.804	2.118	1
100	2.157	2.412	1.98	2.137	1
101	1.824	1.353	2.588	2.098	1
102	2.471	1.137	2.569	2.078	1
103	2.863	1.647	2.333	2.078	1
104	2.824	2.157	2.255	2.078	1
105	2.412	2.373	2.098	2.118	1
106	2.176	2.255	1.902	2.118	1
107	1.569	1.824	2.098	2.118	1
108	2.216	1.863	2.157	2.118	1
109	2.216	2.098	2.078	2.118	1
110	2.02	1.863	2.392	2.059	1
111	2.118	1.353	2.412	2.02	1
112	2.137	1.765	2.275	2.039	1
113	2.176	2.059	2.0	2.098	1
114	2.353	2.333	1.863	2.118	1
115	2.314	2.333	2.039	2.137	1
116	2.255	2.353	2.176	2.098	1
117	2.235	2.451	1.98	2.039	1
118	2.255	2.059	2.0	2.059	1
119	2.431	1.765	2.196	2.098	1
120	2.392	1.529	2.275	2.118	1
121	2.529	1.98	2.137	2.118	1
122	2.686	2.941	1.882	2.078	1
123	2.51	2.745	1.843	2.078	1
124	2.314	2.608	1.922	2.137	1
125	2.137	2.353	1.922	2.137	1
126	2.118	1.922	2.137	2.078	1
127	2.098	1.941	2.196	2.078	1
128	2.157	2.0	2.098	2.078	1
129	2.059	2.412	2.157	2.098	1
130	2.098	2.137	2.275	2.118	1
131	2.137	1.706	2.392	2.157	1
132	2.118	2.118	2.51	2.176	1
133	2.196	1.824	2.176	2.137	1
134	2.255	1.922	1.902	2.118	1
135	2.196	2.824	1.902	2.157	1
136	2.157	2.471	2.137	2.196	1
137	2.137	2.137	2.275	2.157	1
138	1.863	1.922	2.137	2.157	1
139	2.275	1.843	2.196	2.157	1
140	2.392	1.588	2.392	2.157	1
141	2.431	1.765	2.294	2.157	1
142	2.314	2.196	2.137	2.196	1
143	2.098	2.863	2.078	2.196	1
144	2.137	2.373	2.118	2.176	1
145	2.02	1.922	2.078	2.157	1
146	2.373	2.137	2.02	2.137	1
147	2.176	1.804	2.118	2.137	1
148	2.118	2.196	2.431	2.157	1
149	2.098	2.275	2.353	2.176	1
150	1.922	2.314	2.118	2.176	1
151	1.706	2.137	1.902	2.157	1
152	2.275	2.569	1.784	2.118	1
153	2.157	2.804	2.02	2.157	1
154	2.098	2.314	2.451	2.157	1
155	2.098	1.529	2.431	2.118	1
156	2.078	1.882	2.255	2.118	1
157	1.941	2.51	2.0	2.118	1
158	1.961	2.431	1.843	2.118	1
159	2.137	2.51	1.902	2.118	1
160	2.118	2.137	1.98	2.098	1
161	2.078	1.824	2.216	2.098	1
162	2.078	2.176	2.412	2.078	1
163	2.0	2.078	2.176	2.039	1
164	2.0	2.255	1.961	2.059	1
165	2.039	2.294	2.02	2.098	1
166	2.02	2.078	2.216	2.118	1
167	2.294	1.941	2.0	2.118	1
168	2.275	2.451	1.863	2.118	1
169	2.137	2.078	2.137	2.059	1
170	2.176	2.02	2.235	2.059	1
171	2.137	1.863	2.275	2.078	1
172	2.176	1.843	2.176	2.098	1
173	1.824	2.118	2.118	2.118	1
174	2.098	2.647	2.078	2.157	1
175	2.314	2.353	2.196	2.137	1
176	2.118	1.882	2.157	2.137	1
177	2.039	1.882	2.078	2.078	1
178	1.941	1.647	2.118	2.02	1
179	2.196	1.353	2.235	2.0	1
180	2.255	1.843	2.196	2.059	1
181	1.863	1.686	2.216	2.078	1
182	2.059	1.804	2.176	2.118	1
183	2.196	2.255	2.137	2.157	1
184	2.314	2.098	2.02	2.176	1
185	2.294	2.196	2.176	2.137	1
186	2.196	1.922	2.627	2.137	1
187	2.235	1.333	2.647	2.118	1
188	2.157	1.745	2.02	2.157	1
189	2.098	3.275	1.686	2.176	1
190	2.098	2.569	1.941	2.137	1
191	2.098	1.588	2.471	2.118	1
192	2.02	1.765	2.451	2.137	1
193	2.176	2.471	2.059	2.137	1
194	2.176	2.431	1.824	2.118	1
195	2.039	2.235	2.176	2.137	1
196	2.314	2.549	2.118	2.137	1
197	2.275	2.49	1.922	2.157	1
198	2.216	2.314	1.863	2.137	1
199	2.176	2.51	1.804	2.157	1
200	2.137	2.784	2.059	2.176	1
201	2.137	2.275	2.255	2.176	1
202	1.765	1.941	2.235	2.176	1
203	2.333	2.02	2.235	2.157	1
204	2.137	1.98	2.157	2.157	1
205	2.765	2.118	2.02	2.157	1
206	2.667	2.314	2.039	2.157	1
207	2.373	2.157	1.882	2.157	1
208	2.275	2.059	2.0	2.157	1
209	2.294	2.02	2.137	2.137	1
210	2.157	2.098	2.157	2.137	1
211	2.137	1.882	2.235	2.176	1
212	2.078	2.059	2.588	2.176	1
213	2.373	2.059	2.451	2.137	1
214	2.255	2.118	1.961	2.078	1
215	2.176	2.392	1.725	2.078	1
216	2.137	2.216	1.961	2.137	1
217	2.137	1.706	2.569	2.137	1
218	2.137	1.471	2.784	2.137	1
219	1.608	1.647	2.333	2.157	1
220	2.059	2.765	1.863	2.157	1
221	2.294	3.078	1.706	2.137	1
222	2.059	2.431	2.059	2.157	1
223	2.02	1.843	2.569	2.176	1
224	2.059	1.667	2.412	2.176	1
225	2.078	2.235	1.961	2.157	1
226	2.0	2.569	1.843	2.118	1
227	2.157	2.118	2.039	2.118	1
228	2.235	1.784	2.137	2.118	1
229	2.353	2.078	2.196	2.118	1
230	2.196	2.0	2.275	2.118	1
231	2.137	1.941	2.196	2.098	1
232	2.137	2.176	1.961	2.059	1
233	2.098	2.275	1.824	2.02	1
234	2.137	2.098	1.882	2.02	1
235	2.176	1.588	2.098	2.059	1
236	2.196	1.608	2.216	2.078	1
237	2.353	1.922	2.275	2.098	1
238	2.333	2.039	2.314	2.157	1
239	2.118	1.941	2.294	2.157	1
240	1.961	2.412	2.039	2.118	1
241	2.235	2.941	1.745	2.039	1
242	2.137	2.373	1.863	1.961	1
243	1.922	0.902	2.235	1.98	1
244	2.255	1.49	2.216	2.039	1
245	2.098	1.902	2.157	2.078	1
246	2.392	1.843	2.176	2.098	1
247	2.392	2.176	2.118	2.137	1
248	2.373	2.176	2.098	2.157	1
249	2.235	2.235	2.078	2.118	1
250	2.157	2.804	1.922	2.098	1
251	2.137	2.667	2.02	2.098	1
252	2.039	1.588	2.314	2.118	1
253	1.902	1.569	2.255	2.157	1
254	2.157	1.922	2.157	2.176	1
255	2.137	2.255	2.196	2.196	1
256	2.098	2.333	2.176	2.196	1
257	1.843	2.196	2.549	2.176	1
258	2.373	2.118	2.392	2.176	1
259	2.333	1.882	2.157	2.176	1
260	2.176	2.451	1.863	2.157	1
261	2.137	2.627	1.706	2.176	1
262	1.98	2.569	2.176	2.196	1
263	1.902	1.804	2.686	2.157	1
264	1.843	1.686	2.392	2.098	1
265	1.941	2.314	2.0	2.078	1
266	1.98	2.412	2.098	2.098	1
267	1.961	2.176	2.196	2.137	1
268	2.157	2.176	2.255	2.157	1
269	2.078	2.373	2.039	2.157	1
270	2.039	2.294	1.941	2.118	1
271	2.059	2.275	1.941	2.118	1
272	2.078	2.333	1.863	2.137	1
273	2.039	2.157	1.941	2.137	1
274	2.333	2.294	2.196	2.118	1
275	2.176	2.118	2.294	2.118	1
276	2.373	2.157	2.157	2.137	1
277	2.275	2.275	2.098	2.118	1
278	2.157	2.098	2.078	2.118	1
279	2.059	1.922	2.02	2.118	1
280	1.98	2.333	2.039	2.137	1
281	1.961	1.941	2.078	2.098	1
282	2.059	1.882	2.137	2.059	1
283	2.02	2.137	2.235	2.059	1
284	2.039	1.784	2.275	2.078	1
285	2.098	2.196	2.275	2.118	1
286	2.157	2.275	2.078	2.118	1
287	2.196	2.196	1.804	2.098	1
288	2.098	2.431	1.961	2.118	1
289	2.235	1.745	2.216	2.137	1
290	2.098	1.843	2.275	2.137	1
291	2.059	2.118	2.118	2.118	1
292	2.059	1.98	2.294	2.098	1
293	2.196	1.804	2.412	2.098	1
294	2.216	2.137	2.196	2.137	1
295	2.137	2.824	1.824	2.157	1
296	2.039	2.294	1.745	2.118	1
297	1.961	2.078	2.176	2.118	1
298	2.059	1.725	2.451	2.157	1
299	2.059	1.902	2.235	2.137	1
300	2.02	1.961	2.137	2.098	1
301	2.039	2.137	2.078	2.098	1
302	2.216	2.176	2.0	2.118	1
303	1.961	1.882	2.333	2.137	1
304	2.0	1.745	2.431	2.176	1
305	1.98	2.333	2.176	2.196	1
306	2.02	2.667	1.843	2.176	1
307	2.0	2.667	1.824	2.157	1
308	1.941	2.196	2.216	2.157	1
309	1.941	2.039	2.216	2.176	1
310	1.98	2.353	2.098	2.176	1
311	2.02	2.176	2.157	2.176	1
312	2.118	1.98	2.137	2.157	1
313	2.118	2.137	2.137	2.157	1
314	2.255	2.255	2.157	2.137	1
315	2.294	2.059	2.137	2.118	1
316	2.294	2.196	2.078	2.118	1
317	2.196	1.98	2.098	2.098	1
318	2.137	1.843	2.294	2.098	1
319	2.137	1.98	2.275	2.118	1
320	2.098	2.0	2.235	2.137	1
321	1.863	2.235	1.824	2.157	1
322	2.255	2.392	2.0	2.137	1
323	2.255	1.824	2.333	2.118	1
324	2.137	1.647	2.314	2.118	1
325	2.157	2.118	2.137	2.118	1
326	2.196	2.255	1.961	2.118	1
327	2.118	2.196	2.059	2.118	1
328	2.157	2.039	2.196	2.118	1
329	1.863	1.902	2.216	2.098	1
330	2.118	1.941	2.059	2.098	1
331	2.02	1.922	2.176	2.118	1
332	1.941	1.804	2.216	2.118	1
333	1.961	2.255	2.0	2.098	1
334	1.961	2.412	1.922	2.078	1
335	2.078	2.255	2.157	2.059	1
336	2.176	2.216	2.412	2.098	1
337	2.078	1.667	2.255	2.118	1
338	2.196	1.902	1.941	2.137	1
339	2.078	2.333	2.0	2.118	1
340	2.137	2.431	2.02	2.118	1
341	2.157	2.431	2.039	2.118	1
342	2.157	2.059	2.314	2.118	1
343	2.333	1.922	2.412	2.118	1
344	2.275	2.098	2.333	2.137	1
345	2.255	2.529	1.961	2.157	1
346	2.078	2.451	1.863	2.137	1
347	2.078	2.078	2.059	2.118	1
348	2.275	1.863	2.078	2.098	1
349	2.275	2.0	2.216	2.137	1
350	2.157	2.294	2.255	2.157	1
351	2.078	2.275	2.059	2.137	1
352	2.078	2.529	1.922	2.137	1
353	2.078	2.431	2.039	2.137	1
354	2.059	1.765	2.216	2.118	1
355	2.176	1.647	2.118	2.118	1
356	2.157	2.118	2.059	2.137	1
357	2.373	2.314	2.078	2.137	1
358	2.529	2.255	2.078	2.137	1
359	2.412	2.137	2.059	2.118	1
360	2.294	2.216	2.078	2.118	1
361	2.275	2.157	2.098	2.098	1
362	2.196	2.039	2.118	2.078	1
363	2.235	1.941	2.118	2.098	1
364	2.176	1.745	2.118	2.118	1
365	2.0	1.608	2.235	2.118	1
366	2.196	1.706	2.176	2.118	1
367	2.137	2.314	2.235	2.078	1
368	2.039	2.137	2.333	2.059	1
369	1.804	1.804	2.373	2.039	1
370	2.059	1.882	2.078	2.059	1
371	2.235	1.922	1.961	2.078	1
372	2.078	1.451	2.118	2.137	1
373	1.961	2.02	2.196	2.157	1
374	2.039	2.451	2.216	2.157	1
375	2.157	2.431	2.333	2.137	1
376	2.157	2.039	2.333	2.137	1
377	2.157	1.863	2.294	2.137	1
378	2.137	2.039	2.333	2.137	1
379	2.098	2.137	2.275	2.137	1
380	2.098	2.157	2.059	2.137	1
381	2.098	2.569	1.784	2.157	1
382	2.157	2.647	1.804	2.137	1
383	2.098	2.157	2.118	2.098	1
384	2.118	1.902	2.412	2.059	1
385	2.216	2.255	2.176	2.078	1
386	2.157	2.255	2.078	2.098	1
387	2.118	2.235	2.118	2.118	1
388	2.098	2.275	2.157	2.157	1
389	2.118	2.569	2.039	2.176	1
390	2.118	2.961	1.882	2.137	1
391	2.059	2.255	1.98	2.118	1
392	2.039	1.863	2.02	2.118	1
393	2.0	2.039	2.039	2.098	1
394	1.98	2.059	2.078	2.098	1
395	1.961	2.314	2.078	2.137	1
396	2.02	2.196	2.059	2.176	1
397	2.059	2.02	2.196	2.176	1
398	2.059	2.137	2.216	2.176	1
399	1.961	2.118	2.176	2.157	1
400	1.922	2.098	2.0	2.137	1
401	2.02	2.412	2.0	2.118	1
402	2.039	2.118	2.235	2.118	1
403	2.039	1.961	2.294	2.118	1
404	2.059	1.941	2.294	2.157	1
405	2.157	2.137	2.078	2.176	1
406	2.078	2.176	2.0	2.157	1
407	2.02	2.137	2.118	2.137	1
408	2.059	2.157	2.196	2.118	1
409	2.039	1.824	2.157	2.118	1
410	2.039	2.059	2.118	2.137	1
411	2.039	2.216	2.176	2.137	1
412	2.039	2.235	2.176	2.137	1
413	2.118	2.412	2.118	2.137	1
414	2.118	2.255	2.02	2.137	1
415	1.941	1.804	2.118	2.118	1
416	2.176	1.549	2.333	2.098	1
417	2.176	1.765	2.333	2.098	1
418	2.078	2.216	2.216	2.118	1
419	2.02	2.471	1.941	2.137	1
420	1.941	2.588	1.902	2.137	1
421	1.941	1.882	2.098	2.118	1
422	1.843	1.882	2.275	2.098	1
423	1.902	1.569	2.431	2.078	1
424	2.098	1.941	2.118	2.078	1
425	2.098	2.02	2.059	2.118	1
426	2.255	1.98	2.137	2.137	1
427	2.216	2.314	2.098	2.157	1
428	2.176	2.431	2.098	2.157	1
429	2.176	1.98	2.157	2.137	1
430	2.137	1.863	2.157	2.098	1
431	2.137	2.118	2.078	2.098	1
432	2.039	2.176	2.02	2.098	1
433	1.902	2.137	2.098	2.098	1
434	2.0	2.0	2.235	2.098	1
435	2.118	1.941	2.235	2.118	1
436	2.02	2.059	2.098	2.118	1
437	2.157	2.176	1.98	2.098	1
438	2.314	2.078	2.176	2.098	1
439	2.294	1.843	2.255	2.118	1
440	2.216	2.078	2.137	2.118	1
441	2.157	2.431	2.137	2.098	1
442	2.294	2.02	2.157	2.137	1
443	2.353	2.059	2.255	2.157	1
444	2.294	2.353	2.078	2.157	1
445	2.431	2.118	1.98	2.118	1
446	2.373	1.98	2.0	2.098	1
447	2.216	2.176	2.078	2.098	1
448	2.157	1.843	2.314	2.118	1
449	2.02	1.765	2.314	2.098	1
450	1.902	2.412	2.176	2.098	1
451	2.059	2.118	2.078	2.078	1
452	2.216	2.039	2.039	2.078	1
453	2.137	2.0	2.059	2.098	1
454	2.078	2.255	2.098	2.098	1
455	2.059	2.02	2.216	2.118	1
456	2.02	2.0	2.157	2.137	1
457	2.078	1.98	2.118	2.098	1
458	2.059	2.098	2.118	2.078	1
459	2.118	2.059	2.157	2.098	1
460	2.314	2.314	2.216	2.157	1
461	2.275	2.098	2.275	2.157	1
462	2.216	1.647	2.471	2.137	1
463	2.137	2.0	2.176	2.118	1
464	2.118	2.216	1.902	2.118	1
465	2.098	2.333	1.863	2.137	1
466	2.02	2.098	1.882	2.137	1
467	1.941	2.137	2.314	2.157	1
468	2.098	2.157	2.373	2.137	1
469	2.059	2.039	2.196	2.118	1
470	2.039	1.961	2.059	2.098	1
471	1.961	2.137	2.098	2.078	1
472	2.255	1.843	2.216	2.059	1
473	2.216	2.176	2.098	2.118	1
474	2.098	2.647	1.961	2.157	1
475	2.118	2.49	2.0	2.157	1
476	2.118	2.137	2.098	2.157	1
477	2.098	2.098	2.059	2.137	1
478	2.078	2.471	2.098	2.157	1
479	2.078	2.569	2.059	2.176	1
480	2.098	2.235	2.078	2.137	1
481	2.137	2.235	2.02	2.118	1
482	2.216	2.196	2.118	2.137	1
483	2.314	2.255	2.137	2.157	1
484	2.255	2.176	2.137	2.157	1
485	2.275	2.196	2.137	2.157	1
486	2.216	2.431	2.078	2.157	1
487	2.137	2.118	2.118	2.137	1
488	2.118	2.098	2.157	2.137	1
489	2.118	2.216	2.157	2.137	1
490	2.137	2.0	2.157	2.137	1
491	2.118	1.804	2.137	2.098	1
492	2.098	1.941	2.118	2.098	1
493	2.196	1.863	2.176	2.098	1
494	2.216	2.0	2.157	2.098	1
495	2.216	2.196	2.137	2.098	1
496	2.255	2.157	2.118	2.098	1
497	2.255	2.039	2.157	2.098	1
498	2.216	2.078	2.157	2.118	1
499	2.216	1.882	2.176	2.137	1
500	2.137	1.863	2.157	2.098	1
501	1.98	1.882	2.157	2.078	1
502	2.02	1.863	2.157	2.098	1
503	2.059	2.0	2.196	2.098	1
504	2.078	2.176	2.235	2.118	1
505	2.039	2.196	2.196	2.137	1
506	2.176	2.176	2.196	2.137	1
507	2.118	2.294	2.078	2.118	1
508	1.961	1.902	2.039	2.118	1
509	2.078	1.922	2.176	2.137	1
510	2.176	1.686	2.333	2.157	1
511	2.176	2.216	2.373	2.176	1
512	2.078	2.412	2.176	2.157	1
513	2.039	2.314	2.0	2.137	1
514	2.039	2.235	1.824	2.118	1
515	2.137	2.118	2.176	2.137	1
516	2.118	2.0	2.275	2.137	1
517	2.137	2.078	2.255	2.118	1
518	2.0	1.98	2.196	2.118	1
519	2.0	2.196	2.098	2.137	1
520	2.039	2.588	1.98	2.137	1
521	2.059	1.863	2.137	2.118	1
522	2.078	1.882	2.118	2.098	1
523	2.137	1.961	2.078	2.098	1
524	2.137	2.196	2.078	2.118	1
525	2.118	2.275	2.078	2.118	1
526	2.118	2.216	2.078	2.118	1
527	2.373	2.157	2.059	2.118	1
528	2.431	2.039	2.02	2.137	1
529	2.373	2.196	2.059	2.137	1
530	2.294	2.255	2.098	2.137	1
531	2.275	2.059	2.118	2.118	1
532	2.294	2.196	2.098	2.118	1
533	2.294	1.961	2.098	2.098	1
534	2.176	2.176	2.078	2.078	1
535	2.059	2.196	2.118	2.098	1
536	2.039	1.98	2.157	2.118	1
537	2.118	2.118	2.118	2.098	1
538	2.098	2.176	2.078	2.078	1
539	2.098	2.392	2.137	2.098	1
540	2.196	1.961	2.333	2.098	1
541	2.255	1.922	2.255	2.098	1
542	2.196	2.216	2.02	2.118	1
543	2.137	2.255	1.941	2.118	1
544	2.118	2.02	2.157	2.098	1
545	2.196	2.039	2.255	2.098	1
546	2.196	2.157	2.216	2.118	1
547	2.196	2.098	2.176	2.118	1
548	2.157	1.941	2.137	2.118	1
549	2.137	2.157	2.176	2.118	1
550	2.176	2.039	2.157	2.137	1
551	2.137	1.98	2.118	2.118	1
552	2.0	2.098	2.078	2.078	1
553	2.078	2.0	2.176	2.078	1
554	2.235	1.922	2.294	2.078	1
555	2.216	1.824	2.333	2.098	1
556	2.176	2.118	2.157	2.098	1
557	2.294	2.098	1.98	2.118	1
558	2.235	2.078	2.059	2.137	1
559	2.176	1.882	2.196	2.137	1
560	2.157	2.078	2.235	2.137	1
561	2.118	1.98	2.196	2.118	1
562	2.176	1.98	2.157	2.118	1
563	2.137	2.275	2.02	2.118	1
564	2.059	2.137	2.118	2.118	1
565	2.098	2.196	2.157	2.137	1
566	2.157	2.137	2.235	2.157	1
567	2.196	2.255	2.098	2.176	1
568	2.078	2.471	1.941	2.157	1
569	2.176	2.039	2.078	2.118	1
570	2.255	2.078	2.157	2.118	1
571	2.176	2.196	2.176	2.098	1
572	2.098	2.098	2.137	2.118	1
573	2.078	2.392	2.118	2.157	1
574	2.039	2.373	2.118	2.176	1
575	2.216	2.294	2.118	2.176	1
576	2.137	2.157	2.118	2.176	1
577	2.098	2.059	2.098	2.157	1
578	2.137	2.098	2.137	2.157	1
579	2.235	2.235	2.137	2.157	1
580	2.196	2.471	2.118	2.157	1
581	2.118	2.235	2.118	2.157	1
582	2.078	2.059	2.157	2.137	1
583	2.118	2.176	2.157	2.137	1
584	2.137	2.059	2.157	2.137	1
585	2.137	2.157	2.098	2.137	1
586	2.02	2.137	2.118	2.137	1
587	2.176	1.941	2.176	2.118	1
588	2.157	2.196	2.118	2.118	1
589	2.098	2.157	2.098	2.118	1
590	2.078	2.059	2.098	2.118	1
591	2.078	2.0	2.235	2.118	1
592	2.176	2.0	2.235	2.118	1
593	2.176	2.157	2.157	2.137	1
594	2.118	2.392	2.039	2.137	1
595	2.137	2.078	1.98	2.118	1
596	2.255	1.863	2.157	2.118	1
597	2.255	2.059	2.275	2.118	1
598	2.235	2.176	2.196	2.137	1
599	2.235	1.98	2.118	2.137	1
600	2.235	2.196	2.118	2.118	1
601	2.216	2.02	2.098	2.098	1
602	2.137	2.059	2.137	2.118	1
603	2.039	2.059	2.176	2.098	1
604	1.98	1.941	2.118	2.098	1
605	2.078	2.098	2.059	2.098	1
606	2.078	2.059	2.157	2.078	1
607	2.078	1.922	2.216	2.078	1
608	2.078	2.02	2.157	2.098	1
609	2.196	2.098	2.137	2.118	1
610	2.157	2.0	2.157	2.098	1
611	2.118	2.0	2.0	2.078	1
612	2.176	1.961	2.039	2.078	1
613	2.216	2.098	2.118	2.137	1
614	2.235	2.098	2.176	2.137	1
615	2.255	2.196	2.196	2.137	1
616	2.196	2.255	2.078	2.118	1
617	2.157	2.157	2.098	2.118	1
618	2.235	1.804	2.235	2.098	1
619	2.196	2.118	2.118	2.098	1
620	2.039	2.373	1.941	2.098	1
621	2.078	2.039	2.059	2.118	1
622	2.098	2.078	2.176	2.118	1
623	2.078	2.098	2.157	2.118	1
624	2.078	2.235	2.157	2.118	1
625	2.078	2.157	2.157	2.118	1
626	2.098	2.176	2.118	2.137	1
627	2.078	2.0	2.118	2.137	1
628	2.098	2.157	2.098	2.118	1
629	2.157	2.157	2.137	2.118	1
630	2.235	2.157	2.157	2.137	1
631	2.196	2.176	2.176	2.157	1
632	2.176	2.294	2.137	2.137	1
633	2.098	2.235	2.059	2.137	1
634	2.118	2.235	2.118	2.118	1
635	2.137	1.98	2.137	2.118	1
636	2.118	2.039	2.137	2.118	1
637	2.039	2.059	2.137	2.118	1
638	2.196	2.118	2.176	2.098	1
639	2.216	2.098	2.176	2.098	1
640	2.176	2.098	2.157	2.078	1
641	2.137	2.118	2.137	2.098	1
642	2.157	2.157	2.157	2.118	1
643	2.157	2.137	2.137	2.118	1
644	2.196	1.961	2.118	2.118	1
645	2.176	2.098	2.078	2.118	1
646	2.196	2.157	2.118	2.118	1
647	2.157	2.137	2.118	2.118	1
648	2.157	2.196	2.118	2.137	1
649	2.118	2.216	2.157	2.118	1
650	2.157	2.157	2.157	2.118	1
651	2.176	2.216	2.157	2.118	1
652	2.157	2.039	2.157	2.137	1
653	2.118	1.922	2.098	2.118	1
654	2.039	2.078	2.078	2.118	1
655	2.118	2.157	2.157	2.118	1
656	2.078	2.216	2.176	2.098	1
657	2.059	2.196	2.157	2.118	1
658	2.078	2.059	2.157	2.118	1
659	2.039	2.098	2.137	2.137	1
660	2.078	2.118	2.137	2.137	1
661	2.078	1.941	2.118	2.137	1
662	2.078	2.118	2.118	2.137	1
663	2.0	2.294	2.118	2.118	1
664	2.059	2.216	2.137	2.137	1
665	2.137	2.137	2.137	2.157	1
666	2.098	2.118	2.137	2.157	1
667	2.098	2.098	2.137	2.137	1
668	2.137	2.216	2.137	2.137	1
669	2.157	2.118	2.137	2.137	1
670	2.157	2.118	2.118	2.137	1
671	2.078	2.098	2.157	2.118	1
672	2.078	2.098	2.176	2.118	1
673	2.078	2.0	2.137	2.098	1
674	2.078	2.078	2.118	2.098	1
675	2.059	2.137	2.118	2.098	1
676	2.078	2.137	2.176	2.118	1
677	2.078	2.059	2.216	2.118	1
678	2.078	1.922	2.196	2.118	1
679	2.118	2.059	2.118	2.118	1
680	2.235	2.059	2.137	2.118	1
681	2.353	2.098	2.098	2.118	1
682	2.294	2.098	2.078	2.137	1
683	2.275	2.078	2.137	2.118	1
684	2.216	2.098	2.137	2.118	1
685	2.176	2.137	2.196	2.118	1
686	2.118	2.02	2.216	2.118	1
687	2.118	2.157	2.176	2.118	1
688	2.098	2.235	2.02	2.118	1
689	1.941	2.039	1.961	2.078	1
690	2.216	1.961	2.118	2.078	1
691	2.196	2.118	2.196	2.098	1
692	2.157	2.157	2.176	2.118	1
693	2.098	2.078	2.157	2.118	1
694	2.098	2.059	2.118	2.118	1
695	2.098	2.039	2.078	2.098	1
696	2.098	2.235	2.059	2.118	1
697	2.118	2.216	2.098	2.118	1
