time	channel1	channel2	channel3	channel4	class
101	2.059	2.216	2.157	2.0	5
102	2.039	2.294	2.176	2.0	5
103	2.098	2.137	2.137	2.0	5
104	2.196	2.157	2.118	1.961	5
105	2.176	2.255	2.176	1.961	5
106	2.451	1.922	2.216	1.961	5
107	2.294	2.255	2.157	1.98	5
108	2.176	2.294	2.118	1.961	5
109	2.098	2.157	2.196	2.02	5
110	2.078	2.078	2.275	2.02	5
111	2.255	2.216	2.314	2.02	5
112	2.353	2.137	2.196	2.0	5
113	2.255	2.098	2.137	1.961	5
114	2.196	2.216	2.196	1.961	5
115	2.0	2.118	2.216	1.961	5
116	1.961	1.98	2.176	1.98	5
117	2.039	2.118	2.157	1.98	5
118	2.118	2.02	2.216	1.961	5
119	2.255	2.137	2.196	1.98	5
120	2.137	2.137	2.137	1.98	5
121	2.078	2.078	2.098	1.98	5
122	2.176	2.235	2.157	1.941	5
123	2.235	2.02	2.196	1.941	5
124	2.392	2.373	2.157	1.98	5
125	2.373	2.294	2.216	2.02	5
126	2.235	2.098	2.118	1.961	5
127	2.176	2.137	2.118	1.902	5
128	2.157	2.294	2.137	1.902	5
129	2.078	2.196	2.118	1.941	5
130	2.078	2.157	2.176	2.0	5
131	2.078	2.196	2.196	1.961	5
132	2.0	2.176	2.176	1.961	5
133	2.0	2.078	2.176	1.961	5
134	2.098	2.0	2.176	1.98	5
135	2.157	2.039	2.157	1.98	5
136	2.118	2.176	2.157	1.961	5
137	2.039	2.216	2.137	1.961	5
138	2.02	2.255	2.118	1.961	5
139	2.137	2.353	2.216	1.961	5
140	2.176	1.882	2.216	1.961	5
141	2.137	2.0	2.157	1.961	5
142	2.216	2.176	2.137	1.941	5
143	2.196	2.196	2.137	1.98	5
144	2.275	2.216	2.235	2.02	5
145	2.373	2.294	2.294	2.02	5
146	2.275	2.235	2.196	1.98	5
147	2.196	2.176	2.157	1.98	5
148	2.294	2.176	2.216	2.0	5
149	2.314	2.216	2.176	2.0	5
150	2.333	2.196	2.157	1.98	5
151	2.314	2.137	2.157	1.98	5
152	2.294	2.137	2.157	1.98	5
153	2.196	2.176	2.176	2.0	5
154	2.392	2.235	2.235	2.059	5
155	2.431	2.235	2.157	2.0	5
156	2.216	2.294	2.196	1.98	5
157	1.941	1.98	2.235	2.0	5
158	2.431	2.314	2.196	2.039	5
159	2.275	2.294	2.157	1.98	5
160	2.235	2.333	2.176	2.02	5
161	2.255	2.255	2.216	1.98	5
162	2.294	2.176	2.216	1.98	5
163	2.157	2.078	2.137	1.98	5
164	1.941	2.078	2.137	1.941	5
165	1.941	2.118	2.196	1.961	5
166	2.02	2.059	2.216	1.961	5
167	2.157	2.039	2.157	1.961	5
168	2.235	2.196	2.118	1.961	5
169	2.137	2.275	2.157	1.961	5
170	2.137	2.216	2.176	1.98	5
171	2.176	2.078	2.196	1.98	5
172	2.196	2.02	2.137	1.98	5
173	2.059	2.157	2.176	1.941	5
174	1.961	1.882	2.235	2.02	5
175	2.176	2.235	2.216	2.039	5
176	2.078	2.471	2.216	2.039	5
177	2.02	2.275	2.176	1.98	5
178	1.902	2.039	2.216	1.941	5
179	2.157	2.098	2.196	1.941	5
180	2.431	2.078	2.176	1.941	5
181	2.373	1.961	2.137	1.961	5
182	2.314	1.98	2.196	1.941	5
183	2.275	1.902	2.176	1.941	5
184	2.157	1.961	2.157	1.961	5
185	2.078	2.078	2.157	1.961	5
186	2.059	2.314	2.118	1.961	5
187	2.176	2.255	2.157	1.941	5
188	2.157	2.137	2.176	1.98	5
189	2.137	2.078	2.157	2.0	5
190	2.137	2.196	2.196	2.0	5
191	2.569	1.902	2.235	1.98	5
192	2.098	2.275	2.196	2.0	5
193	2.059	2.412	2.196	2.0	5
194	2.039	2.196	2.176	2.02	5
195	1.98	2.137	2.196	1.98	5
196	2.078	2.333	2.196	1.98	5
197	2.196	2.255	2.196	1.98	5
198	2.078	2.176	2.176	2.0	5
199	2.059	2.196	2.196	2.02	5
200	2.098	2.235	2.176	2.0	5
201	2.039	2.216	2.216	2.078	5
202	2.118	2.235	2.235	2.078	5
203	2.176	2.196	2.275	2.098	5
204	2.216	2.196	2.235	2.059	5
205	2.235	2.157	2.176	2.039	5
206	2.196	2.235	2.176	2.02	5
207	2.157	2.412	2.235	2.0	5
208	2.471	2.098	2.255	2.02	5
209	2.314	2.255	2.196	2.02	5
210	2.235	2.314	2.176	2.0	5
211	2.196	2.255	2.196	2.0	5
212	2.275	2.059	2.235	1.98	5
213	2.255	2.176	2.216	1.98	5
214	2.216	2.196	2.176	1.98	5
215	2.059	2.176	2.176	1.961	5
216	2.059	2.098	2.255	2.0	5
217	2.02	2.039	2.255	2.02	5
218	2.137	2.157	2.196	2.0	5
219	2.137	2.176	2.176	2.0	5
220	2.098	2.118	2.196	2.0	5
221	2.137	2.059	2.235	2.02	5
222	2.078	1.961	2.216	2.02	5
223	2.157	2.216	2.137	2.02	5
224	2.137	2.471	2.216	1.98	5
225	2.255	2.176	2.275	2.0	5
226	2.333	2.275	2.216	2.039	5
227	2.294	2.216	2.176	2.0	5
228	2.196	2.098	2.137	1.961	5
229	2.098	2.039	2.216	2.02	5
230	2.176	2.294	2.235	2.02	5
231	2.353	2.314	2.255	2.0	5
232	2.176	2.137	2.157	2.0	5
233	2.196	2.098	2.196	1.961	5
234	2.255	2.137	2.176	1.961	5
235	2.275	2.275	2.157	1.98	5
236	2.118	2.196	2.137	1.98	5
237	2.039	2.02	2.157	1.961	5
238	2.059	2.196	2.176	1.961	5
239	2.137	2.196	2.157	1.98	5
240	2.118	2.176	2.137	1.98	5
241	2.078	2.275	2.157	1.961	5
242	1.843	2.0	2.196	1.941	5
243	2.471	2.078	2.157	1.961	5
244	2.392	2.176	2.157	2.0	5
245	2.333	2.235	2.196	2.0	5
246	2.176	2.098	2.137	1.961	5
247	2.118	2.392	2.235	2.0	5
248	2.02	2.451	2.235	2.039	5
249	2.216	2.196	2.235	2.039	5
250	2.176	2.157	2.314	2.059	5
251	2.275	2.157	2.235	2.0	5
252	2.196	2.039	2.176	1.961	5
253	2.255	1.961	2.176	1.98	5
254	2.176	2.118	2.176	1.961	5
255	2.176	2.255	2.157	2.0	5
256	2.314	2.176	2.157	1.98	5
257	2.275	2.176	2.137	1.961	5
258	2.137	2.255	2.196	1.961	5
259	2.235	1.961	2.235	1.961	5
260	2.137	2.176	2.157	1.98	5
261	2.02	2.314	2.137	1.941	5
262	2.039	2.118	2.137	1.941	5
263	2.039	1.941	2.176	1.961	5
264	2.294	2.294	2.216	2.0	5
265	2.431	2.392	2.255	2.039	5
266	2.412	2.196	2.196	1.98	5
267	2.196	2.118	2.235	2.02	5
268	2.314	2.157	2.255	2.02	5
269	2.176	2.098	2.196	2.02	5
270	2.176	2.039	2.176	1.98	5
271	2.157	2.02	2.176	2.0	5
272	2.157	2.118	2.176	2.0	5
273	2.098	2.157	2.157	2.0	5
274	2.157	2.431	2.137	2.0	5
275	2.431	2.314	2.235	2.039	5
276	2.157	2.235	2.294	2.0	5
277	1.98	2.078	2.216	2.0	5
278	1.961	1.804	2.176	2.0	5
279	2.157	1.725	2.196	1.941	5
280	2.255	2.098	2.196	1.922	5
281	2.373	2.412	2.157	1.941	5
282	2.235	2.373	2.157	1.961	5
283	2.314	2.216	2.118	1.961	5
284	2.275	2.196	2.333	2.02	5
285	2.255	2.039	2.353	2.039	5
286	2.157	1.882	2.275	2.0	5
287	2.196	2.353	2.176	1.98	5
288	2.176	2.314	2.137	1.98	5
289	2.235	2.235	2.216	2.0	5
290	2.196	2.235	2.176	2.0	5
291	2.157	2.431	2.157	1.98	5
292	2.451	2.333	2.157	1.98	5
293	2.255	2.373	2.216	1.961	5
294	2.176	2.451	2.196	1.98	5
295	2.118	2.294	2.137	1.98	5
296	2.137	2.098	2.137	1.98	5
297	2.176	2.255	2.137	1.961	5
298	2.314	2.373	2.137	1.941	5
299	2.078	2.333	2.118	1.961	5
300	2.02	2.157	2.118	1.98	5
301	2.039	2.314	2.157	1.98	5
302	2.098	2.137	2.235	2.059	5
303	2.137	2.039	2.235	2.078	5
304	2.176	2.098	2.216	2.039	5
305	2.235	2.216	2.196	2.02	5
306	2.216	2.431	2.137	2.0	5
307	2.098	2.157	2.137	1.98	5
308	2.118	2.255	2.137	1.961	5
309	2.02	1.98	2.157	1.941	5
310	2.431	1.902	2.196	1.941	5
311	2.471	2.235	2.137	1.961	5
312	2.333	2.275	2.137	1.941	5
313	2.157	2.02	2.137	1.941	5
314	2.137	2.039	2.157	1.941	5
315	2.176	2.137	2.137	1.941	5
316	2.039	2.216	2.137	1.922	5
317	2.039	1.941	2.118	1.902	5
318	2.137	1.824	2.176	1.922	5
319	2.157	1.902	2.176	1.941	5
320	2.137	1.745	2.157	1.961	5
321	2.157	2.0	2.157	1.961	5
322	2.176	2.373	2.118	1.961	5
323	2.157	2.118	2.137	1.98	5
324	2.275	2.333	2.137	1.98	5
325	2.196	2.314	2.118	1.98	5
326	1.961	1.961	2.157	1.961	5
327	2.333	1.765	2.235	1.961	5
328	2.353	2.039	2.176	2.0	5
329	2.235	2.216	2.216	2.039	5
330	1.98	2.275	2.235	2.059	5
331	2.039	2.353	2.196	1.98	5
332	2.118	2.333	2.196	1.961	5
333	2.118	2.176	2.176	1.961	5
334	2.078	1.98	2.118	1.941	5
335	2.196	1.824	2.176	1.922	5
336	2.235	1.98	2.216	1.922	5
337	2.118	1.961	2.157	1.941	5
338	2.176	2.078	2.118	1.922	5
339	2.098	2.098	2.118	1.922	5
340	2.255	2.0	2.137	1.941	5
341	2.294	2.176	2.157	1.941	5
342	2.275	2.49	2.137	1.961	5
343	2.098	2.176	2.137	1.98	5
344	2.314	2.0	2.275	2.039	5
345	2.196	2.137	2.255	2.059	5
346	2.235	2.314	2.235	2.059	5
347	1.98	2.118	2.255	2.059	5
348	2.216	2.255	2.176	1.98	5
349	2.314	2.569	2.176	1.961	5
350	2.333	2.471	2.157	2.0	5
351	2.255	2.176	2.176	2.02	5
352	2.275	2.137	2.157	2.039	5
353	2.157	2.059	2.157	2.0	5
354	2.02	1.882	2.157	2.0	5
355	2.078	2.02	2.176	2.0	5
356	2.098	2.235	2.157	2.0	5
357	2.137	2.373	2.118	2.02	5
358	2.137	2.49	2.118	1.98	5
359	2.176	2.333	2.118	1.98	5
360	2.412	1.843	2.176	1.98	5
361	2.412	1.863	2.294	2.0	5
362	2.235	2.529	2.275	2.059	5
363	2.039	2.569	2.176	2.0	5
364	1.824	2.02	2.176	2.02	5
365	2.039	2.059	2.216	1.98	5
366	2.333	2.392	2.176	1.961	5
367	2.275	2.49	2.235	2.02	5
368	2.078	2.255	2.176	1.98	5
369	2.0	2.098	2.216	1.98	5
370	2.059	2.216	2.196	1.98	5
371	2.137	2.333	2.137	1.98	5
372	2.0	2.235	2.137	1.98	5
373	2.059	2.098	2.157	2.0	5
374	2.235	2.275	2.176	2.0	5
375	2.176	2.294	2.137	2.02	5
376	2.157	2.294	2.137	1.98	5
377	2.49	2.137	2.157	1.98	5
378	2.412	2.059	2.196	1.961	5
379	2.255	2.275	2.176	1.98	5
380	2.275	1.98	2.137	1.98	5
381	2.275	1.843	2.196	2.039	5
382	2.412	2.0	2.216	2.039	5
383	2.118	2.255	2.255	2.0	5
384	1.961	2.314	2.196	1.98	5
385	1.882	2.333	2.157	1.941	5
386	2.0	1.843	2.235	1.98	5
387	1.941	1.588	2.235	1.961	5
388	1.98	1.765	2.196	1.961	5
389	2.059	1.863	2.176	1.98	5
390	2.196	2.078	2.157	1.961	5
391	2.294	2.353	2.157	1.961	5
392	2.353	2.255	2.157	1.98	5
393	2.275	2.235	2.157	1.98	5
394	2.196	2.098	2.157	1.961	5
395	2.216	2.02	2.196	1.941	5
396	2.137	2.275	2.196	1.941	5
397	2.176	2.275	2.157	1.961	5
398	2.216	2.176	2.137	1.98	5
399	2.333	2.294	2.235	2.02	5
400	2.176	2.373	2.255	2.039	5
401	2.098	2.255	2.216	2.0	5
402	2.078	2.451	2.196	1.98	5
403	2.137	2.196	2.176	1.98	5
404	2.176	2.118	2.176	1.941	5
405	2.098	2.02	2.176	1.941	5
406	2.157	2.078	2.176	1.961	5
407	2.216	2.196	2.176	1.961	5
408	2.275	2.157	2.137	1.961	5
409	2.353	2.078	2.216	2.02	5
410	2.235	2.196	2.196	1.98	5
411	2.157	2.098	2.196	1.961	5
412	2.549	2.02	2.196	1.98	5
413	2.431	2.275	2.176	1.961	5
414	2.333	2.176	2.157	1.941	5
415	2.451	2.098	2.176	1.961	5
416	2.333	2.118	2.235	1.98	5
417	2.333	2.098	2.176	1.961	5
418	2.176	2.059	2.176	1.941	5
419	2.098	2.157	2.176	2.02	5
420	2.157	2.059	2.216	2.0	5
421	2.098	2.137	2.196	2.0	5
422	2.176	2.314	2.157	1.961	5
423	2.137	2.294	2.157	1.98	5
424	2.137	2.176	2.176	2.0	5
425	2.157	2.176	2.176	2.02	5
426	2.216	2.118	2.157	2.02	5
427	2.235	2.216	2.137	1.98	5
428	2.216	2.157	2.157	1.98	5
429	2.569	2.039	2.235	1.961	5
430	2.471	2.275	2.196	1.98	5
431	2.333	2.196	2.137	1.98	5
432	2.235	2.137	2.196	2.039	5
433	2.314	2.314	2.235	2.02	5
434	2.392	2.255	2.255	2.0	5
435	2.392	2.157	2.176	2.0	5
436	2.235	2.039	2.157	1.961	5
437	2.235	2.02	2.196	1.961	5
438	2.157	2.0	2.235	1.961	5
439	2.118	2.02	2.216	1.961	5
440	2.098	2.059	2.157	1.961	5
441	2.137	2.059	2.137	1.941	5
442	2.196	2.157	2.176	2.02	5
443	2.176	1.961	2.235	2.02	5
444	2.098	2.137	2.176	1.98	5
445	2.157	2.235	2.137	1.961	5
446	1.98	1.98	2.176	1.941	5
447	2.0	2.216	2.196	1.941	5
448	1.98	2.392	2.157	1.961	5
449	2.039	2.059	2.196	2.0	5
450	2.235	2.078	2.157	1.922	5
451	2.196	2.039	2.176	1.922	5
452	2.196	1.922	2.176	1.961	5
453	2.216	2.255	2.137	1.98	5
454	2.275	2.392	2.176	2.0	5
455	2.078	2.196	2.196	1.961	5
456	1.98	2.235	2.235	1.961	5
457	2.118	2.294	2.196	1.98	5
458	2.157	2.235	2.157	2.0	5
459	2.255	2.431	2.235	2.059	5
460	2.216	2.196	2.196	2.039	5
461	2.216	2.275	2.176	2.02	5
462	2.333	2.333	2.176	2.0	5
463	2.255	2.176	2.176	2.0	5
464	2.196	2.431	2.176	1.961	5
465	2.176	2.549	2.157	1.961	5
466	2.078	2.353	2.137	1.961	5
467	2.137	2.216	2.157	1.961	5
468	2.275	2.275	2.235	2.02	5
469	2.216	2.059	2.196	1.961	5
470	2.216	2.137	2.157	1.961	5
471	2.098	2.431	2.176	1.961	5
472	2.02	2.255	2.157	1.98	5
473	2.078	2.137	2.216	2.039	5
474	2.02	2.118	2.176	1.98	5
475	2.098	2.098	2.176	1.98	5
476	2.176	2.176	2.176	1.98	5
477	2.098	2.039	2.137	1.98	5
478	2.098	2.235	2.137	1.961	5
479	1.98	2.137	2.157	1.961	5
480	2.059	1.882	2.196	1.961	5
481	2.078	2.235	2.157	1.961	5
482	2.078	2.157	2.196	2.0	5
483	2.039	2.078	2.176	1.961	5
484	2.255	2.02	2.176	1.961	5
485	2.373	2.137	2.196	1.98	5
486	2.294	2.02	2.196	2.0	5
487	2.176	2.039	2.157	1.961	5
488	2.059	2.039	2.196	1.961	5
489	2.196	2.118	2.216	1.98	5
490	2.176	2.137	2.176	1.98	5
491	2.157	2.078	2.137	1.98	5
492	2.157	2.098	2.157	1.961	5
493	2.255	2.118	2.196	2.039	5
494	2.137	2.039	2.216	2.02	5
495	2.157	2.216	2.157	2.02	5
496	2.039	2.275	2.157	1.961	5
497	2.49	2.0	2.235	2.02	5
498	2.294	2.196	2.235	2.0	5
499	2.157	2.137	2.196	1.98	5
500	2.078	2.039	2.137	1.98	5
501	2.078	2.078	2.157	1.922	5
502	2.137	2.216	2.176	1.941	5
503	2.137	2.098	2.176	1.941	5
504	2.137	2.118	2.157	1.941	5
505	2.216	2.157	2.157	1.941	5
506	2.216	1.941	2.176	1.922	5
507	2.314	1.922	2.176	1.941	5
508	2.196	2.118	2.157	1.961	5
509	2.157	2.137	2.137	1.98	5
510	2.216	2.216	2.137	1.961	5
511	2.216	2.176	2.176	2.02	5
512	2.235	2.196	2.216	2.02	5
513	2.118	2.216	2.235	2.039	5
514	2.471	1.863	2.235	2.0	5
515	2.294	2.0	2.235	1.98	5
516	2.216	1.941	2.216	2.039	5
517	2.176	2.039	2.196	2.0	5
518	2.157	2.392	2.157	2.0	5
519	2.098	2.588	2.137	1.961	5
520	2.137	2.235	2.176	1.941	5
521	2.137	1.922	2.196	1.961	5
522	2.176	2.0	2.196	1.98	5
523	2.137	2.098	2.176	1.98	5
524	2.196	2.216	2.216	2.039	5
525	2.118	2.098	2.196	2.0	5
526	2.216	2.255	2.176	2.0	5
527	2.235	2.608	2.176	2.02	5
528	2.235	2.431	2.137	2.0	5
529	2.216	2.353	2.137	1.98	5
530	2.392	2.235	2.157	1.98	5
531	2.863	1.98	2.196	1.961	5
532	2.451	2.529	2.176	1.98	5
533	2.176	2.51	2.216	2.039	5
534	2.0	2.333	2.216	2.059	5
535	1.804	2.196	2.216	2.0	5
536	2.137	2.314	2.216	1.98	5
537	2.039	2.275	2.157	1.98	5
538	2.059	2.176	2.157	1.941	5
539	2.02	2.078	2.176	1.961	5
540	2.137	2.059	2.196	1.961	5
541	2.078	2.059	2.176	1.961	5
542	2.118	2.039	2.137	1.961	5
543	2.098	2.137	2.157	1.961	5
544	2.157	2.216	2.157	1.961	5
545	2.078	2.02	2.157	1.961	5
546	2.137	2.059	2.118	1.941	5
547	2.216	2.137	2.216	2.0	5
548	2.451	1.804	2.275	2.0	5
549	2.373	2.078	2.196	1.98	5
550	2.196	2.118	2.137	1.961	5
551	2.118	2.216	2.216	1.98	5
552	1.98	2.137	2.216	2.0	5
553	2.255	2.157	2.255	1.98	5
554	2.137	2.078	2.176	1.961	5
555	2.098	2.078	2.157	1.941	5
556	1.961	1.98	2.196	1.941	5
557	2.039	1.98	2.176	1.941	5
558	2.275	2.0	2.176	1.961	5
559	2.294	2.059	2.118	1.98	5
560	2.275	2.137	2.137	1.941	5
561	2.294	2.235	2.137	1.961	5
562	2.275	2.137	2.137	1.961	5
563	2.235	2.235	2.137	1.961	5
564	2.039	2.255	2.176	1.961	5
565	1.961	1.922	2.176	1.961	5
566	2.02	2.275	2.137	1.961	5
567	1.98	2.235	2.157	1.961	5
568	1.961	2.176	2.137	1.961	5
569	2.0	2.157	2.137	1.922	5
570	2.059	2.235	2.137	1.922	5
571	1.922	2.176	2.137	1.941	5
572	1.922	2.078	2.137	1.922	5
573	1.824	2.098	2.157	1.922	5
574	1.922	2.157	2.137	1.922	5
575	2.02	2.059	2.118	1.922	5
576	2.078	2.02	2.137	1.922	5
577	2.196	2.137	2.137	1.941	5
578	2.275	2.137	2.137	1.941	5
579	2.216	2.078	2.176	2.039	5
580	2.216	2.216	2.196	2.0	5
581	2.137	2.255	2.294	1.98	5
582	2.196	1.745	2.216	1.98	5
583	2.392	2.216	2.157	1.941	5
584	2.314	2.176	2.137	1.922	5
585	2.196	2.137	2.157	1.941	5
586	2.118	2.02	2.176	1.941	5
587	2.02	2.176	2.137	1.941	5
588	2.157	2.078	2.118	1.922	5
589	2.118	1.902	2.157	1.922	5
590	2.118	2.02	2.157	1.941	5
591	2.157	2.059	2.137	1.941	5
592	2.255	2.039	2.118	1.941	5
593	2.255	2.196	2.118	1.961	5
594	2.157	2.157	2.157	1.961	5
595	2.314	2.157	2.157	2.0	5
596	2.392	2.255	2.118	2.0	5
597	2.314	2.294	2.118	1.961	5
598	2.02	2.314	2.196	1.961	5
599	2.275	1.902	2.176	1.98	5
600	2.451	2.333	2.137	1.98	5
601	2.333	2.275	2.118	1.98	5
602	2.255	2.275	2.118	1.941	5
603	1.98	2.294	2.137	1.941	5
604	2.118	2.333	2.157	1.961	5
605	2.118	2.255	2.118	1.941	5
606	2.039	2.176	2.196	2.0	5
607	2.137	2.216	2.235	2.039	5
608	2.196	2.216	2.216	2.0	5
609	2.118	2.078	2.176	1.961	5
610	2.137	2.137	2.137	1.961	5
611	2.157	2.196	2.157	1.941	5
612	2.196	2.196	2.157	1.961	5
613	2.039	2.039	2.137	1.961	5
614	2.098	2.039	2.137	1.941	5
615	2.118	2.118	2.176	1.922	5
616	2.353	1.784	2.196	1.922	5
617	1.902	2.275	2.137	1.961	5
618	1.824	2.275	2.157	1.961	5
619	1.922	2.157	2.137	1.941	5
620	1.941	1.922	2.157	1.902	5
621	2.137	2.02	2.137	1.902	5
622	2.294	2.078	2.137	1.941	5
623	2.314	2.176	2.216	1.98	5
624	2.176	2.137	2.294	2.02	5
625	2.137	2.137	2.275	2.039	5
626	2.078	2.078	2.255	2.039	5
627	2.118	2.137	2.294	2.059	5
628	2.196	2.216	2.275	2.078	5
629	2.255	2.235	2.216	2.0	5
630	2.176	2.078	2.176	1.98	5
631	2.157	2.157	2.157	1.98	5
632	2.157	2.235	2.216	1.98	5
633	2.333	1.902	2.176	1.98	5
634	2.275	2.275	2.157	1.961	5
635	2.176	2.196	2.196	1.98	5
636	2.157	2.137	2.216	1.941	5
637	2.098	2.078	2.196	1.961	5
638	2.235	2.196	2.176	1.961	5
639	2.078	2.176	2.176	1.961	5
640	2.0	2.235	2.216	1.98	5
641	1.961	2.137	2.255	1.98	5
642	1.941	2.157	2.275	2.02	5
643	1.98	2.098	2.176	1.961	5
644	2.02	2.098	2.157	1.98	5
645	2.0	2.176	2.176	1.98	5
646	2.118	2.255	2.157	2.0	5
647	2.216	2.176	2.137	1.98	5
648	2.176	2.255	2.176	2.039	5
649	2.314	2.314	2.255	1.98	5
650	1.98	1.824	2.255	1.98	5
651	2.333	2.216	2.157	1.98	5
652	2.275	2.275	2.196	1.98	5
653	2.196	2.176	2.176	1.941	5
654	2.039	2.137	2.196	1.961	5
655	2.235	2.275	2.255	1.98	5
656	2.216	2.02	2.176	1.961	5
657	2.137	1.824	2.176	1.922	5
658	2.078	1.863	2.235	1.941	5
659	2.098	2.157	2.196	1.98	5
660	2.098	2.196	2.216	1.98	5
661	2.118	2.118	2.216	1.961	5
662	2.157	2.078	2.216	1.941	5
663	2.294	2.235	2.196	1.98	5
664	2.294	2.098	2.157	2.02	5
665	2.176	2.0	2.157	2.0	5
666	2.196	2.118	2.216	1.941	5
667	1.941	1.98	2.314	2.0	5
668	2.412	2.373	2.392	2.039	5
669	2.353	2.196	2.412	2.02	5
670	2.235	2.157	2.275	1.98	5
671	2.275	2.275	2.216	2.039	5
672	2.275	2.431	2.157	2.059	5
673	2.275	2.588	2.157	2.039	5
674	2.176	2.451	2.118	2.02	5
675	2.039	2.353	2.118	1.98	5
676	2.098	2.216	2.118	1.961	5
677	2.216	2.176	2.137	2.0	5
678	2.235	2.137	2.157	2.0	5
679	2.235	2.255	2.098	2.02	5
680	2.196	2.451	2.118	2.0	5
681	2.196	2.392	2.118	2.039	5
682	2.294	2.529	2.176	2.02	5
683	2.157	2.451	2.176	2.0	5
684	1.98	1.902	2.137	1.98	5
685	2.353	2.353	2.176	2.0	5
686	2.098	2.275	2.176	1.98	5
687	1.922	2.059	2.176	1.941	5
688	1.902	1.843	2.137	1.941	5
689	2.059	2.039	2.216	2.0	5
690	2.078	2.157	2.196	1.961	5
691	2.059	2.039	2.196	1.98	5
692	2.216	2.157	2.196	1.98	5
693	2.333	2.098	2.196	1.98	5
694	2.294	1.529	2.294	1.941	5
695	2.157	1.471	2.294	1.961	5
696	2.137	1.725	2.176	2.02	5
697	2.333	2.333	2.118	2.0	5
