time	channel1	channel2	channel3	channel4	class
0	2.451	2.451	2.471	2.059	4
1	2.431	2.353	2.412	2.02	4
2	2.451	2.529	2.451	2.02	4
3	2.784	2.471	2.51	2.078	4
4	3.137	2.529	2.471	2.039	4
5	2.863	2.353	2.431	2.039	4
6	2.745	2.49	2.569	2.157	4
7	2.765	2.529	2.51	2.059	4
8	2.706	2.608	2.49	2.059	4
9	2.569	2.431	2.451	2.059	4
10	2.569	2.549	2.549	2.157	4
11	2.647	2.549	2.51	2.078	4
12	2.627	2.51	2.51	2.059	4
13	2.569	2.431	2.49	2.039	4
14	2.51	2.373	2.471	2.039	4
15	2.529	2.392	2.451	2.02	4
16	2.49	2.353	2.529	2.118	4
17	2.569	2.412	2.549	2.078	4
18	2.451	2.294	2.51	2.059	4
19	2.431	2.431	2.431	2.039	4
20	2.706	2.549	2.549	2.098	4
21	3.098	2.549	2.529	2.059	4
22	2.804	2.353	2.471	2.059	4
23	2.627	2.353	2.451	2.039	4
24	2.529	2.392	2.412	2.02	4
25	2.49	2.451	2.431	1.98	4
26	2.471	2.353	2.412	1.98	4
27	2.392	2.333	2.412	2.0	4
28	2.49	2.569	2.529	2.118	4
29	2.333	2.529	2.49	2.059	4
30	2.471	2.471	2.471	2.039	4
31	2.392	2.549	2.451	2.039	4
32	2.392	2.49	2.471	2.039	4
33	2.412	2.431	2.412	2.02	4
34	2.451	2.373	2.529	2.078	4
35	2.529	2.431	2.49	2.059	4
36	2.451	2.471	2.471	2.059	4
37	2.431	2.412	2.471	2.059	4
38	1.941	2.569	2.412	2.02	4
39	1.961	2.431	2.412	1.98	4
40	1.941	2.373	2.412	2.0	4
41	2.039	2.333	2.431	2.0	4
42	2.157	2.412	2.392	2.0	4
43	2.333	2.392	2.373	1.98	4
44	2.333	2.373	2.353	1.961	4
45	2.294	2.431	2.373	1.98	4
46	2.314	2.333	2.412	1.98	4
47	2.431	2.255	2.353	1.961	4
48	2.412	2.373	2.49	2.098	4
49	2.49	2.451	2.431	1.98	4
50	2.412	2.333	2.412	2.0	4
51	2.51	2.412	2.529	2.078	4
52	2.471	2.353	2.451	2.039	4
53	2.431	2.392	2.431	2.0	4
54	2.255	2.333	2.49	2.078	4
55	1.882	2.529	2.549	2.078	4
56	1.961	2.333	2.471	2.059	4
57	2.098	2.745	2.569	2.157	4
58	2.196	2.569	2.549	2.098	4
59	2.235	2.588	2.529	2.078	4
60	2.431	2.412	2.49	2.059	4
61	2.412	2.314	2.412	2.039	4
62	2.431	2.49	2.412	2.0	4
63	2.549	2.471	2.431	2.02	4
64	2.49	2.392	2.431	2.0	4
65	2.471	2.412	2.412	2.0	4
66	2.431	2.471	2.392	1.98	4
67	2.49	2.451	2.412	1.961	4
68	2.412	2.373	2.431	1.98	4
69	2.373	2.275	2.412	1.98	4
70	2.373	2.353	2.333	1.98	4
71	2.431	2.549	2.373	1.961	4
72	2.667	2.569	2.392	1.961	4
73	2.627	2.294	2.392	1.961	4
74	2.569	2.176	2.392	1.961	4
75	2.529	2.196	2.373	1.941	4
76	2.529	2.412	2.373	1.941	4
77	2.392	2.471	2.373	1.961	4
78	2.235	2.353	2.373	1.961	4
79	2.255	2.196	2.392	1.98	4
80	2.314	2.137	2.431	1.941	4
81	2.294	2.235	2.529	2.059	4
82	2.49	2.333	2.667	2.098	4
83	2.608	2.431	2.745	2.137	4
84	2.647	2.412	2.549	2.098	4
85	2.51	2.392	2.471	2.039	4
86	2.51	2.451	2.353	2.039	4
87	2.412	2.608	2.392	2.039	4
88	2.373	2.235	2.588	2.039	4
89	2.725	2.353	2.588	2.02	4
90	2.647	2.157	2.549	2.0	4
91	2.549	2.216	2.471	2.0	4
92	2.549	2.333	2.431	2.02	4
93	2.667	2.412	2.373	2.039	4
94	2.588	2.51	2.412	2.0	4
