time	channel1	channel2	channel3	channel4	class
85	2.02	2.216	2.196	2.098	1
86	1.922	1.902	2.216	2.098	1
87	2.157	1.98	2.176	2.098	1
88	2.02	2.412	2.333	2.118	1
89	1.902	2.255	2.039	2.098	1
90	2.098	2.078	1.882	2.098	1
91	2.373	2.333	2.059	2.098	1
92	2.0	2.431	2.039	2.118	1
93	1.863	2.157	2.059	2.078	1
94	2.02	1.647	2.255	2.059	1
95	2.02	1.451	2.412	2.059	1
96	2.0	2.294	2.294	2.078	1
97	2.196	2.549	2.039	2.078	1
98	2.059	2.471	2.157	2.059	1
99	1.902	2.059	2.078	2.059	1
100	2.0	1.922	2.039	2.059	1
101	2.216	2.392	2.059	2.078	1
102	1.941	2.51	1.784	2.059	1
103	1.686	2.196	1.745	2.039	1
104	1.882	1.529	2.216	2.039	1
105	2.098	1.667	2.353	2.098	1
106	1.824	2.02	2.314	2.176	1
107	1.941	2.412	2.216	2.216	1
108	2.176	2.706	2.333	2.235	1
109	2.235	1.824	2.059	2.137	1
110	2.039	1.824	2.059	2.118	1
111	2.392	2.588	2.0	2.118	1
112	2.196	1.843	2.353	2.118	1
113	2.098	1.961	2.51	2.157	1
114	2.627	2.412	2.078	2.157	1
115	2.824	2.745	1.882	2.137	1
116	1.804	2.275	2.039	2.118	1
117	1.961	1.941	2.059	2.098	1
118	2.392	1.804	2.275	2.118	1
119	2.275	1.843	2.392	2.137	1
120	2.098	1.922	2.471	2.157	1
121	2.451	2.373	2.294	2.176	1
122	2.431	2.902	1.941	2.157	1
123	1.98	2.392	1.863	2.118	1
124	1.765	1.941	2.098	2.098	1
125	1.804	1.922	2.275	2.157	1
126	1.922	2.216	2.0	2.157	1
127	2.314	2.0	1.922	2.157	1
128	2.49	2.176	2.118	2.137	1
129	2.627	2.02	2.118	2.137	1
130	2.471	2.451	2.059	2.157	1
131	1.902	2.235	1.98	2.098	1
132	1.941	2.098	2.039	2.078	1
133	2.0	1.961	2.196	2.098	1
134	2.157	1.667	2.392	2.118	1
135	2.176	1.686	2.451	2.157	1
136	2.569	2.235	2.333	2.157	1
137	1.804	2.569	1.961	2.137	1
138	1.882	2.51	1.804	2.118	1
139	2.098	2.118	1.725	2.098	1
140	1.941	1.647	2.431	2.137	1
141	2.098	1.373	2.725	2.196	1
142	2.51	1.765	2.569	2.216	1
143	2.471	2.588	2.216	2.235	1
144	2.0	2.431	1.765	2.176	1
145	1.882	2.235	1.941	2.157	1
146	1.843	1.451	2.373	2.118	1
147	2.098	1.843	2.216	2.137	1
148	2.824	2.922	1.902	2.157	1
149	1.765	2.196	2.275	2.157	1
150	2.098	1.863	2.412	2.157	1
151	2.333	2.255	2.333	2.137	1
152	1.882	2.471	1.784	2.118	1
153	1.863	1.961	1.627	2.118	1
154	2.176	2.235	1.961	2.118	1
155	2.039	2.392	2.176	2.137	1
156	1.882	2.078	2.196	2.137	1
157	1.765	2.098	2.314	2.118	1
158	1.608	1.941	2.216	2.118	1
159	1.784	2.02	2.02	2.098	1
160	1.784	1.608	1.98	2.098	1
161	2.353	2.255	2.373	2.137	1
162	2.784	2.941	2.392	2.176	1
163	2.863	2.471	2.275	2.176	1
164	1.902	1.98	1.725	2.059	1
165	2.431	1.902	1.725	2.039	1
166	2.0	1.431	2.333	2.039	1
167	1.784	1.373	2.176	2.059	1
168	2.451	2.451	2.196	2.098	1
169	2.118	2.824	2.176	2.098	1
170	2.196	2.235	2.137	2.118	1
171	2.235	2.02	2.176	2.137	1
172	2.255	2.02	2.196	2.118	1
173	2.176	1.882	2.098	2.118	1
174	2.216	2.294	2.0	2.137	1
175	2.078	2.196	2.0	2.118	1
176	2.196	2.216	2.098	2.157	1
177	1.922	2.451	2.059	2.176	1
178	2.333	2.51	1.804	2.157	1
179	2.137	1.902	2.137	2.118	1
180	2.137	1.608	2.176	2.137	1
181	2.196	2.392	2.059	2.176	1
182	1.941	2.588	2.0	2.157	1
183	2.196	2.235	2.039	2.157	1
184	2.49	2.255	2.098	2.157	1
185	2.078	1.784	2.275	2.157	1
186	2.118	2.039	2.314	2.118	1
187	1.902	2.392	1.961	2.157	1
188	2.098	1.863	1.961	2.137	1
189	2.137	1.667	2.314	2.157	1
190	1.922	1.765	2.51	2.196	1
191	2.0	2.235	2.471	2.235	1
192	2.059	2.588	1.882	2.176	1
193	1.333	2.137	2.098	2.137	1
194	2.765	1.412	2.353	2.137	1
195	2.569	2.275	1.922	2.137	1
196	2.451	2.765	1.765	2.137	1
197	1.569	1.882	2.255	2.137	1
198	2.098	1.941	2.353	2.157	1
199	2.176	2.039	2.275	2.118	1
200	2.216	1.863	2.176	2.098	1
201	2.549	2.157	1.922	2.059	1
202	2.373	2.431	2.0	2.059	1
203	2.196	2.059	2.216	2.078	1
204	2.157	2.118	2.157	2.078	1
205	1.431	2.157	2.157	2.039	1
206	1.51	2.196	1.784	2.059	1
207	1.922	2.157	2.078	2.059	1
208	1.941	1.765	2.275	2.078	1
209	2.098	1.941	2.196	2.098	1
210	2.569	2.118	2.275	2.118	1
211	2.039	2.059	2.275	2.137	1
212	2.059	2.078	2.176	2.137	1
213	2.0	2.314	1.922	2.098	1
214	2.196	1.784	2.078	2.098	1
215	2.039	2.157	2.373	2.137	1
216	1.941	1.863	2.314	2.137	1
217	2.0	1.98	2.118	2.118	1
218	2.176	2.392	2.196	2.137	1
219	1.569	2.118	2.314	2.157	1
220	2.176	2.0	2.255	2.216	1
221	2.569	2.471	2.098	2.196	1
222	2.176	2.431	2.157	2.157	1
223	1.275	1.608	2.412	2.098	1
224	1.412	1.392	2.157	2.078	1
225	2.529	2.059	1.98	2.137	1
226	2.235	3.039	2.039	2.176	1
227	2.157	2.745	2.078	2.176	1
228	2.294	2.0	2.196	2.176	1
229	1.98	1.608	2.294	2.176	1
230	2.02	1.784	2.314	2.118	1
231	2.431	2.118	2.118	2.137	1
232	2.431	2.333	1.941	2.118	1
233	2.275	2.471	1.882	2.078	1
234	1.804	2.039	2.059	2.059	1
235	1.706	1.941	2.176	2.078	1
236	2.02	1.941	2.294	2.118	1
237	2.412	2.039	2.176	2.118	1
238	2.275	2.157	2.137	2.118	1
239	1.824	2.235	2.137	2.118	1
240	1.745	1.804	2.157	2.098	1
241	2.02	1.843	2.078	2.098	1
242	2.039	1.941	2.137	2.137	1
243	2.137	2.255	2.059	2.137	1
244	2.0	2.02	2.235	2.137	1
245	2.137	1.98	2.333	2.157	1
246	2.392	2.255	2.078	2.137	1
247	1.98	1.98	2.196	2.118	1
248	2.294	1.706	2.412	2.137	1
249	2.804	2.373	2.196	2.176	1
250	2.49	2.157	1.882	2.137	1
251	2.039	2.255	1.863	2.157	1
252	1.706	2.078	2.294	2.137	1
253	1.863	1.961	2.412	2.137	1
254	2.137	2.118	2.373	2.118	1
255	2.0	2.275	2.216	2.137	1
256	2.157	2.863	1.863	2.137	1
257	1.784	1.824	2.078	2.118	1
258	1.882	1.765	2.216	2.137	1
259	2.137	2.451	2.176	2.157	1
260	2.059	2.353	2.216	2.157	1
261	2.157	2.118	2.294	2.157	1
262	2.0	2.216	2.118	2.137	1
263	2.078	2.51	1.882	2.137	1
264	2.078	2.471	1.98	2.098	1
265	2.314	2.059	2.196	2.118	1
266	2.294	2.176	2.275	2.137	1
267	2.118	2.216	2.314	2.137	1
268	2.216	2.51	2.255	2.137	1
269	2.725	2.431	1.824	2.118	1
270	2.451	2.137	1.902	2.078	1
271	1.784	1.667	2.235	2.098	1
272	1.941	1.686	2.333	2.137	1
273	1.941	2.588	2.216	2.157	1
274	2.137	2.373	2.118	2.137	1
275	2.176	2.0	2.039	2.098	1
276	2.137	1.98	2.137	2.137	1
277	2.157	1.961	2.275	2.176	1
278	2.235	2.078	2.255	2.196	1
279	1.882	2.098	2.137	2.157	1
280	1.804	2.0	2.039	2.118	1
281	1.961	2.059	2.137	2.137	1
282	2.275	1.745	2.275	2.137	1
283	2.667	2.118	2.216	2.137	1
284	2.667	2.51	2.176	2.118	1
285	2.059	2.02	1.961	2.118	1
286	2.059	1.882	2.098	2.118	1
287	2.412	1.98	2.098	2.137	1
288	1.961	1.98	2.392	2.157	1
289	1.863	1.863	2.471	2.137	1
290	2.216	2.275	2.137	2.098	1
291	1.667	2.333	1.765	2.078	1
292	2.216	2.059	1.843	2.118	1
293	2.275	1.843	2.314	2.118	1
294	2.098	1.843	2.333	2.137	1
295	2.353	2.314	2.157	2.157	1
296	2.333	2.412	2.098	2.157	1
297	2.059	2.216	2.176	2.137	1
298	2.0	2.157	2.157	2.098	1
299	2.275	1.843	1.922	2.078	1
300	2.412	2.0	1.765	2.098	1
301	2.569	2.255	2.02	2.098	1
302	2.333	2.235	2.235	2.078	1
303	2.157	2.294	2.176	2.098	1
304	2.255	2.118	2.137	2.118	1
305	1.863	2.098	2.118	2.137	1
306	2.078	2.314	2.098	2.157	1
307	1.745	2.118	2.078	2.098	1
308	2.098	2.216	2.039	2.098	1
309	1.804	2.078	2.059	2.118	1
310	1.843	1.863	2.176	2.118	1
311	2.039	2.216	2.157	2.137	1
312	2.059	2.196	2.118	2.137	1
313	2.157	2.078	2.078	2.137	1
314	2.118	2.196	2.078	2.137	1
315	1.902	2.078	2.137	2.118	1
316	2.235	1.745	2.235	2.137	1
317	2.471	2.216	2.216	2.137	1
318	2.333	2.529	2.216	2.137	1
319	2.039	1.961	1.941	2.098	1
320	2.373	2.039	1.922	2.098	1
321	2.275	2.039	2.216	2.098	1
322	2.059	1.804	2.392	2.137	1
323	1.882	1.843	2.49	2.137	1
324	1.804	2.216	2.157	2.118	1
325	2.529	2.549	1.863	2.137	1
326	2.314	2.294	1.882	2.137	1
327	1.843	1.725	2.294	2.137	1
328	1.922	1.882	2.373	2.196	1
329	2.137	2.314	2.235	2.196	1
330	1.922	2.137	2.176	2.216	1
331	2.235	2.216	2.118	2.196	1
332	2.0	2.353	2.157	2.157	1
333	2.314	1.824	2.137	2.137	1
334	2.137	2.49	2.039	2.157	1
335	2.059	2.314	2.235	2.157	1
336	1.765	1.745	2.471	2.137	1
337	2.275	1.529	2.49	2.137	1
338	3.157	2.902	1.686	2.137	1
339	2.333	3.039	1.431	2.118	1
340	1.608	1.588	2.176	2.098	1
341	1.902	1.294	2.373	2.078	1
342	2.137	2.0	2.314	2.137	1
343	2.157	2.49	2.176	2.157	1
344	2.059	2.157	2.098	2.137	1
345	2.137	2.157	2.039	2.118	1
346	2.373	2.294	2.02	2.157	1
347	2.471	2.196	2.039	2.176	1
348	2.255	2.216	2.02	2.098	1
349	2.118	2.118	2.098	2.098	1
350	2.412	1.745	2.098	2.118	1
351	2.412	2.353	2.059	2.118	1
352	2.196	2.294	2.157	2.176	1
353	2.157	2.078	2.098	2.118	1
354	1.922	1.941	2.078	2.098	1
355	1.843	2.275	2.078	2.098	1
356	2.235	2.118	2.098	2.098	1
357	2.333	2.059	2.118	2.098	1
358	2.275	2.235	2.216	2.118	1
359	1.922	2.098	2.216	2.137	1
360	2.059	1.941	2.157	2.137	1
361	2.137	2.137	2.118	2.196	1
362	1.98	2.176	2.235	2.157	1
363	2.137	2.02	2.353	2.157	1
364	2.02	2.039	2.412	2.137	1
365	1.961	2.333	2.059	2.118	1
366	1.745	2.275	1.804	2.078	1
367	2.392	1.941	2.039	2.118	1
368	2.529	2.255	2.078	2.118	1
369	2.137	2.157	2.275	2.137	1
370	2.0	2.176	2.333	2.176	1
371	2.412	2.529	2.137	2.176	1
372	1.863	1.922	2.216	2.078	1
373	1.922	1.863	2.255	2.078	1
374	2.02	2.176	2.137	2.078	1
375	2.059	2.294	2.059	2.118	1
376	2.098	2.216	2.098	2.118	1
377	1.922	1.941	2.176	2.118	1
378	2.039	1.961	2.294	2.118	1
379	2.137	2.353	2.02	2.137	1
380	2.118	2.431	1.922	2.118	1
381	2.157	1.627	2.078	2.098	1
382	2.137	1.922	2.196	2.118	1
383	2.059	2.137	2.176	2.118	1
384	2.667	2.137	2.059	2.137	1
385	2.667	2.373	2.078	2.137	1
386	2.157	2.0	2.176	2.137	1
387	2.235	1.725	2.333	2.118	1
388	2.333	1.941	2.392	2.137	1
389	2.157	2.118	2.373	2.118	1
390	1.863	1.882	2.039	2.118	1
391	2.098	2.333	1.627	2.118	1
392	2.137	2.49	1.941	2.118	1
393	1.784	2.039	2.275	2.098	1
394	1.824	1.902	2.294	2.098	1
395	1.941	1.902	2.255	2.118	1
396	2.137	2.059	2.196	2.137	1
397	2.255	2.196	2.137	2.137	1
398	2.176	2.255	2.078	2.176	1
399	2.314	2.294	2.0	2.118	1
400	2.118	1.804	2.176	2.098	1
401	2.412	1.765	2.157	2.137	1
402	2.529	2.51	2.0	2.137	1
403	2.431	2.98	1.824	2.137	1
404	2.098	2.392	1.961	2.176	1
405	1.804	1.765	2.294	2.118	1
406	2.216	1.98	2.216	2.118	1
407	2.235	2.255	2.118	2.118	1
408	2.0	2.098	2.059	2.098	1
409	1.902	2.078	2.118	2.118	1
410	1.824	2.0	2.216	2.137	1
411	1.922	2.176	2.216	2.176	1
412	2.059	2.137	2.176	2.176	1
413	2.235	2.059	2.157	2.176	1
414	2.49	2.157	2.118	2.157	1
415	2.373	2.059	2.059	2.157	1
416	2.118	1.843	2.196	2.157	1
417	2.137	1.98	2.412	2.157	1
418	2.255	2.176	2.157	2.176	1
419	2.039	2.373	1.941	2.157	1
420	2.549	1.941	2.137	2.137	1
421	2.471	1.941	2.333	2.157	1
422	2.02	1.882	2.51	2.137	1
423	1.961	1.961	2.333	2.098	1
424	2.078	1.961	2.098	2.098	1
425	2.255	2.471	1.706	2.098	1
426	1.784	2.588	1.843	2.118	1
427	1.804	2.039	2.216	2.098	1
428	1.765	1.706	2.373	2.098	1
429	1.961	1.902	2.275	2.098	1
430	1.98	2.235	2.157	2.118	1
431	2.314	2.49	2.059	2.118	1
432	2.157	2.255	2.039	2.118	1
433	2.059	2.157	1.98	2.118	1
434	2.02	2.176	2.098	2.137	1
435	2.431	2.02	2.137	2.176	1
436	2.451	2.275	2.078	2.118	1
437	2.294	2.275	2.098	2.157	1
438	2.216	2.275	2.118	2.118	1
439	2.078	1.941	2.157	2.098	1
440	2.118	2.098	2.118	2.098	1
441	1.961	2.078	2.118	2.118	1
442	1.98	1.824	2.078	2.118	1
443	2.118	2.157	2.137	2.118	1
444	1.882	2.176	2.196	2.137	1
445	1.863	2.02	2.196	2.118	1
446	2.235	1.922	2.216	2.137	1
447	2.157	1.941	2.098	2.137	1
448	2.314	2.176	2.118	2.137	1
449	2.255	2.255	2.176	2.137	1
450	1.922	2.02	2.255	2.176	1
451	2.137	1.941	2.294	2.157	1
452	2.569	2.275	2.137	2.157	1
453	2.235	2.294	1.882	2.137	1
454	2.137	1.98	2.098	2.118	1
455	2.157	2.098	2.157	2.078	1
456	2.078	2.137	2.216	2.078	1
457	2.098	2.157	2.196	2.118	1
458	2.157	1.961	2.137	2.118	1
459	2.216	2.314	2.078	2.098	1
460	2.039	2.216	2.275	2.098	1
461	2.02	1.961	2.157	2.118	1
462	2.137	2.137	2.098	2.137	1
463	2.02	2.059	2.216	2.137	1
464	2.157	2.275	2.02	2.137	1
465	2.294	2.373	2.02	2.137	1
466	1.941	1.882	2.235	2.137	1
467	2.157	2.078	2.157	2.176	1
468	2.078	2.431	2.118	2.118	1
469	2.078	1.922	2.157	2.157	1
470	2.059	2.196	2.118	2.137	1
471	2.118	2.314	2.098	2.118	1
472	2.137	2.157	2.118	2.098	1
473	2.137	1.941	2.137	2.098	1
474	2.118	2.176	2.118	2.098	1
475	2.118	2.216	2.078	2.098	1
476	2.078	2.039	2.118	2.118	1
477	2.059	2.0	2.176	2.118	1
478	2.353	2.098	2.196	2.118	1
479	1.941	1.961	2.137	2.118	1
480	1.902	1.824	2.118	2.118	1
481	2.176	2.02	2.137	2.137	1
482	2.412	2.255	2.157	2.176	1
483	2.196	2.059	2.275	2.196	1
484	2.196	1.941	2.196	2.137	1
485	1.961	2.294	2.118	2.118	1
486	2.314	1.98	1.961	2.118	1
487	2.529	2.392	2.118	2.137	1
488	2.392	2.255	2.176	2.118	1
489	2.333	1.961	2.176	2.098	1
490	2.137	1.863	2.176	2.098	1
491	2.275	2.216	2.137	2.098	1
492	2.078	2.235	2.078	2.098	1
493	2.098	1.98	2.118	2.118	1
494	2.0	2.255	2.196	2.118	1
495	2.078	2.176	2.157	2.137	1
496	1.765	1.961	2.118	2.137	1
497	1.863	2.275	2.098	2.137	1
498	2.0	2.176	2.235	2.157	1
499	2.51	2.333	2.235	2.176	1
500	2.275	2.078	1.98	2.137	1
501	2.157	1.98	2.098	2.157	1
502	2.118	2.196	2.196	2.137	1
503	2.49	1.922	2.216	2.137	1
504	2.608	2.196	2.157	2.157	1
505	2.392	2.333	2.059	2.137	1
506	2.0	2.176	2.059	2.118	1
507	1.98	2.059	2.176	2.098	1
508	2.118	2.137	2.157	2.098	1
509	2.078	2.039	2.118	2.098	1
510	2.235	2.078	2.098	2.098	1
511	2.118	2.216	2.098	2.098	1
512	1.863	2.118	2.137	2.118	1
513	1.941	2.098	2.196	2.137	1
514	1.961	2.059	2.275	2.157	1
515	2.059	2.0	2.235	2.118	1
516	2.353	2.314	2.118	2.137	1
517	2.275	2.235	2.02	2.118	1
518	1.961	1.98	2.098	2.118	1
519	1.784	2.02	2.235	2.098	1
520	2.216	1.961	2.176	2.137	1
521	2.431	2.275	1.98	2.137	1
522	2.157	2.196	2.078	2.118	1
523	2.176	2.216	2.176	2.098	1
524	2.02	1.961	2.176	2.098	1
525	2.098	2.255	2.157	2.118	1
526	2.078	2.216	2.098	2.118	1
527	1.98	2.118	2.098	2.118	1
528	2.0	2.118	2.196	2.157	1
529	2.098	1.804	2.353	2.216	1
530	2.216	2.157	2.373	2.157	1
531	2.059	2.412	2.059	2.157	1
532	1.941	2.529	1.843	2.137	1
533	2.039	1.686	2.02	2.118	1
534	2.196	1.824	2.235	2.137	1
535	2.392	1.961	2.333	2.137	1
536	2.314	2.353	2.275	2.137	1
537	2.49	1.922	2.118	2.137	1
538	2.275	2.196	1.863	2.137	1
539	2.0	2.275	1.98	2.118	1
540	1.882	2.0	2.196	2.098	1
541	2.118	2.059	2.235	2.078	1
542	2.176	2.039	2.118	2.098	1
543	2.137	2.039	2.098	2.098	1
544	2.118	2.039	2.098	2.098	1
545	2.235	2.02	2.176	2.118	1
546	2.216	2.059	2.176	2.157	1
547	2.157	2.078	2.098	2.118	1
548	2.118	2.294	2.118	2.137	1
549	2.275	2.235	2.118	2.118	1
550	2.157	2.118	2.157	2.137	1
551	2.137	2.0	2.137	2.137	1
552	1.961	2.02	2.137	2.137	1
553	1.843	2.235	2.137	2.137	1
554	2.059	1.804	2.235	2.157	1
555	2.235	2.137	2.255	2.176	1
556	1.922	2.412	2.275	2.157	1
557	2.059	2.431	2.0	2.098	1
558	2.059	2.137	1.824	2.078	1
559	1.98	1.843	2.137	2.098	1
560	1.98	1.922	2.314	2.157	1
561	2.02	2.235	2.294	2.176	1
562	2.02	2.216	2.216	2.137	1
563	2.039	2.196	2.157	2.118	1
564	2.039	2.176	2.118	2.137	1
565	2.137	2.098	2.078	2.098	1
566	2.176	2.059	2.098	2.098	1
567	2.118	2.176	2.098	2.118	1
568	2.098	2.196	2.059	2.137	1
569	2.0	2.216	2.059	2.118	1
570	2.176	2.176	2.118	2.098	1
571	2.353	1.961	2.137	2.118	1
572	2.235	2.216	2.118	2.137	1
573	2.216	2.216	2.078	2.137	1
574	2.039	2.157	2.118	2.118	1
575	2.314	1.843	2.235	2.118	1
576	2.275	2.255	2.118	2.137	1
577	2.196	2.353	2.098	2.137	1
578	1.843	2.02	2.137	2.118	1
579	2.078	1.882	2.275	2.118	1
580	1.98	2.0	2.255	2.137	1
581	2.196	2.275	2.176	2.137	1
582	2.275	2.275	2.098	2.137	1
583	2.216	1.922	2.098	2.137	1
584	2.255	1.922	2.176	2.157	1
585	2.294	1.882	2.157	2.157	1
586	1.784	2.235	2.255	2.157	1
587	2.235	2.333	2.216	2.137	1
588	2.588	1.902	2.176	2.118	1
589	2.373	2.275	2.078	2.118	1
590	2.255	2.059	2.098	2.118	1
591	1.941	1.961	2.078	2.098	1
592	2.078	1.745	2.176	2.098	1
593	2.137	2.078	2.196	2.098	1
594	2.02	2.451	2.235	2.118	1
595	2.118	2.392	2.039	2.137	1
596	2.02	2.078	2.118	2.137	1
597	1.922	1.922	2.176	2.118	1
598	2.0	1.902	2.196	2.137	1
599	2.078	2.02	2.157	2.137	1
600	2.078	2.314	2.118	2.137	1
601	2.137	2.373	2.078	2.137	1
602	2.196	1.961	2.078	2.137	1
603	2.0	2.176	2.02	2.118	1
604	2.333	2.333	2.098	2.118	1
605	2.373	1.922	2.137	2.137	1
606	2.314	2.353	2.078	2.137	1
607	2.196	2.392	2.078	2.137	1
608	2.0	2.176	2.137	2.118	1
609	2.196	2.0	2.137	2.137	1
610	2.059	2.118	2.118	2.118	1
611	2.059	2.255	2.078	2.118	1
612	1.922	2.255	2.098	2.157	1
613	1.804	2.02	2.216	2.118	1
614	2.196	1.824	2.255	2.118	1
615	1.922	1.961	2.216	2.137	1
616	1.941	2.314	2.176	2.137	1
617	2.235	2.137	2.157	2.137	1
618	2.235	2.137	2.137	2.157	1
619	2.333	1.961	2.137	2.157	1
620	2.098	2.078	2.196	2.157	1
621	2.392	2.157	2.176	2.137	1
622	2.294	1.804	2.176	2.118	1
623	2.373	2.157	2.098	2.118	1
624	2.294	2.49	2.039	2.137	1
625	2.118	2.137	2.118	2.118	1
626	2.373	1.863	2.176	2.118	1
627	2.137	1.922	2.176	2.098	1
628	2.098	2.137	2.118	2.098	1
629	2.078	2.157	2.098	2.098	1
630	2.196	2.216	2.137	2.137	1
631	1.98	2.255	2.098	2.137	1
632	2.059	2.098	2.176	2.137	1
633	2.118	1.98	2.137	2.137	1
634	2.216	2.176	2.118	2.137	1
635	2.157	2.176	2.118	2.137	1
636	2.176	2.039	2.098	2.157	1
637	2.373	2.196	2.098	2.157	1
638	2.353	2.294	2.157	2.157	1
639	2.255	1.804	2.118	2.157	1
640	2.118	2.078	2.176	2.157	1
641	2.078	2.176	2.216	2.137	1
642	2.039	2.353	2.176	2.118	1
643	2.549	1.804	2.137	2.098	1
644	2.392	2.176	2.118	2.118	1
645	2.294	2.529	2.078	2.157	1
646	2.118	2.196	2.098	2.157	1
647	1.961	1.765	2.255	2.118	1
648	1.961	2.0	2.275	2.098	1
649	2.098	2.137	2.176	2.118	1
650	1.922	2.314	2.118	2.137	1
651	2.157	2.039	2.078	2.137	1
652	2.176	2.216	2.098	2.118	1
653	2.157	2.098	2.118	2.118	1
654	1.961	2.157	2.098	2.118	1
655	2.431	2.314	2.098	2.098	1
656	2.569	1.882	2.118	2.118	1
657	2.392	2.255	2.078	2.137	1
658	2.235	2.216	2.098	2.118	1
659	2.059	2.059	2.118	2.098	1
660	2.098	2.02	2.118	2.098	1
661	2.059	2.137	2.118	2.098	1
662	2.039	2.118	2.098	2.118	1
663	1.941	2.059	2.118	2.098	1
664	1.98	2.078	2.157	2.098	1
665	1.98	2.059	2.176	2.118	1
666	2.02	2.0	2.157	2.118	1
667	1.922	2.059	2.137	2.137	1
668	2.294	2.137	2.157	2.137	1
669	2.118	2.137	2.235	2.157	1
670	1.941	1.961	2.196	2.137	1
671	1.804	2.176	2.118	2.137	1
672	2.353	2.196	2.059	2.118	1
673	2.549	1.961	2.118	2.137	1
674	2.647	2.353	2.176	2.157	1
675	2.216	2.078	2.216	2.137	1
676	2.118	2.059	2.137	2.118	1
677	2.0	1.824	2.196	2.137	1
678	1.961	2.098	2.216	2.118	1
679	2.157	2.02	2.196	2.098	1
680	2.118	2.255	2.118	2.118	1
681	2.059	2.275	1.98	2.118	1
682	2.02	2.235	2.098	2.118	1
683	2.118	1.863	2.216	2.118	1
684	2.157	1.902	2.196	2.098	1
685	2.255	2.078	2.157	2.118	1
686	2.216	2.137	2.118	2.118	1
687	2.255	2.02	2.078	2.118	1
688	2.098	2.216	2.098	2.137	1
689	2.529	2.333	2.157	2.157	1
690	2.471	1.902	2.157	2.157	1
691	2.431	2.157	2.137	2.176	1
692	2.294	2.353	2.157	2.176	1
693	2.098	2.353	2.176	2.157	1
694	2.157	2.078	2.137	2.098	1
695	2.157	2.157	2.176	2.137	1
696	2.157	2.137	2.118	2.098	1
697	2.02	2.196	2.098	2.118	1
