time	channel1	channel2	channel3	channel4	class
107	1.706	1.471	2.137	2.098	0
108	1.824	1.353	2.137	1.98	0
109	2.059	1.0	2.137	1.961	0
110	1.941	1.255	2.137	2.0	0
111	1.824	1.588	2.137	2.059	0
112	2.078	2.196	2.137	2.137	0
113	2.176	2.608	2.137	2.196	0
114	1.902	2.686	2.137	2.196	0
115	1.941	2.157	2.137	2.098	0
116	2.0	2.118	2.137	2.0	0
117	1.961	2.353	2.137	2.0	0
118	1.961	2.294	2.137	2.196	0
119	2.255	2.608	2.137	2.314	0
120	2.294	2.843	2.137	2.294	0
121	2.137	3.078	2.137	2.235	0
122	2.02	2.725	2.137	2.157	0
123	1.961	2.157	2.137	2.137	0
124	2.353	2.0	2.137	2.118	0
125	2.216	2.373	2.137	2.137	0
126	2.078	2.216	2.137	2.157	0
127	2.098	2.235	2.137	2.157	0
128	2.431	2.118	2.137	2.157	0
129	2.216	2.314	2.137	2.176	0
130	2.235	2.353	2.137	2.235	0
131	2.216	2.863	2.137	2.196	0
132	2.02	2.412	2.137	2.118	0
133	2.0	1.843	2.137	2.059	0
134	2.098	1.686	2.137	2.098	0
135	2.118	2.078	2.137	2.255	0
136	2.353	2.706	2.137	2.255	0
137	2.51	2.49	2.137	2.176	0
138	2.824	2.118	2.137	2.098	0
139	2.549	1.843	2.137	2.078	0
140	2.176	1.902	2.137	2.078	0
141	2.275	1.569	2.137	2.078	0
142	2.412	1.941	2.137	2.118	0
143	2.176	2.569	2.137	2.196	0
144	2.176	3.02	2.137	2.275	0
145	1.882	2.902	2.137	2.235	0
146	1.784	2.235	2.137	2.137	0
147	1.686	1.706	2.137	2.039	0
148	1.686	1.333	2.137	2.0	0
149	2.02	1.294	2.137	2.098	0
150	2.137	1.745	2.137	2.118	0
151	2.216	2.647	2.137	2.157	0
152	2.412	2.196	2.137	2.157	0
153	2.118	2.353	2.137	2.157	0
154	2.529	1.941	2.137	2.098	0
155	2.922	1.647	2.137	2.078	0
156	2.902	1.569	2.137	2.059	0
157	2.784	2.039	2.137	2.098	0
158	2.745	2.275	2.137	2.098	0
159	2.824	2.333	2.137	2.118	0
160	2.569	2.255	2.137	2.176	0
161	2.255	1.784	2.137	2.098	0
162	2.118	1.608	2.137	2.039	0
163	2.02	1.608	2.137	1.98	0
164	1.804	1.765	2.137	2.0	0
165	1.804	1.51	2.137	2.039	0
166	2.176	1.627	2.137	2.137	0
167	2.275	2.588	2.137	2.118	0
168	1.961	2.824	2.137	2.039	0
169	2.078	1.686	2.137	2.0	0
170	2.039	1.569	2.137	1.961	0
171	2.471	1.843	2.137	2.039	0
172	1.588	2.51	2.137	2.059	0
173	1.451	1.902	2.137	1.98	0
174	1.294	1.118	2.137	2.0	0
175	1.647	1.0	2.137	2.059	0
176	1.902	1.549	2.137	2.196	0
177	1.922	3.059	2.137	2.294	0
178	1.765	3.529	2.137	2.235	0
179	1.902	2.412	2.118	2.157	0
180	1.882	1.882	2.137	2.098	0
181	2.078	1.922	2.137	2.059	0
182	2.098	1.843	2.137	2.059	0
183	2.059	1.98	2.137	2.118	0
184	2.118	2.451	2.137	2.294	0
185	2.098	2.725	2.137	2.314	0
186	2.196	2.471	2.137	2.275	0
187	2.196	2.98	2.137	2.216	0
188	2.235	2.824	2.137	2.176	0
189	1.745	2.745	2.137	2.176	0
190	1.627	2.294	2.137	2.157	0
191	1.804	1.961	2.137	2.157	0
192	1.863	1.98	2.137	2.157	0
193	1.922	2.725	2.137	2.098	0
194	1.922	2.529	2.137	2.078	0
195	1.98	1.725	2.137	2.039	0
196	2.235	1.255	2.137	2.039	0
197	2.118	1.863	2.137	2.059	0
198	2.098	2.176	2.137	1.98	0
199	2.059	1.863	2.137	1.98	0
200	2.02	1.961	2.137	2.078	0
201	2.294	2.0	2.137	2.118	0
202	2.333	2.137	2.137	2.137	0
203	2.098	2.039	2.137	2.039	0
204	2.157	1.902	2.137	2.0	0
205	2.157	1.882	2.137	2.0	0
206	2.569	2.118	2.137	2.137	0
207	2.745	2.882	2.137	2.176	0
208	2.941	2.608	2.137	2.176	0
209	2.824	2.529	2.137	2.235	0
210	2.471	2.294	2.137	2.196	0
211	2.078	2.275	2.137	2.137	0
212	2.02	2.294	2.137	2.137	0
213	1.922	2.392	2.137	2.157	0
214	1.745	2.843	2.137	2.235	0
215	1.706	2.196	2.137	2.176	0
216	2.059	1.471	2.137	2.157	0
217	2.157	2.412	2.137	2.196	0
218	2.0	3.0	2.137	2.216	0
219	2.039	2.725	2.137	2.216	0
220	2.039	1.863	2.137	2.176	0
221	2.196	1.529	2.137	2.157	0
222	2.667	1.51	2.137	2.118	0
223	3.333	1.843	2.137	2.098	0
224	3.0	2.333	2.137	2.176	0
225	2.549	2.235	2.137	2.216	0
226	2.49	2.118	2.137	2.216	0
227	2.412	1.824	2.137	2.137	0
228	2.059	1.627	2.137	2.098	0
229	2.0	1.608	2.137	2.098	0
230	1.863	1.882	2.137	2.137	0
231	2.02	2.216	2.137	2.118	0
232	2.176	2.49	2.137	2.098	0
233	1.961	2.745	2.137	2.137	0
234	1.941	2.255	2.137	2.118	0
235	1.902	1.49	2.137	2.059	0
236	2.02	1.255	2.137	2.059	0
237	2.275	1.843	2.137	2.098	0
238	2.353	2.49	2.137	2.118	0
239	2.451	2.588	2.137	2.118	0
240	1.843	2.667	2.137	2.137	0
241	1.824	2.412	2.137	2.118	0
242	1.922	1.824	2.137	2.098	0
243	1.902	1.647	2.118	2.078	0
244	2.059	2.118	2.137	2.118	0
245	1.843	2.431	2.137	2.157	0
246	1.922	1.98	2.137	2.078	0
247	1.824	1.667	2.137	1.98	0
248	1.902	1.608	2.137	1.961	0
249	2.0	1.804	2.137	2.078	0
250	1.922	2.784	2.137	2.118	0
251	2.02	2.098	2.137	2.039	0
252	2.176	1.275	2.137	2.0	0
253	2.275	1.412	2.137	2.078	0
254	2.078	2.02	2.137	2.157	0
255	2.157	2.137	2.137	2.137	0
256	1.784	2.196	2.137	2.078	0
257	2.314	1.843	2.137	2.078	0
258	2.137	1.745	2.137	2.098	0
259	2.0	1.765	2.137	2.118	0
260	1.941	2.0	2.137	2.118	0
261	1.902	2.431	2.137	2.137	0
262	1.902	2.255	2.137	2.157	0
263	2.118	1.49	2.137	2.157	0
264	2.412	1.961	2.137	2.137	0
265	2.235	3.039	2.137	2.118	0
266	1.98	2.431	2.137	2.098	0
267	2.137	1.686	2.137	2.137	0
268	2.235	1.941	2.137	2.157	0
269	2.039	2.941	2.137	2.176	0
270	2.157	2.569	2.137	2.157	0
271	2.235	2.078	2.137	2.098	0
272	2.275	1.961	2.137	2.039	0
273	2.02	1.529	2.137	2.02	0
274	1.824	1.902	2.137	2.098	0
275	1.961	2.627	2.137	2.235	0
276	2.176	3.392	2.137	2.235	0
277	2.118	3.176	2.137	2.137	0
278	2.137	2.0	2.137	2.059	0
279	2.02	1.059	2.137	2.0	0
280	2.157	0.863	2.137	1.941	0
281	2.373	1.647	2.137	2.118	0
282	2.118	3.137	2.137	2.314	0
283	2.157	3.392	2.118	2.235	0
284	2.059	2.549	2.137	2.137	0
285	1.941	1.902	2.137	2.078	0
286	1.922	1.431	2.137	2.078	0
287	2.098	1.667	2.137	2.078	0
288	2.0	1.98	2.137	2.078	0
289	2.196	1.961	2.137	2.039	0
290	2.569	2.059	2.137	2.137	0
291	3.059	2.49	2.137	2.275	0
292	2.686	2.941	2.137	2.275	0
293	2.412	2.804	2.137	2.176	0
294	2.412	1.882	2.137	2.118	0
295	2.51	1.843	2.137	2.137	0
296	2.549	1.784	2.137	2.137	0
297	2.392	2.176	2.137	2.157	0
298	2.255	2.49	2.137	2.137	0
299	2.176	2.137	2.137	2.118	0
300	2.137	1.647	2.137	2.098	0
301	2.039	1.902	2.137	2.098	0
302	1.98	2.471	2.137	2.196	0
303	2.196	2.431	2.137	2.176	0
304	2.196	2.059	2.137	2.157	0
305	2.255	1.706	2.137	2.078	0
306	2.255	1.451	2.137	2.02	0
307	2.431	2.176	2.137	2.02	0
308	1.941	1.961	2.137	2.137	0
309	1.824	2.588	2.137	2.275	0
310	2.039	2.392	2.137	2.196	0
311	2.039	2.039	2.137	2.137	0
312	1.882	2.294	2.137	2.118	0
313	2.118	2.294	2.137	2.078	0
314	2.039	1.706	2.137	2.078	0
315	1.804	1.686	2.137	2.118	0
316	1.902	1.529	2.137	2.137	0
317	2.098	1.725	2.137	2.157	0
318	2.118	2.431	2.137	2.157	0
319	2.02	2.608	2.137	2.118	0
320	1.98	2.667	2.137	2.118	0
321	2.118	2.412	2.137	2.176	0
322	2.157	2.314	2.137	2.216	0
323	2.02	2.255	2.137	2.216	0
324	1.824	1.529	2.137	2.157	0
325	1.745	1.392	2.137	2.137	0
326	1.745	2.275	2.137	2.157	0
327	1.706	2.235	2.137	2.157	0
328	1.647	2.529	2.137	2.176	0
329	1.784	2.588	2.137	2.137	0
330	2.0	2.49	2.137	2.118	0
331	2.02	2.176	2.137	2.078	0
332	2.196	1.941	2.137	2.078	0
333	2.137	1.843	2.137	2.118	0
334	1.98	1.49	2.137	2.078	0
335	2.098	1.569	2.137	2.039	0
336	2.137	2.196	2.137	2.118	0
337	2.039	2.549	2.137	2.098	0
338	2.039	2.216	2.137	1.98	0
339	2.0	1.784	2.137	1.922	0
340	1.98	1.922	2.137	1.961	0
341	1.843	1.98	2.137	2.059	0
342	1.824	1.882	2.137	2.176	0
343	2.059	2.078	2.137	2.118	0
344	2.275	2.0	2.137	2.078	0
345	2.333	2.216	2.137	2.078	0
346	2.529	1.765	2.137	2.078	0
347	2.647	2.059	2.137	2.098	0
348	2.412	2.353	2.137	2.157	0
349	2.059	2.549	2.137	2.176	0
350	1.882	2.784	2.137	2.157	0
351	2.0	1.941	2.137	2.118	0
352	2.02	1.902	2.137	2.118	0
353	2.02	2.02	2.137	2.137	0
354	2.176	2.0	2.137	2.216	0
355	2.078	2.098	2.137	2.196	0
356	2.118	2.392	2.118	2.137	0
357	2.118	2.451	2.137	2.118	0
358	2.294	2.0	2.137	2.059	0
359	2.706	1.647	2.137	2.098	0
360	2.824	2.353	2.137	2.157	0
361	2.765	2.725	2.137	2.157	0
362	2.451	2.549	2.137	2.078	0
363	2.255	2.353	2.137	2.059	0
364	2.353	1.745	2.137	2.118	0
365	2.275	1.49	2.137	2.137	0
366	2.314	1.667	2.137	2.118	0
367	2.196	2.294	2.137	2.118	0
368	2.137	2.333	2.137	2.098	0
369	2.0	2.02	2.137	2.098	0
370	2.078	2.196	2.137	2.098	0
371	2.098	2.137	2.137	2.098	0
372	1.882	2.412	2.137	2.137	0
373	1.824	1.745	2.137	2.118	0
374	2.059	1.784	2.137	2.157	0
375	2.176	2.451	2.137	2.216	0
376	2.824	2.412	2.137	2.216	0
377	2.275	2.294	2.137	2.176	0
378	1.98	1.922	2.137	2.137	0
379	2.0	2.0	2.137	2.137	0
380	2.196	2.157	2.137	2.118	0
381	1.922	2.098	2.137	2.118	0
382	1.902	1.902	2.137	2.137	0
383	1.824	2.0	2.118	2.137	0
384	1.725	2.235	2.118	2.157	0
385	1.706	2.412	2.137	2.137	0
386	1.824	1.745	2.137	2.098	0
387	2.02	1.745	2.137	2.078	0
388	2.02	2.137	2.137	2.137	0
389	2.0	2.49	2.137	2.137	0
390	2.0	2.176	2.137	2.137	0
391	2.02	2.196	2.137	2.118	0
392	2.157	2.137	2.137	2.098	0
393	1.922	2.078	2.137	2.137	0
394	2.0	2.078	2.137	2.137	0
395	1.98	2.196	2.137	2.137	0
396	2.314	2.235	2.137	2.137	0
397	2.157	2.235	2.137	2.118	0
398	2.333	2.333	2.137	2.137	0
399	2.196	2.157	2.137	2.118	0
400	2.039	2.078	2.137	2.098	0
401	2.157	2.137	2.137	2.098	0
402	2.275	1.961	2.137	2.118	0
403	2.196	2.02	2.137	2.137	0
404	2.137	1.686	2.137	2.098	0
405	2.275	1.725	2.137	2.078	0
406	2.333	2.137	2.137	2.098	0
407	2.353	1.863	2.137	2.137	0
408	2.333	2.118	2.137	2.137	0
409	2.039	2.725	2.137	2.098	0
410	2.235	2.078	2.137	2.137	0
411	2.275	1.647	2.137	2.137	0
412	2.373	1.49	2.137	2.137	0
413	2.196	1.98	2.137	2.118	0
414	2.235	2.196	2.137	2.118	0
415	2.157	2.196	2.137	2.118	0
416	1.98	2.0	2.137	2.118	0
417	1.941	2.0	2.137	2.118	0
418	2.098	2.196	2.137	2.039	0
419	2.157	2.549	2.137	2.118	0
420	2.373	2.706	2.137	2.157	0
421	2.216	2.294	2.137	2.137	0
422	2.275	1.725	2.137	2.118	0
423	2.176	1.569	2.137	2.098	0
424	2.0	1.941	2.137	2.078	0
425	2.157	2.098	2.137	2.059	0
426	2.431	2.784	2.137	2.078	0
427	3.078	2.176	2.137	2.137	0
428	2.863	2.314	2.137	2.157	0
429	2.863	2.431	2.137	2.176	0
430	2.588	2.431	2.137	2.196	0
431	2.588	2.255	2.137	2.157	0
432	2.451	2.098	2.137	2.137	0
433	2.294	1.98	2.137	2.059	0
434	2.196	1.922	2.137	2.0	0
435	2.255	2.294	2.137	2.059	0
436	2.176	2.216	2.137	2.157	0
437	2.118	1.961	2.137	2.216	0
438	2.157	2.039	2.137	2.176	0
439	2.137	2.255	2.137	2.118	0
440	1.98	2.725	2.137	2.078	0
441	2.02	2.392	2.137	2.098	0
442	2.059	1.882	2.137	2.098	0
443	2.529	1.824	2.137	2.118	0
444	2.784	1.706	2.137	2.137	0
445	2.686	1.902	2.137	2.137	0
446	2.627	2.059	2.137	2.118	0
447	2.098	2.137	2.137	2.137	0
448	2.098	2.235	2.137	2.137	0
449	2.137	2.431	2.137	2.137	0
450	2.216	2.137	2.137	2.118	0
451	2.176	2.176	2.137	2.118	0
452	2.02	2.353	2.137	2.118	0
453	1.922	2.294	2.137	2.137	0
454	1.922	2.078	2.137	2.118	0
455	2.0	1.725	2.137	2.098	0
456	2.078	1.922	2.137	2.098	0
457	2.176	2.196	2.137	2.098	0
458	2.0	2.51	2.137	2.118	0
459	2.078	2.412	2.137	2.157	0
460	2.118	2.333	2.137	2.157	0
461	2.157	1.941	2.137	2.157	0
462	2.098	1.941	2.137	2.137	0
463	2.059	2.196	2.137	2.098	0
464	1.902	2.039	2.137	2.078	0
465	2.098	1.804	2.137	2.118	0
466	1.922	1.941	2.137	2.118	0
467	1.863	1.686	2.137	2.137	0
468	1.922	1.98	2.137	2.118	0
469	1.902	2.216	2.137	2.098	0
470	2.078	1.863	2.137	2.059	0
471	2.059	1.686	2.137	2.059	0
472	2.098	1.314	2.137	2.059	0
473	2.039	1.843	2.137	2.078	0
474	2.02	2.235	2.137	2.098	0
475	1.902	1.961	2.137	2.118	0
476	2.078	1.627	2.137	2.137	0
477	2.02	2.098	2.137	2.157	0
478	2.098	2.157	2.137	2.137	0
479	2.275	1.784	2.137	2.118	0
480	2.235	1.804	2.118	2.098	0
481	2.098	2.196	2.137	2.098	0
482	2.176	2.098	2.137	2.118	0
483	2.059	2.471	2.137	2.196	0
484	1.922	2.118	2.137	2.176	0
485	2.039	2.196	2.137	2.176	0
486	2.157	2.275	2.137	2.137	0
487	2.118	2.627	2.137	2.118	0
488	2.216	2.275	2.137	2.118	0
489	2.157	2.275	2.137	2.137	0
490	2.137	2.176	2.137	2.137	0
491	2.157	1.98	2.137	2.137	0
492	2.196	2.49	2.137	2.137	0
493	2.216	2.745	2.137	2.137	0
494	2.137	2.549	2.137	2.157	0
495	1.98	2.451	2.137	2.216	0
496	2.078	2.647	2.137	2.216	0
497	1.706	2.353	2.137	2.157	0
498	1.824	1.863	2.137	2.098	0
499	2.196	2.098	2.137	2.098	0
500	2.275	2.569	2.137	2.157	0
501	2.078	2.314	2.137	2.196	0
502	2.02	2.451	2.137	2.157	0
503	1.922	2.0	2.137	2.098	0
504	1.98	1.804	2.137	2.098	0
505	2.0	2.333	2.137	2.137	0
506	2.098	2.059	2.137	2.137	0
507	1.882	1.882	2.137	2.118	0
508	1.843	1.902	2.137	2.078	0
509	2.0	1.706	2.137	2.098	0
510	2.118	1.706	2.137	2.137	0
511	2.02	2.451	2.137	2.137	0
512	3.0	2.255	2.137	2.098	0
513	2.922	1.941	2.137	2.098	0
514	2.765	1.784	2.137	2.118	0
515	2.333	1.745	2.137	2.118	0
516	2.235	1.745	2.137	2.118	0
517	2.314	2.059	2.137	2.118	0
518	2.255	2.157	2.137	2.118	0
519	2.196	2.118	2.137	2.137	0
520	1.98	1.902	2.137	2.098	0
521	2.137	1.843	2.137	2.059	0
522	2.059	2.235	2.137	2.059	0
523	2.078	2.078	2.137	2.118	0
524	2.176	2.255	2.137	2.137	0
525	2.176	2.333	2.137	2.118	0
526	2.392	1.863	2.137	2.098	0
527	2.451	1.745	2.137	2.118	0
528	2.471	1.843	2.137	2.137	0
529	1.922	2.078	2.137	2.118	0
530	1.667	2.529	2.137	2.118	0
531	1.392	2.275	2.137	2.098	0
532	1.51	2.039	2.137	2.098	0
533	1.627	1.98	2.137	2.176	0
534	1.902	1.98	2.137	2.176	0
535	1.843	1.922	2.137	2.118	0
536	1.824	2.137	2.137	2.098	0
537	2.098	2.059	2.137	2.098	0
538	2.333	2.098	2.137	2.098	0
539	2.157	1.941	2.137	2.078	0
540	2.098	1.804	2.137	2.039	0
541	2.314	1.824	2.137	2.039	0
542	2.333	2.078	2.137	2.118	0
543	2.196	2.412	2.137	2.196	0
544	2.235	2.51	2.137	2.196	0
545	2.216	2.569	2.137	2.157	0
546	1.843	1.961	2.137	2.118	0
547	1.843	1.882	2.137	2.118	0
548	1.922	2.118	2.137	2.118	0
549	1.98	2.392	2.137	2.118	0
550	2.275	2.412	2.137	2.137	0
551	2.255	2.588	2.137	2.137	0
552	2.157	2.137	2.137	2.137	0
553	2.157	2.098	2.137	2.078	0
554	2.176	2.255	2.137	2.118	0
555	2.137	2.51	2.137	2.118	0
556	2.118	2.118	2.137	2.118	0
557	2.196	2.02	2.137	2.157	0
558	2.02	1.922	2.137	2.137	0
559	2.059	1.667	2.137	2.078	0
560	2.275	1.627	2.118	2.078	0
561	2.157	2.078	2.137	2.118	0
562	2.118	2.824	2.137	2.137	0
563	2.118	2.569	2.137	2.118	0
564	2.235	1.922	2.137	2.118	0
565	2.098	1.353	2.137	2.118	0
566	2.255	1.471	2.137	2.137	0
567	2.235	1.824	2.137	2.157	0
568	2.059	2.431	2.137	2.137	0
569	2.039	2.373	2.137	2.118	0
570	2.176	2.157	2.137	2.118	0
571	2.255	2.275	2.137	2.118	0
572	2.157	2.353	2.137	2.118	0
573	1.784	2.137	2.137	2.098	0
574	1.922	1.922	2.137	2.078	0
575	2.118	1.686	2.137	2.078	0
576	2.118	2.118	2.137	2.098	0
577	2.137	2.51	2.137	2.137	0
578	2.176	2.49	2.137	2.157	0
579	2.02	2.49	2.137	2.137	0
580	2.51	1.843	2.137	2.098	0
581	2.765	2.275	2.137	2.098	0
582	2.784	2.392	2.137	2.118	0
583	2.725	2.176	2.137	2.137	0
584	2.51	2.176	2.137	2.137	0
585	2.275	2.294	2.137	2.118	0
586	2.333	2.255	2.137	2.157	0
587	2.196	2.216	2.137	2.157	0
588	2.0	2.137	2.137	2.118	0
589	2.176	2.078	2.137	2.118	0
590	2.137	2.157	2.137	2.118	0
591	2.0	2.235	2.137	2.137	0
592	2.078	2.078	2.137	2.137	0
593	2.059	2.02	2.137	2.137	0
594	2.039	2.098	2.137	2.137	0
595	2.157	1.941	2.137	2.137	0
596	2.098	2.196	2.137	2.157	0
597	1.784	2.059	2.137	2.157	0
598	1.549	2.216	2.137	2.176	0
599	1.51	2.059	2.137	2.157	0
600	1.51	1.882	2.137	2.137	0
601	1.608	1.961	2.137	2.137	0
602	1.569	2.216	2.137	2.137	0
603	1.824	1.98	2.137	2.137	0
604	1.804	1.98	2.137	2.118	0
605	2.039	2.02	2.137	2.118	0
606	2.118	2.039	2.137	2.118	0
607	2.118	1.882	2.137	2.098	0
608	2.078	1.961	2.137	2.118	0
609	2.059	1.902	2.137	2.118	0
610	2.137	1.98	2.137	2.118	0
611	2.078	2.196	2.137	2.118	0
612	2.157	2.216	2.137	2.118	0
613	1.98	2.039	2.137	2.098	0
614	1.431	2.059	2.137	2.098	0
615	1.157	2.157	2.137	2.137	0
616	1.353	2.098	2.137	2.137	0
617	1.216	2.118	2.137	2.118	0
618	1.49	2.039	2.137	2.098	0
619	1.686	2.059	2.137	2.098	0
620	1.902	2.059	2.137	2.118	0
621	1.961	2.235	2.137	2.118	0
622	2.314	2.078	2.137	2.098	0
623	2.118	2.294	2.137	2.098	0
624	2.039	2.176	2.137	2.098	0
625	2.098	1.961	2.137	2.098	0
626	2.137	2.0	2.137	2.098	0
627	2.157	2.0	2.137	2.078	0
628	2.098	2.02	2.137	2.078	0
629	2.078	2.059	2.137	2.078	0
630	2.216	2.314	2.137	2.098	0
631	2.451	2.137	2.137	2.118	0
632	2.588	2.176	2.137	2.137	0
633	2.431	2.039	2.137	2.118	0
634	2.255	2.235	2.137	2.118	0
635	2.216	2.216	2.137	2.098	0
636	2.255	2.176	2.137	2.098	0
637	2.176	2.039	2.137	2.098	0
638	1.98	2.275	2.137	2.118	0
639	2.039	2.255	2.137	2.118	0
640	1.941	2.157	2.137	2.118	0
641	2.02	1.961	2.137	2.118	0
642	2.118	2.118	2.137	2.118	0
643	2.157	2.275	2.137	2.118	0
644	2.196	2.275	2.137	2.118	0
645	2.216	2.078	2.137	2.137	0
646	2.078	1.961	2.137	2.137	0
647	2.157	2.02	2.137	2.118	0
648	2.824	2.196	2.137	2.137	0
649	2.255	2.451	2.137	2.157	0
650	2.314	2.275	2.137	2.157	0
651	2.137	2.157	2.137	2.157	0
652	2.275	2.059	2.137	2.137	0
653	2.157	2.137	2.137	2.118	0
654	2.059	2.02	2.137	2.118	0
655	2.059	2.098	2.137	2.118	0
656	1.784	2.059	2.137	2.118	0
657	1.941	2.039	2.137	2.098	0
658	1.961	1.882	2.137	2.098	0
659	2.039	2.059	2.137	2.098	0
660	2.0	2.118	2.137	2.098	0
661	2.0	2.118	2.137	2.098	0
662	2.039	2.059	2.137	2.118	0
663	2.118	1.941	2.137	2.118	0
664	2.098	2.039	2.137	2.118	0
665	2.765	2.059	2.137	2.118	0
666	2.431	2.275	2.118	2.118	0
667	2.275	2.098	2.137	2.137	0
668	2.098	2.039	2.137	2.118	0
669	2.216	2.059	2.137	2.118	0
670	2.157	2.157	2.137	2.118	0
671	2.235	2.039	2.137	2.118	0
672	2.137	2.196	2.137	2.137	0
673	2.157	2.137	2.137	2.118	0
674	2.275	2.137	2.137	2.118	0
675	2.176	1.961	2.137	2.098	0
676	2.137	2.059	2.137	2.098	0
677	2.157	2.0	2.137	2.118	0
678	2.196	2.176	2.137	2.118	0
679	2.02	2.216	2.137	2.118	0
680	2.059	2.275	2.137	2.118	0
681	2.02	2.196	2.137	2.118	0
682	2.059	2.118	2.137	2.118	0
683	1.529	2.176	2.137	2.137	0
684	1.49	2.216	2.137	2.137	0
685	1.588	2.216	2.137	2.118	0
686	1.843	2.216	2.137	2.098	0
687	1.725	2.157	2.137	2.118	0
688	1.824	2.098	2.137	2.118	0
689	1.843	2.255	2.137	2.118	0
690	2.059	2.157	2.137	2.118	0
691	2.0	2.118	2.137	2.098	0
692	2.02	2.0	2.137	2.098	0
693	2.118	2.059	2.137	2.098	0
694	2.137	2.078	2.137	2.098	0
695	2.157	2.176	2.137	2.118	0
696	2.216	2.157	2.137	2.118	0
697	2.118	1.98	2.137	2.118	0
