time	channel1	channel2	channel3	channel4	class
544	2.333	1.647	2.235	1.627	5
545	2.157	1.451	2.078	1.627	5
546	2.137	2.059	2.118	1.588	5
547	2.176	2.294	2.235	1.667	5
548	2.118	2.137	2.549	1.686	5
549	1.902	1.882	2.373	1.725	5
550	2.471	1.667	2.255	1.667	5
551	2.667	2.667	2.431	1.667	5
552	1.863	2.471	2.216	1.686	5
553	1.549	1.922	2.176	1.706	5
554	1.745	2.275	1.98	1.667	5
555	2.098	1.569	1.824	1.608	5
556	2.314	1.627	2.412	1.588	5
557	2.176	2.0	2.49	1.627	5
558	2.196	2.314	2.275	1.627	5
559	2.157	2.804	1.902	1.667	5
560	2.059	2.353	1.902	1.627	5
561	1.922	2.196	2.098	1.627	5
562	1.784	2.216	2.235	1.647	5
563	1.922	2.039	2.314	1.686	5
564	1.902	2.039	2.255	1.686	5
565	2.294	2.373	2.078	1.647	5
566	2.471	2.529	1.98	1.667	5
567	2.255	2.314	1.98	1.667	5
568	2.314	2.275	2.137	1.667	5
569	2.451	2.137	2.255	1.647	5
570	2.235	2.176	2.235	1.667	5
571	2.255	2.157	2.235	1.667	5
572	2.216	2.353	2.373	1.647	5
573	2.745	2.725	2.118	1.647	5
574	2.098	2.529	1.804	1.627	5
575	1.549	1.471	2.078	1.608	5
576	1.647	1.431	2.529	1.569	5
577	1.941	1.784	2.51	1.569	5
578	2.157	1.98	2.353	1.569	5
579	2.196	2.373	2.255	1.627	5
580	1.922	2.0	2.255	1.627	5
581	1.98	1.49	2.412	1.608	5
582	2.255	2.059	2.196	1.608	5
583	2.118	2.039	2.196	1.588	5
584	2.059	2.275	2.314	1.588	5
585	2.039	2.196	2.157	1.569	5
586	1.824	1.765	2.157	1.569	5
587	2.51	1.882	2.157	1.549	5
588	2.373	1.98	2.059	1.549	5
589	2.02	2.098	2.235	1.588	5
590	2.137	2.235	2.157	1.569	5
591	2.412	2.314	2.118	1.588	5
592	2.373	2.098	2.157	1.549	5
593	2.235	2.216	2.059	1.549	5
594	2.392	2.706	2.02	1.569	5
595	2.373	2.529	1.98	1.647	5
596	2.314	2.137	2.039	1.627	5
597	2.314	2.0	2.216	1.608	5
598	2.353	2.078	2.196	1.647	5
599	2.235	2.647	2.137	1.647	5
600	2.157	2.294	2.235	1.686	5
601	2.686	2.255	2.353	1.647	5
602	2.686	3.118	2.196	1.627	5
603	1.608	2.627	1.843	1.627	5
604	1.98	1.627	2.059	1.627	5
605	2.353	2.039	2.235	1.647	5
606	2.333	2.529	2.137	1.627	5
607	2.196	2.686	2.02	1.647	5
608	2.235	2.353	2.157	1.627	5
609	2.314	2.098	2.275	1.608	5
610	2.039	1.882	2.176	1.608	5
611	2.333	1.922	2.412	1.588	5
612	2.078	2.078	2.569	1.608	5
613	2.039	2.725	2.275	1.647	5
614	1.824	2.157	1.961	1.706	5
615	2.255	2.412	1.725	1.667	5
616	2.333	2.235	2.059	1.647	5
617	2.118	1.784	2.49	1.667	5
618	2.118	2.0	2.451	1.667	5
619	1.902	2.176	2.255	1.647	5
620	2.039	2.0	2.137	1.608	5
621	2.059	1.922	2.216	1.608	5
622	2.118	1.863	2.098	1.608	5
623	1.863	1.824	2.118	1.608	5
624	1.843	1.784	2.059	1.588	5
625	2.0	2.255	2.098	1.569	5
626	2.196	2.863	2.176	1.608	5
627	2.314	2.471	2.098	1.627	5
628	2.118	1.863	1.98	1.627	5
629	1.882	1.824	1.961	1.569	5
630	1.745	1.843	2.216	1.588	5
631	1.922	1.98	2.314	1.608	5
632	2.078	2.137	2.255	1.627	5
633	2.196	2.392	2.314	1.627	5
634	2.294	2.784	2.157	1.647	5
635	2.216	2.725	1.863	1.667	5
636	1.941	2.157	1.961	1.667	5
637	2.176	1.451	1.98	1.627	5
638	2.373	1.824	2.314	1.608	5
639	2.353	2.725	2.333	1.627	5
640	2.275	2.922	1.98	1.667	5
641	2.157	2.176	2.039	1.686	5
642	2.216	1.961	2.255	1.686	5
643	2.353	1.706	2.373	1.627	5
644	2.294	2.137	2.353	1.608	5
645	1.882	2.412	2.196	1.627	5
646	1.941	2.02	2.039	1.608	5
647	2.275	1.627	2.039	1.569	5
648	2.137	1.471	2.059	1.569	5
649	2.157	1.667	2.235	1.588	5
650	2.275	2.569	2.275	1.608	5
651	1.804	2.353	2.333	1.647	5
652	2.059	2.157	2.216	1.627	5
653	1.843	2.078	1.941	1.608	5
654	2.137	1.667	1.922	1.569	5
655	2.706	2.451	1.98	1.588	5
656	2.216	2.569	2.059	1.627	5
657	1.882	2.275	2.157	1.608	5
658	1.686	1.725	2.255	1.608	5
659	2.078	2.098	2.098	1.588	5
660	1.961	2.196	2.02	1.569	5
661	1.922	2.255	2.059	1.569	5
662	1.843	2.333	2.0	1.588	5
663	2.137	2.059	2.118	1.588	5
664	2.078	1.608	2.235	1.588	5
665	2.176	1.706	2.255	1.569	5
666	2.137	2.255	2.098	1.569	5
667	2.078	2.314	1.98	1.569	5
668	2.275	2.0	2.039	1.608	5
669	2.412	2.118	2.294	1.647	5
670	2.373	2.314	2.314	1.686	5
671	1.941	1.824	2.196	1.627	5
672	2.216	1.863	2.294	1.588	5
673	2.059	2.118	2.196	1.608	5
674	2.098	2.137	2.059	1.608	5
675	1.922	2.157	2.118	1.569	5
676	1.882	2.235	2.216	1.588	5
677	2.059	2.137	2.235	1.608	5
678	1.882	1.902	2.176	1.608	5
679	2.098	1.843	2.176	1.608	5
680	2.137	2.235	2.196	1.608	5
681	2.02	2.51	2.235	1.608	5
682	2.176	2.373	2.157	1.608	5
683	2.216	2.314	1.98	1.627	5
684	2.078	2.098	2.059	1.627	5
685	1.98	1.784	2.216	1.627	5
686	2.176	2.0	2.333	1.627	5
687	2.216	2.255	2.373	1.627	5
688	2.412	2.039	2.412	1.627	5
689	2.627	2.137	2.235	1.608	5
690	2.471	2.392	2.078	1.647	5
691	2.353	2.49	2.059	1.627	5
692	2.216	2.451	1.882	1.608	5
693	2.137	2.0	2.02	1.588	5
694	2.392	1.98	2.294	1.569	5
695	2.353	1.98	2.373	1.608	5
696	2.118	2.098	2.373	1.647	5
697	1.98	1.98	2.275	1.667	5
