time	channel1	channel2	channel3	channel4	class
408	1.98	2.314	2.137	2.137	3
409	2.098	1.824	2.137	2.137	3
410	2.137	2.059	2.137	2.137	3
411	2.137	2.176	2.176	2.176	3
412	2.196	2.255	2.137	2.157	3
413	2.059	2.216	2.137	2.157	3
414	2.216	2.137	2.137	2.176	3
415	2.451	2.216	2.176	2.157	3
416	2.118	1.902	2.157	2.157	3
417	2.137	2.176	2.196	2.196	3
418	1.98	2.078	2.176	2.137	3
419	1.922	2.02	2.137	2.137	3
420	2.078	2.039	2.137	2.137	3
421	2.0	2.373	2.118	2.157	3
422	1.961	2.353	2.118	2.137	3
423	2.059	2.039	2.118	2.118	3
424	2.059	2.137	2.137	2.118	3
425	2.059	1.961	2.157	2.137	3
426	2.039	2.039	2.137	2.137	3
427	2.137	2.118	2.118	2.137	3
428	2.196	2.176	2.118	2.137	3
429	2.098	2.216	2.118	2.157	3
430	2.137	2.059	2.118	2.157	3
431	2.118	2.176	2.157	2.176	3
432	2.392	2.412	2.176	2.176	3
433	2.176	1.902	2.196	2.137	3
434	2.098	2.176	2.137	2.157	3
435	2.02	2.412	2.118	2.137	3
436	2.02	2.216	2.118	2.137	3
437	2.02	1.902	2.118	2.118	3
438	2.098	2.216	2.137	2.118	3
439	2.137	2.098	2.118	2.118	3
440	2.137	1.98	2.137	2.118	3
441	2.216	1.98	2.157	2.176	3
442	2.216	2.137	2.176	2.176	3
443	2.176	2.059	2.196	2.176	3
444	2.176	2.078	2.196	2.216	3
445	2.02	2.216	2.137	2.137	3
446	2.137	2.137	2.157	2.196	3
447	2.098	2.059	2.157	2.157	3
448	2.157	2.039	2.137	2.157	3
449	2.529	2.157	2.157	2.137	3
450	2.196	1.863	2.157	2.137	3
451	2.333	2.137	2.118	2.137	3
452	2.235	2.235	2.118	2.157	3
453	2.059	2.255	2.137	2.137	3
454	1.961	2.039	2.137	2.118	3
455	1.941	2.157	2.137	2.118	3
456	1.961	2.118	2.118	2.137	3
457	1.961	2.216	2.137	2.118	3
458	2.098	2.098	2.137	2.118	3
459	2.098	2.059	2.118	2.137	3
460	2.137	2.078	2.137	2.157	3
461	2.098	2.098	2.157	2.157	3
462	2.059	2.137	2.176	2.176	3
463	2.02	2.216	2.118	2.137	3
464	1.98	2.098	2.137	2.137	3
465	2.078	2.176	2.118	2.118	3
466	2.196	2.235	2.157	2.118	3
467	2.098	1.725	2.157	2.118	3
468	2.098	2.137	2.118	2.137	3
469	2.059	2.235	2.118	2.137	3
470	1.922	2.137	2.137	2.137	3
471	2.078	2.039	2.137	2.118	3
472	1.961	2.118	2.137	2.118	3
473	2.059	2.078	2.137	2.118	3
474	2.02	2.196	2.137	2.137	3
475	2.039	1.922	2.137	2.118	3
476	2.118	1.961	2.157	2.176	3
477	2.255	2.078	2.196	2.196	3
478	2.176	2.392	2.137	2.157	3
479	2.216	2.392	2.157	2.176	3
480	2.118	2.137	2.157	2.176	3
481	2.157	1.961	2.137	2.176	3
482	2.137	2.098	2.137	2.157	3
483	2.569	2.294	2.157	2.137	3
484	2.255	1.863	2.157	2.157	3
485	2.255	2.235	2.137	2.157	3
486	2.216	2.235	2.118	2.157	3
487	2.059	2.235	2.118	2.137	3
488	2.02	2.137	2.137	2.118	3
489	1.941	2.118	2.137	2.118	3
490	1.882	2.098	2.137	2.118	3
491	1.882	2.118	2.118	2.137	3
492	2.0	2.098	2.137	2.157	3
493	2.039	2.078	2.157	2.157	3
494	2.078	2.059	2.196	2.176	3
495	2.118	2.0	2.118	2.137	3
496	2.157	2.02	2.137	2.137	3
497	2.176	2.137	2.118	2.137	3
498	2.157	2.176	2.118	2.157	3
499	2.02	2.137	2.137	2.157	3
500	2.431	2.196	2.176	2.137	3
501	2.216	1.804	2.157	2.137	3
502	2.216	2.255	2.118	2.157	3
503	2.078	2.333	2.137	2.157	3
504	2.118	2.255	2.118	2.137	3
505	2.059	1.902	2.137	2.118	3
506	1.941	2.176	2.137	2.137	3
507	1.98	2.118	2.137	2.137	3
508	2.098	2.196	2.176	2.157	3
509	2.078	2.216	2.176	2.176	3
510	2.02	2.118	2.137	2.137	3
511	2.059	2.118	2.137	2.176	3
512	2.118	2.137	2.157	2.137	3
513	2.137	2.216	2.118	2.137	3
514	2.235	2.176	2.137	2.137	3
515	2.196	2.0	2.118	2.137	3
516	2.039	2.176	2.137	2.137	3
517	2.333	2.216	2.157	2.118	3
518	2.216	1.745	2.157	2.118	3
519	2.059	2.216	2.118	2.137	3
520	2.039	2.275	2.118	2.137	3
521	2.137	2.118	2.118	2.118	3
522	2.098	2.078	2.137	2.118	3
523	2.098	2.098	2.137	2.118	3
524	2.059	2.0	2.137	2.157	3
525	2.039	2.039	2.157	2.176	3
526	2.039	2.176	2.196	2.157	3
527	1.961	2.059	2.137	2.137	3
528	2.039	2.078	2.137	2.137	3
529	2.02	2.02	2.137	2.137	3
530	2.098	2.039	2.137	2.157	3
531	2.098	2.118	2.137	2.157	3
532	2.078	2.0	2.118	2.157	3
533	2.098	2.078	2.118	2.137	3
534	2.333	2.51	2.137	2.137	3
535	2.392	1.882	2.157	2.137	3
536	2.373	2.098	2.137	2.137	3
537	2.294	2.196	2.118	2.137	3
538	2.118	2.118	2.118	2.118	3
539	2.196	2.02	2.137	2.118	3
540	2.294	2.196	2.176	2.137	3
541	2.098	2.176	2.176	2.157	3
542	2.02	2.118	2.196	2.157	3
543	2.039	2.118	2.176	2.176	3
544	1.941	2.255	2.157	2.137	3
545	1.98	2.235	2.137	2.118	3
546	2.0	2.02	2.118	2.118	3
547	2.098	2.02	2.137	2.118	3
548	2.137	2.176	2.118	2.137	3
549	2.118	2.0	2.137	2.137	3
550	1.98	2.098	2.137	2.118	3
551	2.314	2.353	2.157	2.118	3
552	2.275	1.804	2.157	2.137	3
553	2.353	2.235	2.118	2.157	3
554	2.333	2.392	2.137	2.157	3
555	2.373	2.255	2.118	2.137	3
556	2.373	2.0	2.137	2.118	3
557	2.333	2.157	2.137	2.157	3
558	2.235	2.196	2.157	2.176	3
559	2.118	2.118	2.196	2.176	3
560	1.961	2.118	2.137	2.137	3
561	1.882	2.157	2.137	2.137	3
562	1.941	2.137	2.118	2.137	3
563	1.902	2.039	2.137	2.137	3
564	2.078	2.039	2.137	2.137	3
565	2.078	2.157	2.137	2.137	3
566	2.137	2.098	2.118	2.137	3
567	2.039	2.137	2.137	2.137	3
568	2.235	2.216	2.157	2.118	3
569	2.255	1.765	2.157	2.137	3
570	2.275	2.078	2.118	2.157	3
571	2.353	2.235	2.137	2.157	3
572	2.255	2.294	2.176	2.176	3
573	2.235	2.059	2.176	2.176	3
574	2.235	2.098	2.137	2.118	3
575	2.118	2.098	2.118	2.118	3
576	2.098	2.02	2.137	2.118	3
577	2.02	2.039	2.137	2.118	3
578	1.98	2.0	2.137	2.118	3
579	2.098	2.039	2.118	2.118	3
580	2.098	2.137	2.118	2.118	3
581	2.196	2.176	2.137	2.118	3
582	2.137	2.098	2.137	2.118	3
583	2.176	2.02	2.118	2.118	3
584	2.02	2.118	2.118	2.118	3
585	2.49	2.235	2.157	2.098	3
586	2.471	1.765	2.176	2.098	3
587	2.392	2.157	2.118	2.137	3
588	2.314	2.255	2.118	2.118	3
589	2.255	2.294	2.118	2.098	3
590	2.255	2.02	2.137	2.098	3
591	2.294	2.098	2.137	2.098	3
592	2.157	2.176	2.118	2.098	3
593	2.176	2.039	2.137	2.098	3
594	2.02	1.98	2.137	2.098	3
595	2.02	2.02	2.137	2.118	3
596	2.098	2.059	2.118	2.118	3
597	2.059	2.176	2.118	2.137	3
598	2.157	2.255	2.137	2.137	3
599	2.176	2.216	2.118	2.137	3
600	2.078	2.039	2.118	2.137	3
601	2.02	2.176	2.157	2.176	3
602	2.412	2.392	2.216	2.176	3
603	2.235	1.941	2.196	2.216	3
604	2.216	2.275	2.176	2.176	3
605	2.275	2.196	2.137	2.157	3
606	2.02	2.255	2.137	2.137	3
607	1.98	2.137	2.157	2.137	3
608	2.098	2.314	2.137	2.118	3
609	2.059	2.314	2.118	2.118	3
610	2.039	2.039	2.137	2.118	3
611	2.0	1.961	2.137	2.118	3
612	2.02	2.0	2.137	2.098	3
613	2.157	2.059	2.118	2.118	3
614	2.118	2.216	2.137	2.118	3
615	2.216	2.235	2.157	2.157	3
616	2.255	2.078	2.137	2.118	3
617	2.216	1.941	2.118	2.118	3
618	2.078	2.078	2.137	2.118	3
619	2.255	2.255	2.157	2.098	3
620	2.353	1.765	2.157	2.118	3
621	2.314	2.176	2.157	2.176	3
622	2.137	2.255	2.137	2.137	3
623	2.098	2.157	2.137	2.098	3
624	2.059	1.961	2.137	2.118	3
625	2.157	2.137	2.137	2.098	3
626	2.078	2.078	2.137	2.118	3
627	2.216	1.98	2.137	2.118	3
628	2.059	2.196	2.176	2.157	3
629	2.039	2.255	2.137	2.137	3
630	2.157	1.98	2.157	2.157	3
631	2.137	2.0	2.157	2.137	3
632	2.235	2.235	2.137	2.137	3
633	2.255	2.314	2.137	2.137	3
634	2.216	2.118	2.118	2.137	3
635	2.157	2.098	2.137	2.176	3
636	2.196	2.314	2.196	2.137	3
637	2.392	1.824	2.176	2.118	3
638	2.176	2.235	2.137	2.137	3
639	2.196	2.196	2.157	2.137	3
640	2.078	2.275	2.137	2.118	3
641	2.137	2.0	2.137	2.098	3
642	2.216	2.137	2.176	2.118	3
643	2.078	2.118	2.118	2.098	3
644	2.059	2.078	2.137	2.098	3
645	2.0	2.078	2.137	2.098	3
646	2.0	2.039	2.137	2.098	3
647	2.078	2.0	2.118	2.118	3
648	2.078	2.098	2.137	2.118	3
649	2.137	2.157	2.137	2.118	3
650	2.196	2.176	2.137	2.118	3
651	2.157	2.039	2.137	2.118	3
652	2.059	2.078	2.137	2.118	3
653	2.275	2.353	2.157	2.118	3
654	2.216	1.882	2.196	2.118	3
655	2.275	2.196	2.137	2.137	3
656	2.255	2.392	2.176	2.196	3
657	2.216	2.294	2.137	2.137	3
658	2.314	2.078	2.137	2.118	3
659	2.294	2.196	2.137	2.118	3
660	2.176	2.118	2.137	2.137	3
661	2.098	2.196	2.176	2.157	3
662	2.098	2.118	2.137	2.118	3
663	2.039	2.137	2.137	2.118	3
664	2.118	2.078	2.137	2.118	3
665	2.098	2.059	2.137	2.137	3
666	2.157	2.098	2.137	2.137	3
667	2.098	2.118	2.118	2.137	3
668	2.098	2.02	2.157	2.137	3
669	2.039	2.137	2.137	2.137	3
670	2.294	2.275	2.216	2.157	3
671	2.49	1.765	2.157	2.118	3
672	2.333	2.216	2.137	2.118	3
673	2.275	2.235	2.137	2.137	3
674	2.137	2.039	2.157	2.137	3
675	2.176	2.0	2.137	2.098	3
676	2.294	2.176	2.137	2.098	3
677	2.176	2.157	2.137	2.098	3
678	2.078	2.0	2.137	2.137	3
679	2.098	2.039	2.157	2.118	3
680	2.059	2.059	2.137	2.098	3
681	2.157	2.059	2.137	2.098	3
682	2.157	2.137	2.157	2.118	3
683	2.235	2.176	2.137	2.137	3
684	2.176	2.118	2.137	2.137	3
685	2.157	2.039	2.137	2.118	3
686	2.039	2.059	2.137	2.137	3
687	2.216	2.235	2.176	2.118	3
688	2.373	1.863	2.157	2.137	3
689	2.255	2.333	2.137	2.137	3
690	2.216	2.373	2.137	2.118	3
691	2.098	2.255	2.157	2.118	3
692	2.235	1.941	2.137	2.118	3
693	2.294	2.216	2.137	2.098	3
694	2.157	2.216	2.118	2.098	3
695	2.059	2.098	2.137	2.098	3
696	1.961	2.098	2.157	2.098	3
697	2.059	2.02	2.137	2.118	3
