time	channel1	channel2	channel3	channel4	class
52	2.275	2.49	2.118	2.0	4
53	2.039	2.412	2.176	2.02	4
54	1.863	1.922	2.157	2.0	4
55	2.039	2.196	2.059	1.961	4
56	2.353	1.588	2.078	1.922	4
57	2.216	1.784	2.118	1.922	4
58	2.235	1.549	2.157	1.941	4
59	2.294	1.784	2.255	1.941	4
60	2.373	2.176	2.275	1.922	4
61	2.235	2.431	2.176	1.922	4
62	2.078	2.588	2.039	1.922	4
63	2.02	2.431	2.216	1.941	4
64	2.294	2.196	2.294	1.98	4
65	2.137	1.314	2.353	1.941	4
66	1.98	1.196	2.098	1.843	4
67	1.863	1.451	2.176	1.843	4
68	2.118	1.353	2.294	1.804	4
69	2.216	1.863	2.353	1.784	4
70	2.275	1.588	2.255	1.765	4
71	2.216	2.0	2.118	1.784	4
72	2.176	2.51	2.078	1.824	4
73	2.451	2.216	2.157	1.882	4
74	2.078	1.706	2.137	1.902	4
75	1.941	1.275	2.098	1.863	4
76	2.078	1.588	2.137	1.784	4
77	2.333	1.941	2.176	1.765	4
78	2.294	1.922	2.118	1.824	4
79	2.118	1.431	2.176	1.882	4
80	2.098	1.745	2.314	1.902	4
81	2.118	2.255	2.235	1.941	4
82	2.078	2.196	2.196	1.941	4
83	2.098	2.373	2.137	1.98	4
84	2.0	2.49	2.137	2.02	4
85	2.039	2.353	2.196	2.039	4
86	2.098	1.843	2.098	2.02	4
87	2.176	2.412	1.98	1.98	4
88	2.039	2.784	1.941	1.961	4
89	2.176	2.902	2.078	1.98	4
90	2.275	2.353	2.157	2.02	4
91	2.196	2.255	2.353	2.0	4
92	2.275	2.451	2.353	1.98	4
93	2.196	2.549	2.098	2.0	4
94	2.137	3.235	1.745	2.039	4
95	2.196	3.706	1.804	2.039	4
96	2.235	3.667	1.961	2.059	4
97	2.059	2.412	2.176	2.059	4
98	2.216	2.216	2.235	2.039	4
99	2.196	2.647	2.078	2.02	4
100	2.098	2.431	2.0	2.02	4
101	2.02	2.294	1.961	2.0	4
102	2.039	1.961	2.098	2.0	4
103	2.196	2.0	2.137	2.0	4
104	2.157	2.02	2.059	2.02	4
105	2.137	2.235	2.059	2.02	4
106	2.176	2.471	2.078	2.078	4
107	2.059	2.392	2.039	1.98	4
108	2.235	2.098	2.118	1.98	4
109	2.294	1.941	2.157	2.0	4
110	1.98	1.431	2.196	1.98	4
111	2.098	1.627	2.098	1.941	4
112	2.078	2.0	2.118	1.941	4
113	2.039	1.51	2.157	1.961	4
114	2.039	1.314	2.275	1.902	4
115	2.216	2.137	2.137	1.902	4
116	2.176	2.569	2.137	1.941	4
117	2.137	2.157	2.216	1.961	4
118	2.059	1.412	2.294	1.961	4
119	2.0	1.0	2.275	1.922	4
120	2.098	1.549	2.137	1.902	4
121	2.098	1.824	2.098	1.902	4
122	2.157	2.745	1.843	1.941	4
123	1.882	2.451	2.02	1.941	4
124	2.059	1.471	2.373	1.922	4
125	2.078	1.627	2.451	1.941	4
126	2.02	1.627	2.373	1.961	4
127	2.02	2.118	2.118	1.961	4
128	2.0	2.686	1.961	2.0	4
129	2.039	2.49	2.078	1.902	4
130	2.275	2.176	2.216	1.922	4
131	2.314	2.02	2.098	1.882	4
132	2.216	1.941	2.098	1.882	4
133	2.118	2.118	2.098	1.843	4
134	2.157	2.725	2.02	1.824	4
135	2.02	2.647	2.02	1.824	4
136	1.863	1.235	2.196	1.843	4
137	2.157	1.569	2.118	1.824	4
138	2.157	1.667	2.039	1.863	4
139	2.235	1.961	2.118	1.863	4
140	2.059	1.922	2.275	1.843	4
141	2.216	1.294	2.294	1.804	4
142	2.255	1.863	2.02	1.843	4
143	2.0	2.294	2.039	1.863	4
144	1.98	2.059	2.176	1.882	4
145	2.176	1.882	2.255	1.882	4
146	2.216	1.784	2.333	1.882	4
147	2.216	1.569	2.333	1.902	4
148	2.333	2.608	2.118	1.922	4
149	2.235	2.843	2.059	1.98	4
150	2.196	2.0	2.118	1.98	4
151	2.176	1.647	2.255	1.922	4
152	2.137	1.765	2.235	1.902	4
153	2.451	2.51	2.196	1.98	4
154	2.588	3.176	2.216	2.0	4
155	2.431	2.647	2.137	2.02	4
156	2.431	2.98	1.961	1.941	4
157	2.314	3.49	2.039	1.941	4
158	2.353	2.333	2.216	1.98	4
159	2.275	1.843	2.157	1.98	4
160	2.314	2.333	2.078	1.98	4
161	2.216	2.255	2.255	1.98	4
162	2.333	1.725	2.255	1.98	4
163	2.216	2.157	2.098	1.941	4
164	2.255	2.471	1.98	1.98	4
165	2.235	2.902	2.059	2.0	4
166	2.118	2.255	2.235	2.0	4
167	2.157	2.02	2.235	2.059	4
168	2.196	2.431	2.216	2.039	4
169	2.098	2.216	2.373	2.118	4
170	2.157	1.882	2.294	2.098	4
171	2.157	2.686	2.118	2.039	4
172	2.078	2.667	2.059	2.059	4
173	2.0	2.588	2.039	2.078	4
174	2.039	2.412	2.137	2.039	4
175	1.98	2.02	2.137	2.0	4
176	2.039	2.216	2.137	2.0	4
177	2.039	2.196	2.118	1.98	4
178	2.059	2.059	2.137	1.98	4
179	2.078	2.196	2.196	1.961	4
180	2.118	2.392	2.196	2.02	4
181	2.0	2.157	2.196	1.961	4
182	2.098	2.314	2.176	1.961	4
183	2.137	2.078	2.196	1.941	4
184	2.039	2.02	2.137	1.902	4
185	2.157	2.078	2.078	1.922	4
186	2.118	2.039	2.216	1.961	4
187	2.137	1.961	2.216	1.961	4
188	1.98	1.765	2.255	1.941	4
189	2.118	1.392	2.294	1.922	4
190	2.294	1.824	2.216	1.961	4
191	2.157	2.294	2.157	1.98	4
192	2.0	1.745	2.275	1.98	4
193	2.157	1.804	2.098	1.922	4
194	2.118	2.216	2.059	1.902	4
195	2.039	1.941	2.216	1.922	4
196	2.02	1.784	2.098	1.922	4
197	2.255	2.118	2.078	1.922	4
198	2.137	1.569	2.098	1.922	4
199	1.98	1.353	2.098	1.902	4
200	2.0	1.745	2.078	1.863	4
201	2.098	2.294	2.059	1.882	4
202	2.02	2.235	2.059	1.863	4
203	1.961	1.961	2.098	1.863	4
204	2.157	1.902	2.176	1.922	4
205	2.216	2.0	2.118	1.98	4
206	2.176	1.98	2.078	1.98	4
207	2.118	2.039	2.137	1.902	4
208	2.196	2.157	2.176	1.863	4
209	2.451	2.412	2.059	1.882	4
210	2.176	2.373	1.98	1.922	4
211	2.275	2.49	1.961	1.961	4
212	2.216	2.706	2.098	1.961	4
213	2.098	1.784	2.353	2.0	4
214	2.098	1.314	2.333	1.961	4
215	2.333	1.608	2.275	1.941	4
216	2.333	2.137	2.118	1.941	4
217	2.373	2.765	2.118	1.961	4
218	2.216	2.471	2.314	2.0	4
219	2.314	1.941	2.137	2.02	4
220	2.216	2.176	2.02	2.0	4
221	2.176	2.49	2.157	1.961	4
222	2.137	2.157	2.373	1.941	4
223	2.294	1.882	2.255	1.961	4
224	2.235	2.353	2.118	2.0	4
225	2.157	2.451	2.02	2.059	4
226	2.314	2.392	2.137	2.0	4
227	2.255	2.157	2.294	1.98	4
228	2.275	2.039	2.314	2.0	4
229	2.255	2.314	2.157	2.02	4
230	2.118	2.745	1.98	1.98	4
231	2.039	2.725	2.039	2.0	4
232	2.098	2.353	2.118	2.02	4
233	2.059	2.0	2.098	2.0	4
234	2.098	2.294	2.059	1.961	4
235	2.118	2.294	2.157	1.98	4
236	2.255	2.412	2.255	2.039	4
237	2.196	2.314	2.235	2.059	4
238	2.157	1.961	2.216	2.039	4
239	2.137	2.059	2.157	2.02	4
240	2.078	2.49	2.0	2.02	4
241	2.157	2.706	1.863	2.02	4
242	2.039	2.686	2.02	2.0	4
243	2.275	1.863	2.216	1.98	4
244	2.02	1.843	2.294	1.98	4
245	2.118	2.118	2.294	2.059	4
246	2.118	2.392	2.078	2.02	4
247	2.0	2.373	2.0	2.0	4
248	1.961	2.176	2.02	1.961	4
249	1.922	2.275	2.078	1.941	4
250	1.902	1.961	2.137	1.941	4
251	1.922	2.02	2.255	1.961	4
252	2.0	1.941	2.176	2.02	4
253	2.078	1.804	2.137	1.961	4
254	2.078	1.843	2.098	1.941	4
255	2.0	1.725	2.137	1.941	4
256	2.059	1.922	2.078	1.941	4
257	2.157	2.0	2.059	1.941	4
258	2.157	1.843	2.0	1.961	4
259	1.863	1.529	2.137	1.922	4
260	2.0	1.333	2.216	1.882	4
261	2.118	1.863	2.196	1.902	4
262	2.137	2.059	2.157	1.922	4
263	2.118	1.49	2.157	1.922	4
264	2.176	1.804	2.098	1.882	4
265	2.157	2.235	2.078	1.863	4
266	2.118	2.157	2.098	1.863	4
267	2.059	2.098	2.137	1.902	4
268	2.0	1.961	2.216	1.902	4
269	1.98	1.706	2.235	1.902	4
270	2.0	1.667	2.275	1.922	4
271	2.098	1.765	2.392	1.902	4
272	2.216	1.667	2.412	1.922	4
273	2.255	1.843	2.216	1.941	4
274	2.098	2.196	1.98	1.941	4
275	2.098	2.882	2.039	1.961	4
276	2.314	2.863	2.216	1.98	4
277	2.137	1.824	2.235	2.0	4
278	2.294	2.039	2.137	2.0	4
279	2.216	2.235	2.235	2.0	4
280	2.157	2.02	2.235	1.98	4
281	2.098	1.98	2.176	1.961	4
282	2.392	2.49	2.118	1.961	4
283	2.373	2.882	2.039	2.0	4
284	2.196	2.569	2.02	2.02	4
285	2.059	2.647	2.137	2.0	4
286	2.275	2.412	2.176	2.039	4
287	2.333	1.98	2.157	2.039	4
288	2.196	1.843	2.059	2.02	4
289	2.157	2.333	2.059	1.98	4
290	2.176	2.647	2.078	1.98	4
291	2.314	2.608	2.078	1.98	4
292	2.275	2.431	2.098	1.98	4
293	2.039	2.235	2.157	2.0	4
294	1.961	1.902	2.176	2.0	4
295	2.314	2.314	2.137	1.98	4
296	2.216	2.137	2.118	1.941	4
297	2.078	1.843	2.078	1.922	4
298	2.157	2.0	2.078	1.922	4
299	2.176	2.196	2.157	1.922	4
300	2.196	2.275	2.157	1.941	4
301	2.216	2.471	2.078	1.941	4
302	2.0	2.059	2.118	1.98	4
303	2.078	1.765	2.078	1.961	4
304	2.157	2.235	2.118	1.961	4
305	2.078	2.176	2.176	1.941	4
306	2.0	1.725	2.216	1.941	4
307	1.98	1.804	2.157	1.941	4
308	2.098	2.0	2.118	1.941	4
309	2.078	2.0	2.216	1.941	4
310	2.078	1.745	2.314	1.961	4
311	2.078	1.804	2.196	1.98	4
312	2.294	2.392	2.157	2.039	4
313	2.059	2.078	2.157	2.059	4
314	2.059	1.725	2.235	2.039	4
315	2.078	2.157	2.294	1.98	4
316	2.098	2.137	2.216	2.0	4
317	2.275	2.216	2.118	1.98	4
318	2.078	1.98	2.059	1.961	4
319	1.843	1.686	2.098	1.941	4
320	1.824	1.706	2.176	1.922	4
321	2.02	1.98	2.157	1.941	4
322	2.235	2.549	2.059	1.941	4
323	2.216	2.588	2.02	1.961	4
324	2.157	2.275	2.098	2.0	4
325	2.216	2.176	2.039	2.02	4
326	2.157	2.412	2.078	2.02	4
327	2.02	2.373	2.216	1.961	4
328	2.294	1.882	2.157	2.0	4
329	2.235	2.392	2.02	1.961	4
330	2.137	2.549	2.059	1.961	4
331	2.157	2.314	2.196	1.941	4
332	2.176	2.275	2.216	1.941	4
333	2.157	2.333	2.235	2.0	4
334	1.922	1.667	2.078	2.0	4
335	1.941	2.373	2.059	1.98	4
336	1.941	2.549	2.157	2.0	4
337	1.902	2.275	2.235	1.98	4
338	1.961	2.078	2.235	1.961	4
339	2.098	2.059	2.157	1.961	4
340	2.137	2.0	2.235	1.98	4
341	2.216	2.118	2.196	2.039	4
342	2.157	2.02	2.118	2.02	4
343	2.098	2.098	2.098	2.02	4
344	1.941	2.176	2.157	2.02	4
345	2.098	1.804	2.176	1.98	4
346	2.353	2.294	2.118	1.98	4
347	2.235	2.176	2.118	1.98	4
348	2.196	1.941	2.157	1.98	4
349	2.118	1.98	2.176	1.961	4
350	2.098	2.078	2.176	1.961	4
351	2.176	1.961	2.137	1.961	4
352	2.373	1.902	2.098	1.961	4
353	2.275	2.294	2.118	1.961	4
354	2.118	2.118	2.255	1.98	4
355	2.294	2.235	2.235	2.039	4
356	2.392	2.431	2.216	2.078	4
357	2.235	2.157	2.196	2.039	4
358	2.255	1.882	2.275	2.02	4
359	2.373	2.137	2.157	2.02	4
360	2.137	2.314	2.098	1.98	4
361	2.255	2.588	2.118	1.98	4
362	2.118	2.373	2.157	2.0	4
363	2.255	2.059	2.157	2.02	4
364	1.98	1.51	2.176	2.0	4
365	2.059	1.725	2.157	1.941	4
366	2.255	2.451	2.098	1.941	4
367	2.255	2.569	2.098	2.0	4
368	2.176	2.059	2.157	1.98	4
369	2.196	1.706	2.137	1.961	4
370	2.275	2.078	2.098	1.941	4
371	2.216	2.157	2.059	1.941	4
372	2.039	2.176	2.0	1.961	4
373	2.098	2.118	2.118	1.98	4
374	2.118	2.294	2.176	1.961	4
375	2.176	2.235	2.216	1.98	4
376	2.176	1.647	2.216	2.0	4
377	2.176	1.392	2.118	2.039	4
378	2.118	2.157	2.098	1.941	4
379	1.882	2.451	2.176	1.961	4
380	2.059	2.353	2.176	1.941	4
381	2.078	2.294	2.196	1.941	4
382	2.0	1.922	2.235	1.941	4
383	2.235	1.608	2.196	1.961	4
384	2.118	1.882	2.137	1.98	4
385	2.078	2.294	2.078	1.961	4
386	2.078	2.235	2.137	2.0	4
387	2.137	1.98	2.216	1.922	4
388	2.02	1.745	2.255	1.941	4
389	2.059	1.922	2.216	1.961	4
390	2.098	2.314	2.176	2.0	4
391	2.137	2.686	2.157	2.02	4
392	2.118	2.529	2.176	2.02	4
393	2.098	2.235	2.157	2.02	4
394	2.078	2.255	2.059	2.02	4
395	2.059	2.51	2.059	2.02	4
396	2.039	2.373	2.137	2.0	4
397	2.216	2.412	2.176	2.078	4
398	2.059	2.471	2.137	2.039	4
399	2.078	2.412	2.137	2.02	4
400	2.157	2.451	2.118	2.0	4
401	2.078	2.451	2.098	2.0	4
402	2.02	2.098	2.059	2.0	4
403	2.02	1.922	2.059	1.98	4
404	2.02	1.804	2.176	1.961	4
405	2.059	1.882	2.275	1.941	4
406	2.176	1.98	2.196	2.02	4
407	2.059	1.961	2.196	1.98	4
408	2.098	1.882	2.118	1.961	4
409	2.118	1.804	2.02	1.98	4
410	2.02	1.784	2.078	1.961	4
411	2.196	2.059	2.137	1.941	4
412	2.235	2.039	2.216	1.961	4
413	2.353	1.804	2.176	1.961	4
414	2.235	2.059	2.137	1.98	4
415	2.275	2.255	2.118	1.98	4
416	2.373	2.314	2.137	2.039	4
417	2.314	2.275	2.255	2.039	4
418	2.392	2.373	2.196	2.039	4
419	2.255	2.314	2.196	2.0	4
420	2.157	2.196	2.118	1.98	4
421	2.157	2.196	2.196	2.039	4
422	2.137	2.176	2.196	2.02	4
423	2.157	2.078	2.196	2.02	4
424	2.118	2.039	2.176	1.98	4
425	2.157	2.255	2.098	1.98	4
426	2.176	2.431	2.078	2.0	4
427	2.137	2.196	2.157	2.02	4
428	2.118	1.863	2.216	2.0	4
429	2.02	1.98	2.216	1.98	4
430	2.157	2.216	2.078	1.98	4
431	2.314	2.02	2.137	2.0	4
432	2.196	1.667	2.157	1.98	4
433	2.157	1.863	2.137	1.961	4
434	2.176	2.176	2.157	1.941	4
435	2.098	2.255	2.157	1.941	4
436	2.137	2.0	2.137	1.961	4
437	2.176	2.039	2.118	1.961	4
438	2.157	1.941	2.118	1.941	4
439	2.039	1.843	2.157	1.961	4
440	2.02	1.745	2.176	1.98	4
441	2.176	2.078	2.137	1.98	4
442	2.255	2.314	2.118	1.961	4
443	2.235	2.314	2.118	1.941	4
444	2.235	2.098	2.137	2.0	4
445	2.098	2.039	2.098	1.98	4
446	2.098	2.353	2.118	2.0	4
447	2.098	2.255	2.137	1.961	4
448	2.275	2.235	2.176	1.98	4
449	2.235	1.922	2.196	1.98	4
450	2.373	2.294	2.078	2.0	4
451	2.216	2.686	2.039	2.0	4
452	2.118	2.647	2.118	2.02	4
453	2.176	2.235	2.216	2.039	4
454	2.176	2.098	2.216	2.02	4
455	2.157	2.412	2.176	2.039	4
456	2.137	2.431	2.255	2.039	4
457	2.078	2.059	2.275	2.039	4
458	2.196	2.373	2.176	2.059	4
459	2.216	2.667	2.216	2.078	4
460	2.294	2.745	2.078	2.137	4
461	2.098	2.608	2.098	2.059	4
462	1.922	2.255	2.176	2.039	4
463	1.941	1.922	2.235	2.0	4
464	1.922	1.549	2.216	1.98	4
465	1.941	1.373	2.157	1.941	4
466	1.98	1.902	2.176	1.941	4
467	1.98	2.196	2.137	1.941	4
468	1.863	1.882	2.176	1.941	4
469	2.02	1.922	2.078	1.882	4
470	2.137	1.922	2.078	1.902	4
471	2.118	1.647	2.098	1.941	4
472	2.059	1.627	2.137	1.961	4
473	2.157	1.863	2.118	1.941	4
474	2.137	1.882	2.216	1.882	4
475	2.137	1.765	2.157	1.98	4
476	2.059	2.0	2.098	1.961	4
477	2.02	2.039	2.176	2.0	4
478	2.216	2.176	2.137	2.039	4
479	2.255	2.431	2.059	2.039	4
480	2.137	2.51	2.078	2.039	4
481	2.373	2.314	2.196	2.078	4
482	2.275	2.392	2.157	2.078	4
483	2.353	2.451	2.137	2.078	4
484	2.314	2.549	2.118	2.059	4
485	2.098	2.294	2.157	2.098	4
486	2.176	2.529	2.059	2.059	4
487	2.176	2.706	2.078	2.059	4
488	2.098	2.196	2.137	2.039	4
489	2.02	2.275	2.176	2.0	4
490	1.961	2.196	2.255	2.02	4
491	2.039	2.196	2.216	2.039	4
492	2.059	2.216	2.275	2.02	4
493	2.118	2.216	2.196	2.078	4
494	2.118	2.039	2.196	2.039	4
495	2.078	1.941	2.157	2.0	4
496	2.176	2.059	2.157	1.98	4
497	2.157	2.078	2.196	1.98	4
498	2.235	1.804	2.255	1.98	4
499	2.0	1.843	2.176	1.961	4
500	2.02	1.902	2.118	2.0	4
501	2.098	2.078	2.098	1.98	4
502	2.157	2.196	2.118	2.039	4
503	2.314	2.333	2.157	1.961	4
504	2.118	1.922	2.216	1.961	4
505	2.039	1.922	2.157	1.961	4
506	2.098	2.157	2.118	2.0	4
507	2.039	1.882	2.137	1.98	4
508	2.118	1.98	2.137	1.98	4
509	2.078	1.98	2.098	1.961	4
510	2.039	2.078	2.039	1.961	4
511	2.098	2.255	2.078	1.98	4
512	2.196	2.078	2.157	1.98	4
513	2.098	2.098	2.137	2.02	4
514	2.039	2.196	2.078	2.0	4
515	2.059	2.255	2.078	1.98	4
516	2.059	2.02	2.137	1.98	4
517	2.098	2.0	2.157	1.98	4
518	2.137	1.941	2.157	1.961	4
519	2.294	2.157	2.157	1.98	4
520	2.275	2.235	2.235	2.059	4
521	2.314	2.039	2.235	2.078	4
522	2.353	2.098	2.255	2.098	4
523	2.353	2.196	2.235	2.059	4
524	2.235	1.941	2.196	2.059	4
525	2.255	2.02	2.137	2.02	4
526	2.137	2.157	2.098	2.0	4
527	2.118	1.961	2.137	1.98	4
528	2.176	1.902	2.176	1.98	4
529	2.176	2.0	2.137	2.0	4
530	2.078	2.098	2.137	2.0	4
531	2.137	2.549	2.157	1.98	4
532	2.078	2.549	2.275	2.02	4
533	2.294	2.275	2.176	2.039	4
534	2.216	2.235	2.137	2.02	4
535	2.137	2.157	2.078	1.98	4
536	2.059	2.059	2.118	1.961	4
537	2.098	2.078	2.137	1.961	4
538	2.059	2.02	2.157	1.961	4
539	2.0	1.804	2.176	1.961	4
540	1.941	1.961	2.196	1.961	4
541	2.392	2.451	2.196	2.0	4
542	2.275	2.49	2.196	2.02	4
543	2.275	2.235	2.137	2.078	4
544	2.255	2.314	2.176	2.0	4
545	2.216	1.941	2.196	2.039	4
546	2.196	1.745	2.196	2.0	4
547	2.118	1.902	2.137	2.0	4
548	2.137	2.078	2.137	1.98	4
549	2.51	2.196	2.157	1.961	4
550	2.137	2.157	2.157	1.98	4
551	2.098	2.078	2.196	1.98	4
552	2.02	2.196	2.157	2.0	4
553	2.059	1.902	2.196	1.98	4
554	2.137	1.961	2.118	1.961	4
555	2.235	2.078	2.098	1.941	4
556	2.216	2.294	2.157	1.961	4
557	2.157	2.0	2.294	1.98	4
558	2.216	2.039	2.255	2.02	4
559	2.118	2.196	2.196	2.059	4
560	2.0	2.02	2.137	2.02	4
561	2.0	2.059	2.137	2.0	4
562	2.157	2.294	2.157	1.98	4
563	2.176	2.314	2.098	2.0	4
564	2.137	2.235	2.059	2.02	4
565	2.078	2.333	2.078	2.02	4
566	2.373	2.314	2.118	2.02	4
567	2.275	2.412	2.118	2.02	4
568	2.137	2.549	2.157	2.039	4
569	2.196	2.373	2.137	2.059	4
570	2.137	2.333	2.078	2.059	4
571	2.098	2.412	2.118	2.059	4
572	2.157	2.647	2.059	2.039	4
573	2.216	2.725	2.098	2.098	4
574	2.137	2.431	2.157	2.098	4
575	2.078	2.176	2.176	2.078	4
576	2.078	2.176	2.157	2.059	4
577	2.157	2.333	2.137	2.059	4
578	2.137	2.412	2.118	2.059	4
579	2.196	2.333	2.176	2.078	4
580	2.255	2.235	2.118	2.118	4
581	2.235	2.118	2.137	2.039	4
582	2.118	2.216	2.137	2.02	4
583	2.196	1.882	2.216	2.039	4
584	2.196	1.882	2.157	2.059	4
585	2.157	2.157	2.118	2.039	4
586	2.118	2.0	2.118	2.0	4
587	2.118	2.039	2.118	2.0	4
588	2.216	1.961	2.137	1.98	4
589	2.098	1.804	2.176	1.98	4
590	2.098	1.784	2.157	1.961	4
591	2.157	1.843	2.137	1.961	4
592	2.176	1.98	2.118	1.98	4
593	2.235	1.941	2.176	2.0	4
594	2.196	1.961	2.196	1.98	4
595	2.078	1.745	2.176	1.961	4
596	2.098	1.843	2.137	2.0	4
597	2.098	2.059	2.098	1.98	4
598	2.098	1.961	2.137	1.98	4
599	2.216	2.137	2.157	1.98	4
600	1.98	2.098	2.176	1.98	4
601	2.235	1.922	2.137	1.98	4
602	2.314	2.314	2.137	1.98	4
603	2.235	2.118	2.137	2.059	4
604	2.137	1.882	2.176	1.98	4
605	2.235	1.922	2.176	1.961	4
606	2.294	1.922	2.157	1.961	4
607	2.275	2.059	2.137	1.961	4
608	2.157	2.176	2.216	1.98	4
609	2.275	2.059	2.216	2.02	4
610	2.216	2.02	2.157	1.98	4
611	2.157	1.961	2.118	1.961	4
612	2.176	1.961	2.118	1.98	4
613	2.098	1.941	2.137	1.98	4
614	2.039	1.922	2.137	1.98	4
615	1.98	1.804	2.157	1.961	4
616	2.039	2.02	2.078	1.98	4
617	2.118	2.216	2.196	1.98	4
618	2.373	2.176	2.176	2.02	4
619	2.216	2.137	2.118	1.98	4
620	2.078	1.824	2.176	1.961	4
621	2.137	1.882	2.255	1.961	4
622	2.176	2.118	2.196	1.98	4
623	2.118	2.412	2.098	1.961	4
624	2.059	2.353	2.039	1.98	4
625	1.941	2.216	2.098	1.961	4
626	2.196	2.333	2.176	1.961	4
627	2.157	2.235	2.196	1.98	4
628	2.216	2.196	2.196	2.039	4
629	2.137	2.196	2.157	1.98	4
630	2.118	2.412	2.118	1.98	4
631	2.216	2.647	2.059	2.0	4
632	2.137	2.392	2.039	2.0	4
633	2.078	2.098	2.098	2.0	4
634	2.137	2.216	2.157	2.0	4
635	2.02	2.216	2.118	2.0	4
636	1.98	2.353	2.078	2.0	4
637	2.0	2.314	2.078	1.98	4
638	2.137	2.451	2.078	1.98	4
639	2.157	2.333	2.098	1.98	4
640	2.157	2.196	2.098	1.98	4
641	2.118	2.02	2.098	1.98	4
642	2.137	2.078	2.137	1.98	4
643	2.039	2.118	2.157	1.98	4
644	2.059	1.961	2.157	2.0	4
645	2.118	2.0	2.137	2.0	4
646	2.098	2.118	2.137	2.02	4
647	2.137	2.0	2.137	2.02	4
648	2.196	1.961	2.157	2.0	4
649	2.137	1.961	2.157	2.0	4
650	2.137	2.098	2.137	2.02	4
651	2.118	2.196	2.157	2.0	4
652	2.098	2.176	2.157	2.02	4
653	2.059	2.333	2.137	2.039	4
654	2.118	2.02	2.137	2.039	4
655	2.0	1.941	2.176	2.02	4
656	2.098	2.059	2.216	2.039	4
657	2.157	2.137	2.235	2.039	4
658	2.137	2.157	2.157	2.039	4
659	2.078	2.098	2.157	2.02	4
660	2.157	2.118	2.157	2.0	4
661	2.235	2.157	2.137	2.0	4
662	2.275	2.255	2.137	2.02	4
663	2.196	2.176	2.137	2.02	4
664	2.235	2.235	2.137	2.02	4
665	2.255	2.196	2.157	2.02	4
666	2.216	2.059	2.137	2.02	4
667	2.196	2.098	2.118	2.02	4
668	2.098	2.235	2.137	2.0	4
669	2.275	2.157	2.157	2.0	4
670	2.294	2.157	2.137	2.02	4
671	2.196	2.157	2.137	2.02	4
672	2.157	2.176	2.118	2.0	4
673	2.216	2.137	2.157	2.0	4
674	2.255	2.078	2.137	2.0	4
675	2.255	2.039	2.118	2.0	4
676	2.235	2.157	2.118	1.98	4
677	2.196	2.098	2.157	2.0	4
678	2.098	2.0	2.157	2.0	4
679	2.176	1.98	2.157	2.0	4
680	2.176	2.02	2.137	2.0	4
681	2.157	2.039	2.137	2.0	4
682	2.137	2.078	2.118	2.0	4
683	2.078	2.02	2.137	2.0	4
684	2.078	2.059	2.118	2.0	4
685	2.039	2.098	2.157	2.0	4
686	2.118	1.882	2.137	1.98	4
687	2.078	2.098	2.118	2.0	4
688	2.039	2.078	2.118	2.0	4
689	2.098	2.078	2.137	1.98	4
690	2.078	2.059	2.137	1.98	4
691	2.118	2.098	2.137	1.98	4
692	2.216	2.078	2.118	1.98	4
693	2.157	2.02	2.157	1.98	4
694	2.275	2.078	2.235	1.98	4
695	2.294	2.118	2.235	2.039	4
696	2.235	2.02	2.157	2.059	4
697	2.137	2.0	2.118	2.0	4
