time	channel1	channel2	channel3	channel4	class
0	2.294	2.353	2.314	2.314	4
1	2.235	2.412	2.333	2.314	4
2	2.275	2.275	2.314	2.314	4
3	2.255	2.255	2.431	2.333	4
4	2.235	2.255	2.294	2.431	4
5	2.235	2.392	2.294	2.314	4
6	2.235	2.51	2.294	2.314	4
7	1.725	2.353	2.294	2.353	4
8	1.784	2.216	2.294	2.333	4
9	1.902	2.275	2.314	2.314	4
10	2.059	2.314	2.314	2.294	4
11	2.039	2.255	2.314	2.314	4
12	2.118	2.176	2.255	2.333	4
13	2.098	2.157	2.275	2.353	4
14	2.098	2.314	2.333	2.294	4
15	2.137	2.098	2.373	2.314	4
16	2.275	2.157	2.314	2.314	4
17	2.294	2.216	2.255	2.314	4
18	2.275	2.255	2.275	2.314	4
19	2.314	2.235	2.294	2.275	4
20	2.137	2.176	2.294	2.294	4
21	2.235	2.235	2.275	2.314	4
22	2.255	2.255	2.294	2.314	4
23	2.294	2.255	2.275	2.294	4
24	1.686	2.235	2.294	2.294	4
25	1.647	2.294	2.275	2.294	4
26	1.804	2.333	2.235	2.294	4
27	2.039	2.353	2.255	2.314	4
28	2.137	2.333	2.275	2.294	4
29	2.176	2.216	2.255	2.294	4
30	2.078	2.137	2.235	2.294	4
31	2.137	2.392	2.235	2.314	4
32	2.176	2.275	2.275	2.314	4
33	2.078	2.275	2.294	2.294	4
34	2.275	2.373	2.412	2.353	4
35	2.314	2.549	2.49	2.431	4
36	2.431	2.569	2.569	2.529	4
37	2.412	2.549	2.549	2.569	4
38	2.412	2.569	2.569	2.647	4
39	2.549	2.706	2.608	2.627	4
40	2.373	2.647	2.49	2.647	4
41	1.667	2.451	2.471	2.569	4
42	1.667	2.412	2.451	2.451	4
43	1.922	2.51	2.49	2.529	4
44	1.941	2.333	2.451	2.471	4
45	2.098	2.373	2.412	2.451	4
46	2.314	2.431	2.373	2.392	4
47	2.176	2.275	2.353	2.373	4
48	2.314	2.392	2.353	2.373	4
49	2.431	2.392	2.255	2.392	4
50	2.314	2.392	2.412	2.392	4
51	2.471	2.275	2.49	2.51	4
52	2.451	2.333	2.471	2.471	4
53	2.431	2.373	2.392	2.431	4
54	2.333	2.314	2.314	2.431	4
55	2.294	2.255	2.294	2.392	4
56	2.294	2.392	2.333	2.353	4
57	2.059	2.451	2.314	2.353	4
58	2.686	2.333	2.294	2.373	4
59	2.588	2.333	2.392	2.373	4
60	2.784	2.431	2.392	2.451	4
61	2.706	2.333	2.412	2.412	4
62	2.667	2.216	2.392	2.392	4
63	2.49	2.314	2.294	2.392	4
64	2.294	2.255	2.255	2.373	4
65	2.392	2.392	2.314	2.333	4
66	2.49	2.373	2.431	2.431	4
67	2.314	2.314	2.392	2.412	4
68	2.373	2.314	2.353	2.392	4
69	2.412	2.373	2.431	2.353	4
70	2.51	2.373	2.471	2.49	4
71	2.412	2.118	2.431	2.451	4
72	2.314	2.235	2.412	2.431	4
73	2.373	2.431	2.471	2.451	4
74	2.922	2.49	2.431	2.451	4
75	2.843	2.549	2.412	2.431	4
76	2.745	2.412	2.373	2.431	4
77	2.686	2.294	2.353	2.412	4
78	2.706	2.333	2.373	2.373	4
79	2.608	2.314	2.353	2.333	4
80	2.451	2.216	2.314	2.333	4
81	2.333	2.235	2.412	2.373	4
82	2.51	2.412	2.392	2.49	4
83	2.471	2.333	2.412	2.392	4
84	2.294	2.431	2.412	2.373	4
85	2.314	2.314	2.431	2.373	4
86	2.373	2.255	2.353	2.392	4
87	2.392	2.294	2.451	2.373	4
