time	channel1	channel2	channel3	channel4	class
0	2.373	2.216	2.588	1.961	5
1	2.608	2.529	2.569	2.02	5
2	2.686	2.49	2.706	2.039	5
3	2.706	2.549	2.627	2.02	5
4	2.765	2.471	2.588	1.961	5
5	2.569	2.353	2.569	1.941	5
6	2.49	2.314	2.549	1.941	5
7	2.863	2.51	2.529	1.941	5
8	2.686	2.451	2.471	1.922	5
9	2.529	2.353	2.49	1.882	5
10	2.49	2.294	2.549	1.882	5
11	2.431	2.294	2.569	1.882	5
12	2.451	2.392	2.529	1.882	5
13	2.412	2.608	2.431	1.863	5
14	2.392	2.608	2.353	1.863	5
15	2.647	2.588	2.431	1.922	5
16	3.098	2.765	2.627	1.961	5
17	3.059	2.51	2.529	1.941	5
18	3.02	2.549	2.51	1.882	5
19	3.059	2.784	2.529	2.0	5
20	3.157	2.961	2.588	2.039	5
21	3.039	2.725	2.667	2.098	5
22	2.863	2.588	2.608	2.02	5
23	2.745	2.608	2.549	1.961	5
24	2.569	2.686	2.529	2.02	5
25	2.49	2.51	2.588	2.0	5
26	2.471	2.608	2.549	1.98	5
27	2.471	2.549	2.49	1.941	5
28	2.471	2.49	2.471	1.922	5
29	2.412	2.412	2.49	1.922	5
30	2.353	2.392	2.51	1.922	5
31	2.431	2.451	2.431	1.922	5
32	2.333	2.392	2.412	1.882	5
33	2.941	2.51	2.451	1.882	5
34	2.882	2.196	2.49	1.882	5
35	2.608	2.314	2.49	1.882	5
36	2.627	2.49	2.451	1.863	5
37	2.706	2.706	2.549	1.98	5
38	2.667	2.49	2.647	2.02	5
39	2.784	2.392	2.784	2.039	5
40	2.647	2.49	2.608	2.02	5
41	2.51	2.647	2.529	1.941	5
42	2.569	2.51	2.49	1.941	5
43	2.471	2.314	2.51	1.941	5
44	2.471	2.333	2.588	1.941	5
45	2.569	2.451	2.549	1.922	5
46	2.608	2.451	2.51	1.882	5
47	2.706	2.549	2.529	1.961	5
48	2.588	2.549	2.51	1.961	5
49	2.51	2.471	2.431	1.941	5
50	3.137	2.843	2.51	1.902	5
51	3.275	2.569	2.529	2.0	5
52	2.706	2.392	2.49	1.922	5
53	2.745	2.569	2.431	1.902	5
54	2.882	2.667	2.529	2.0	5
55	2.667	2.569	2.471	1.941	5
56	2.529	2.431	2.471	1.941	5
57	2.529	2.51	2.471	1.961	5
58	2.471	2.824	2.549	2.0	5
59	2.588	2.725	2.627	2.02	5
60	2.392	2.392	2.569	1.98	5
61	2.216	2.314	2.51	1.961	5
62	2.275	2.392	2.529	1.941	5
63	2.451	2.333	2.529	1.961	5
64	2.373	2.196	2.608	1.922	5
65	2.451	2.353	2.588	1.902	5
66	2.51	2.745	2.588	1.941	5
67	1.882	2.686	2.627	2.02	5
68	2.078	2.49	2.471	1.98	5
69	2.216	2.549	2.588	1.922	5
70	2.275	2.353	2.745	1.922	5
71	2.137	2.216	2.725	1.941	5
72	2.353	2.392	2.804	2.02	5
73	2.412	2.451	2.627	1.961	5
74	2.314	2.373	2.667	1.941	5
75	2.275	2.627	2.608	1.941	5
76	2.51	2.431	2.549	1.922	5
77	2.824	2.941	2.588	1.922	5
78	2.667	3.078	2.431	1.882	5
79	2.294	2.588	2.333	1.882	5
80	2.412	2.157	2.294	1.922	5
81	2.51	2.216	2.608	2.02	5
82	2.627	2.314	2.863	2.078	5
83	2.824	2.51	2.863	2.0	5
84	3.0	3.078	2.725	1.98	5
85	2.627	3.0	2.529	1.98	5
86	2.667	3.059	2.373	2.02	5
87	2.471	3.0	2.137	1.961	5
88	2.667	2.569	2.216	1.941	5
89	2.451	1.922	2.569	1.941	5
90	2.353	1.608	2.765	1.922	5
91	2.49	2.118	2.745	1.941	5
92	2.725	2.667	2.627	1.882	5
93	2.569	2.608	2.471	1.902	5
94	2.471	2.51	2.333	1.882	5
95	2.569	2.471	2.373	1.882	5
96	2.392	2.451	2.373	1.882	5
97	2.255	1.686	2.412	1.863	5
98	2.647	2.216	2.608	1.941	5
99	2.745	2.765	2.725	2.0	5
100	2.804	2.725	2.863	2.098	5
101	2.784	2.765	2.608	2.0	5
102	2.49	1.824	2.49	1.961	5
103	2.902	2.118	2.588	1.961	5
104	2.882	3.196	2.471	1.961	5
105	2.706	3.137	2.255	1.922	5
106	2.51	2.196	2.333	1.902	5
107	2.392	2.059	2.51	1.882	5
108	2.471	1.941	2.569	1.902	5
109	2.706	2.294	2.412	1.902	5
110	2.569	3.373	2.235	1.882	5
111	2.216	3.255	2.098	1.863	5
112	2.353	2.843	2.078	1.863	5
113	2.255	2.176	2.216	1.882	5
114	2.353	2.157	2.627	2.0	5
115	2.569	1.882	3.059	2.059	5
116	2.667	2.157	2.922	2.0	5
117	2.706	2.765	2.725	1.98	5
118	3.0	3.059	2.667	1.961	5
119	2.882	2.922	2.627	2.0	5
120	2.471	2.529	2.373	1.961	5
121	2.471	1.765	2.373	1.941	5
122	2.392	1.588	2.706	1.922	5
123	2.824	2.333	2.706	1.941	5
124	3.0	3.275	2.49	1.882	5
125	2.902	3.02	2.51	1.882	5
126	2.588	2.118	2.725	1.902	5
127	2.804	1.588	2.706	1.882	5
128	2.725	1.941	2.627	1.882	5
129	2.627	2.725	2.608	2.02	5
130	2.529	3.02	2.333	1.98	5
131	2.627	2.667	2.412	1.941	5
132	2.922	2.686	2.765	1.941	5
133	2.569	2.314	2.627	1.922	5
134	2.824	2.765	2.51	2.02	5
135	3.569	3.608	2.353	2.0	5
136	2.922	3.686	2.412	1.961	5
137	2.569	2.549	2.392	1.961	5
138	2.863	2.235	2.569	1.922	5
139	3.118	2.745	2.49	1.902	5
140	2.784	2.863	2.098	1.922	5
141	2.804	2.667	1.961	1.902	5
142	2.647	3.235	2.118	1.902	5
143	2.49	3.157	2.49	2.02	5
144	2.118	2.608	2.51	1.98	5
145	2.02	2.314	2.392	1.961	5
146	2.196	1.392	2.804	1.961	5
147	2.588	1.667	3.059	1.922	5
148	2.784	2.333	2.686	1.902	5
149	2.706	2.588	2.196	1.941	5
150	2.745	3.824	1.804	2.0	5
151	2.176	3.647	1.941	1.961	5
152	2.176	1.765	2.569	1.922	5
153	2.02	1.431	2.863	2.02	5
154	2.137	1.863	2.902	1.961	5
155	2.235	1.922	2.706	1.941	5
156	2.392	2.098	2.529	1.922	5
157	2.706	2.608	2.529	1.882	5
158	2.549	2.725	2.608	1.882	5
159	2.039	2.176	2.569	1.882	5
160	1.765	1.725	2.667	1.882	5
161	2.118	1.922	2.706	1.863	5
162	2.098	2.137	2.549	1.863	5
163	2.529	3.235	2.471	1.863	5
164	2.804	3.471	2.216	1.863	5
165	2.49	2.922	1.863	1.843	5
166	1.725	2.196	2.02	1.804	5
167	2.0	1.843	2.333	1.824	5
168	2.098	2.294	2.588	1.843	5
169	2.196	2.765	2.608	1.863	5
170	2.314	2.667	2.51	1.843	5
171	2.196	2.725	2.49	1.843	5
172	2.431	2.49	2.216	1.843	5
173	2.294	2.588	2.412	1.863	5
174	2.431	2.333	2.255	1.882	5
175	2.392	2.353	2.078	1.843	5
176	2.314	2.725	2.118	1.843	5
177	2.725	3.02	2.039	1.863	5
178	2.608	2.608	2.216	1.843	5
179	2.412	1.667	2.549	1.824	5
180	2.275	1.255	2.902	1.784	5
181	2.157	1.49	2.882	1.804	5
182	2.078	2.412	2.451	1.824	5
183	2.569	2.863	2.431	1.941	5
184	2.51	2.647	2.412	2.02	5
185	2.569	1.961	2.608	2.098	5
186	2.922	2.294	2.922	2.098	5
187	2.451	2.196	3.039	2.118	5
188	2.882	2.471	2.686	2.059	5
189	2.549	2.627	2.569	1.98	5
190	2.49	2.647	2.804	2.078	5
191	2.412	2.608	2.784	2.0	5
192	2.255	1.804	2.627	1.98	5
193	2.608	3.529	2.686	1.961	5
194	2.686	3.333	2.49	1.922	5
195	2.039	1.608	2.392	1.922	5
196	2.216	1.157	2.686	1.922	5
197	2.569	2.118	2.765	1.922	5
198	3.294	2.745	2.706	2.0	5
199	2.804	3.765	2.294	1.98	5
200	2.412	4.333	1.706	1.961	5
201	2.353	3.02	2.157	1.961	5
202	1.725	1.824	2.725	1.922	5
203	2.686	1.706	3.039	1.902	5
204	3.02	1.784	3.078	1.98	5
205	3.196	2.333	3.039	2.0	5
206	2.784	2.863	2.686	1.98	5
207	2.745	2.608	2.176	1.941	5
208	2.078	2.961	2.118	1.922	5
209	1.804	2.804	2.176	1.922	5
210	2.412	2.098	2.314	1.922	5
211	3.176	2.608	2.529	1.922	5
212	2.647	2.098	2.588	1.863	5
213	2.667	1.706	2.902	1.98	5
214	2.451	2.255	3.235	2.02	5
215	2.804	2.667	2.882	2.078	5
216	3.0	3.451	2.529	2.02	5
217	2.745	2.922	2.451	1.961	5
218	2.627	2.725	2.02	2.02	5
219	2.451	2.333	2.0	2.0	5
220	2.843	2.627	2.157	1.98	5
221	2.569	2.941	2.294	1.941	5
222	2.647	3.0	2.706	1.922	5
223	2.549	2.784	2.765	1.941	5
224	2.647	2.647	2.49	1.902	5
225	2.471	2.882	2.157	1.902	5
226	2.118	2.824	2.059	1.863	5
227	1.843	2.412	2.02	1.922	5
228	2.137	2.471	2.255	1.961	5
229	2.078	2.275	2.765	1.941	5
230	2.922	2.608	3.0	1.941	5
231	2.176	3.176	2.765	1.941	5
232	2.255	2.784	2.255	1.98	5
233	2.843	2.843	2.275	2.0	5
234	2.608	2.196	2.667	1.98	5
235	2.255	1.941	3.02	2.059	5
236	2.627	2.0	2.941	2.118	5
237	3.373	2.451	3.098	2.078	5
238	3.353	2.059	3.039	2.059	5
239	3.176	2.176	2.784	2.0	5
240	2.784	2.51	2.549	1.941	5
241	2.353	2.902	2.216	1.941	5
242	2.314	2.98	2.333	1.98	5
243	2.647	2.353	2.922	1.961	5
244	2.667	1.706	2.961	1.941	5
245	2.667	2.196	2.824	1.941	5
246	2.843	2.549	2.588	1.961	5
247	2.882	2.961	2.235	1.98	5
248	2.824	2.686	2.157	1.98	5
249	2.471	2.235	2.765	1.941	5
250	3.118	2.137	3.196	2.039	5
251	2.745	2.314	2.922	2.039	5
252	2.451	2.745	2.353	2.0	5
253	2.333	2.804	1.824	1.961	5
254	2.686	3.549	1.922	1.922	5
255	1.941	2.765	2.51	1.922	5
256	2.255	1.882	2.863	1.922	5
257	2.255	1.784	2.706	1.922	5
258	2.451	2.333	2.765	1.922	5
259	2.863	2.588	2.922	2.02	5
260	2.373	2.157	2.745	2.039	5
261	2.059	1.765	2.51	2.098	5
262	2.686	2.882	2.431	2.02	5
263	2.706	2.765	2.608	2.039	5
264	2.333	2.314	2.529	2.0	5
265	2.569	2.333	2.529	1.98	5
266	2.471	2.529	2.49	1.98	5
267	2.686	3.059	2.431	1.922	5
268	2.529	3.039	2.49	1.922	5
269	2.333	1.804	2.608	1.941	5
270	2.843	2.314	2.706	1.961	5
271	2.49	2.784	2.588	2.039	5
272	2.216	2.529	2.588	1.961	5
273	1.961	1.941	3.235	1.961	5
274	2.118	1.882	3.157	1.961	5
275	2.49	2.627	2.451	1.941	5
276	2.98	3.608	1.608	1.922	5
277	2.529	3.471	1.784	1.902	5
278	2.216	3.235	2.529	1.941	5
279	2.706	2.706	3.255	1.941	5
280	2.51	2.157	3.118	2.02	5
281	2.196	1.922	2.51	1.941	5
