time	channel1	channel2	channel3	channel4	class
52	2.059	1.922	2.235	1.647	0
53	2.02	2.333	2.137	1.667	0
54	2.039	2.275	2.118	1.647	0
55	1.98	1.843	2.137	1.647	0
56	2.118	1.941	2.098	1.647	0
57	2.157	2.02	2.059	1.647	0
58	2.137	2.216	2.078	1.667	0
59	2.529	2.686	2.196	1.667	0
60	2.196	1.765	2.196	1.667	0
61	2.196	2.098	2.157	1.667	0
62	2.294	2.294	2.137	1.647	0
63	2.294	2.176	2.078	1.627	0
64	2.294	2.02	2.078	1.627	0
65	2.255	2.157	2.078	1.627	0
66	2.157	2.255	2.039	1.647	0
67	2.235	2.529	2.059	1.627	0
68	2.196	2.235	2.137	1.627	0
69	2.059	1.922	2.137	1.647	0
70	2.059	2.059	2.098	1.627	0
71	2.157	2.039	2.078	1.608	0
72	2.176	2.039	2.098	1.608	0
73	2.176	1.941	2.118	1.627	0
74	2.157	1.804	2.098	1.647	0
75	2.059	2.0	2.059	1.647	0
76	2.706	3.0	2.157	1.647	0
77	2.275	1.784	2.157	1.647	0
78	2.255	1.745	2.137	1.647	0
79	2.255	2.118	2.098	1.627	0
80	2.176	2.059	2.098	1.627	0
81	2.176	1.98	2.137	1.608	0
82	2.059	2.078	2.137	1.608	0
83	2.255	2.431	2.098	1.588	0
84	2.137	2.275	2.137	1.588	0
85	2.078	1.843	2.255	1.588	0
86	1.843	1.725	2.216	1.627	0
87	2.039	2.0	2.157	1.647	0
88	2.157	2.098	2.118	1.647	0
89	1.98	2.451	2.137	1.647	0
90	2.059	2.294	2.157	1.647	0
91	2.275	2.137	2.137	1.647	0
92	2.333	2.098	2.098	1.667	0
93	2.882	2.588	2.196	1.686	0
94	2.549	1.686	2.196	1.706	0
95	2.49	2.392	2.137	1.706	0
96	2.275	2.235	2.137	1.686	0
97	1.961	1.863	2.137	1.667	0
98	1.902	1.882	2.157	1.608	0
99	2.02	2.137	2.118	1.627	0
100	1.98	2.275	2.098	1.647	0
101	1.863	2.157	2.137	1.647	0
102	1.882	2.118	2.216	1.647	0
103	2.098	2.137	2.157	1.647	0
104	2.157	2.059	2.157	1.647	0
105	2.02	1.824	2.157	1.647	0
106	2.078	2.098	2.118	1.647	0
107	2.078	2.216	2.137	1.647	0
108	1.882	2.059	2.137	1.667	0
109	1.922	2.157	2.098	1.667	0
110	2.49	2.627	2.196	1.627	0
111	1.882	1.882	2.176	1.667	0
112	1.941	2.0	2.137	1.686	0
113	1.863	1.98	2.157	1.667	0
114	1.902	2.039	2.157	1.647	0
115	1.941	2.235	2.157	1.627	0
116	1.961	2.255	2.157	1.588	0
117	2.118	2.02	2.137	1.588	0
118	1.922	1.98	2.118	1.588	0
119	1.922	2.0	2.235	1.588	0
120	2.118	1.863	2.216	1.608	0
121	2.098	2.216	2.118	1.647	0
122	1.882	2.353	2.078	1.667	0
123	1.882	2.059	2.118	1.647	0
124	2.02	2.176	2.157	1.608	0
125	1.98	1.98	2.176	1.588	0
126	2.098	2.02	2.078	1.608	0
127	2.706	2.608	2.157	1.627	0
128	2.373	1.922	2.157	1.667	0
129	2.078	2.059	2.118	1.686	0
130	1.961	2.0	2.098	1.647	0
131	1.922	2.314	2.078	1.627	0
132	2.176	2.608	2.059	1.647	0
133	2.039	2.471	2.098	1.667	0
134	1.941	2.02	2.098	1.627	0
135	1.922	1.882	2.098	1.608	0
136	2.059	2.0	2.196	1.627	0
137	2.196	1.804	2.235	1.608	0
138	2.039	1.902	2.196	1.608	0
139	1.941	1.882	2.157	1.608	0
140	1.98	2.02	2.137	1.627	0
141	2.0	2.078	2.118	1.647	0
142	2.059	2.647	2.039	1.627	0
143	2.098	2.843	2.0	1.608	0
144	2.373	2.51	2.176	1.647	0
145	2.235	1.176	2.255	1.647	0
146	2.196	1.647	2.176	1.667	0
147	2.353	2.294	2.098	1.627	0
148	2.216	2.49	2.078	1.569	0
149	2.235	2.118	2.118	1.549	0
150	2.255	1.843	2.137	1.569	0
151	2.176	2.686	2.078	1.647	0
152	2.0	2.647	2.059	1.647	0
153	2.02	2.059	2.157	1.608	0
154	1.961	1.863	2.137	1.608	0
155	2.02	2.039	2.078	1.627	0
156	2.02	2.078	2.098	1.627	0
157	2.118	2.275	2.118	1.627	0
158	2.196	2.255	2.118	1.647	0
159	2.235	2.137	2.098	1.647	0
160	2.118	2.255	2.059	1.667	0
161	2.608	2.745	2.176	1.667	0
162	2.451	1.941	2.176	1.706	0
163	2.373	2.0	2.137	1.686	0
164	2.451	2.078	2.118	1.667	0
165	2.373	2.176	2.098	1.647	0
166	2.353	2.137	2.118	1.667	0
167	2.235	2.294	2.118	1.667	0
168	2.157	2.02	2.118	1.647	0
169	2.157	1.608	2.137	1.608	0
170	2.137	1.882	2.235	1.608	0
171	2.098	2.275	2.176	1.647	0
172	2.0	2.333	2.137	1.686	0
173	2.0	1.804	2.137	1.667	0
174	1.941	1.804	2.137	1.588	0
175	2.059	1.647	2.157	1.549	0
176	2.059	1.706	2.157	1.588	0
177	2.039	2.098	2.137	1.627	0
178	2.353	2.588	2.216	1.667	0
179	2.373	1.882	2.196	1.647	0
180	2.431	1.784	2.157	1.647	0
181	2.294	2.078	2.157	1.51	0
182	2.216	1.608	2.137	1.49	0
183	2.176	1.451	2.176	1.549	0
184	2.176	1.941	2.176	1.647	0
185	2.098	2.922	2.137	1.647	0
186	2.039	2.235	2.176	1.627	0
187	2.216	2.176	2.235	1.627	0
188	2.157	1.608	2.216	1.608	0
189	2.059	1.824	2.157	1.588	0
190	2.078	2.078	2.137	1.608	0
191	2.078	2.353	2.137	1.667	0
192	2.078	2.333	2.137	1.667	0
193	1.961	2.078	2.157	1.686	0
194	2.02	2.294	2.059	1.686	0
195	2.431	2.922	2.098	1.686	0
196	2.275	2.216	2.118	1.667	0
197	2.255	2.216	2.098	1.647	0
198	2.196	2.157	2.098	1.647	0
199	2.118	2.0	2.118	1.647	0
200	2.118	2.333	2.098	1.686	0
201	2.176	2.941	2.078	1.667	0
202	1.941	2.392	2.078	1.627	0
203	1.882	1.882	2.059	1.588	0
204	2.137	1.922	2.176	1.569	0
205	2.176	1.824	2.157	1.569	0
206	2.078	1.804	2.137	1.588	0
207	2.137	2.137	2.118	1.667	0
208	2.118	2.588	2.137	1.725	0
209	2.039	2.255	2.137	1.706	0
210	1.98	1.922	2.118	1.647	0
211	2.098	2.078	2.039	1.569	0
212	2.392	2.451	2.137	1.51	0
213	2.098	1.608	2.157	1.471	0
214	2.157	1.373	2.137	1.49	0
215	2.137	1.373	2.176	1.608	0
216	2.294	1.98	2.157	1.725	0
217	2.353	2.549	2.157	1.627	0
218	2.314	2.451	2.196	1.529	0
219	2.294	1.922	2.157	1.529	0
220	2.059	1.882	2.078	1.549	0
221	2.235	2.176	2.176	1.588	0
222	2.157	1.51	2.137	1.588	0
223	2.137	2.235	2.078	1.627	0
224	2.0	2.431	2.059	1.667	0
225	1.902	2.196	2.157	1.667	0
226	1.922	2.02	2.176	1.686	0
227	2.0	2.176	2.137	1.706	0
228	2.176	2.51	2.059	1.686	0
229	2.471	3.039	2.137	1.667	0
230	1.902	2.059	2.176	1.627	0
231	1.784	1.882	2.118	1.588	0
232	1.804	2.451	2.039	1.588	0
233	2.0	2.804	2.02	1.686	0
234	2.059	2.392	2.118	1.686	0
235	2.235	1.961	2.196	1.608	0
236	2.255	2.373	2.275	1.569	0
237	2.137	2.294	2.216	1.549	0
238	2.0	1.941	2.255	1.569	0
239	2.059	1.706	2.176	1.588	0
240	2.098	2.275	2.098	1.569	0
241	2.078	2.275	2.098	1.569	0
242	2.039	1.961	2.02	1.608	0
243	2.157	2.392	2.098	1.627	0
244	2.078	2.157	2.196	1.647	0
245	1.98	2.098	2.157	1.627	0
246	2.255	1.843	2.176	1.569	0
247	2.235	1.235	2.137	1.549	0
248	2.078	1.431	2.098	1.608	0
249	2.176	1.843	2.039	1.706	0
250	2.529	2.922	2.0	1.686	0
251	2.353	3.392	2.02	1.588	0
252	2.098	2.039	2.078	1.569	0
253	2.157	1.431	2.078	1.588	0
254	2.0	1.608	2.039	1.608	0
255	2.118	2.02	2.157	1.608	0
256	2.059	1.863	2.137	1.627	0
257	2.039	1.902	2.078	1.667	0
258	2.196	1.941	2.098	1.725	0
259	2.176	2.529	2.118	1.706	0
260	2.02	2.765	2.118	1.686	0
261	2.078	2.627	2.118	1.647	0
262	1.902	1.922	2.118	1.627	0
263	2.176	2.137	2.157	1.686	0
264	2.392	2.098	2.176	1.745	0
265	2.098	2.137	2.157	1.725	0
266	1.961	2.196	2.157	1.686	0
267	2.118	2.235	2.118	1.627	0
268	2.0	2.0	2.137	1.588	0
269	2.216	2.471	2.157	1.588	0
270	2.314	2.451	2.098	1.608	0
271	2.137	1.902	2.098	1.627	0
272	2.235	2.039	2.235	1.667	0
273	1.902	2.0	2.216	1.647	0
274	1.843	2.0	2.157	1.608	0
275	1.961	1.824	2.098	1.588	0
276	1.941	2.235	2.118	1.588	0
277	2.0	2.392	2.118	1.647	0
278	2.137	2.157	2.118	1.667	0
279	2.098	1.98	2.137	1.647	0
280	2.314	2.294	2.196	1.667	0
281	2.059	1.98	2.176	1.686	0
282	2.039	2.02	2.137	1.667	0
283	1.941	2.059	2.098	1.647	0
284	1.824	1.98	2.098	1.627	0
285	1.882	2.039	2.137	1.627	0
286	2.078	2.196	2.176	1.667	0
287	2.098	2.196	2.137	1.667	0
288	2.235	1.941	2.078	1.667	0
289	2.333	2.353	2.196	1.647	0
290	2.137	2.098	2.176	1.647	0
291	2.02	2.02	2.157	1.647	0
292	2.078	2.039	2.157	1.667	0
293	1.922	1.922	2.118	1.667	0
294	2.0	2.0	2.118	1.647	0
295	2.118	2.118	2.118	1.608	0
296	2.255	2.157	2.098	1.549	0
297	2.412	2.314	2.196	1.569	0
298	2.196	1.961	2.216	1.627	0
299	2.059	1.765	2.137	1.608	0
300	1.863	1.608	2.078	1.569	0
301	1.882	1.98	2.078	1.588	0
302	1.922	2.333	2.098	1.627	0
303	2.078	2.647	2.118	1.627	0
304	2.235	2.882	2.098	1.569	0
305	2.02	1.667	2.137	1.529	0
306	1.98	1.451	2.275	1.569	0
307	2.176	1.706	2.275	1.588	0
308	2.039	1.804	2.235	1.608	0
309	2.02	1.902	2.137	1.647	0
310	2.0	2.137	2.118	1.667	0
311	2.196	2.588	2.118	1.667	0
312	2.235	2.196	2.098	1.608	0
313	2.216	1.431	2.078	1.569	0
314	2.314	2.255	2.157	1.608	0
315	2.137	2.098	2.216	1.765	0
316	2.059	2.588	2.118	1.765	0
317	2.0	2.412	2.118	1.647	0
318	1.941	1.922	2.137	1.549	0
319	2.137	1.529	2.176	1.549	0
320	2.059	2.02	2.216	1.608	0
321	2.216	2.314	2.137	1.667	0
322	2.118	2.098	2.078	1.667	0
323	2.196	2.176	2.176	1.667	0
324	2.059	2.176	2.157	1.667	0
325	2.0	2.314	2.118	1.667	0
326	2.0	2.137	2.098	1.647	0
327	2.039	1.961	2.176	1.667	0
328	2.137	1.863	2.196	1.667	0
329	2.059	2.059	2.059	1.667	0
330	1.902	2.451	1.98	1.647	0
331	2.039	2.157	2.098	1.667	0
332	2.216	2.275	2.157	1.686	0
333	1.941	2.608	2.118	1.667	0
334	2.039	2.235	2.059	1.667	0
335	2.255	1.98	2.039	1.588	0
336	2.235	2.0	2.059	1.49	0
337	2.196	2.157	2.078	1.49	0
338	2.255	2.235	2.059	1.627	0
339	2.118	2.02	2.039	1.706	0
340	2.098	2.078	2.196	1.647	0
341	1.882	2.176	2.176	1.549	0
342	2.0	1.882	2.098	1.569	0
343	2.137	2.294	2.039	1.686	0
344	2.02	2.039	2.059	1.667	0
345	2.275	2.529	2.098	1.608	0
346	2.039	2.02	2.157	1.588	0
347	2.078	1.471	2.176	1.647	0
348	2.059	1.961	2.176	1.667	0
349	1.843	2.882	2.196	1.667	0
350	2.039	2.059	2.157	1.686	0
351	2.157	1.647	2.137	1.686	0
352	2.333	1.902	2.098	1.647	0
353	2.392	2.235	2.078	1.569	0
354	2.471	2.373	2.137	1.549	0
355	2.216	2.137	2.196	1.667	0
356	2.196	2.157	2.176	1.725	0
357	2.216	2.255	2.255	1.686	0
358	1.961	2.118	2.157	1.647	0
359	1.98	2.059	2.118	1.627	0
360	1.98	1.961	2.098	1.627	0
361	2.118	1.961	2.157	1.608	0
362	2.196	2.196	2.196	1.588	0
363	2.157	2.216	2.176	1.667	0
364	2.157	2.137	2.098	1.725	0
365	2.235	2.549	2.118	1.745	0
366	2.176	2.235	2.216	1.686	0
367	2.196	1.745	2.196	1.667	0
368	2.333	1.922	2.157	1.647	0
369	2.373	2.098	2.137	1.608	0
370	2.216	1.863	2.118	1.608	0
371	2.275	2.157	2.098	1.627	0
372	2.137	2.196	2.098	1.667	0
373	2.216	2.314	2.078	1.647	0
374	2.196	2.588	2.216	1.647	0
375	2.078	1.588	2.196	1.647	0
376	2.176	1.882	2.118	1.627	0
377	2.137	2.078	2.137	1.549	0
378	2.137	2.078	2.098	1.451	0
379	1.902	1.882	2.137	1.51	0
380	1.882	1.392	2.157	1.627	0
381	2.039	1.686	2.078	1.804	0
382	2.216	3.784	2.078	1.765	0
383	2.49	3.0	2.157	1.667	0
384	2.451	1.412	2.176	1.588	0
385	2.314	1.569	2.176	1.51	0
386	2.333	2.235	2.118	1.51	0
387	2.098	2.176	2.078	1.569	0
388	2.059	2.235	2.078	1.647	0
389	2.078	2.098	2.078	1.706	0
390	2.02	2.078	2.078	1.706	0
391	2.196	3.216	2.157	1.686	0
392	2.118	2.098	2.176	1.667	0
393	2.137	1.725	2.196	1.647	0
394	2.098	2.0	2.176	1.627	0
395	2.039	2.137	2.118	1.647	0
396	2.137	2.098	2.098	1.686	0
397	2.216	2.196	2.059	1.745	0
398	2.059	2.471	2.078	1.686	0
399	2.255	2.451	2.157	1.667	0
400	2.039	2.314	2.176	1.686	0
401	2.255	1.882	2.137	1.686	0
402	2.255	1.98	2.118	1.686	0
403	2.078	2.118	2.137	1.647	0
404	1.961	2.235	2.157	1.569	0
405	1.941	1.706	2.216	1.549	0
406	1.843	1.902	2.137	1.647	0
407	1.922	2.333	2.059	1.686	0
408	2.118	2.569	2.176	1.686	0
409	2.118	1.941	2.176	1.647	0
410	2.059	1.725	2.157	1.569	0
411	2.02	1.647	2.176	1.549	0
412	2.059	1.902	2.157	1.647	0
413	2.157	2.529	2.098	1.725	0
414	2.176	2.51	2.137	1.686	0
415	2.255	1.961	2.118	1.667	0
416	2.412	2.0	2.137	1.647	0
417	2.176	2.098	2.176	1.667	0
418	2.353	1.843	2.137	1.667	0
419	2.118	2.216	2.098	1.667	0
420	2.078	2.314	2.098	1.686	0
421	2.078	2.275	2.137	1.686	0
422	2.02	2.137	2.157	1.647	0
423	1.941	1.98	2.098	1.588	0
424	1.863	2.098	2.059	1.549	0
425	2.118	2.392	2.216	1.608	0
426	1.941	1.784	2.235	1.608	0
427	1.882	1.647	2.176	1.588	0
428	1.98	2.059	2.137	1.627	0
429	1.961	2.059	2.137	1.667	0
430	2.039	2.118	2.157	1.667	0
431	2.078	2.137	2.137	1.627	0
432	2.059	1.98	2.078	1.529	0
433	2.02	2.176	2.098	1.549	0
434	1.667	1.686	2.196	1.667	0
435	1.902	1.431	2.196	1.745	0
436	1.922	2.157	2.176	1.706	0
437	2.078	2.647	2.118	1.667	0
438	2.02	2.549	2.098	1.647	0
439	2.176	1.882	2.098	1.647	0
440	2.255	1.98	2.059	1.647	0
441	2.216	2.02	2.078	1.647	0
442	2.294	1.922	2.235	1.667	0
443	2.314	2.176	2.196	1.667	0
444	2.294	2.235	2.157	1.627	0
445	2.118	1.686	2.137	1.608	0
446	2.255	1.804	2.098	1.667	0
447	2.412	2.431	2.118	1.725	0
448	2.275	2.843	2.098	1.667	0
449	2.314	2.314	2.039	1.627	0
450	2.255	2.353	2.078	1.647	0
451	2.451	2.118	2.196	1.647	0
452	2.627	1.804	2.157	1.647	0
453	2.333	2.137	2.118	1.608	0
454	2.235	2.137	2.137	1.608	0
455	2.294	1.961	2.176	1.667	0
456	2.549	2.431	2.137	1.667	0
457	2.431	2.51	2.098	1.627	0
458	2.373	2.059	2.039	1.608	0
459	2.353	2.216	2.196	1.627	0
460	2.216	1.902	2.255	1.627	0
461	1.98	1.941	2.235	1.608	0
462	1.961	1.941	2.137	1.647	0
463	2.0	2.118	2.078	1.667	0
464	1.902	1.98	2.157	1.647	0
465	2.059	1.941	2.137	1.667	0
466	1.902	2.216	2.098	1.686	0
467	1.941	2.49	2.118	1.667	0
468	2.176	2.392	2.196	1.647	0
469	2.294	1.608	2.176	1.627	0
470	2.196	1.961	2.137	1.627	0
471	2.059	2.137	2.118	1.647	0
472	2.078	2.059	2.078	1.647	0
473	2.255	2.373	2.039	1.686	0
474	2.451	2.431	2.118	1.647	0
475	2.294	2.157	2.118	1.569	0
476	2.333	2.255	2.196	1.588	0
477	2.098	1.961	2.176	1.647	0
478	2.0	1.902	2.157	1.686	0
479	2.039	2.098	2.118	1.667	0
480	2.098	2.118	2.098	1.627	0
481	2.02	2.196	2.098	1.647	0
482	2.02	2.059	2.098	1.647	0
483	2.059	2.02	2.078	1.608	0
484	2.059	2.078	2.118	1.588	0
485	2.039	2.039	2.196	1.667	0
486	2.196	1.765	2.157	1.706	0
487	2.157	2.451	2.098	1.667	0
488	1.941	2.431	2.098	1.608	0
489	1.843	1.804	2.137	1.588	0
490	2.039	1.922	2.118	1.647	0
491	1.98	2.235	2.059	1.667	0
492	1.902	2.235	2.059	1.647	0
493	1.961	2.157	2.235	1.627	0
494	2.078	1.863	2.235	1.647	0
495	2.294	1.843	2.137	1.647	0
496	2.275	2.118	2.078	1.627	0
497	2.216	2.157	2.078	1.627	0
498	2.255	2.098	2.118	1.647	0
499	2.314	1.98	2.137	1.667	0
500	2.294	2.314	2.078	1.686	0
501	2.137	2.196	2.098	1.706	0
502	1.941	2.431	2.196	1.686	0
503	2.157	1.902	2.137	1.686	0
504	2.157	2.529	2.098	1.647	0
505	1.98	2.353	2.137	1.608	0
506	2.118	1.843	2.157	1.608	0
507	2.294	1.804	2.157	1.588	0
508	2.098	2.059	2.118	1.588	0
509	1.863	2.412	2.078	1.627	0
510	1.922	2.157	2.196	1.667	0
511	2.0	2.059	2.216	1.667	0
512	2.039	2.392	2.157	1.667	0
513	2.098	2.118	2.118	1.667	0
514	2.059	2.314	2.118	1.667	0
515	2.02	2.255	2.137	1.647	0
516	2.118	2.0	2.157	1.647	0
517	2.176	2.0	2.098	1.627	0
518	2.176	2.294	2.078	1.667	0
519	2.118	2.51	2.196	1.686	0
520	2.157	1.745	2.157	1.686	0
521	2.098	2.118	2.137	1.706	0
522	1.98	2.176	2.118	1.686	0
523	2.02	2.098	2.098	1.667	0
524	2.118	2.157	2.098	1.647	0
525	2.039	2.235	2.098	1.647	0
526	2.098	2.196	2.078	1.647	0
527	1.941	2.216	2.196	1.667	0
528	1.902	1.824	2.235	1.667	0
529	2.059	1.706	2.196	1.647	0
530	2.059	1.824	2.137	1.647	0
531	2.0	1.941	2.118	1.647	0
532	1.863	1.882	2.216	1.569	0
533	2.039	2.216	2.196	1.569	0
534	2.157	1.922	2.176	1.667	0
535	2.137	1.882	2.118	1.686	0
536	2.549	2.373	2.176	1.706	0
537	2.451	1.627	2.157	1.706	0
538	2.118	1.922	2.059	1.627	0
539	2.275	2.353	2.059	1.569	0
540	2.275	2.353	2.137	1.588	0
541	2.02	2.078	2.235	1.608	0
542	1.843	1.902	2.235	1.627	0
543	1.902	1.882	2.118	1.627	0
544	1.961	2.333	2.098	1.667	0
545	1.961	2.137	2.118	1.667	0
546	2.02	2.059	2.098	1.647	0
547	2.0	2.412	2.098	1.627	0
548	2.02	2.098	2.098	1.627	0
549	2.118	1.824	2.118	1.686	0
550	2.216	2.353	2.078	1.706	0
551	2.118	2.686	2.039	1.686	0
552	1.961	2.333	2.039	1.667	0
553	2.392	2.333	2.176	1.667	0
554	2.529	1.745	2.196	1.686	0
555	2.314	2.0	2.216	1.667	0
556	2.275	2.059	2.176	1.667	0
557	2.039	1.863	2.157	1.667	0
558	1.961	1.922	2.137	1.647	0
559	2.078	2.569	2.059	1.667	0
560	2.294	2.529	2.0	1.667	0
561	2.196	2.412	2.137	1.667	0
562	1.941	2.02	2.255	1.647	0
563	1.784	1.627	2.255	1.627	0
564	1.922	1.686	2.157	1.627	0
565	2.0	1.843	2.098	1.667	0
566	2.02	1.941	2.078	1.686	0
567	2.157	2.667	2.059	1.667	0
568	2.02	2.725	2.039	1.647	0
569	2.078	1.824	2.059	1.647	0
570	2.451	2.294	2.157	1.667	0
571	2.725	1.902	2.137	1.627	0
572	2.471	2.0	2.118	1.588	0
573	2.333	1.804	2.098	1.608	0
574	2.314	2.078	2.098	1.647	0
575	2.157	2.627	2.098	1.647	0
576	1.902	2.392	2.098	1.608	0
577	1.863	1.882	2.098	1.569	0
578	1.922	1.784	2.196	1.588	0
579	2.039	1.824	2.255	1.608	0
580	2.118	2.118	2.196	1.627	0
581	2.059	2.255	2.157	1.627	0
582	2.059	1.824	2.137	1.608	0
583	2.255	2.137	2.098	1.647	0
584	2.157	2.235	2.137	1.647	0
585	2.02	2.059	2.176	1.627	0
586	2.157	2.294	2.137	1.627	0
587	2.0	2.627	2.196	1.647	0
588	2.176	1.745	2.157	1.647	0
589	1.922	1.902	2.137	1.627	0
590	1.824	2.137	2.098	1.627	0
591	1.824	2.275	2.078	1.667	0
592	1.882	2.314	2.118	1.667	0
593	1.98	2.353	2.118	1.588	0
594	1.902	2.216	2.098	1.588	0
595	1.804	1.961	2.196	1.627	0
596	2.0	2.059	2.196	1.667	0
597	2.255	2.039	2.137	1.647	0
598	2.275	2.039	2.098	1.647	0
599	2.176	2.216	2.078	1.647	0
600	2.235	2.137	2.098	1.647	0
601	2.392	2.255	2.118	1.686	0
602	2.235	2.216	2.078	1.667	0
603	2.118	2.118	2.059	1.667	0
604	2.0	2.412	2.275	1.706	0
605	2.157	1.51	2.255	1.725	0
606	2.137	2.059	2.176	1.686	0
607	2.059	2.255	2.137	1.667	0
608	2.039	2.118	2.098	1.667	0
609	2.02	1.98	2.078	1.647	0
610	2.412	2.373	2.039	1.667	0
611	2.02	2.333	2.078	1.627	0
612	1.961	1.922	2.235	1.608	0
613	1.961	1.686	2.275	1.627	0
614	2.0	1.667	2.216	1.667	0
615	1.922	1.863	2.157	1.706	0
616	2.098	2.471	2.078	1.706	0
617	2.118	2.588	2.059	1.667	0
618	2.255	2.196	2.059	1.647	0
619	2.137	1.863	2.059	1.647	0
620	2.216	2.137	2.078	1.647	0
621	2.275	2.667	2.196	1.667	0
622	2.176	1.804	2.157	1.686	0
623	2.039	2.039	2.098	1.686	0
624	2.235	2.333	2.059	1.667	0
625	2.196	2.255	2.118	1.647	0
626	2.255	2.078	2.137	1.627	0
627	1.961	2.275	2.137	1.627	0
628	1.98	2.0	2.118	1.608	0
629	2.039	1.725	2.157	1.627	0
630	1.961	2.176	2.216	1.647	0
631	1.824	2.235	2.157	1.647	0
632	1.765	2.059	2.137	1.647	0
633	2.0	1.706	2.118	1.627	0
634	2.176	2.059	2.118	1.608	0
635	2.118	2.137	2.137	1.608	0
636	2.02	2.157	2.118	1.647	0
637	1.922	2.039	2.078	1.667	0
638	2.294	2.569	2.196	1.706	0
639	2.118	1.863	2.176	1.706	0
640	2.098	2.078	2.157	1.667	0
641	1.882	1.922	2.176	1.588	0
642	2.0	2.0	2.176	1.549	0
643	2.02	2.078	2.137	1.608	0
644	2.176	2.471	2.078	1.667	0
645	2.118	2.451	2.078	1.667	0
646	2.333	2.196	2.137	1.647	0
647	2.039	1.941	2.235	1.608	0
648	2.039	1.588	2.275	1.588	0
649	2.255	1.647	2.196	1.627	0
650	2.294	2.176	2.078	1.686	0
651	2.078	2.804	2.078	1.667	0
652	2.059	2.118	2.137	1.647	0
653	2.02	1.686	2.157	1.647	0
654	1.863	1.922	2.098	1.647	0
655	2.569	2.588	2.176	1.667	0
656	2.118	1.961	2.176	1.686	0
657	2.02	2.118	2.157	1.686	0
658	1.98	2.059	2.137	1.686	0
659	2.0	2.196	2.078	1.686	0
660	1.98	2.431	2.059	1.647	0
661	2.039	2.176	2.078	1.627	0
662	2.098	2.216	2.059	1.608	0
663	2.255	2.216	2.118	1.627	0
664	1.941	1.922	2.216	1.667	0
665	2.02	1.804	2.216	1.686	0
666	2.059	2.333	2.137	1.667	0
667	2.078	2.373	2.098	1.647	0
668	2.098	2.157	2.078	1.647	0
669	2.137	2.314	2.078	1.667	0
670	1.961	2.137	2.059	1.686	0
671	2.196	2.255	2.02	1.667	0
672	2.275	2.745	2.157	1.686	0
673	2.216	1.765	2.157	1.686	0
674	2.118	2.098	2.098	1.686	0
675	2.059	2.196	2.098	1.667	0
676	2.039	2.118	2.118	1.647	0
677	2.098	2.02	2.157	1.667	0
678	2.353	2.02	2.157	1.667	0
679	2.216	2.216	2.059	1.647	0
680	1.922	2.157	2.137	1.627	0
681	1.941	2.039	2.216	1.647	0
682	2.098	1.745	2.196	1.667	0
683	2.0	1.98	2.137	1.627	0
684	2.059	2.314	2.118	1.608	0
685	1.902	1.784	2.118	1.647	0
686	1.961	1.725	2.137	1.667	0
687	1.824	1.529	2.196	1.667	0
688	2.0	2.078	2.137	1.627	0
689	2.196	3.176	2.176	1.627	0
690	2.118	1.765	2.137	1.667	0
691	1.98	1.882	2.098	1.627	0
692	2.078	2.157	2.078	1.608	0
693	1.922	2.157	2.118	1.529	0
694	1.98	1.706	2.176	1.529	0
695	2.118	1.902	2.137	1.647	0
696	1.961	2.314	2.078	1.706	0
697	1.902	2.686	2.118	1.686	0
