time	channel1	channel2	channel3	channel4	class
95	2.412	2.412	2.49	2.471	4
96	2.314	2.549	2.392	2.373	4
97	2.353	2.529	2.412	2.431	4
98	2.314	2.412	2.49	2.373	4
99	2.353	2.314	2.431	2.353	4
100	2.373	2.412	2.392	2.314	4
101	2.333	2.431	2.373	2.275	4
102	2.294	2.216	2.392	2.294	4
103	2.275	2.176	2.373	2.314	4
104	2.314	2.373	2.294	2.294	4
105	2.706	2.333	2.275	2.255	4
106	2.412	2.549	2.333	2.255	4
107	2.431	2.235	2.333	2.255	4
108	2.392	2.255	2.333	2.235	4
109	2.353	2.235	2.294	2.255	4
110	2.392	2.333	2.314	2.235	4
111	2.216	2.216	2.333	2.255	4
112	2.157	2.098	2.314	2.255	4
113	2.157	2.235	2.275	2.235	4
114	2.196	2.333	2.275	2.196	4
115	2.314	2.275	2.294	2.216	4
116	2.255	2.157	2.314	2.216	4
117	2.235	2.059	2.314	2.235	4
118	2.255	2.078	2.314	2.235	4
119	2.294	2.078	2.333	2.196	4
120	2.49	2.157	2.392	2.333	4
121	2.392	2.471	2.431	2.333	4
122	2.745	2.412	2.333	2.333	4
123	3.392	2.569	2.49	2.451	4
124	3.255	2.451	2.51	2.49	4
125	2.863	2.431	2.51	2.431	4
126	2.627	2.314	2.471	2.373	4
127	2.51	2.471	2.431	2.353	4
128	2.608	2.255	2.471	2.373	4
129	2.471	2.235	2.412	2.353	4
130	2.412	2.49	2.353	2.333	4
131	2.353	2.49	2.333	2.333	4
132	2.451	2.49	2.314	2.314	4
133	2.392	2.294	2.333	2.294	4
134	2.333	2.235	2.353	2.275	4
135	2.412	2.314	2.353	2.275	4
136	2.392	2.314	2.333	2.275	4
137	2.353	2.235	2.314	2.275	4
138	2.314	2.333	2.275	2.255	4
139	2.725	2.333	2.275	2.255	4
140	2.608	2.608	2.333	2.294	4
141	2.608	2.412	2.431	2.412	4
142	2.725	2.51	2.51	2.471	4
143	2.529	2.392	2.471	2.412	4
144	2.51	2.314	2.471	2.373	4
145	2.431	2.294	2.412	2.333	4
146	2.353	2.275	2.333	2.314	4
147	2.294	2.451	2.314	2.275	4
148	2.216	2.373	2.333	2.294	4
149	2.373	2.196	2.392	2.294	4
150	2.431	2.196	2.373	2.294	4
151	2.431	2.294	2.333	2.255	4
152	2.412	2.373	2.314	2.255	4
153	2.392	2.431	2.294	2.275	4
154	2.333	2.196	2.275	2.294	4
155	2.373	2.216	2.275	2.275	4
156	2.98	2.353	2.431	2.392	4
157	2.765	2.725	2.49	2.471	4
158	2.588	2.353	2.529	2.451	4
159	2.569	2.314	2.431	2.392	4
160	2.451	2.373	2.373	2.333	4
161	2.529	2.549	2.431	2.392	4
162	2.314	2.333	2.412	2.373	4
163	2.333	2.275	2.392	2.353	4
164	2.235	2.333	2.314	2.333	4
165	2.255	2.333	2.314	2.275	4
166	2.431	2.333	2.333	2.275	4
167	2.333	2.137	2.353	2.275	4
168	2.392	2.275	2.353	2.294	4
169	2.49	2.49	2.294	2.275	4
170	2.49	2.255	2.314	2.275	4
171	2.392	2.137	2.333	2.275	4
172	2.471	2.353	2.314	2.294	4
173	2.725	2.412	2.412	2.412	4
174	2.039	2.725	2.549	2.49	4
175	1.902	2.392	2.49	2.412	4
176	2.118	2.373	2.451	2.373	4
177	2.196	2.275	2.412	2.353	4
178	2.314	2.431	2.373	2.333	4
179	2.255	2.314	2.373	2.294	4
180	2.176	2.196	2.353	2.314	4
181	2.157	2.255	2.314	2.294	4
182	2.196	2.255	2.314	2.294	4
183	2.235	2.294	2.314	2.275	4
184	2.255	2.353	2.314	2.255	4
185	2.255	2.451	2.314	2.255	4
186	2.255	2.333	2.333	2.275	4
187	2.275	2.176	2.314	2.294	4
188	2.353	2.216	2.451	2.392	4
189	2.373	2.471	2.451	2.49	4
190	2.627	2.431	2.471	2.431	4
191	1.98	2.647	2.451	2.412	4
192	1.902	2.529	2.333	2.373	4
193	1.784	2.471	2.431	2.392	4
194	1.824	2.294	2.431	2.373	4
195	2.02	2.392	2.431	2.353	4
196	2.176	2.353	2.412	2.353	4
197	2.196	2.451	2.353	2.314	4
198	2.137	2.49	2.314	2.314	4
199	2.216	2.314	2.314	2.314	4
200	2.275	2.275	2.353	2.333	4
201	2.235	2.216	2.333	2.333	4
202	2.275	2.333	2.333	2.275	4
203	2.275	2.294	2.333	2.275	4
204	2.275	2.255	2.353	2.275	4
205	2.353	2.314	2.333	2.294	4
206	2.412	2.431	2.451	2.431	4
207	2.392	2.412	2.471	2.49	4
208	1.941	2.569	2.49	2.451	4
209	1.824	2.353	2.451	2.412	4
210	1.98	2.373	2.392	2.392	4
211	1.98	2.294	2.353	2.333	4
212	2.098	2.333	2.392	2.314	4
213	2.216	2.216	2.373	2.314	4
214	2.216	2.176	2.353	2.314	4
215	2.118	2.353	2.275	2.333	4
216	2.196	2.373	2.294	2.294	4
217	2.235	2.373	2.333	2.294	4
218	2.216	2.176	2.333	2.294	4
219	2.294	2.196	2.333	2.294	4
220	2.314	2.235	2.294	2.294	4
221	2.255	2.235	2.333	2.275	4
222	2.255	2.235	2.314	2.275	4
223	2.235	2.373	2.275	2.294	4
224	2.216	2.314	2.235	2.294	4
225	1.725	2.49	2.275	2.294	4
226	1.667	2.235	2.275	2.275	4
227	1.686	2.255	2.294	2.275	4
228	1.843	2.353	2.275	2.275	4
229	2.0	2.471	2.275	2.275	4
230	1.98	2.294	2.294	2.255	4
231	2.157	2.353	2.314	2.353	4
232	2.176	2.51	2.392	2.412	4
233	2.333	2.51	2.49	2.49	4
234	2.451	2.549	2.588	2.549	4
235	2.333	2.451	2.529	2.451	4
236	2.392	2.451	2.49	2.49	4
237	2.392	2.392	2.529	2.431	4
238	2.333	2.294	2.451	2.412	4
239	2.255	2.157	2.412	2.333	4
240	2.157	2.216	2.353	2.333	4
241	1.98	2.235	2.373	2.333	4
242	2.275	2.51	2.314	2.314	4
243	2.471	2.255	2.412	2.314	4
244	2.627	2.373	2.431	2.412	4
245	2.51	2.275	2.431	2.392	4
246	2.51	2.294	2.392	2.353	4
247	2.471	2.255	2.314	2.353	4
248	2.353	2.235	2.294	2.314	4
249	2.255	2.294	2.333	2.314	4
250	2.569	2.49	2.49	2.353	4
251	2.588	2.392	2.412	2.431	4
252	2.471	2.255	2.373	2.392	4
253	2.412	2.275	2.353	2.314	4
254	2.451	2.353	2.333	2.314	4
255	2.431	2.275	2.294	2.314	4
256	2.392	2.157	2.216	2.294	4
257	2.294	2.275	2.196	2.255	4
258	2.0	2.176	2.255	2.235	4
259	1.51	2.431	2.275	2.255	4
260	1.765	2.216	2.255	2.275	4
261	1.961	2.294	2.255	2.275	4
262	2.098	2.333	2.294	2.255	4
263	2.235	2.333	2.314	2.255	4
264	2.412	2.157	2.294	2.275	4
265	2.196	2.176	2.235	2.275	4
266	2.137	2.275	2.255	2.275	4
267	2.294	2.275	2.294	2.255	4
268	2.059	2.333	2.314	2.275	4
269	2.098	2.275	2.294	2.275	4
270	2.137	2.216	2.294	2.255	4
271	2.235	2.275	2.294	2.255	4
272	2.157	2.216	2.314	2.255	4
273	2.216	2.137	2.255	2.275	4
274	2.196	2.196	2.216	2.275	4
275	2.196	2.176	2.275	2.255	4
276	2.216	2.549	2.314	2.373	4
277	2.51	2.373	2.431	2.412	4
278	2.588	2.49	2.529	2.471	4
279	2.627	2.392	2.431	2.392	4
280	2.529	2.392	2.392	2.333	4
281	2.51	2.294	2.392	2.431	4
282	2.431	2.412	2.471	2.471	4
283	2.392	2.569	2.549	2.549	4
284	2.627	2.451	2.471	2.431	4
285	2.431	2.392	2.412	2.373	4
286	2.392	2.333	2.431	2.353	4
287	2.373	2.275	2.412	2.333	4
288	2.373	2.235	2.373	2.314	4
289	2.353	2.196	2.333	2.255	4
290	2.275	2.078	2.275	2.255	4
291	2.255	2.235	2.216	2.275	4
292	2.275	2.216	2.275	2.294	4
293	2.686	2.51	2.255	2.275	4
294	2.529	2.275	2.275	2.255	4
295	2.451	2.275	2.294	2.275	4
296	2.392	2.275	2.333	2.275	4
297	2.412	2.333	2.294	2.294	4
298	2.333	2.196	2.235	2.255	4
299	2.137	2.216	2.216	2.255	4
300	2.039	2.216	2.216	2.255	4
301	2.255	2.294	2.255	2.235	4
302	2.137	2.353	2.216	2.216	4
303	2.118	2.216	2.235	2.196	4
304	2.137	2.176	2.235	2.216	4
305	2.176	2.196	2.235	2.216	4
306	2.196	2.137	2.235	2.235	4
307	2.255	2.098	2.235	2.235	4
308	2.255	2.275	2.216	2.235	4
309	2.176	2.333	2.294	2.333	4
310	3.294	2.667	2.392	2.412	4
311	3.196	2.412	2.49	2.51	4
312	3.0	2.471	2.549	2.549	4
313	2.843	2.471	2.569	2.569	4
314	2.961	2.706	2.627	2.569	4
315	3.039	2.588	2.647	2.627	4
316	2.765	2.608	2.667	2.667	4
317	2.686	2.627	2.647	2.647	4
318	2.765	2.588	2.588	2.549	4
319	2.588	2.529	2.529	2.49	4
320	2.549	2.471	2.431	2.451	4
321	2.49	2.431	2.412	2.392	4
322	2.451	2.451	2.412	2.373	4
323	2.333	2.333	2.412	2.373	4
324	2.314	2.176	2.373	2.353	4
325	2.294	2.314	2.294	2.333	4
326	2.392	2.275	2.333	2.314	4
327	3.137	2.588	2.314	2.314	4
328	2.902	2.353	2.294	2.314	4
329	2.804	2.196	2.294	2.314	4
330	2.804	2.196	2.294	2.275	4
331	2.765	2.49	2.373	2.412	4
332	2.627	2.529	2.412	2.451	4
333	2.51	2.608	2.471	2.49	4
334	2.314	2.294	2.333	2.392	4
335	2.216	2.255	2.451	2.412	4
336	2.392	2.314	2.431	2.373	4
337	2.333	2.353	2.392	2.373	4
338	2.333	2.471	2.353	2.373	4
339	2.333	2.412	2.333	2.353	4
340	2.333	2.216	2.353	2.314	4
341	2.294	2.157	2.314	2.333	4
342	2.235	2.275	2.294	2.373	4
343	2.373	2.294	2.353	2.373	4
344	3.255	2.529	2.333	2.333	4
345	3.0	2.314	2.373	2.333	4
346	2.725	2.333	2.392	2.373	4
347	2.686	2.275	2.392	2.373	4
348	2.745	2.353	2.392	2.373	4
349	2.647	2.294	2.451	2.49	4
350	2.549	2.333	2.431	2.431	4
351	2.412	2.294	2.412	2.392	4
352	2.333	2.196	2.412	2.373	4
353	2.471	2.176	2.392	2.333	4
354	2.471	2.255	2.373	2.314	4
355	2.353	2.235	2.392	2.373	4
356	2.549	2.333	2.51	2.412	4
357	2.549	2.431	2.412	2.412	4
358	2.51	2.451	2.333	2.353	4
359	2.412	2.157	2.392	2.333	4
360	2.333	1.941	2.451	2.333	4
361	2.765	2.431	2.412	2.333	4
362	2.569	2.118	2.392	2.314	4
363	2.353	1.98	2.431	2.314	4
364	2.216	2.02	2.451	2.353	4
365	2.412	2.373	2.392	2.392	4
366	2.431	2.49	2.353	2.373	4
367	2.235	2.275	2.412	2.373	4
368	2.176	2.078	2.49	2.373	4
369	2.216	2.353	2.51	2.373	4
370	2.314	2.294	2.49	2.373	4
371	2.392	2.078	2.431	2.373	4
372	2.451	2.373	2.392	2.353	4
373	2.627	2.882	2.314	2.392	4
374	2.353	2.412	2.373	2.412	4
375	2.392	2.137	2.392	2.392	4
376	2.353	2.059	2.471	2.353	4
377	2.608	2.314	2.529	2.373	4
378	2.902	2.784	2.451	2.431	4
379	2.765	2.49	2.353	2.431	4
380	2.608	2.608	2.275	2.412	4
381	2.471	2.765	2.235	2.392	4
382	2.294	2.824	2.353	2.412	4
383	2.098	2.255	2.431	2.412	4
384	2.176	2.294	2.373	2.412	4
385	2.451	2.412	2.431	2.412	4
386	2.392	2.706	2.49	2.412	4
387	2.333	2.686	2.471	2.451	4
388	2.627	2.647	2.373	2.49	4
389	2.529	2.51	2.294	2.451	4
390	2.412	1.863	2.392	2.392	4
391	2.471	1.667	2.529	2.373	4
392	2.431	2.725	2.392	2.431	4
393	2.49	3.078	2.412	2.49	4
394	2.333	2.118	2.529	2.549	4
395	3.059	3.039	2.549	2.647	4
396	3.157	3.255	2.647	2.667	4
397	2.804	2.412	2.745	2.529	4
398	2.549	1.843	2.627	2.431	4
399	2.235	1.804	2.49	2.333	4
400	2.098	1.431	2.333	2.294	4
401	2.431	2.353	2.157	2.392	4
402	2.529	3.353	2.275	2.471	4
403	2.275	3.549	2.392	2.471	4
404	2.157	2.608	2.451	2.392	4
405	2.176	2.039	2.471	2.353	4
406	2.216	2.235	2.392	2.373	4
407	2.294	2.863	2.314	2.373	4
408	2.373	2.686	2.216	2.353	4
409	2.431	2.118	2.137	2.353	4
410	2.49	2.118	2.118	2.451	4
411	2.49	3.157	2.294	2.451	4
412	2.863	3.804	2.235	2.431	4
413	2.569	2.843	2.216	2.392	4
414	2.392	2.451	2.333	2.51	4
415	2.235	2.255	2.451	2.412	4
416	2.373	2.118	2.431	2.392	4
417	2.373	2.275	2.392	2.373	4
418	2.137	1.647	2.529	2.294	4
419	2.196	1.588	2.451	2.255	4
420	2.137	2.275	2.255	2.235	4
421	2.333	2.549	2.059	2.216	4
422	2.216	2.039	2.235	2.196	4
423	2.059	1.176	2.706	2.118	4
424	1.863	0.961	2.667	2.118	4
425	1.922	1.02	2.412	2.137	4
426	2.078	1.0	2.412	2.118	4
427	2.118	1.49	2.431	2.118	4
428	2.275	2.059	2.608	2.275	4
429	1.549	1.98	2.824	2.275	4
430	2.039	1.588	2.824	2.333	4
431	1.824	1.745	2.627	2.431	4
432	1.882	1.333	2.392	2.333	4
433	2.059	1.863	2.49	2.412	4
434	2.098	2.098	2.471	2.353	4
435	2.235	1.98	2.255	2.314	4
436	2.137	2.235	2.137	2.275	4
437	1.941	2.392	2.255	2.255	4
438	2.294	2.784	2.353	2.275	4
439	2.471	3.647	2.353	2.294	4
440	2.333	3.373	2.275	2.314	4
441	2.373	2.471	2.157	2.275	4
442	2.49	2.588	2.02	2.275	4
443	2.431	2.333	2.0	2.275	4
444	2.745	2.157	2.02	2.255	4
445	2.49	2.608	2.118	2.216	4
446	2.51	3.686	2.196	2.353	4
447	2.471	3.451	2.392	2.392	4
448	2.353	2.412	2.784	2.353	4
449	2.314	1.647	2.686	2.333	4
450	2.569	2.176	2.431	2.333	4
451	2.824	3.157	2.078	2.353	4
452	2.608	3.686	1.882	2.333	4
453	2.373	3.333	2.157	2.255	4
454	2.451	1.922	2.569	2.235	4
455	2.431	1.471	2.686	2.176	4
456	2.294	1.118	2.745	2.216	4
457	2.569	1.549	2.588	2.275	4
458	2.431	2.824	2.314	2.333	4
459	2.333	2.824	2.176	2.353	4
460	2.314	3.216	1.98	2.333	4
461	2.216	4.51	2.157	2.471	4
462	1.941	3.275	2.549	2.49	4
463	2.255	1.922	2.784	2.549	4
464	2.627	1.961	2.471	2.49	4
465	2.647	2.961	2.275	2.431	4
466	2.471	3.784	2.255	2.51	4
467	2.373	4.294	2.196	2.549	4
468	2.255	3.196	2.078	2.51	4
469	2.373	3.137	2.137	2.431	4
470	2.333	3.922	2.157	2.431	4
471	2.392	3.0	2.392	2.412	4
472	2.275	1.608	2.471	2.353	4
473	2.412	2.0	2.235	2.294	4
474	2.706	3.157	2.039	2.294	4
475	2.49	3.784	2.118	2.294	4
476	2.118	2.059	2.412	2.294	4
477	2.176	1.549	2.49	2.314	4
478	2.333	1.784	2.294	2.255	4
479	2.059	1.882	2.157	2.373	4
480	1.51	2.471	2.157	2.412	4
481	1.667	2.765	2.353	2.431	4
482	1.745	2.725	2.49	2.373	4
483	1.647	2.02	2.588	2.333	4
484	1.686	1.627	2.569	2.314	4
485	1.784	1.431	2.471	2.294	4
486	2.02	1.882	2.529	2.333	4
487	2.353	1.863	2.725	2.314	4
488	2.275	1.098	2.647	2.255	4
489	2.216	0.667	2.373	2.275	4
490	2.137	1.353	2.314	2.353	4
491	2.255	3.02	2.039	2.392	4
492	1.922	3.078	2.392	2.255	4
493	1.902	1.314	2.824	2.176	4
494	2.078	1.353	2.686	2.157	4
495	2.235	2.176	2.471	2.196	4
496	2.294	2.196	2.49	2.275	4
497	2.608	1.98	2.392	2.235	4
498	2.333	1.0	2.392	2.157	4
499	2.0	1.275	2.373	2.098	4
500	2.02	1.784	2.471	2.059	4
501	2.137	1.627	2.627	2.02	4
502	2.549	1.471	2.569	2.02	4
503	2.549	2.078	2.431	2.118	4
504	2.51	2.216	2.412	2.216	4
505	2.549	2.471	2.51	2.137	4
506	2.255	1.686	2.51	2.059	4
507	2.412	1.255	2.353	2.039	4
508	2.549	1.647	2.216	2.02	4
509	2.647	1.863	2.294	2.02	4
510	2.627	2.039	2.333	2.078	4
511	2.686	2.078	2.392	2.098	4
512	2.569	1.784	2.51	2.176	4
513	2.49	2.529	2.451	2.216	4
514	2.431	2.647	2.255	2.216	4
515	2.333	2.137	2.176	2.235	4
516	2.451	3.255	2.0	2.314	4
517	2.549	3.51	2.0	2.392	4
518	2.627	3.922	2.196	2.51	4
519	2.373	3.961	2.392	2.627	4
520	2.412	3.451	2.49	2.549	4
521	2.333	3.392	2.451	2.549	4
522	2.373	3.922	2.255	2.569	4
523	2.392	2.98	2.255	2.549	4
524	2.431	3.706	2.02	2.529	4
525	2.451	3.392	2.118	2.549	4
526	2.294	3.314	2.255	2.529	4
527	2.451	3.216	2.333	2.51	4
528	2.431	2.824	2.588	2.529	4
529	2.353	2.275	2.725	2.412	4
530	2.412	2.098	2.627	2.431	4
531	2.157	2.843	2.431	2.51	4
532	2.451	2.51	2.255	2.569	4
533	2.196	2.667	1.98	2.49	4
534	2.314	3.569	2.255	2.392	4
535	2.118	2.078	2.647	2.392	4
536	2.471	1.314	2.667	2.412	4
537	2.176	2.235	2.353	2.392	4
538	2.235	2.412	2.353	2.353	4
539	2.353	1.882	2.431	2.451	4
540	2.647	1.725	2.431	2.412	4
541	2.412	2.843	2.216	2.412	4
542	2.314	3.333	2.176	2.412	4
543	2.294	3.353	2.176	2.392	4
544	2.059	3.0	2.275	2.392	4
545	2.098	2.078	2.412	2.333	4
546	2.294	1.51	2.588	2.294	4
547	1.941	1.843	2.451	2.275	4
548	2.078	2.451	2.235	2.412	4
549	2.549	2.706	1.98	2.431	4
550	2.588	3.392	2.137	2.431	4
551	2.412	2.745	2.549	2.333	4
552	2.275	1.902	2.647	2.275	4
553	2.216	1.294	2.627	2.275	4
554	2.176	1.941	2.569	2.275	4
555	2.118	2.431	2.471	2.275	4
556	1.824	1.98	2.373	2.275	4
557	2.059	1.471	2.216	2.196	4
558	2.333	1.824	2.157	2.176	4
559	2.294	2.176	2.314	2.157	4
560	2.314	1.784	2.392	2.137	4
561	2.196	1.902	2.353	2.118	4
562	1.98	2.098	2.294	2.137	4
563	2.176	2.118	2.176	2.196	4
564	2.882	2.039	2.353	2.255	4
565	2.725	1.98	2.314	2.216	4
566	2.706	1.471	2.314	2.137	4
567	2.608	2.392	2.333	2.196	4
568	2.784	2.373	2.431	2.196	4
569	2.882	2.196	2.51	2.314	4
570	2.608	2.353	2.275	2.235	4
571	2.451	2.098	2.176	2.235	4
572	2.118	2.608	2.157	2.275	4
573	2.216	1.255	2.392	2.196	4
574	2.275	0.765	2.451	2.157	4
575	2.314	1.627	2.49	2.078	4
576	2.373	2.098	2.373	2.098	4
577	2.529	1.765	2.353	2.196	4
578	2.51	1.98	2.353	2.275	4
579	2.275	1.98	2.314	2.255	4
580	2.569	2.02	2.333	2.216	4
581	3.176	2.294	2.412	2.255	4
582	2.98	2.275	2.431	2.294	4
583	3.02	1.745	2.392	2.294	4
584	2.784	1.843	2.373	2.216	4
585	2.569	1.843	2.471	2.196	4
586	2.941	1.667	2.608	2.235	4
587	2.804	2.039	2.784	2.373	4
588	2.549	2.784	2.588	2.471	4
589	2.216	3.882	2.196	2.373	4
590	2.471	3.569	2.255	2.314	4
591	2.745	2.882	2.392	2.373	4
592	2.627	2.941	2.686	2.412	4
593	2.529	2.216	2.745	2.333	4
594	2.353	2.196	2.627	2.294	4
595	2.275	2.0	2.549	2.294	4
596	2.294	2.706	2.294	2.314	4
597	2.608	3.627	2.118	2.294	4
598	3.392	3.275	2.235	2.275	4
599	3.118	3.039	2.392	2.255	4
600	2.843	2.275	2.51	2.235	4
601	2.725	2.314	2.412	2.255	4
602	2.569	2.627	2.255	2.255	4
603	2.49	2.392	2.353	2.235	4
604	2.529	1.98	2.235	2.353	4
605	2.431	2.333	2.176	2.412	4
606	2.647	3.333	2.059	2.471	4
607	2.51	4.02	2.137	2.392	4
608	2.49	2.824	2.51	2.314	4
609	2.667	1.431	2.569	2.255	4
610	2.588	1.804	2.333	2.255	4
611	2.51	2.49	2.118	2.275	4
612	2.255	2.51	2.176	2.255	4
613	2.294	2.176	2.196	2.275	4
614	2.451	2.431	2.098	2.255	4
615	2.706	3.216	2.098	2.255	4
616	2.451	2.784	2.196	2.255	4
617	2.255	2.059	2.314	2.373	4
618	2.294	2.549	2.353	2.392	4
619	2.471	2.804	2.431	2.392	4
620	2.529	3.118	2.333	2.412	4
621	2.569	2.529	2.451	2.353	4
622	2.275	2.294	2.549	2.431	4
623	2.333	2.255	2.569	2.373	4
624	2.608	2.098	2.569	2.314	4
625	2.824	1.902	2.451	2.275	4
626	2.686	2.0	2.333	2.216	4
627	2.412	1.863	2.373	2.255	4
628	2.392	1.588	2.549	2.216	4
629	2.157	1.588	2.627	2.196	4
630	1.961	1.686	2.588	2.157	4
631	2.412	1.725	2.471	2.118	4
632	2.627	2.118	2.275	2.157	4
633	2.353	2.843	2.137	2.235	4
634	1.922	1.863	2.235	2.235	4
635	2.078	1.275	2.333	2.157	4
636	1.961	1.647	2.333	2.098	4
637	2.118	1.961	2.314	2.098	4
638	2.353	2.02	2.196	2.118	4
639	1.902	2.137	2.137	2.137	4
640	1.765	1.843	2.118	2.137	4
641	1.902	2.353	2.118	2.196	4
642	1.765	3.118	2.098	2.255	4
643	2.098	2.902	2.078	2.235	4
644	2.137	2.725	2.078	2.235	4
645	2.137	2.863	2.118	2.275	4
646	2.137	2.941	2.118	2.333	4
647	2.176	3.059	2.02	2.333	4
648	2.216	2.725	2.0	2.294	4
649	2.843	2.765	2.294	2.412	4
650	2.941	3.49	2.353	2.529	4
651	2.745	2.804	2.49	2.51	4
652	2.451	2.137	2.431	2.412	4
653	2.333	2.373	2.275	2.314	4
654	2.118	2.667	2.275	2.235	4
655	2.235	2.353	2.235	2.275	4
656	2.059	2.451	2.137	2.275	4
657	1.824	2.412	2.176	2.255	4
658	2.059	2.314	2.333	2.196	4
659	2.078	2.137	2.373	2.176	4
660	2.176	1.745	2.373	2.176	4
661	2.255	1.804	2.392	2.176	4
662	2.196	1.961	2.314	2.196	4
663	2.294	1.863	2.333	2.157	4
664	2.176	1.49	2.353	2.176	4
665	2.196	1.686	2.353	2.196	4
666	2.863	1.902	2.392	2.216	4
667	2.451	2.235	2.392	2.216	4
668	2.275	1.843	2.412	2.137	4
669	2.157	2.039	2.451	2.157	4
670	2.471	2.02	2.451	2.176	4
671	2.451	2.0	2.392	2.176	4
672	2.059	1.863	2.235	2.118	4
673	2.118	2.02	2.098	2.098	4
674	2.118	1.882	2.235	2.137	4
675	2.137	2.02	2.412	2.176	4
676	2.059	1.882	2.529	2.176	4
677	2.098	1.51	2.784	2.314	4
678	2.353	1.412	2.686	2.353	4
679	2.49	2.314	2.471	2.392	4
680	2.431	3.039	2.49	2.49	4
681	2.588	2.725	2.51	2.549	4
682	2.451	2.529	2.49	2.588	4
683	2.098	2.412	2.529	2.451	4
684	2.098	2.431	2.471	2.353	4
685	2.314	2.235	2.412	2.314	4
686	2.216	2.843	2.431	2.314	4
687	2.196	2.51	2.529	2.314	4
688	2.314	2.294	2.431	2.294	4
689	2.235	2.51	2.255	2.294	4
690	2.373	2.647	2.059	2.275	4
691	1.98	2.686	2.235	2.392	4
692	1.98	2.765	2.373	2.333	4
693	1.824	2.863	2.373	2.294	4
694	1.882	2.157	2.353	2.314	4
695	2.039	2.569	2.333	2.333	4
696	2.0	2.608	2.353	2.294	4
697	2.275	2.608	2.353	2.353	4
