time	channel1	channel2	channel3	channel4	class
190	2.235	1.804	2.098	2.118	2
191	2.412	1.235	2.137	2.118	2
192	2.235	0.686	2.216	2.118	2
193	2.039	0.627	2.235	2.118	2
194	2.137	1.863	2.176	2.118	2
195	2.098	2.784	2.176	2.118	2
196	2.275	2.039	2.176	2.118	2
197	2.157	2.235	2.196	2.118	2
198	2.059	2.451	2.196	2.118	2
199	2.02	1.824	2.059	2.118	2
200	2.02	2.039	1.98	2.118	2
201	2.059	3.157	1.98	2.118	2
202	2.098	2.196	2.118	2.118	2
203	2.137	1.686	2.314	2.118	2
204	2.176	2.098	2.353	2.118	2
205	2.294	2.922	2.157	2.118	2
206	2.275	4.157	2.0	2.118	2
207	2.235	4.333	2.039	2.118	2
208	2.196	2.569	2.157	2.118	2
209	2.255	1.569	2.196	2.118	2
210	2.255	1.627	2.118	2.118	2
211	2.078	1.627	2.157	2.118	2
212	2.176	2.471	2.118	2.118	2
213	2.157	4.294	1.922	2.118	2
214	2.137	3.392	2.078	2.118	2
215	2.098	1.784	2.078	2.118	2
216	1.98	1.137	2.118	2.118	2
217	2.02	1.0	2.176	2.118	2
218	2.0	1.216	2.216	2.118	2
219	2.176	1.902	2.137	2.118	2
220	2.118	3.529	2.02	2.118	2
221	2.039	3.569	1.98	2.118	2
222	2.02	2.549	2.02	2.118	2
223	2.02	1.667	2.078	2.118	2
224	2.137	1.98	2.118	2.157	2
225	2.176	2.647	2.176	2.137	2
226	2.157	2.51	2.196	2.176	2
227	2.118	2.0	2.196	2.196	2
228	1.961	1.784	2.157	2.118	2
229	2.176	2.549	2.059	2.137	2
230	2.118	2.392	2.098	2.118	2
231	2.098	1.667	2.196	2.118	2
232	2.196	2.059	2.118	2.118	2
233	2.157	2.902	2.118	2.118	2
234	2.039	1.647	2.157	2.118	2
235	2.059	1.627	2.118	2.118	2
236	2.039	1.078	2.137	2.118	2
237	2.098	1.314	2.098	2.137	2
238	2.098	2.314	2.059	2.118	2
239	2.098	2.451	2.098	2.118	2
240	2.098	2.078	2.098	2.118	2
241	2.118	1.804	2.078	2.118	2
242	2.137	1.922	2.059	2.118	2
243	2.176	2.235	2.098	2.118	2
244	1.745	1.569	2.235	2.118	2
245	1.863	1.039	2.216	2.118	2
246	2.059	2.667	2.02	2.118	2
247	2.51	2.882	2.039	2.118	2
248	2.412	2.02	2.078	2.118	2
249	2.255	1.686	2.137	2.118	2
250	2.176	1.765	2.118	2.118	2
251	2.118	3.255	1.961	2.118	2
252	2.118	2.608	2.118	2.118	2
253	2.118	1.059	2.275	2.118	2
254	1.922	0.824	2.373	2.118	2
255	2.118	0.922	2.275	2.118	2
256	2.176	1.608	2.216	2.118	2
257	2.137	1.686	2.157	2.118	2
258	2.196	2.0	2.098	2.118	2
259	2.275	2.314	2.137	2.118	2
260	2.314	2.294	2.098	2.118	2
261	2.235	1.98	2.039	2.118	2
262	2.196	1.51	2.216	2.118	2
263	2.294	0.961	2.275	2.118	2
264	2.706	1.137	2.216	2.118	2
265	2.529	2.176	2.118	2.137	2
266	2.392	3.255	2.02	2.118	2
267	2.353	2.235	2.059	2.118	2
268	2.275	2.235	2.039	2.118	2
269	2.255	2.196	2.059	2.157	2
270	2.255	2.49	2.098	2.157	2
271	2.118	2.255	2.137	2.118	2
272	2.235	2.0	2.098	2.118	2
273	2.216	2.922	2.02	2.118	2
274	2.176	3.137	2.02	2.118	2
275	2.137	2.706	2.039	2.118	2
276	2.255	2.765	2.078	2.118	2
277	2.137	2.627	2.118	2.118	2
278	2.118	2.529	2.157	2.118	2
279	2.157	2.549	2.176	2.118	2
280	2.196	2.392	2.137	2.118	2
281	2.157	2.392	2.02	2.118	2
282	2.118	2.745	2.039	2.118	2
283	2.118	1.451	2.176	2.118	2
284	2.137	2.039	2.176	2.118	2
285	2.118	1.863	2.216	2.118	2
286	2.137	2.0	2.196	2.118	2
287	2.157	2.412	2.176	2.118	2
288	2.216	1.902	2.098	2.118	2
289	2.196	1.255	2.098	2.118	2
290	2.118	1.196	2.157	2.118	2
291	2.196	1.608	2.176	2.118	2
292	2.235	2.275	2.176	2.118	2
293	2.196	2.549	2.157	2.118	2
294	2.157	2.235	2.137	2.118	2
295	2.118	1.863	2.098	2.118	2
296	2.02	1.686	2.137	2.176	2
297	2.078	2.176	2.157	2.176	2
298	2.157	1.961	2.275	2.157	2
299	2.157	2.0	2.255	2.196	2
300	2.157	3.118	2.157	2.216	2
301	2.176	2.353	2.176	2.118	2
302	2.02	1.137	2.235	2.137	2
303	2.176	1.451	2.196	2.118	2
304	2.157	2.137	2.078	2.118	2
305	2.176	2.333	2.098	2.176	2
306	2.196	2.745	2.039	2.118	2
307	2.118	2.745	2.137	2.118	2
308	2.078	2.02	2.255	2.118	2
309	2.059	2.157	2.157	2.118	2
310	2.059	1.804	2.157	2.118	2
311	2.059	1.922	2.098	2.118	2
312	2.078	3.157	2.02	2.118	2
313	2.039	2.353	2.176	2.118	2
314	1.902	0.843	2.353	2.118	2
315	1.667	0.882	2.314	2.118	2
316	1.863	2.176	2.157	2.118	2
317	1.824	1.961	2.098	2.118	2
318	1.941	1.569	2.118	2.118	2
319	2.118	2.373	2.098	2.118	2
320	2.157	3.98	2.059	2.137	2
321	2.118	2.784	2.137	2.118	2
322	2.02	1.451	2.176	2.118	2
323	2.0	0.98	2.235	2.118	2
324	2.059	1.667	2.176	2.118	2
325	2.059	2.549	2.078	2.118	2
326	2.059	2.333	2.098	2.118	2
327	2.078	2.529	2.098	2.118	2
328	2.137	2.431	2.137	2.118	2
329	2.157	2.451	2.137	2.137	2
330	2.059	2.804	2.059	2.118	2
331	2.157	2.824	2.098	2.118	2
332	2.176	2.569	2.157	2.118	2
333	2.157	3.02	2.078	2.118	2
334	2.118	2.922	2.098	2.137	2
335	2.216	2.196	2.176	2.137	2
336	2.176	2.314	2.098	2.118	2
337	2.157	2.235	2.078	2.118	2
338	2.118	2.137	2.059	2.118	2
339	2.098	2.51	2.078	2.118	2
340	2.059	1.314	2.314	2.118	2
341	2.118	1.216	2.255	2.118	2
342	2.137	2.0	2.137	2.118	2
343	2.235	2.216	2.098	2.137	2
344	2.176	2.137	2.157	2.118	2
345	2.255	1.451	2.137	2.118	2
346	2.333	1.706	2.118	2.118	2
347	2.137	2.098	2.137	2.118	2
348	2.275	2.0	2.176	2.118	2
349	2.294	2.0	2.157	2.118	2
350	2.255	2.294	2.137	2.118	2
351	2.216	1.843	2.157	2.118	2
352	2.235	1.686	2.157	2.137	2
353	2.333	1.922	2.137	2.118	2
354	2.216	2.118	2.137	2.118	2
355	2.137	1.922	2.157	2.118	2
356	2.02	1.902	2.176	2.118	2
357	2.118	1.745	2.176	2.118	2
358	2.157	1.51	2.157	2.118	2
359	2.157	1.686	2.137	2.137	2
360	2.275	2.216	2.098	2.118	2
361	2.255	2.824	2.059	2.118	2
362	2.157	2.353	2.137	2.118	2
363	2.118	1.686	2.176	2.118	2
364	2.078	1.431	2.157	2.137	2
365	2.216	1.588	2.235	2.176	2
366	2.314	2.275	2.196	2.118	2
367	2.176	2.608	2.098	2.118	2
368	2.216	2.039	2.118	2.118	2
369	2.216	2.294	2.118	2.118	2
370	2.216	2.078	2.176	2.118	2
371	2.157	2.569	2.098	2.118	2
372	2.137	2.549	2.078	2.118	2
373	2.157	2.471	2.137	2.118	2
374	2.157	2.216	2.137	2.118	2
375	2.157	2.608	2.078	2.118	2
376	2.137	2.216	2.118	2.118	2
377	2.137	2.255	2.137	2.118	2
378	2.157	2.706	2.098	2.118	2
379	2.157	2.725	2.098	2.118	2
380	2.157	1.824	2.176	2.118	2
381	2.098	1.588	2.196	2.118	2
382	2.216	1.549	2.176	2.118	2
383	2.078	2.275	2.176	2.137	2
384	2.098	3.0	2.157	2.176	2
385	2.137	2.549	2.098	2.118	2
386	2.039	2.275	2.078	2.118	2
387	2.039	1.882	2.118	2.118	2
388	2.078	1.549	2.118	2.118	2
389	2.098	1.745	2.118	2.118	2
390	2.118	2.373	2.137	2.118	2
391	2.137	2.275	2.137	2.118	2
392	2.137	1.961	2.176	2.118	2
393	2.118	1.824	2.157	2.118	2
394	2.137	2.0	2.118	2.118	2
395	2.157	2.02	2.157	2.118	2
396	2.098	1.569	2.176	2.118	2
397	2.078	1.882	2.157	2.118	2
398	2.157	2.137	2.137	2.118	2
399	2.176	2.196	2.118	2.118	2
400	2.118	2.333	2.137	2.118	2
401	2.059	2.686	2.098	2.137	2
402	2.039	2.608	2.137	2.176	2
403	2.098	2.216	2.176	2.118	2
404	2.039	1.118	2.255	2.118	2
405	2.059	1.549	2.176	2.118	2
406	2.039	2.373	2.078	2.118	2
407	2.059	2.902	2.078	2.118	2
408	2.039	2.02	2.137	2.118	2
409	2.039	2.549	2.118	2.118	2
410	2.02	2.529	2.176	2.118	2
411	2.059	2.255	2.176	2.137	2
412	2.176	2.0	2.157	2.176	2
413	2.216	1.804	2.176	2.137	2
414	2.137	2.157	2.118	2.118	2
415	2.059	2.431	2.098	2.118	2
416	2.196	2.176	2.118	2.118	2
417	2.314	1.667	2.157	2.118	2
418	2.314	1.961	2.137	2.118	2
419	2.275	2.235	2.137	2.118	2
420	2.216	2.098	2.137	2.118	2
421	2.157	2.196	2.118	2.118	2
422	2.118	1.863	2.098	2.118	2
423	2.059	1.667	2.118	2.118	2
424	1.98	1.922	2.157	2.118	2
425	2.039	1.51	2.196	2.118	2
426	2.078	1.824	2.118	2.118	2
427	2.098	2.0	2.078	2.118	2
428	2.098	1.784	2.137	2.118	2
429	2.118	1.784	2.196	2.118	2
430	2.235	2.078	2.157	2.137	2
431	2.196	2.078	2.157	2.157	2
432	2.098	1.941	2.137	2.157	2
433	2.255	1.98	2.176	2.176	2
434	2.333	1.941	2.176	2.118	2
435	2.275	1.824	2.098	2.118	2
436	2.216	2.765	2.0	2.118	2
437	2.118	2.196	2.157	2.118	2
438	2.078	1.176	2.255	2.118	2
439	2.176	1.235	2.255	2.118	2
440	2.216	1.98	2.196	2.118	2
441	2.294	2.647	2.118	2.118	2
442	2.216	3.0	2.039	2.137	2
443	2.118	2.294	2.176	2.157	2
444	2.118	1.941	2.196	2.118	2
445	2.078	3.039	2.118	2.118	2
446	2.078	2.667	2.137	2.118	2
447	2.098	2.059	2.157	2.118	2
448	2.118	2.373	2.176	2.118	2
449	2.137	2.725	2.196	2.118	2
450	2.294	2.373	2.196	2.118	2
451	2.588	2.216	2.176	2.118	2
452	2.451	2.863	2.078	2.118	2
453	2.353	3.235	2.059	2.118	2
454	2.216	2.843	2.098	2.118	2
455	2.176	2.569	2.098	2.118	2
456	2.137	2.333	2.039	2.118	2
457	2.098	2.314	2.098	2.118	2
458	2.059	1.902	2.176	2.118	2
459	2.176	1.961	2.137	2.118	2
460	2.157	2.373	2.137	2.137	2
461	2.157	1.941	2.176	2.176	2
462	2.137	2.275	2.078	2.118	2
463	2.098	2.275	2.078	2.118	2
464	2.078	1.765	2.098	2.118	2
465	2.118	1.804	2.059	2.118	2
466	2.078	1.961	2.118	2.118	2
467	2.314	1.863	2.157	2.118	2
468	2.294	1.98	2.137	2.118	2
469	2.216	1.882	2.098	2.118	2
470	2.216	1.745	2.098	2.118	2
471	2.176	2.157	2.098	2.118	2
472	2.216	1.863	2.216	2.118	2
473	2.216	1.549	2.235	2.118	2
474	2.118	1.529	2.176	2.118	2
475	2.157	1.725	2.118	2.137	2
476	2.137	2.059	2.137	2.157	2
477	2.098	1.922	2.098	2.118	2
478	2.078	2.137	2.118	2.118	2
479	2.059	2.059	2.216	2.118	2
480	2.078	1.804	2.235	2.118	2
481	2.098	1.804	2.196	2.118	2
482	2.118	1.765	2.118	2.118	2
483	2.098	2.51	2.078	2.118	2
484	2.0	2.196	2.118	2.118	2
485	2.0	1.98	2.137	2.118	2
486	2.02	2.255	2.137	2.118	2
487	2.059	2.216	2.157	2.118	2
488	2.137	2.098	2.196	2.137	2
489	2.137	2.176	2.157	2.118	2
490	2.137	2.137	2.098	2.118	2
491	2.157	1.922	2.078	2.118	2
492	2.118	2.059	2.118	2.118	2
493	2.098	2.216	2.157	2.118	2
494	2.118	2.314	2.137	2.118	2
495	2.098	2.431	2.078	2.118	2
496	2.078	1.961	2.137	2.118	2
497	2.118	2.118	2.137	2.118	2
498	2.078	2.039	2.157	2.118	2
499	2.039	1.647	2.216	2.118	2
500	2.059	1.863	2.137	2.118	2
501	2.118	1.98	2.118	2.118	2
502	2.098	2.176	2.157	2.118	2
503	2.118	2.157	2.176	2.118	2
504	2.157	2.098	2.157	2.118	2
505	2.137	2.294	2.137	2.118	2
506	2.118	2.137	2.157	2.137	2
507	2.157	2.02	2.176	2.176	2
508	2.137	2.549	2.039	2.118	2
509	2.039	2.275	2.118	2.118	2
510	2.059	2.255	2.157	2.118	2
511	2.078	2.059	2.196	2.118	2
512	2.098	1.824	2.157	2.118	2
513	2.078	2.294	2.098	2.118	2
514	2.137	2.098	2.118	2.118	2
515	2.098	1.961	2.137	2.118	2
516	2.059	2.176	2.118	2.118	2
517	2.039	2.412	2.118	2.118	2
518	2.02	2.431	2.098	2.118	2
519	1.98	2.706	2.078	2.118	2
520	2.02	2.647	2.098	2.118	2
521	2.098	2.059	2.157	2.118	2
522	2.176	2.176	2.137	2.118	2
523	2.176	2.373	2.137	2.137	2
524	2.235	1.98	2.157	2.137	2
525	2.255	2.039	2.176	2.157	2
526	2.059	2.098	2.118	2.118	2
527	2.098	2.49	2.098	2.118	2
528	2.098	2.49	2.118	2.118	2
529	2.118	2.078	2.157	2.118	2
530	2.118	2.176	2.176	2.118	2
531	2.118	2.216	2.176	2.118	2
532	2.078	2.059	2.137	2.118	2
533	2.118	2.059	2.118	2.118	2
534	2.098	2.196	2.137	2.118	2
535	2.235	2.0	2.176	2.137	2
536	2.275	1.784	2.176	2.118	2
537	2.255	1.765	2.157	2.137	2
538	2.216	1.902	2.118	2.118	2
539	2.216	2.098	2.157	2.118	2
540	2.196	1.902	2.157	2.137	2
541	2.157	1.784	2.137	2.118	2
542	2.0	1.745	2.098	2.118	2
543	2.0	2.0	2.118	2.118	2
544	2.0	1.922	2.137	2.118	2
545	2.059	1.333	2.216	2.118	2
546	2.078	1.373	2.176	2.118	2
547	2.176	1.569	2.137	2.118	2
548	2.118	1.843	2.098	2.118	2
549	2.059	1.667	2.157	2.118	2
550	1.98	1.333	2.176	2.118	2
551	2.157	1.706	2.157	2.118	2
552	2.137	2.196	2.118	2.118	2
553	2.098	2.471	2.137	2.118	2
554	2.039	2.176	2.157	2.118	2
555	2.039	2.529	2.118	2.118	2
556	2.039	2.196	2.118	2.118	2
557	2.098	2.02	2.157	2.118	2
558	2.098	2.275	2.137	2.118	2
559	2.098	2.667	2.059	2.118	2
560	2.118	2.667	2.078	2.137	2
561	2.137	2.706	2.098	2.118	2
562	2.137	2.725	2.137	2.118	2
563	2.157	2.745	2.137	2.118	2
564	2.137	2.784	2.078	2.118	2
565	2.196	2.49	2.078	2.118	2
566	2.137	2.314	2.118	2.118	2
567	2.157	2.431	2.118	2.118	2
568	2.078	3.255	2.059	2.118	2
569	2.039	3.059	2.059	2.137	2
570	2.098	2.157	2.137	2.137	2
571	2.098	1.765	2.216	2.157	2
572	2.098	2.157	2.118	2.118	2
573	2.118	2.431	2.118	2.118	2
574	2.098	2.235	2.157	2.137	2
575	2.098	2.098	2.137	2.118	2
576	2.118	2.098	2.118	2.118	2
577	2.137	2.02	2.157	2.118	2
578	2.137	2.039	2.157	2.118	2
579	2.118	2.118	2.098	2.118	2
580	2.118	2.039	2.118	2.118	2
581	2.137	2.039	2.176	2.118	2
582	2.176	1.961	2.196	2.118	2
583	2.157	2.0	2.196	2.118	2
584	2.098	1.961	2.157	2.118	2
585	2.098	2.0	2.118	2.118	2
586	2.059	1.961	2.118	2.118	2
587	2.098	2.137	2.118	2.157	2
588	2.157	2.078	2.157	2.157	2
589	2.078	1.863	2.216	2.137	2
590	2.059	1.843	2.157	2.118	2
591	2.078	1.745	2.157	2.118	2
592	2.078	1.608	2.118	2.118	2
593	1.98	1.725	2.098	2.118	2
594	2.078	1.647	2.118	2.118	2
595	2.118	1.157	2.176	2.118	2
596	2.098	0.98	2.196	2.118	2
597	2.157	1.745	2.216	2.118	2
598	2.059	3.373	2.098	2.118	2
599	2.02	3.686	2.078	2.118	2
600	2.039	1.922	2.137	2.118	2
601	2.059	0.863	2.176	2.118	2
602	2.196	1.157	2.157	2.118	2
603	2.294	1.667	2.137	2.118	2
604	2.235	2.314	2.137	2.176	2
605	2.157	2.314	2.157	2.118	2
606	2.176	2.431	2.137	2.118	2
607	2.176	2.49	2.118	2.118	2
608	2.157	2.471	2.118	2.118	2
609	2.137	2.137	2.118	2.118	2
610	2.078	1.784	2.137	2.118	2
611	2.02	2.255	2.098	2.118	2
612	2.078	2.294	2.118	2.118	2
613	2.078	1.863	2.157	2.118	2
614	2.078	2.098	2.137	2.118	2
615	2.098	2.137	2.157	2.118	2
616	2.157	1.941	2.157	2.118	2
617	2.157	2.059	2.137	2.118	2
618	2.118	2.078	2.137	2.118	2
619	2.098	2.49	2.118	2.118	2
620	2.255	2.196	2.196	2.118	2
621	2.216	1.902	2.216	2.118	2
622	2.176	1.922	2.157	2.118	2
623	2.137	2.275	2.078	2.118	2
624	2.118	2.49	2.078	2.118	2
625	2.098	2.667	2.078	2.118	2
626	2.118	2.294	2.137	2.118	2
627	2.0	1.275	2.235	2.118	2
628	2.059	1.627	2.176	2.118	2
629	2.216	1.824	2.157	2.118	2
630	2.176	1.941	2.157	2.118	2
631	2.118	3.039	2.039	2.118	2
632	2.098	3.137	2.02	2.118	2
633	2.098	2.235	2.098	2.118	2
634	2.098	2.235	2.118	2.118	2
635	2.118	1.922	2.118	2.118	2
636	2.216	1.784	2.137	2.118	2
637	2.275	2.176	2.137	2.118	2
638	2.216	2.549	2.157	2.118	2
639	2.098	2.745	2.137	2.118	2
640	2.098	2.588	2.137	2.118	2
641	2.118	2.627	2.118	2.118	2
642	2.118	2.725	2.098	2.118	2
643	2.118	2.569	2.098	2.118	2
644	2.078	2.49	2.118	2.118	2
645	2.137	2.451	2.118	2.118	2
646	2.157	2.196	2.176	2.137	2
647	2.216	2.255	2.157	2.196	2
648	2.137	2.275	2.157	2.157	2
649	2.118	2.039	2.157	2.157	2
650	2.157	2.176	2.137	2.118	2
651	2.098	2.0	2.137	2.118	2
652	2.078	1.549	2.176	2.118	2
653	2.196	1.49	2.157	2.118	2
654	2.02	1.549	2.118	2.118	2
655	2.059	1.647	2.118	2.118	2
656	2.059	2.118	2.098	2.118	2
657	2.0	2.0	2.118	2.118	2
658	2.0	1.941	2.137	2.118	2
659	2.02	2.078	2.137	2.118	2
660	2.059	1.824	2.157	2.118	2
661	2.02	1.686	2.118	2.118	2
662	2.118	1.314	2.137	2.118	2
663	2.098	1.392	2.196	2.118	2
664	2.098	1.647	2.157	2.118	2
665	2.137	1.882	2.137	2.118	2
666	2.176	1.824	2.157	2.118	2
667	2.157	2.078	2.176	2.118	2
668	2.157	1.51	2.255	2.118	2
669	2.118	1.451	2.216	2.118	2
670	2.118	2.216	2.157	2.118	2
671	2.039	2.647	2.098	2.118	2
672	2.059	2.745	2.118	2.118	2
673	2.078	2.157	2.157	2.137	2
674	2.118	2.255	2.176	2.196	2
675	2.196	1.765	2.216	2.216	2
676	2.275	2.157	2.216	2.196	2
677	2.176	2.176	2.275	2.176	2
678	2.039	2.333	2.137	2.137	2
679	2.216	2.784	2.098	2.118	2
680	2.176	2.627	2.118	2.118	2
681	2.137	2.333	2.118	2.118	2
682	2.118	2.373	2.098	2.118	2
683	2.098	2.647	2.078	2.118	2
684	2.098	2.784	2.098	2.118	2
685	2.137	2.588	2.118	2.118	2
686	2.118	2.176	2.137	2.118	2
687	2.235	2.275	2.118	2.118	2
688	2.216	2.294	2.137	2.118	2
689	2.216	2.176	2.137	2.118	2
690	2.176	2.216	2.137	2.118	2
691	2.137	2.275	2.137	2.137	2
692	2.157	2.118	2.137	2.118	2
693	2.176	2.098	2.137	2.118	2
694	2.137	2.098	2.137	2.137	2
695	2.059	2.118	2.137	2.118	2
696	2.098	1.804	2.157	2.118	2
697	2.176	1.706	2.137	2.118	2
