time	channel1	channel2	channel3	channel4	class
68	2.314	2.961	2.078	1.255	2
69	2.373	1.804	2.176	1.255	2
70	2.235	1.451	2.176	1.255	2
71	2.137	1.686	2.137	1.255	2
72	2.098	1.686	2.137	1.255	2
73	2.216	1.863	2.157	1.255	2
74	1.961	2.157	2.118	1.255	2
75	1.922	1.706	2.098	1.255	2
76	1.98	1.412	2.078	1.255	2
77	2.039	2.922	2.118	1.275	2
78	2.098	2.98	2.216	1.275	2
79	2.0	2.314	2.137	1.275	2
80	1.941	2.059	2.118	1.275	2
81	2.078	1.412	2.216	1.275	2
82	2.314	1.039	2.176	1.255	2
83	2.216	2.235	2.098	1.255	2
84	1.922	2.627	2.078	1.255	2
85	2.314	1.863	2.157	1.255	2
86	2.392	1.941	2.176	1.255	2
87	2.431	2.686	2.118	1.255	2
88	2.098	3.412	2.078	1.255	2
89	2.059	2.275	2.118	1.255	2
90	2.275	1.51	2.157	1.255	2
91	2.157	2.02	2.157	1.255	2
92	2.02	2.275	2.137	1.255	2
93	2.098	1.961	2.118	1.255	2
94	2.176	2.627	2.137	1.275	2
95	2.176	2.961	2.157	1.294	2
96	2.078	2.765	2.137	1.294	2
97	2.118	2.098	2.176	1.275	2
98	2.235	1.902	2.137	1.275	2
99	2.216	2.373	2.118	1.275	2
100	2.294	2.529	2.078	1.275	2
101	2.176	2.549	2.039	1.255	2
102	2.431	2.314	2.098	1.275	2
103	2.412	2.373	2.196	1.275	2
104	2.333	2.529	2.157	1.275	2
105	2.196	2.549	2.157	1.275	2
106	2.118	2.176	2.059	1.275	2
107	2.157	1.765	2.098	1.275	2
108	2.196	2.157	2.137	1.275	2
109	1.843	2.098	2.078	1.255	2
110	1.863	1.216	2.157	1.255	2
111	2.059	0.706	2.216	1.275	2
112	2.078	1.51	2.196	1.255	2
113	2.314	2.157	2.098	1.255	2
114	2.157	2.627	2.059	1.275	2
115	1.941	2.412	2.078	1.255	2
116	1.765	1.137	2.196	1.255	2
117	1.882	0.196	2.294	1.255	2
118	2.255	0.353	2.314	1.255	2
119	2.51	2.039	2.196	1.255	2
120	2.294	2.902	2.098	1.255	2
121	2.216	2.706	2.059	1.275	2
122	2.118	2.333	2.059	1.255	2
123	2.039	1.686	2.098	1.255	2
124	2.196	1.686	2.157	1.255	2
125	2.157	1.745	2.196	1.255	2
126	2.196	2.196	2.157	1.255	2
127	2.078	2.686	2.098	1.255	2
128	2.118	2.98	2.118	1.294	2
129	2.059	3.118	2.137	1.294	2
130	2.098	2.392	2.157	1.294	2
131	2.078	2.333	2.137	1.294	2
132	2.118	2.51	2.118	1.294	2
133	2.137	2.451	2.137	1.275	2
134	2.255	2.373	2.137	1.275	2
135	2.059	2.824	2.059	1.275	2
136	2.02	2.588	2.098	1.275	2
137	2.373	1.824	2.216	1.275	2
138	2.412	1.686	2.157	1.275	2
139	2.255	2.608	2.078	1.275	2
140	2.0	2.627	2.118	1.275	2
141	2.255	1.608	2.137	1.275	2
142	2.412	2.275	2.137	1.275	2
143	2.157	2.569	2.078	1.275	2
144	1.882	2.353	2.059	1.255	2
145	1.941	1.529	2.235	1.275	2
146	2.176	1.412	2.255	1.294	2
147	2.039	1.922	2.137	1.275	2
148	2.078	1.804	2.137	1.255	2
149	2.118	1.98	2.137	1.255	2
150	2.118	2.216	2.118	1.275	2
151	2.235	2.078	2.118	1.275	2
152	2.157	2.137	2.059	1.255	2
153	2.431	2.059	2.137	1.255	2
154	2.765	2.176	2.176	1.275	2
155	2.373	2.176	2.137	1.275	2
156	2.373	1.431	2.157	1.255	2
157	2.196	2.333	2.098	1.275	2
158	2.157	2.078	2.118	1.255	2
159	2.157	1.765	2.137	1.255	2
160	2.078	1.882	2.118	1.255	2
161	2.157	2.314	2.059	1.275	2
162	2.02	1.98	2.196	1.275	2
163	1.922	2.353	2.176	1.275	2
164	2.059	2.02	2.157	1.275	2
165	2.157	2.353	2.118	1.255	2
166	2.078	2.333	2.118	1.275	2
167	2.078	2.098	2.137	1.255	2
168	2.137	1.902	2.137	1.255	2
169	2.078	2.0	2.078	1.255	2
170	2.098	1.98	2.118	1.255	2
171	2.627	1.882	2.176	1.275	2
172	2.412	2.431	2.157	1.275	2
173	2.431	2.49	2.176	1.294	2
174	2.137	2.608	2.157	1.275	2
175	2.275	2.0	2.157	1.255	2
176	2.373	2.059	2.098	1.255	2
177	2.275	2.098	2.118	1.255	2
178	2.176	2.255	2.118	1.275	2
179	2.0	2.0	2.157	1.255	2
180	1.98	1.667	2.216	1.275	2
181	2.078	1.667	2.216	1.255	2
182	2.078	1.863	2.137	1.275	2
183	2.137	1.647	2.157	1.255	2
184	2.294	1.667	2.157	1.255	2
185	2.255	2.373	2.137	1.255	2
186	2.314	2.373	2.118	1.255	2
187	2.078	2.784	2.098	1.255	2
188	2.137	1.961	2.196	1.255	2
189	2.176	1.353	2.176	1.255	2
190	2.137	1.294	2.196	1.255	2
191	2.157	1.588	2.176	1.255	2
192	2.412	1.922	2.157	1.275	2
193	2.275	3.216	2.118	1.294	2
194	1.98	3.118	2.098	1.275	2
195	2.078	1.608	2.157	1.255	2
196	2.275	1.706	2.157	1.275	2
197	2.098	2.922	2.157	1.294	2
198	2.137	2.471	2.137	1.275	2
199	2.176	2.137	2.118	1.275	2
200	2.216	2.471	2.118	1.275	2
201	2.373	2.569	2.157	1.294	2
202	2.294	2.843	2.118	1.294	2
203	2.157	2.588	2.059	1.275	2
204	2.02	2.49	2.098	1.275	2
205	2.373	2.314	2.216	1.314	2
206	2.216	2.176	2.137	1.275	2
207	2.059	2.235	2.098	1.275	2
208	2.157	2.02	2.098	1.275	2
209	2.216	1.882	2.118	1.275	2
210	2.196	2.078	2.137	1.275	2
211	2.275	2.039	2.137	1.275	2
212	2.176	2.294	2.078	1.255	2
213	2.02	2.255	2.157	1.275	2
214	1.922	1.765	2.176	1.275	2
215	2.059	1.412	2.157	1.275	2
216	2.176	1.745	2.118	1.255	2
217	2.216	1.882	2.137	1.255	2
218	2.294	2.176	2.137	1.275	2
219	2.176	2.49	2.098	1.275	2
220	2.137	2.059	2.157	1.275	2
221	2.157	1.863	2.176	1.314	2
222	2.314	2.196	2.235	1.275	2
223	2.333	2.275	2.137	1.294	2
224	2.137	2.392	2.098	1.275	2
225	2.157	2.353	2.137	1.275	2
226	2.137	2.098	2.157	1.275	2
227	2.118	2.255	2.157	1.275	2
228	2.098	2.039	2.137	1.275	2
229	2.0	1.941	2.078	1.255	2
230	2.02	1.902	2.118	1.275	2
231	2.039	1.902	2.157	1.275	2
232	2.039	1.745	2.157	1.275	2
233	2.02	1.902	2.176	1.275	2
234	2.118	1.51	2.196	1.255	2
235	2.216	1.569	2.196	1.275	2
236	2.098	2.039	2.118	1.275	2
237	2.02	2.333	2.078	1.255	2
238	1.941	2.098	2.137	1.275	2
239	2.392	1.804	2.235	1.294	2
240	2.275	1.647	2.176	1.275	2
241	2.02	2.471	2.118	1.255	2
242	1.98	2.078	2.157	1.275	2
243	2.176	1.882	2.157	1.255	2
244	2.275	2.373	2.098	1.255	2
245	2.176	2.216	2.118	1.255	2
246	2.078	2.039	2.118	1.255	2
247	2.059	2.275	2.137	1.275	2
248	2.0	2.216	2.196	1.275	2
249	2.157	2.0	2.176	1.275	2
250	2.137	2.255	2.118	1.255	2
251	2.078	2.588	2.098	1.255	2
252	2.118	2.412	2.137	1.255	2
253	2.216	2.216	2.118	1.275	2
254	2.196	2.451	2.098	1.275	2
255	2.02	2.353	2.176	1.275	2
256	2.392	2.176	2.176	1.275	2
257	2.314	2.275	2.157	1.275	2
258	2.157	2.098	2.137	1.275	2
259	2.255	2.333	2.098	1.275	2
260	2.314	2.451	2.118	1.275	2
261	2.294	2.471	2.137	1.275	2
262	2.196	2.294	2.098	1.275	2
263	2.098	2.176	2.078	1.255	2
264	2.098	2.333	2.137	1.294	2
265	2.118	2.176	2.176	1.294	2
266	2.059	1.961	2.157	1.294	2
267	2.137	1.745	2.157	1.275	2
268	2.216	1.863	2.137	1.275	2
269	2.176	2.373	2.118	1.275	2
270	2.0	2.275	2.157	1.294	2
271	2.02	1.49	2.176	1.294	2
272	1.941	1.431	2.137	1.255	2
273	2.255	1.647	2.196	1.275	2
274	2.294	1.98	2.157	1.275	2
275	2.02	2.412	2.098	1.275	2
276	1.804	1.627	2.118	1.255	2
277	2.235	1.353	2.137	1.255	2
278	2.412	2.392	2.137	1.275	2
279	2.196	2.804	2.118	1.275	2
280	1.98	2.078	2.118	1.275	2
281	2.078	1.784	2.137	1.275	2
282	2.216	2.039	2.157	1.275	2
283	2.176	2.137	2.157	1.275	2
284	2.196	2.216	2.157	1.294	2
285	2.294	2.451	2.176	1.294	2
286	2.137	2.549	2.157	1.275	2
287	2.098	2.431	2.157	1.275	2
288	2.078	2.294	2.098	1.275	2
289	2.0	2.431	2.098	1.275	2
290	2.333	2.549	2.176	1.294	2
291	2.235	2.294	2.157	1.294	2
292	2.078	2.157	2.118	1.294	2
293	2.098	2.176	2.118	1.275	2
294	2.176	2.176	2.118	1.275	2
295	1.961	2.314	2.137	1.275	2
296	1.961	2.098	2.098	1.275	2
297	1.863	2.098	2.078	1.255	2
298	2.059	1.804	2.137	1.275	2
299	2.098	1.647	2.176	1.275	2
300	2.137	2.02	2.157	1.275	2
301	2.098	2.157	2.157	1.275	2
302	2.02	2.098	2.137	1.275	2
303	2.157	2.059	2.137	1.275	2
304	2.039	2.137	2.137	1.275	2
305	2.078	1.863	2.118	1.255	2
306	2.157	1.98	2.118	1.275	2
307	2.333	1.843	2.196	1.275	2
308	2.157	1.843	2.157	1.255	2
309	2.0	2.196	2.118	1.275	2
310	1.902	1.804	2.137	1.275	2
311	2.059	1.588	2.118	1.255	2
312	1.941	2.0	2.176	1.275	2
313	1.98	2.02	2.157	1.294	2
314	2.039	1.569	2.196	1.275	2
315	2.078	2.431	2.216	1.275	2
316	2.157	2.51	2.157	1.275	2
317	2.098	2.255	2.137	1.275	2
318	2.078	1.588	2.137	1.275	2
319	2.098	2.0	2.098	1.255	2
320	2.078	2.373	2.118	1.275	2
321	2.275	2.255	2.137	1.275	2
322	2.314	2.373	2.098	1.294	2
323	2.451	2.667	2.098	1.275	2
324	2.451	2.392	2.196	1.275	2
325	2.373	2.216	2.176	1.294	2
326	2.216	2.529	2.157	1.294	2
327	1.961	2.647	2.137	1.275	2
328	2.059	2.431	2.118	1.275	2
329	2.137	2.392	2.137	1.275	2
330	2.078	2.275	2.118	1.275	2
331	1.941	2.255	2.098	1.294	2
332	2.059	2.255	2.137	1.275	2
333	2.137	2.02	2.196	1.294	2
334	2.078	2.02	2.176	1.275	2
335	2.118	1.922	2.157	1.294	2
336	2.098	2.216	2.137	1.275	2
337	2.078	2.235	2.176	1.294	2
338	2.0	2.0	2.137	1.294	2
339	2.039	1.902	2.078	1.275	2
340	2.294	1.941	2.098	1.275	2
341	2.216	1.843	2.196	1.275	2
342	2.098	1.804	2.176	1.275	2
343	2.059	2.078	2.098	1.275	2
344	2.157	2.02	2.098	1.275	2
345	2.02	2.098	2.118	1.255	2
346	1.941	2.294	2.137	1.275	2
347	1.922	2.255	2.118	1.294	2
348	1.843	1.706	2.078	1.255	2
349	1.882	1.745	2.157	1.275	2
350	1.961	1.784	2.216	1.275	2
351	2.078	1.843	2.157	1.275	2
352	2.039	2.196	2.098	1.275	2
353	2.039	2.529	2.098	1.275	2
354	1.98	2.137	2.157	1.275	2
355	2.157	1.961	2.137	1.275	2
356	2.157	1.961	2.098	1.275	2
357	2.294	2.176	2.098	1.255	2
358	2.216	2.078	2.176	1.275	2
359	2.255	1.941	2.157	1.275	2
360	2.078	2.569	2.098	1.275	2
361	2.0	2.431	2.137	1.275	2
362	2.078	1.941	2.216	1.294	2
363	1.902	2.02	2.157	1.275	2
364	1.804	2.275	2.118	1.255	2
365	1.765	2.039	2.078	1.255	2
366	1.98	1.941	2.157	1.275	2
367	2.0	2.0	2.196	1.275	2
368	2.157	1.922	2.176	1.275	2
369	2.059	2.157	2.137	1.275	2
370	2.078	2.176	2.098	1.275	2
371	2.078	2.118	2.137	1.275	2
372	2.118	2.255	2.157	1.275	2
373	2.294	1.843	2.118	1.255	2
374	2.412	2.529	2.078	1.255	2
375	2.255	2.294	2.176	1.275	2
376	2.235	1.784	2.157	1.275	2
377	2.137	2.176	2.118	1.275	2
378	2.0	2.137	2.137	1.275	2
379	2.039	2.137	2.157	1.275	2
380	1.98	2.373	2.137	1.275	2
381	1.941	2.51	2.098	1.275	2
382	1.941	2.196	2.059	1.275	2
383	2.039	2.157	2.137	1.275	2
384	2.059	2.098	2.176	1.294	2
385	2.059	2.059	2.157	1.275	2
386	2.039	2.098	2.118	1.275	2
387	2.098	2.216	2.176	1.294	2
388	2.078	2.314	2.157	1.294	2
389	2.059	2.216	2.176	1.275	2
390	2.118	2.059	2.078	1.275	2
391	2.412	2.118	2.098	1.255	2
392	2.373	1.882	2.176	1.275	2
393	2.235	1.843	2.157	1.275	2
394	2.255	2.059	2.118	1.275	2
395	2.02	2.294	2.118	1.275	2
396	2.059	2.059	2.137	1.275	2
397	1.922	2.118	2.157	1.275	2
398	1.961	2.118	2.137	1.275	2
399	1.882	2.216	2.078	1.255	2
400	2.078	1.98	2.137	1.275	2
401	2.157	1.902	2.176	1.275	2
402	2.216	1.863	2.157	1.275	2
403	2.157	2.059	2.137	1.275	2
404	2.137	2.137	2.137	1.275	2
405	2.196	1.961	2.176	1.275	2
406	2.216	2.294	2.176	1.275	2
407	2.176	2.235	2.098	1.275	2
408	2.549	2.255	2.098	1.255	2
409	2.118	1.922	2.176	1.275	2
410	2.118	1.882	2.157	1.275	2
411	2.275	2.098	2.137	1.275	2
412	2.373	2.333	2.118	1.255	2
413	2.431	2.137	2.118	1.275	2
414	2.392	2.216	2.137	1.275	2
415	2.196	2.196	2.137	1.255	2
416	2.157	2.02	2.118	1.255	2
417	2.196	2.137	2.137	1.275	2
418	1.941	2.333	2.157	1.294	2
419	2.0	1.922	2.157	1.294	2
420	1.98	1.98	2.137	1.275	2
421	2.0	1.961	2.157	1.275	2
422	2.176	2.216	2.137	1.275	2
423	2.157	2.431	2.118	1.275	2
424	2.098	2.314	2.098	1.275	2
425	2.471	2.196	2.098	1.275	2
426	2.392	2.098	2.176	1.275	2
427	2.235	1.98	2.137	1.275	2
428	2.255	2.059	2.118	1.294	2
429	2.176	2.333	2.118	1.294	2
430	2.157	2.333	2.157	1.275	2
431	2.157	2.333	2.216	1.294	2
432	2.059	2.294	2.176	1.294	2
433	1.98	2.059	2.118	1.314	2
434	2.078	1.882	2.176	1.294	2
435	1.941	1.961	2.235	1.294	2
436	1.922	2.0	2.157	1.275	2
437	2.039	1.961	2.176	1.275	2
438	2.118	1.98	2.137	1.275	2
439	2.176	2.196	2.118	1.275	2
440	2.235	2.392	2.118	1.275	2
441	2.176	2.275	2.098	1.275	2
442	2.451	1.922	2.118	1.255	2
443	2.569	1.784	2.196	1.275	2
444	2.314	1.98	2.176	1.275	2
445	2.216	2.294	2.118	1.275	2
446	2.039	2.176	2.098	1.275	2
447	2.02	1.98	2.118	1.275	2
448	2.0	2.078	2.118	1.255	2
449	2.039	1.784	2.137	1.275	2
450	2.039	2.02	2.137	1.294	2
451	2.059	2.431	2.176	1.294	2
452	1.961	2.686	2.196	1.294	2
453	1.922	2.098	2.196	1.275	2
454	2.078	1.922	2.118	1.275	2
455	2.118	2.0	2.078	1.275	2
456	2.255	2.255	2.098	1.275	2
457	2.314	2.294	2.157	1.275	2
458	2.196	2.392	2.118	1.275	2
459	2.294	2.235	2.098	1.255	2
460	2.431	2.118	2.176	1.294	2
461	2.353	2.216	2.137	1.294	2
462	2.255	2.353	2.118	1.294	2
463	2.216	2.314	2.118	1.275	2
464	2.216	2.255	2.137	1.275	2
465	2.078	2.176	2.157	1.294	2
466	2.039	2.157	2.157	1.294	2
467	1.98	2.216	2.118	1.275	2
468	2.078	2.039	2.157	1.275	2
469	2.02	2.02	2.176	1.294	2
470	2.039	2.0	2.157	1.294	2
471	2.137	1.784	2.137	1.275	2
472	2.118	1.882	2.137	1.275	2
473	2.157	1.902	2.176	1.275	2
474	2.157	1.922	2.157	1.275	2
475	2.157	1.98	2.098	1.275	2
476	2.353	2.216	2.098	1.255	2
477	2.49	2.118	2.176	1.275	2
478	2.314	2.039	2.137	1.275	2
479	2.216	2.157	2.118	1.275	2
480	2.098	2.078	2.118	1.275	2
481	2.098	1.902	2.137	1.255	2
482	2.216	1.902	2.176	1.275	2
483	2.216	2.137	2.176	1.275	2
484	2.039	2.059	2.078	1.255	2
485	2.039	2.078	2.137	1.275	2
486	2.059	2.196	2.176	1.294	2
487	2.02	2.098	2.137	1.275	2
488	2.039	2.196	2.118	1.275	2
489	2.157	1.922	2.157	1.275	2
490	2.373	1.765	2.176	1.275	2
491	2.392	2.333	2.137	1.275	2
492	2.157	2.392	2.059	1.275	2
493	2.333	2.275	2.078	1.255	2
494	2.608	2.039	2.176	1.275	2
495	2.431	1.941	2.196	1.294	2
496	2.275	2.392	2.137	1.294	2
497	1.902	2.333	2.098	1.275	2
498	2.098	2.137	2.137	1.275	2
499	2.059	2.196	2.157	1.275	2
500	2.216	2.039	2.137	1.255	2
501	2.118	2.098	2.078	1.255	2
502	2.098	2.216	2.137	1.275	2
503	2.078	2.118	2.157	1.294	2
504	2.02	2.059	2.137	1.275	2
505	2.216	1.686	2.137	1.275	2
506	2.235	2.137	2.118	1.275	2
507	2.176	2.49	2.157	1.275	2
508	2.196	1.98	2.157	1.275	2
509	2.078	2.039	2.098	1.275	2
510	2.157	1.98	2.118	1.275	2
511	2.431	2.137	2.216	1.294	2
512	2.275	1.98	2.176	1.314	2
513	2.157	2.471	2.137	1.294	2
514	2.098	2.373	2.118	1.275	2
515	2.157	2.098	2.137	1.275	2
516	2.157	2.0	2.157	1.275	2
517	2.255	2.137	2.137	1.255	2
518	2.137	2.157	2.078	1.255	2
519	2.118	2.294	2.118	1.275	2
520	2.039	2.373	2.157	1.294	2
521	2.039	2.176	2.157	1.275	2
522	2.157	1.863	2.157	1.275	2
523	2.137	2.098	2.176	1.275	2
524	2.275	2.216	2.176	1.275	2
525	2.118	2.314	2.137	1.275	2
526	2.078	2.176	2.059	1.275	2
527	1.922	2.059	2.098	1.275	2
528	2.373	1.961	2.235	1.294	2
529	2.275	1.784	2.157	1.275	2
530	2.137	2.314	2.118	1.275	2
531	2.176	2.255	2.118	1.275	2
532	2.275	2.098	2.176	1.275	2
533	2.118	2.059	2.157	1.275	2
534	2.157	2.078	2.118	1.275	2
535	2.078	2.137	2.078	1.255	2
536	2.098	2.098	2.157	1.275	2
537	2.059	2.294	2.157	1.294	2
538	1.98	2.235	2.137	1.275	2
539	2.039	1.863	2.157	1.275	2
540	2.098	1.941	2.137	1.275	2
541	2.157	2.255	2.137	1.275	2
542	2.098	2.235	2.137	1.275	2
543	2.098	1.961	2.098	1.275	2
544	2.157	1.961	2.118	1.275	2
545	2.549	2.176	2.176	1.294	2
546	2.216	2.235	2.196	1.294	2
547	2.137	2.059	2.137	1.275	2
548	1.961	2.235	2.098	1.275	2
549	2.078	2.216	2.118	1.255	2
550	2.02	2.0	2.137	1.275	2
551	2.157	1.882	2.137	1.255	2
552	2.098	1.922	2.098	1.255	2
553	2.039	2.431	2.118	1.275	2
554	2.039	2.392	2.157	1.275	2
555	2.039	2.118	2.137	1.275	2
556	2.137	1.824	2.157	1.275	2
557	2.157	2.02	2.118	1.275	2
558	2.157	2.275	2.137	1.275	2
559	2.216	2.196	2.137	1.275	2
560	2.196	2.078	2.118	1.275	2
561	1.961	2.353	2.078	1.275	2
562	2.333	2.275	2.157	1.275	2
563	2.275	2.039	2.157	1.294	2
564	2.255	2.314	2.118	1.275	2
565	2.157	2.255	2.118	1.275	2
566	2.196	1.98	2.118	1.275	2
567	2.255	1.961	2.137	1.275	2
568	2.333	2.137	2.137	1.275	2
569	2.078	2.216	2.098	1.275	2
570	2.02	2.02	2.157	1.314	2
571	2.02	1.961	2.216	1.314	2
572	2.059	1.902	2.196	1.314	2
573	2.137	1.804	2.176	1.294	2
574	2.157	2.235	2.176	1.294	2
575	2.137	2.294	2.176	1.294	2
576	2.137	2.137	2.137	1.275	2
577	2.157	1.941	2.098	1.275	2
578	2.039	1.941	2.098	1.255	2
579	2.647	1.882	2.176	1.275	2
580	2.373	1.941	2.157	1.275	2
581	2.157	2.216	2.098	1.275	2
582	2.137	2.118	2.137	1.275	2
583	2.098	2.176	2.137	1.255	2
584	2.176	2.353	2.118	1.275	2
585	2.176	2.176	2.118	1.255	2
586	2.059	1.941	2.098	1.255	2
587	2.098	1.922	2.157	1.275	2
588	2.176	1.961	2.176	1.275	2
589	2.137	1.941	2.176	1.294	2
590	2.118	2.039	2.157	1.294	2
591	2.176	1.941	2.157	1.275	2
592	2.157	2.059	2.176	1.275	2
593	2.137	2.216	2.157	1.294	2
594	2.196	1.98	2.157	1.255	2
595	2.078	2.627	2.078	1.255	2
596	2.176	2.333	2.137	1.275	2
597	2.176	1.667	2.157	1.275	2
598	2.118	2.02	2.137	1.275	2
599	2.098	2.529	2.098	1.255	2
600	2.098	2.333	2.118	1.255	2
601	2.02	2.039	2.176	1.275	2
602	2.078	2.157	2.176	1.255	2
603	2.059	2.431	2.078	1.275	2
604	2.118	2.353	2.118	1.275	2
605	2.235	2.196	2.176	1.294	2
606	2.196	2.373	2.176	1.294	2
607	2.216	2.275	2.157	1.314	2
608	2.196	2.137	2.118	1.275	2
609	2.02	2.314	2.137	1.275	2
610	2.02	2.314	2.137	1.294	2
611	2.078	2.02	2.118	1.275	2
612	1.98	2.078	2.098	1.275	2
613	2.294	2.176	2.176	1.275	2
614	2.255	1.98	2.157	1.275	2
615	2.157	2.098	2.118	1.275	2
616	1.98	2.118	2.118	1.275	2
617	2.078	2.039	2.137	1.275	2
618	2.059	1.98	2.157	1.275	2
619	2.039	2.078	2.118	1.275	2
620	1.922	2.098	2.098	1.255	2
621	2.0	1.922	2.157	1.294	2
622	2.098	1.843	2.235	1.314	2
623	2.078	2.137	2.157	1.275	2
624	2.078	2.137	2.118	1.275	2
625	2.059	2.0	2.137	1.275	2
626	2.059	2.157	2.137	1.275	2
627	2.118	2.235	2.137	1.275	2
628	2.098	2.059	2.118	1.275	2
629	2.118	2.078	2.098	1.275	2
630	2.137	2.196	2.176	1.294	2
631	2.196	2.02	2.137	1.294	2
632	2.157	2.157	2.118	1.275	2
633	2.137	2.235	2.098	1.275	2
634	2.137	2.098	2.118	1.275	2
635	2.098	2.078	2.157	1.275	2
636	2.039	2.118	2.118	1.275	2
637	1.922	2.137	2.078	1.255	2
638	2.0	2.02	2.137	1.275	2
639	2.059	2.098	2.176	1.275	2
640	2.02	2.039	2.157	1.275	2
641	2.0	1.902	2.137	1.275	2
642	2.157	1.843	2.137	1.275	2
643	2.137	2.039	2.176	1.294	2
644	2.176	2.431	2.176	1.294	2
645	2.157	2.333	2.078	1.275	2
646	2.235	2.431	2.078	1.255	2
647	2.412	2.02	2.196	1.275	2
648	2.137	1.784	2.176	1.294	2
649	2.118	2.216	2.118	1.275	2
650	1.941	2.314	2.118	1.314	2
651	2.039	2.137	2.137	1.275	2
652	1.902	2.157	2.137	1.275	2
653	1.961	2.451	2.118	1.275	2
654	1.961	2.314	2.078	1.275	2
655	2.02	2.137	2.137	1.275	2
656	2.078	2.078	2.176	1.294	2
657	2.078	2.098	2.157	1.294	2
658	2.078	2.118	2.137	1.275	2
659	2.157	2.059	2.157	1.294	2
660	2.118	2.255	2.137	1.275	2
661	2.216	2.118	2.137	1.294	2
662	2.137	1.941	2.118	1.275	2
663	2.196	2.157	2.078	1.275	2
664	2.333	2.235	2.176	1.275	2
665	2.235	1.922	2.157	1.294	2
666	2.176	2.118	2.118	1.294	2
667	2.039	2.098	2.118	1.275	2
668	2.098	2.059	2.118	1.275	2
669	2.0	2.098	2.137	1.275	2
670	1.902	2.118	2.157	1.275	2
671	1.941	1.922	2.098	1.275	2
672	1.98	1.941	2.137	1.275	2
673	2.02	2.059	2.176	1.294	2
674	2.078	2.039	2.176	1.275	2
675	2.059	1.961	2.137	1.275	2
676	2.059	2.078	2.137	1.294	2
677	2.059	2.039	2.137	1.275	2
678	2.137	2.039	2.157	1.275	2
679	2.157	1.941	2.137	1.275	2
680	2.216	2.255	2.098	1.275	2
681	2.588	2.412	2.176	1.275	2
682	2.353	2.039	2.176	1.294	2
683	2.255	2.118	2.098	1.275	2
684	2.059	2.039	2.118	1.275	2
685	2.0	2.118	2.137	1.275	2
686	1.843	2.157	2.157	1.275	2
687	1.843	2.216	2.137	1.275	2
688	1.922	2.176	2.118	1.255	2
689	2.0	2.235	2.118	1.275	2
690	1.882	2.137	2.176	1.294	2
691	2.0	2.02	2.196	1.294	2
692	1.98	1.98	2.137	1.275	2
693	2.059	2.059	2.137	1.275	2
694	2.118	2.118	2.157	1.275	2
695	2.039	2.157	2.157	1.275	2
696	2.098	2.216	2.098	1.275	2
697	2.196	2.216	2.078	1.275	2
