time	channel1	channel2	channel3	channel4	class
0	2.196	2.529	2.0	2.176	5
1	2.529	2.314	2.216	2.216	5
2	2.373	2.529	2.412	2.255	5
3	2.098	2.255	2.176	2.275	5
4	2.078	2.471	2.098	2.275	5
5	2.118	2.902	2.098	2.255	5
6	2.412	3.333	2.039	2.235	5
7	2.608	2.804	2.039	2.235	5
8	2.373	2.098	2.02	2.275	5
9	2.235	1.725	2.039	2.255	5
10	2.216	1.51	2.137	2.255	5
11	2.255	1.824	2.157	2.216	5
12	2.451	2.471	2.118	2.137	5
13	2.373	2.98	2.078	2.098	5
14	2.235	2.902	2.02	2.118	5
15	2.137	2.941	1.98	2.157	5
16	2.255	2.529	2.0	2.157	5
17	2.235	1.902	2.039	2.176	5
18	2.255	1.922	2.039	2.157	5
19	2.078	1.824	2.039	2.118	5
20	2.216	1.922	2.039	2.078	5
21	2.294	2.314	2.059	2.059	5
22	2.216	2.549	2.059	2.137	5
23	2.078	2.863	2.059	2.216	5
24	2.216	2.824	2.059	2.235	5
25	2.098	2.333	2.118	2.235	5
26	2.157	1.706	2.137	2.235	5
27	2.373	1.706	2.137	2.235	5
28	2.255	1.941	2.098	2.216	5
29	2.275	2.059	2.098	2.196	5
30	2.647	2.529	2.216	2.196	5
31	2.157	2.196	2.216	2.216	5
32	1.98	1.824	2.353	2.196	5
33	2.02	1.922	2.255	2.216	5
34	2.216	1.667	2.157	2.216	5
35	2.235	1.667	2.216	2.176	5
36	2.412	2.275	2.235	2.157	5
37	2.137	2.471	2.098	2.137	5
38	2.02	1.902	2.059	2.118	5
39	2.0	1.98	2.078	2.098	5
40	2.02	2.059	2.176	2.078	5
41	2.118	2.392	2.176	2.118	5
42	2.039	2.235	2.118	2.118	5
43	2.196	2.039	2.078	2.059	5
44	2.078	1.647	2.078	2.02	5
45	1.98	1.49	2.078	1.98	5
46	1.804	1.745	2.078	1.941	5
47	2.02	1.902	2.098	1.922	5
48	2.0	2.255	2.098	1.902	5
49	1.941	2.176	2.098	1.902	5
50	1.961	2.157	2.098	1.961	5
51	2.02	1.471	2.098	1.98	5
52	2.157	1.294	2.137	1.961	5
53	1.98	1.529	2.137	1.941	5
54	1.824	1.314	2.118	1.922	5
55	2.0	1.137	2.176	1.941	5
56	2.039	1.098	2.255	1.98	5
57	2.176	1.804	2.196	2.059	5
58	2.059	2.49	2.098	2.078	5
59	1.98	2.314	2.118	2.118	5
60	2.0	2.0	2.294	2.176	5
61	1.941	1.647	2.255	2.176	5
62	2.118	1.235	2.353	2.157	5
63	2.216	1.549	2.569	2.137	5
64	2.588	2.235	2.49	2.176	5
65	2.196	2.431	2.137	2.216	5
66	2.137	2.294	2.0	2.176	5
67	2.196	2.706	2.02	2.118	5
68	2.118	2.196	2.039	2.098	5
69	2.333	2.353	2.294	2.118	5
70	2.275	2.608	2.373	2.157	5
71	1.961	2.647	2.235	2.176	5
72	1.824	1.843	2.196	2.118	5
73	2.157	1.922	2.235	2.059	5
74	2.157	2.098	2.02	1.98	5
75	2.039	2.235	1.961	1.98	5
76	2.392	2.588	1.961	2.039	5
77	2.196	2.569	1.98	2.137	5
78	1.843	1.843	2.098	2.078	5
79	1.686	1.706	2.392	1.98	5
80	1.863	1.647	2.471	2.02	5
81	1.843	1.314	2.314	2.098	5
82	2.137	2.02	2.059	2.137	5
83	2.275	2.275	1.922	2.118	5
84	2.431	2.353	1.941	2.078	5
85	2.098	2.078	1.961	2.098	5
86	2.118	1.706	1.961	2.098	5
87	2.235	1.98	2.02	2.098	5
88	2.176	2.392	2.039	2.137	5
89	2.137	2.039	2.118	2.137	5
90	2.275	2.078	2.216	2.157	5
91	2.137	2.431	2.157	2.176	5
92	2.392	2.471	2.0	2.137	5
93	2.392	2.725	1.98	2.235	5
94	2.451	3.255	2.0	2.294	5
95	2.196	2.941	2.0	2.255	5
96	2.137	2.627	2.02	2.196	5
97	2.431	3.078	2.039	2.196	5
98	2.157	3.216	2.039	2.176	5
99	1.863	2.294	2.039	2.196	5
100	2.137	2.157	2.353	2.176	5
101	2.157	2.373	2.529	2.196	5
102	2.294	2.588	2.235	2.196	5
103	2.196	2.765	2.039	2.216	5
104	2.196	2.627	1.98	2.216	5
105	2.039	2.176	2.0	2.176	5
106	2.0	2.039	2.059	2.118	5
107	1.98	2.059	2.235	2.137	5
108	2.118	2.314	2.176	2.157	5
109	2.078	1.686	2.059	2.176	5
110	2.275	1.804	2.059	2.137	5
111	2.353	2.098	2.039	2.137	5
112	1.863	1.804	2.039	2.118	5
113	2.216	1.667	2.216	2.098	5
114	2.098	1.784	2.157	2.078	5
115	2.235	1.137	2.118	2.059	5
116	2.118	1.569	2.157	2.078	5
117	1.941	2.333	2.078	2.059	5
118	1.843	2.02	2.118	2.059	5
119	2.157	2.235	2.373	2.078	5
120	2.471	1.863	2.294	2.078	5
121	2.176	1.745	2.235	2.078	5
122	1.843	1.216	2.039	2.078	5
123	2.078	1.686	2.098	2.039	5
124	2.098	2.0	2.235	2.059	5
125	2.0	2.078	2.157	2.078	5
126	1.843	1.549	2.137	2.059	5
127	2.098	1.745	2.137	2.118	5
128	1.784	2.02	2.059	2.176	5
129	2.039	2.216	2.039	2.157	5
130	2.118	2.431	2.0	2.137	5
131	2.196	2.176	2.098	2.118	5
132	2.157	1.843	2.118	2.137	5
133	2.157	1.961	2.078	2.137	5
134	2.176	2.471	2.059	2.118	5
135	2.157	2.745	2.039	2.137	5
136	2.118	2.078	2.039	2.118	5
137	2.0	1.725	2.098	2.098	5
138	2.216	2.216	2.118	2.059	5
139	2.176	2.216	2.059	2.02	5
140	2.0	2.255	2.098	1.98	5
141	1.961	2.078	2.196	2.039	5
142	1.941	2.255	2.255	2.157	5
143	2.294	2.333	2.157	2.157	5
144	2.706	2.667	2.098	2.118	5
145	2.471	2.118	2.078	2.059	5
146	2.078	1.569	2.098	2.039	5
147	1.902	1.824	2.196	2.02	5
148	2.118	2.451	2.314	2.059	5
149	2.176	2.216	2.353	2.098	5
150	1.824	1.529	2.196	2.137	5
151	2.157	1.549	2.216	2.157	5
152	2.255	2.157	2.196	2.137	5
153	2.157	2.118	2.098	2.098	5
154	1.961	1.824	2.059	2.059	5
155	1.98	1.706	2.137	2.039	5
156	2.176	2.255	2.157	2.039	5
157	2.196	2.02	2.196	2.078	5
158	1.98	1.608	2.157	2.118	5
159	2.039	1.765	2.078	2.157	5
160	2.294	2.314	2.059	2.157	5
161	2.059	2.157	2.059	2.118	5
162	2.216	1.824	2.118	2.118	5
163	2.157	2.098	2.098	2.137	5
164	1.882	2.098	2.059	2.157	5
165	1.941	2.235	2.333	2.157	5
166	2.333	2.647	2.216	2.157	5
167	2.49	2.569	2.176	2.176	5
168	2.392	2.471	2.059	2.196	5
169	2.118	1.608	2.02	2.176	5
170	2.392	2.02	2.196	2.118	5
171	2.196	2.196	2.451	2.118	5
172	2.118	2.059	2.431	2.118	5
173	1.941	2.451	2.157	2.137	5
174	2.157	2.275	2.098	2.137	5
175	2.333	2.314	2.196	2.196	5
176	2.51	2.333	2.235	2.196	5
177	2.431	2.667	2.039	2.176	5
178	2.333	2.412	1.98	2.176	5
179	2.059	1.961	1.98	2.157	5
180	1.902	1.529	2.137	2.176	5
181	2.176	1.804	2.157	2.196	5
182	2.02	2.196	2.039	2.176	5
183	2.275	3.0	2.02	2.196	5
184	2.118	3.314	2.098	2.235	5
185	2.118	2.078	2.216	2.235	5
186	2.216	2.098	2.118	2.196	5
187	1.98	2.647	2.0	2.157	5
188	1.941	2.392	2.02	2.176	5
189	1.843	2.294	2.059	2.137	5
190	2.059	2.765	2.02	2.118	5
191	2.196	2.275	2.059	2.098	5
192	2.118	2.0	2.216	2.098	5
193	2.157	1.824	2.314	2.098	5
194	1.98	1.824	2.118	2.078	5
195	1.902	2.098	2.02	2.078	5
196	1.765	2.667	2.02	2.098	5
