time	channel1	channel2	channel3	channel4	class
0	1.686	2.275	2.196	2.176	1
1	1.961	2.196	2.039	2.176	1
2	2.196	2.196	1.961	2.157	1
3	2.02	2.0	2.02	2.118	1
4	2.098	2.157	2.275	2.118	1
5	2.078	2.118	2.275	2.118	1
6	2.176	2.255	2.118	2.118	1
7	2.353	2.078	2.235	2.118	1
8	1.706	1.98	2.333	2.137	1
9	1.627	1.882	2.216	2.118	1
10	1.961	2.333	1.961	2.118	1
11	2.098	2.333	1.941	2.098	1
12	2.176	1.98	2.216	2.098	1
13	2.078	2.118	2.235	2.118	1
14	2.0	1.765	2.196	2.118	1
15	1.922	2.059	2.059	2.098	1
16	1.706	1.941	1.961	2.098	1
17	2.255	2.451	1.98	2.098	1
18	2.078	2.353	2.078	2.098	1
19	2.157	1.941	2.059	2.098	1
20	1.98	2.157	2.02	2.078	1
21	2.098	2.294	2.0	2.078	1
22	2.02	2.137	2.039	2.078	1
23	1.784	1.98	2.078	2.059	1
24	1.961	2.0	2.098	2.078	1
25	1.784	2.078	2.078	2.098	1
26	2.294	2.196	2.176	2.118	1
27	1.745	2.078	2.314	2.118	1
28	1.843	2.314	2.098	2.137	1
29	1.686	2.098	2.078	2.157	1
30	1.922	1.863	2.118	2.157	1
31	1.941	1.922	2.353	2.176	1
32	1.725	2.02	2.451	2.176	1
33	2.235	2.137	2.118	2.176	1
34	2.373	2.471	2.02	2.176	1
35	2.157	2.235	2.137	2.157	1
36	1.725	1.941	2.255	2.137	1
37	2.02	1.922	2.137	2.137	1
38	2.0	1.882	2.078	2.118	1
39	2.0	2.059	2.235	2.098	1
40	2.02	2.255	2.294	2.098	1
41	2.118	2.059	2.137	2.098	1
42	2.392	2.235	1.961	2.098	1
43	2.02	2.176	2.137	2.098	1
44	1.49	1.784	2.353	2.078	1
45	1.941	2.275	2.059	2.098	1
46	1.902	1.902	2.02	2.118	1
47	2.314	2.157	2.157	2.118	1
48	1.765	2.373	2.118	2.137	1
49	1.941	1.765	1.961	2.137	1
50	2.235	2.451	2.078	2.137	1
51	2.196	2.431	2.235	2.157	1
52	2.039	2.118	2.176	2.137	1
53	2.118	1.98	2.118	2.137	1
54	1.843	2.039	2.137	2.137	1
55	2.02	2.235	2.157	2.137	1
56	1.745	2.314	2.118	2.137	1
57	1.784	2.157	2.0	2.078	1
58	2.118	2.02	2.0	2.039	1
59	1.98	2.176	2.0	2.078	1
60	1.961	2.196	2.137	2.118	1
61	2.039	2.216	2.196	2.118	1
62	2.078	2.039	2.176	2.118	1
63	1.569	1.922	2.098	2.098	1
64	1.745	2.039	2.02	2.118	1
65	1.98	2.157	2.137	2.137	1
66	1.863	2.02	2.216	2.157	1
67	1.961	2.02	2.294	2.157	1
68	2.118	2.294	2.314	2.157	1
69	2.333	2.471	2.078	2.157	1
70	1.922	2.255	2.0	2.137	1
71	1.725	2.118	2.039	2.118	1
72	1.745	1.843	2.176	2.098	1
73	2.176	1.922	2.176	2.098	1
74	2.235	2.392	2.118	2.078	1
75	1.804	2.314	2.118	2.098	1
76	2.02	2.176	2.078	2.118	1
77	1.765	2.059	2.157	2.137	1
78	2.235	1.98	2.569	2.137	1
79	2.471	2.02	2.51	2.157	1
80	2.216	2.255	2.098	2.137	1
81	1.02	1.941	1.941	2.118	1
82	2.02	2.039	1.941	2.098	1
83	2.176	2.608	2.137	2.118	1
84	1.922	2.02	2.275	2.157	1
85	2.235	2.275	2.118	2.157	1
86	1.902	2.039	2.176	2.137	1
87	1.843	1.941	2.118	2.137	1
88	2.098	2.333	2.02	2.137	1
89	1.725	2.353	1.98	2.137	1
90	1.784	1.98	2.02	2.118	1
91	2.569	2.098	2.02	2.078	1
92	1.863	2.137	2.039	2.078	1
93	1.647	2.118	2.098	2.098	1
94	1.902	2.039	2.196	2.098	1
95	2.314	2.137	2.078	2.098	1
96	1.745	2.078	2.02	2.098	1
97	1.667	1.863	2.039	2.098	1
98	2.275	2.157	2.098	2.118	1
99	1.627	1.98	2.196	2.157	1
100	1.922	1.961	2.176	2.137	1
101	2.216	2.118	2.137	2.137	1
102	1.961	2.176	2.137	2.157	1
103	2.137	1.941	2.216	2.137	1
104	2.0	1.882	2.275	2.137	1
105	2.118	2.118	2.196	2.137	1
106	2.255	2.549	2.02	2.118	1
107	1.647	1.961	2.078	2.098	1
108	2.235	2.02	2.235	2.078	1
109	1.784	2.216	2.235	2.098	1
110	1.784	1.843	2.059	2.078	1
111	2.216	1.98	2.118	2.078	1
112	2.118	2.235	2.235	2.098	1
113	1.941	2.118	2.275	2.118	1
114	2.059	1.941	2.216	2.137	1
115	2.176	2.059	2.137	2.137	1
116	1.784	1.98	2.176	2.137	1
117	1.667	2.078	2.118	2.118	1
118	1.922	2.059	2.098	2.118	1
119	2.039	2.235	2.118	2.137	1
120	2.216	2.157	2.078	2.157	1
121	2.49	2.451	2.098	2.157	1
122	2.549	2.431	2.039	2.157	1
123	1.412	1.765	2.157	2.118	1
124	1.686	1.608	2.275	2.078	1
125	2.039	2.353	2.275	2.078	1
126	2.039	2.294	2.078	2.118	1
127	2.451	2.098	2.02	2.137	1
128	2.078	2.255	2.098	2.137	1
129	1.373	2.137	2.078	2.157	1
130	1.804	2.196	2.039	2.118	1
131	2.216	2.176	2.098	2.118	1
132	2.039	1.804	2.157	2.118	1
133	2.157	2.118	2.275	2.137	1
134	2.314	2.137	2.275	2.157	1
135	1.745	1.922	2.137	2.157	1
136	1.686	2.157	1.98	2.137	1
137	2.078	2.157	2.039	2.098	1
138	2.549	2.176	2.176	2.078	1
139	1.961	2.0	2.235	2.078	1
140	1.961	2.412	2.157	2.098	1
141	1.882	1.961	2.118	2.098	1
142	2.235	2.0	2.275	2.078	1
143	2.196	2.373	2.196	2.078	1
144	1.529	2.275	1.98	2.059	1
145	1.725	1.961	1.98	2.02	1
146	2.039	2.176	2.098	2.039	1
147	1.745	1.765	2.255	2.059	1
148	1.902	2.118	2.176	2.118	1
149	2.118	2.569	2.078	2.137	1
150	2.157	2.333	2.039	2.176	1
151	2.098	2.039	2.216	2.176	1
152	1.706	1.843	2.373	2.176	1
153	1.608	2.137	2.137	2.157	1
154	1.745	2.078	2.0	2.137	1
155	2.569	2.196	1.98	2.137	1
156	2.902	2.725	1.98	2.157	1
157	1.569	2.118	2.294	2.137	1
158	1.745	1.686	2.353	2.118	1
159	1.941	2.059	2.137	2.118	1
160	2.02	2.294	2.02	2.118	1
161	2.039	2.118	2.0	2.118	1
162	1.941	2.0	2.196	2.118	1
163	1.843	1.98	2.275	2.118	1
164	2.039	2.0	2.137	2.118	1
165	1.98	2.216	1.961	2.137	1
166	2.137	2.255	1.98	2.137	1
167	1.98	2.235	2.275	2.157	1
168	1.863	1.961	2.392	2.157	1
169	1.725	1.98	2.078	2.137	1
170	2.039	2.196	1.961	2.137	1
171	1.941	2.255	2.118	2.137	1
172	1.961	1.922	2.118	2.137	1
173	2.098	2.059	2.078	2.137	1
174	1.961	2.353	2.059	2.137	1
175	1.922	2.333	2.059	2.118	1
176	1.941	1.882	2.157	2.098	1
177	2.137	2.098	2.137	2.098	1
178	2.078	2.137	2.137	2.098	1
179	1.745	2.078	2.176	2.118	1
180	1.667	1.98	2.137	2.098	1
181	2.02	2.353	2.059	2.098	1
182	1.765	1.804	2.039	2.118	1
183	2.392	1.804	2.255	2.118	1
184	1.824	2.157	2.49	2.157	1
185	2.0	2.059	2.255	2.176	1
186	1.922	2.373	1.98	2.176	1
187	1.882	2.412	1.961	2.157	1
188	2.039	2.039	2.275	2.118	1
189	1.98	1.451	2.451	2.118	1
190	2.392	2.353	2.118	2.137	1
191	2.157	2.412	2.0	2.137	1
192	1.353	1.863	2.078	2.098	1
193	2.137	2.118	2.059	2.078	1
194	2.0	2.353	2.0	2.078	1
195	1.941	2.118	2.0	2.098	1
196	1.902	1.961	2.078	2.098	1
197	2.118	2.196	2.157	2.098	1
198	1.882	1.941	2.373	2.098	1
199	1.961	2.039	2.275	2.098	1
200	1.922	2.275	1.961	2.118	1
201	1.922	1.961	1.961	2.118	1
202	1.941	2.333	2.196	2.118	1
203	2.059	2.176	2.353	2.137	1
204	1.647	2.059	2.235	2.137	1
205	2.294	2.118	2.059	2.118	1
206	2.0	2.157	2.0	2.118	1
207	2.0	2.0	2.039	2.118	1
208	2.0	2.157	2.078	2.118	1
209	2.059	2.294	2.078	2.118	1
210	1.843	2.157	2.118	2.098	1
211	1.824	2.118	2.059	2.098	1
212	1.941	2.392	1.98	2.098	1
213	1.902	2.02	2.059	2.098	1
214	1.902	1.804	2.216	2.098	1
215	2.176	1.922	2.255	2.137	1
216	2.176	2.275	2.255	2.157	1
217	1.549	2.275	2.059	2.176	1
218	2.059	2.059	2.0	2.157	1
219	2.118	2.137	2.02	2.137	1
220	2.02	2.078	2.098	2.137	1
221	1.804	1.922	2.196	2.118	1
222	1.824	1.961	2.176	2.098	1
223	2.314	2.039	2.157	2.118	1
224	2.216	2.235	2.157	2.118	1
225	2.039	2.216	2.118	2.118	1
226	2.02	1.941	2.078	2.118	1
227	2.196	2.078	2.137	2.078	1
228	1.922	2.059	2.176	2.078	1
229	1.882	2.176	2.098	2.078	1
230	1.627	2.059	2.039	2.078	1
231	2.078	2.059	2.157	2.078	1
232	2.039	2.098	2.294	2.098	1
233	1.961	2.157	2.235	2.137	1
234	1.843	1.941	2.098	2.157	1
235	1.941	1.765	2.157	2.137	1
236	2.118	2.216	2.137	2.137	1
237	1.922	2.314	2.098	2.176	1
238	1.961	2.314	2.078	2.176	1
239	1.824	2.216	2.137	2.157	1
240	2.059	1.882	2.275	2.157	1
241	2.039	2.02	2.412	2.137	1
242	1.922	2.353	2.255	2.137	1
243	1.863	1.98	2.0	2.118	1
244	2.196	2.0	1.961	2.059	1
245	2.0	2.431	2.255	2.078	1
246	1.745	2.039	2.392	2.118	1
247	1.784	2.118	2.235	2.157	1
248	2.412	2.216	2.196	2.176	1
249	2.314	2.02	2.196	2.157	1
250	1.451	2.098	2.02	2.118	1
251	1.863	2.098	1.961	2.118	1
252	1.941	2.0	2.0	2.137	1
253	2.02	2.255	2.098	2.157	1
254	2.02	2.216	2.137	2.157	1
255	1.961	2.196	2.137	2.157	1
256	1.941	2.294	2.157	2.137	1
257	2.078	2.137	2.118	2.118	1
258	2.0	2.137	2.02	2.118	1
259	1.882	2.078	1.98	2.078	1
260	2.02	2.157	2.02	2.059	1
261	1.725	2.078	2.157	2.039	1
262	2.059	2.039	2.098	2.039	1
263	1.98	2.196	2.02	2.059	1
264	1.961	2.216	2.078	2.098	1
265	1.804	2.078	2.176	2.137	1
266	2.196	1.961	2.196	2.137	1
267	1.941	2.059	2.137	2.118	1
268	2.0	2.176	2.157	2.118	1
269	1.98	2.314	2.039	2.137	1
270	1.549	1.902	2.059	2.137	1
271	2.059	1.804	2.078	2.137	1
272	2.392	2.333	2.078	2.157	1
273	2.157	2.353	2.235	2.176	1
274	1.745	1.745	2.294	2.157	1
275	2.059	2.392	2.137	2.137	1
276	1.882	2.176	2.078	2.118	1
277	1.784	2.0	2.059	2.098	1
278	2.137	2.059	2.039	2.078	1
279	2.176	2.275	2.196	2.059	1
280	2.0	1.961	2.275	2.078	1
281	1.902	1.902	2.235	2.078	1
282	1.941	2.0	2.176	2.098	1
283	1.863	2.118	2.02	2.118	1
284	1.882	2.176	2.059	2.118	1
285	2.098	2.078	2.196	2.137	1
286	1.784	2.0	2.255	2.137	1
287	2.039	2.157	2.196	2.157	1
288	1.804	2.0	2.039	2.157	1
