time	channel1	channel2	channel3	channel4	class
162	2.627	2.157	2.588	2.176	1
163	2.431	2.373	2.294	2.196	1
164	1.686	2.529	1.529	2.216	1
165	1.863	1.882	1.784	2.196	1
166	1.98	2.51	2.392	2.137	1
167	2.275	2.157	2.431	2.137	1
168	2.412	1.686	2.255	2.118	1
169	2.235	1.745	2.294	2.118	1
170	2.353	2.333	2.137	2.176	1
171	2.255	2.275	1.922	2.137	1
172	2.157	2.078	2.02	2.118	1
173	1.706	1.725	2.275	2.098	1
174	1.882	1.706	2.431	2.059	1
175	2.078	1.686	2.294	2.078	1
176	2.373	2.137	1.882	2.098	1
177	1.922	2.529	1.843	2.118	1
178	2.686	2.333	2.255	2.078	1
179	1.745	1.588	2.314	2.098	1
180	2.118	1.882	2.078	2.118	1
181	2.333	2.157	1.882	2.137	1
182	2.451	1.784	2.216	2.137	1
183	2.373	2.725	2.333	2.137	1
184	2.353	2.137	2.098	2.118	1
185	2.098	2.098	2.02	2.137	1
186	2.275	2.059	2.157	2.137	1
187	2.353	2.02	2.333	2.137	1
188	1.706	1.863	2.333	2.137	1
189	1.451	2.294	2.137	2.118	1
190	1.412	2.235	2.02	2.098	1
191	2.431	2.098	1.627	2.118	1
192	2.471	2.275	1.902	2.098	1
193	2.608	2.275	2.235	2.118	1
194	2.157	1.647	2.569	2.098	1
195	2.02	1.725	2.529	2.078	1
196	1.824	2.118	2.118	2.078	1
197	2.196	2.333	1.784	2.098	1
198	2.275	2.392	1.961	2.098	1
199	2.549	2.392	2.098	2.137	1
200	2.039	2.51	2.118	2.137	1
201	1.961	2.098	1.941	2.098	1
202	2.392	1.961	2.078	2.078	1
203	2.137	2.49	2.216	2.118	1
204	1.882	2.333	2.118	2.098	1
205	1.784	2.039	2.098	2.098	1
206	2.098	2.353	2.118	2.118	1
207	2.157	2.275	2.275	2.118	1
208	2.098	1.843	2.353	2.118	1
209	2.02	2.51	1.863	2.118	1
210	2.059	2.588	1.824	2.137	1
211	2.157	2.431	2.157	2.157	1
212	2.098	1.941	2.373	2.176	1
213	2.137	1.98	2.373	2.196	1
214	2.294	2.176	2.294	2.196	1
215	2.392	2.098	2.196	2.196	1
216	1.882	2.157	2.235	2.216	1
217	2.02	2.431	2.255	2.216	1
218	1.706	2.0	2.137	2.176	1
219	1.765	1.431	1.824	2.176	1
220	2.176	1.902	2.137	2.137	1
221	2.608	1.804	2.667	2.196	1
222	2.706	2.569	2.314	2.176	1
223	2.51	2.431	1.569	2.196	1
224	2.49	2.157	1.804	2.137	1
225	2.412	1.784	2.333	2.118	1
226	2.294	1.667	2.451	2.118	1
227	2.176	1.529	2.51	2.157	1
228	2.176	2.098	2.0	2.157	1
229	1.804	2.353	1.569	2.098	1
230	2.0	2.314	1.843	2.059	1
231	2.255	1.863	2.137	2.078	1
232	2.196	1.824	2.176	2.098	1
233	2.059	2.333	2.137	2.118	1
234	1.961	2.647	2.098	2.137	1
235	2.216	2.059	2.0	2.118	1
236	2.431	2.333	2.039	2.098	1
237	2.216	2.294	2.216	2.118	1
238	1.922	1.961	2.314	2.118	1
239	2.353	2.196	1.98	2.118	1
240	2.039	2.608	1.824	2.098	1
241	1.863	2.078	2.196	2.098	1
242	1.882	1.784	2.235	2.118	1
243	2.157	2.392	2.098	2.137	1
244	2.196	2.098	2.235	2.157	1
245	2.51	1.765	2.471	2.157	1
246	2.353	1.706	2.647	2.176	1
247	2.098	2.059	2.333	2.157	1
248	2.235	2.706	1.686	2.137	1
249	2.137	2.294	1.569	2.118	1
250	2.137	2.0	2.216	2.137	1
251	2.275	2.275	2.471	2.176	1
252	2.078	1.529	2.647	2.137	1
253	2.431	2.02	2.353	2.137	1
254	2.137	2.137	1.784	2.118	1
255	2.0	1.961	1.902	2.098	1
256	1.941	1.941	2.02	2.059	1
257	2.098	2.314	1.98	2.059	1
258	2.412	2.431	1.98	2.059	1
259	2.255	2.176	2.196	2.078	1
260	2.098	1.804	2.176	2.059	1
261	1.961	2.02	2.196	2.059	1
262	2.039	1.765	2.157	2.039	1
263	2.137	2.0	2.078	2.078	1
264	2.078	2.039	1.961	2.098	1
265	2.078	2.059	2.0	2.098	1
266	2.0	2.039	2.176	2.078	1
267	2.176	2.059	2.157	2.118	1
268	2.137	2.314	2.078	2.098	1
269	1.784	1.804	2.0	2.118	1
270	1.706	1.961	2.137	2.137	1
271	1.902	2.039	2.216	2.137	1
272	1.961	2.157	2.176	2.098	1
273	1.922	2.255	2.137	2.098	1
274	2.373	2.255	2.157	2.118	1
275	2.118	2.059	2.157	2.137	1
276	2.02	1.961	2.196	2.137	1
277	1.824	1.922	2.196	2.176	1
278	1.922	2.275	2.137	2.176	1
279	2.647	2.176	2.137	2.176	1
280	2.706	2.333	1.961	2.196	1
281	1.451	2.98	1.961	2.196	1
282	2.078	1.667	2.431	2.176	1
283	2.0	1.922	2.412	2.216	1
284	1.961	2.49	2.255	2.196	1
285	1.882	2.412	1.961	2.176	1
286	2.333	1.686	1.922	2.137	1
287	2.451	2.275	2.0	2.176	1
288	2.49	2.569	2.118	2.196	1
289	2.412	2.333	2.353	2.196	1
290	2.157	1.941	2.353	2.118	1
291	2.314	1.824	2.255	2.098	1
292	2.02	1.843	2.0	2.098	1
293	1.824	2.0	2.02	2.098	1
294	1.765	1.804	2.235	2.078	1
295	1.882	1.765	2.333	2.098	1
296	1.824	2.373	2.255	2.098	1
297	2.02	2.51	2.059	2.118	1
298	2.176	2.118	2.078	2.157	1
299	1.961	1.882	2.176	2.118	1
300	2.451	1.49	2.235	2.098	1
301	2.118	2.157	2.216	2.118	1
302	1.608	2.569	2.314	2.098	1
303	2.078	1.882	2.196	2.118	1
304	1.824	2.196	1.882	2.118	1
305	2.039	2.353	2.02	2.118	1
306	2.02	2.275	2.235	2.098	1
307	2.196	2.196	2.275	2.098	1
308	2.039	2.373	2.176	2.098	1
309	2.235	2.0	2.176	2.078	1
310	2.353	1.961	2.196	2.078	1
311	2.255	2.059	2.176	2.059	1
312	2.373	2.039	2.157	2.059	1
313	2.51	1.98	2.176	2.098	1
314	2.196	2.196	2.118	2.137	1
315	2.02	2.216	2.176	2.137	1
316	1.98	2.196	2.118	2.118	1
317	2.235	1.902	2.216	2.118	1
318	2.216	1.824	2.333	2.137	1
319	1.824	2.216	2.392	2.137	1
320	2.098	1.667	2.353	2.137	1
321	1.804	1.863	1.98	2.137	1
322	1.667	2.49	1.804	2.098	1
323	2.216	2.451	2.196	2.118	1
324	2.471	2.039	2.392	2.118	1
325	2.176	1.922	2.392	2.137	1
326	2.412	1.882	2.118	2.157	1
327	2.745	2.647	2.078	2.196	1
328	2.373	2.549	2.294	2.157	1
329	1.941	1.961	1.922	2.078	1
330	1.863	1.686	2.0	2.059	1
331	2.059	2.0	2.078	2.098	1
332	2.059	2.255	2.118	2.137	1
333	2.157	2.333	2.137	2.176	1
334	2.431	2.255	2.059	2.176	1
335	2.392	2.294	2.039	2.137	1
336	2.392	2.157	2.157	2.098	1
337	2.118	1.902	2.118	2.118	1
338	2.118	2.412	2.0	2.098	1
339	2.118	1.98	1.863	2.078	1
340	2.059	2.51	1.922	2.078	1
341	2.353	1.961	2.137	2.078	1
342	2.196	2.118	2.216	2.098	1
343	2.039	1.961	2.235	2.118	1
344	2.451	1.961	2.176	2.137	1
345	2.235	2.471	1.98	2.118	1
346	2.137	2.373	2.039	2.118	1
347	2.275	1.98	2.157	2.118	1
348	2.176	1.843	2.196	2.137	1
349	2.235	2.098	2.216	2.176	1
350	1.804	2.255	2.235	2.196	1
351	1.824	2.118	2.176	2.176	1
352	2.157	2.235	2.118	2.176	1
353	2.255	2.157	1.98	2.157	1
354	2.216	2.275	2.176	2.216	1
355	2.51	2.471	2.157	2.216	1
356	2.431	1.941	2.196	2.196	1
357	2.176	2.157	2.216	2.176	1
358	2.098	2.137	2.118	2.118	1
359	2.059	2.039	2.02	2.118	1
360	1.706	2.137	2.039	2.118	1
361	1.843	2.0	2.098	2.118	1
362	2.078	2.039	2.196	2.137	1
363	2.118	2.216	2.176	2.118	1
364	1.941	2.157	2.118	2.118	1
365	1.941	2.0	2.059	2.137	1
366	2.059	2.078	2.078	2.137	1
367	2.0	2.235	2.078	2.137	1
368	2.137	2.0	2.098	2.137	1
369	2.0	1.824	2.196	2.118	1
370	2.294	1.98	2.275	2.118	1
371	2.627	1.961	2.118	2.118	1
372	2.216	2.216	2.0	2.118	1
373	1.765	1.706	2.157	2.078	1
374	1.824	1.922	2.412	2.098	1
375	2.196	2.451	2.157	2.098	1
376	2.235	2.51	1.608	2.098	1
377	1.922	2.176	2.098	2.118	1
378	2.157	1.647	2.373	2.118	1
379	2.529	1.863	2.333	2.118	1
380	2.549	2.059	2.275	2.118	1
381	2.02	2.235	2.098	2.137	1
382	2.275	2.078	2.02	2.157	1
383	2.118	2.235	2.157	2.157	1
384	1.843	2.314	2.157	2.137	1
385	2.039	2.216	2.137	2.137	1
386	2.137	2.373	2.0	2.137	1
387	1.902	2.471	2.0	2.137	1
388	2.118	1.804	2.118	2.137	1
389	2.588	1.882	2.216	2.157	1
390	2.255	2.373	2.294	2.137	1
391	2.373	2.118	2.216	2.137	1
392	1.863	1.725	2.196	2.098	1
393	1.882	2.157	2.059	2.098	1
394	2.039	2.392	1.843	2.078	1
395	2.118	2.275	1.961	2.078	1
396	2.333	1.98	2.255	2.098	1
397	2.471	1.824	2.294	2.098	1
398	2.333	1.804	2.235	2.098	1
399	2.314	1.961	2.137	2.098	1
400	2.275	2.059	2.118	2.059	1
401	1.941	2.118	2.039	2.078	1
402	1.961	2.275	2.02	2.078	1
403	1.784	2.314	2.02	2.078	1
404	1.902	2.196	2.098	2.059	1
405	1.941	1.667	2.118	2.059	1
406	1.961	2.078	2.078	2.059	1
407	1.843	2.157	2.078	2.059	1
408	2.176	2.255	2.137	2.078	1
409	2.157	2.02	2.157	2.098	1
410	2.275	2.157	2.176	2.118	1
411	2.294	2.157	2.157	2.118	1
412	2.137	2.078	2.176	2.137	1
413	1.882	2.118	2.196	2.137	1
414	1.843	2.039	2.235	2.137	1
415	2.314	1.98	2.216	2.157	1
416	2.333	2.098	2.137	2.137	1
417	2.275	2.118	2.137	2.157	1
418	2.02	2.157	2.176	2.176	1
419	2.098	2.02	2.216	2.176	1
420	2.039	2.059	2.255	2.176	1
421	1.765	2.412	2.157	2.137	1
422	1.922	1.922	2.059	2.157	1
423	2.176	1.882	2.157	2.176	1
424	2.392	1.922	2.255	2.176	1
425	2.0	2.078	2.176	2.157	1
426	2.02	2.412	2.059	2.196	1
427	2.078	2.49	2.255	2.196	1
428	2.275	2.137	2.255	2.235	1
429	2.314	2.412	2.176	2.196	1
430	2.118	2.137	2.216	2.196	1
431	2.294	2.039	2.216	2.196	1
432	2.294	2.02	2.176	2.216	1
433	2.196	2.176	2.176	2.235	1
434	2.078	2.412	2.157	2.176	1
435	2.412	2.373	2.137	2.157	1
436	2.255	2.255	2.157	2.157	1
437	2.078	2.451	2.098	2.137	1
438	2.137	2.078	2.176	2.118	1
439	2.314	1.902	2.176	2.137	1
440	2.373	2.51	2.039	2.157	1
441	2.255	2.725	2.02	2.137	1
442	2.294	2.255	2.118	2.118	1
443	2.059	1.882	2.216	2.118	1
444	2.0	2.098	2.235	2.118	1
445	1.843	2.176	2.078	2.118	1
446	2.078	1.902	1.961	2.098	1
447	2.216	2.157	2.137	2.137	1
448	2.255	2.137	2.255	2.176	1
449	2.431	2.02	2.235	2.196	1
450	2.02	2.176	2.098	2.176	1
451	2.157	2.216	2.078	2.176	1
452	1.961	2.255	2.176	2.118	1
453	2.196	2.196	2.118	2.118	1
454	2.078	2.118	2.02	2.118	1
455	1.902	1.745	2.059	2.118	1
456	2.059	1.706	2.157	2.137	1
457	1.902	2.196	2.196	2.137	1
458	2.039	2.137	2.098	2.118	1
459	2.471	2.216	2.039	2.098	1
460	2.235	1.98	2.118	2.078	1
461	2.176	2.294	2.176	2.098	1
462	2.216	2.176	2.118	2.098	1
463	1.882	1.902	2.157	2.098	1
464	2.137	1.745	2.333	2.118	1
465	2.157	2.098	2.216	2.176	1
466	2.137	2.235	2.098	2.118	1
467	2.176	2.196	2.098	2.137	1
468	2.255	2.039	2.098	2.137	1
469	2.137	1.922	2.137	2.118	1
470	2.039	1.902	2.157	2.118	1
471	2.02	2.02	2.157	2.118	1
472	2.137	2.235	2.176	2.118	1
473	1.706	1.843	2.196	2.118	1
474	1.922	2.196	2.176	2.137	1
475	1.961	2.216	2.157	2.157	1
476	1.882	2.255	2.118	2.157	1
477	2.02	2.314	1.843	2.137	1
478	2.039	2.549	2.02	2.137	1
479	1.98	1.843	2.235	2.157	1
480	1.824	1.804	2.314	2.118	1
481	2.039	2.0	2.275	2.137	1
482	2.176	2.176	2.176	2.157	1
483	2.333	2.216	2.039	2.157	1
484	2.098	2.314	2.039	2.137	1
485	2.196	2.157	2.157	2.157	1
486	2.196	2.333	2.157	2.157	1
487	2.314	2.157	2.137	2.157	1
488	1.882	2.118	2.118	2.137	1
489	1.882	2.373	2.098	2.118	1
490	2.0	2.059	2.098	2.118	1
491	2.0	2.059	2.098	2.118	1
492	2.157	2.157	2.137	2.118	1
493	2.176	2.118	2.176	2.098	1
494	2.235	1.765	2.235	2.098	1
495	1.863	2.49	2.196	2.137	1
496	2.059	2.392	2.196	2.137	1
497	1.725	2.02	2.118	2.078	1
498	1.902	1.647	2.235	2.078	1
499	1.745	1.98	2.333	2.118	1
500	2.176	2.196	2.157	2.137	1
501	2.412	1.784	1.941	2.137	1
502	2.098	2.353	1.922	2.137	1
503	1.941	2.118	2.255	2.118	1
504	2.137	1.902	2.235	2.098	1
505	2.255	1.588	2.235	2.137	1
506	2.353	2.098	2.137	2.078	1
507	2.294	1.902	2.118	2.078	1
508	2.137	2.235	2.078	2.098	1
509	2.098	2.333	2.059	2.118	1
510	1.686	2.392	2.059	2.118	1
511	1.647	2.176	2.157	2.157	1
512	1.902	2.431	2.02	2.098	1
513	2.059	1.843	2.02	2.078	1
514	2.118	1.98	2.118	2.078	1
515	2.098	2.314	2.157	2.098	1
516	2.137	2.314	2.157	2.137	1
517	2.059	2.137	2.157	2.137	1
518	2.078	2.078	2.137	2.157	1
519	2.235	2.255	2.098	2.157	1
520	1.941	2.431	2.078	2.157	1
521	2.059	2.078	2.137	2.157	1
522	1.843	2.039	2.137	2.157	1
523	2.118	2.196	2.216	2.137	1
524	2.196	1.882	2.118	2.157	1
525	1.804	2.373	1.961	2.196	1
526	2.216	2.157	2.196	2.157	1
527	2.294	2.196	2.255	2.137	1
528	1.824	2.431	2.216	2.118	1
529	1.765	1.882	2.118	2.078	1
530	2.078	1.902	2.118	2.098	1
531	2.078	1.902	2.157	2.118	1
532	2.235	2.078	2.157	2.118	1
533	2.235	2.078	2.196	2.098	1
534	2.059	2.118	2.157	2.118	1
535	1.961	2.039	2.118	2.118	1
536	2.039	2.137	2.157	2.118	1
537	2.314	2.471	2.157	2.137	1
538	2.255	2.431	2.137	2.137	1
539	2.039	1.941	2.216	2.137	1
540	2.118	2.0	2.275	2.118	1
541	1.765	1.961	2.255	2.157	1
542	1.804	2.294	2.059	2.196	1
543	1.745	2.49	1.961	2.137	1
544	2.039	2.098	2.196	2.137	1
545	2.137	1.647	2.314	2.078	1
546	2.059	1.902	2.314	2.078	1
547	1.961	2.431	2.02	2.098	1
548	2.098	2.157	1.882	2.118	1
549	2.431	1.922	2.137	2.118	1
550	2.471	1.863	2.275	2.098	1
551	2.294	1.863	2.216	2.098	1
552	2.49	1.902	2.098	2.098	1
553	2.176	2.078	2.098	2.098	1
554	2.157	2.02	2.118	2.098	1
555	2.216	1.98	2.078	2.118	1
556	2.0	2.196	2.0	2.118	1
557	1.98	2.137	2.098	2.137	1
558	1.941	1.902	2.118	2.137	1
559	2.157	2.157	2.098	2.137	1
560	2.353	2.373	2.078	2.157	1
561	2.275	2.471	2.137	2.137	1
562	2.176	2.216	2.137	2.137	1
563	1.882	2.118	2.137	2.137	1
564	1.882	2.196	2.078	2.157	1
565	1.98	2.392	2.059	2.157	1
566	2.196	2.039	2.176	2.137	1
567	2.235	2.039	2.235	2.137	1
568	2.039	2.176	2.176	2.137	1
569	2.118	2.078	2.157	2.137	1
570	2.294	2.118	2.118	2.157	1
571	2.196	2.392	2.078	2.176	1
572	2.157	2.176	2.137	2.176	1
573	1.882	2.137	2.216	2.176	1
574	2.078	2.235	2.235	2.157	1
575	1.863	1.745	2.176	2.098	1
576	1.882	2.098	2.118	2.137	1
577	2.039	2.294	2.118	2.157	1
578	2.0	2.235	2.157	2.137	1
579	2.118	1.941	2.176	2.137	1
580	2.078	2.098	2.137	2.118	1
581	2.176	2.216	2.157	2.118	1
582	1.961	2.255	2.118	2.137	1
583	1.765	2.176	2.235	2.137	1
584	1.98	1.843	2.275	2.118	1
585	2.118	2.039	2.157	2.118	1
586	2.078	2.353	2.0	2.137	1
587	2.275	2.176	2.118	2.137	1
588	2.353	2.118	2.157	2.157	1
589	2.078	2.059	2.157	2.157	1
590	1.922	2.02	2.098	2.137	1
591	1.843	2.471	2.078	2.118	1
592	2.078	2.02	2.196	2.137	1
593	2.078	2.059	2.157	2.157	1
594	1.922	1.98	2.098	2.118	1
595	1.863	1.98	2.078	2.098	1
596	2.157	2.098	2.118	2.098	1
597	2.02	2.706	2.118	2.098	1
598	1.725	2.373	1.961	2.098	1
599	1.882	1.627	2.118	2.078	1
600	1.98	1.902	2.176	2.098	1
601	2.059	2.118	2.196	2.118	1
602	2.176	2.098	2.216	2.176	1
603	2.216	1.882	2.157	2.137	1
604	2.373	2.059	2.078	2.137	1
605	2.294	2.255	2.176	2.157	1
606	2.373	2.235	2.137	2.157	1
607	1.961	2.098	2.078	2.137	1
608	2.333	2.059	2.157	2.157	1
609	1.98	1.784	2.176	2.137	1
610	2.0	2.118	2.157	2.137	1
611	2.216	2.196	2.216	2.118	1
612	2.0	1.941	2.235	2.098	1
613	2.098	2.02	2.118	2.098	1
614	1.902	2.353	2.0	2.098	1
615	1.902	2.098	2.059	2.078	1
616	1.843	1.98	2.118	2.098	1
617	1.902	2.157	2.176	2.078	1
618	2.196	1.922	2.216	2.098	1
619	2.216	1.98	2.176	2.098	1
620	2.314	2.137	2.157	2.098	1
621	2.196	2.176	2.137	2.098	1
622	2.059	2.255	2.098	2.118	1
623	1.98	2.02	2.078	2.118	1
624	2.059	2.118	2.118	2.137	1
625	2.176	2.196	2.137	2.098	1
626	2.196	1.824	2.176	2.118	1
627	2.216	2.255	2.098	2.118	1
628	2.039	2.353	2.078	2.118	1
629	1.98	2.098	2.137	2.098	1
630	2.059	1.98	2.176	2.098	1
631	2.02	2.176	2.157	2.098	1
632	2.059	2.02	2.118	2.118	1
633	2.137	2.0	2.078	2.118	1
634	2.02	1.98	2.137	2.118	1
635	2.157	1.784	2.333	2.137	1
636	2.137	2.02	2.353	2.137	1
637	1.902	2.255	2.275	2.137	1
638	2.078	2.235	1.882	2.137	1
639	2.176	2.431	1.902	2.176	1
640	2.196	2.059	2.176	2.137	1
641	2.059	2.02	2.255	2.176	1
642	2.0	2.02	2.275	2.137	1
643	2.02	1.765	2.196	2.137	1
644	2.078	2.176	2.157	2.137	1
645	2.118	2.333	2.176	2.137	1
646	2.216	2.451	2.137	2.118	1
647	2.294	2.176	2.059	2.098	1
648	2.196	2.216	1.961	2.098	1
649	1.863	2.157	2.098	2.098	1
650	1.961	2.02	2.157	2.098	1
651	2.176	2.039	2.157	2.098	1
652	2.039	2.196	2.176	2.098	1
653	2.039	2.02	2.176	2.118	1
654	2.02	2.118	2.176	2.118	1
655	2.039	2.157	2.157	2.137	1
656	1.961	2.137	2.137	2.137	1
657	2.059	2.039	2.098	2.137	1
658	2.02	2.176	2.039	2.157	1
659	2.255	2.51	2.098	2.176	1
660	2.078	1.882	2.216	2.137	1
661	2.098	2.196	2.157	2.157	1
662	2.176	2.176	2.137	2.137	1
663	2.196	2.098	2.157	2.137	1
664	2.157	2.02	2.137	2.118	1
665	1.98	2.137	2.157	2.118	1
666	1.882	2.333	2.078	2.118	1
667	2.0	2.098	1.98	2.118	1
668	2.235	2.098	2.078	2.098	1
669	2.196	1.98	2.216	2.118	1
670	2.196	1.98	2.176	2.137	1
671	2.0	2.216	2.118	2.137	1
672	2.0	2.216	2.098	2.118	1
673	2.098	2.137	2.118	2.118	1
674	2.176	2.059	2.098	2.118	1
675	2.118	2.196	2.098	2.137	1
676	2.294	2.196	2.118	2.078	1
677	2.039	1.745	2.196	2.118	1
678	2.176	2.255	2.098	2.118	1
679	2.176	2.373	2.098	2.137	1
680	2.078	2.137	2.098	2.118	1
681	2.196	1.961	2.137	2.098	1
682	1.98	2.157	2.137	2.078	1
683	1.941	2.098	2.137	2.098	1
684	2.078	2.039	2.118	2.118	1
685	2.078	2.098	2.176	2.137	1
686	1.961	2.098	2.196	2.137	1
687	1.98	2.02	2.157	2.137	1
688	1.941	2.118	2.118	2.157	1
689	2.059	2.157	2.157	2.157	1
690	2.02	2.157	2.196	2.176	1
691	2.118	2.078	2.157	2.196	1
692	2.078	2.157	2.118	2.196	1
693	2.353	2.333	2.196	2.157	1
694	2.333	1.804	2.157	2.157	1
695	2.098	2.196	2.137	2.157	1
696	1.941	2.275	2.098	2.157	1
697	1.941	2.216	2.118	2.137	1
