time	channel1	channel2	channel3	channel4	class
0	2.02	1.98	2.078	1.255	2
1	2.137	2.078	2.118	1.255	2
2	2.039	1.922	2.157	1.275	2
3	2.02	2.196	2.118	1.255	2
4	2.118	2.412	2.118	1.255	2
5	2.039	1.804	2.137	1.255	2
6	1.922	1.098	2.176	1.255	2
7	2.059	1.529	2.118	1.255	2
8	2.078	2.392	2.02	1.255	2
9	1.961	1.824	2.137	1.255	2
10	2.157	1.275	2.235	1.255	2
11	2.353	1.922	2.176	1.275	2
12	2.275	2.059	2.196	1.275	2
13	1.882	1.294	2.294	1.255	2
14	2.235	1.824	2.235	1.255	2
15	2.294	3.627	2.02	1.255	2
16	2.137	3.137	2.02	1.255	2
17	1.804	1.392	2.157	1.255	2
18	1.843	0.98	2.255	1.255	2
19	2.098	1.902	2.235	1.255	2
20	1.922	2.02	2.216	1.255	2
21	1.98	2.157	2.137	1.255	2
22	2.0	2.078	2.137	1.255	2
23	2.137	1.824	2.157	1.255	2
24	1.902	1.725	2.235	1.255	2
25	1.745	1.235	2.176	1.255	2
26	2.118	1.941	2.098	1.255	2
27	2.627	2.627	2.059	1.255	2
28	2.216	2.314	2.118	1.255	2
29	2.059	1.412	2.196	1.255	2
30	2.235	2.196	2.118	1.255	2
31	2.294	2.725	2.137	1.255	2
32	2.529	2.843	2.098	1.255	2
33	2.353	2.706	2.02	1.255	2
34	2.196	2.49	1.98	1.255	2
35	2.235	2.569	2.059	1.275	2
36	2.235	2.588	2.137	1.255	2
37	2.137	2.961	2.059	1.255	2
38	2.0	2.275	2.098	1.275	2
39	2.059	1.725	2.098	1.275	2
40	2.157	1.667	2.078	1.255	2
41	2.098	1.647	2.118	1.255	2
42	2.059	1.49	2.137	1.255	2
43	2.02	2.098	2.275	1.255	2
44	2.216	2.804	2.216	1.294	2
45	2.627	3.98	2.098	1.314	2
46	2.039	3.137	2.078	1.294	2
47	2.137	1.961	2.02	1.275	2
48	1.824	0.431	2.216	1.275	2
49	2.039	0.725	2.275	1.255	2
50	2.0	1.059	2.255	1.255	2
51	1.922	1.059	2.216	1.255	2
52	1.922	1.255	2.235	1.255	2
53	1.706	1.431	2.196	1.255	2
54	2.118	2.431	2.039	1.255	2
55	2.176	3.039	2.059	1.255	2
56	1.882	2.118	2.255	1.255	2
57	2.02	1.314	2.451	1.294	2
58	2.451	2.431	2.392	1.294	2
59	2.51	3.863	2.02	1.294	2
60	2.627	4.608	2.02	1.294	2
61	2.392	2.784	2.098	1.294	2
62	2.49	2.294	2.137	1.314	2
63	2.275	1.314	2.235	1.275	2
64	2.412	1.98	2.176	1.275	2
65	2.431	2.608	2.098	1.275	2
66	2.451	3.039	2.078	1.294	2
67	2.471	2.941	2.02	1.294	2
