time	channel1	channel2	channel3	channel4	class
197	2.392	1.608	2.176	2.0	2
198	2.392	1.765	2.157	2.0	2
199	2.314	2.176	2.137	2.02	2
200	2.098	2.0	2.157	2.02	2
201	2.118	2.216	2.137	2.02	2
202	2.216	3.0	2.059	2.039	2
203	1.961	2.176	2.098	2.02	2
204	2.0	1.51	2.157	2.02	2
205	2.02	1.902	2.196	2.0	2
206	2.157	2.137	2.196	2.02	2
207	2.176	2.451	2.176	2.059	2
208	2.098	2.235	2.176	2.078	2
209	2.078	2.157	2.157	2.078	2
210	2.059	2.196	2.137	2.078	2
211	2.0	2.392	2.078	2.078	2
212	2.353	2.314	2.118	2.059	2
213	2.235	2.118	2.137	2.059	2
214	2.412	2.392	2.118	2.039	2
215	2.314	2.176	2.137	2.02	2
216	2.255	2.098	2.118	2.0	2
217	2.235	1.745	2.157	1.98	2
218	2.078	1.627	2.157	1.961	2
219	2.078	1.941	2.078	1.961	2
220	2.196	2.686	2.039	1.98	2
221	2.196	2.196	2.157	1.98	2
222	2.118	1.667	2.216	1.98	2
223	2.039	1.667	2.235	1.98	2
224	2.02	1.569	2.196	1.98	2
225	2.137	2.078	2.098	2.0	2
226	2.275	2.843	2.039	2.059	2
227	2.059	2.431	2.078	2.059	2
228	1.941	1.706	2.098	2.039	2
229	2.294	1.804	2.157	2.02	2
230	2.216	1.686	2.196	2.039	2
231	2.471	2.431	2.157	2.039	2
232	2.255	2.294	2.157	2.02	2
233	2.118	1.922	2.157	2.02	2
234	2.157	2.196	2.157	2.02	2
235	2.098	2.039	2.176	2.02	2
236	2.216	2.216	2.078	2.02	2
237	2.176	2.02	2.078	2.0	2
238	2.118	2.039	2.118	2.0	2
239	2.118	2.118	2.157	1.98	2
240	2.059	1.549	2.157	1.98	2
241	2.176	2.118	2.118	2.0	2
242	1.98	2.137	2.137	2.0	2
243	2.0	1.804	2.176	2.02	2
244	2.353	2.941	2.098	2.059	2
245	2.176	2.588	2.098	2.059	2
246	2.294	1.863	2.118	2.039	2
247	1.922	1.784	2.118	2.059	2
248	2.02	2.392	2.098	2.059	2
249	2.098	2.608	2.078	2.059	2
250	2.0	2.49	2.078	2.059	2
251	1.98	2.176	2.118	2.039	2
252	2.137	2.412	2.098	2.039	2
253	2.078	2.353	2.098	2.039	2
254	2.137	2.255	2.098	2.039	2
255	2.098	2.353	2.157	2.039	2
256	2.098	2.059	2.137	2.039	2
257	2.157	2.275	2.098	2.059	2
258	2.059	2.098	2.137	2.059	2
259	2.039	2.078	2.137	2.059	2
260	2.059	2.137	2.137	2.059	2
261	1.961	2.0	2.118	2.059	2
262	2.0	2.118	2.098	2.039	2
263	2.176	1.902	2.157	2.0	2
264	2.059	1.549	2.176	2.0	2
265	2.137	1.824	2.157	2.0	2
266	2.176	2.137	2.118	2.02	2
267	2.078	2.078	2.118	2.0	2
268	1.941	2.02	2.137	1.98	2
269	2.059	1.882	2.176	1.98	2
270	2.137	2.196	2.098	1.98	2
271	1.98	1.843	2.118	1.961	2
272	2.02	1.725	2.196	1.961	2
273	2.098	1.667	2.216	1.961	2
274	2.137	2.137	2.157	2.0	2
275	2.039	1.98	2.196	2.02	2
276	2.216	2.059	2.216	2.039	2
277	2.235	2.373	2.176	2.039	2
278	2.078	1.98	2.137	2.039	2
279	2.176	2.078	2.078	2.02	2
280	2.333	2.314	2.118	2.02	2
281	2.137	2.314	2.157	2.039	2
282	1.902	2.098	2.176	2.039	2
283	1.922	2.0	2.157	2.02	2
284	1.98	2.157	2.157	2.02	2
285	1.922	2.02	2.157	2.0	2
286	1.922	1.882	2.137	1.98	2
287	2.196	2.333	2.059	2.02	2
288	2.216	2.667	2.059	2.039	2
289	2.059	2.314	2.137	2.039	2
290	2.098	2.294	2.118	2.02	2
291	2.0	1.882	2.118	2.02	2
292	1.961	1.686	2.137	2.0	2
293	2.0	1.824	2.137	2.02	2
294	2.078	2.235	2.098	2.059	2
295	2.118	2.353	2.098	2.078	2
296	1.98	2.039	2.098	2.059	2
297	2.196	2.294	2.098	2.059	2
298	2.314	2.471	2.118	2.078	2
299	2.098	2.471	2.157	2.059	2
300	2.176	2.02	2.157	2.02	2
301	2.176	1.863	2.098	2.0	2
302	2.196	1.843	2.098	2.0	2
303	2.137	2.098	2.118	2.02	2
304	2.118	2.137	2.098	2.02	2
305	2.039	2.549	2.078	2.02	2
306	2.098	2.235	2.157	2.039	2
307	2.137	2.196	2.176	2.02	2
308	2.098	2.039	2.157	2.02	2
309	2.078	1.922	2.137	2.039	2
310	2.157	2.157	2.118	2.039	2
311	2.196	2.373	2.118	2.059	2
312	2.02	2.314	2.118	2.059	2
313	2.078	2.118	2.078	2.059	2
314	2.275	2.255	2.098	2.059	2
315	2.333	2.157	2.137	2.059	2
316	2.333	2.275	2.157	2.059	2
317	2.314	2.353	2.137	2.039	2
318	2.314	2.333	2.118	2.02	2
319	2.176	1.98	2.157	2.02	2
320	2.196	2.118	2.137	2.0	2
321	2.098	2.02	2.098	2.0	2
322	2.02	2.078	2.078	2.0	2
323	2.098	2.196	2.157	2.0	2
324	2.059	1.922	2.176	2.0	2
325	2.059	1.745	2.157	1.98	2
326	2.078	1.941	2.137	1.98	2
327	2.039	2.02	2.137	1.98	2
328	2.02	1.941	2.157	2.02	2
329	2.059	1.98	2.137	2.039	2
330	2.02	2.078	2.098	2.02	2
331	2.216	2.098	2.157	2.0	2
332	2.255	1.667	2.196	2.0	2
333	2.353	2.0	2.157	2.0	2
334	2.314	2.255	2.118	1.98	2
335	2.294	2.196	2.118	2.0	2
336	2.314	2.137	2.137	2.02	2
337	2.255	2.353	2.137	2.02	2
338	2.196	2.039	2.137	2.02	2
339	2.098	1.824	2.137	2.02	2
340	2.039	2.039	2.176	2.02	2
341	2.176	2.157	2.176	2.039	2
342	2.196	2.471	2.137	2.059	2
343	2.176	2.235	2.137	2.059	2
344	2.137	2.216	2.118	2.078	2
345	2.039	2.039	2.137	2.078	2
346	2.196	2.157	2.118	2.059	2
347	2.098	2.137	2.078	2.039	2
348	2.235	1.902	2.137	2.02	2
349	2.314	1.98	2.157	2.039	2
350	2.51	2.392	2.137	2.039	2
351	2.333	2.157	2.098	2.02	2
352	2.118	1.667	2.157	1.98	2
353	2.137	1.588	2.176	1.98	2
354	2.137	2.078	2.176	1.98	2
355	2.078	2.275	2.118	1.98	2
356	2.02	2.275	2.098	2.0	2
357	2.059	1.824	2.157	1.98	2
358	2.118	1.471	2.176	1.98	2
359	2.157	1.882	2.157	2.0	2
360	2.118	2.314	2.137	2.039	2
361	2.137	2.412	2.118	2.039	2
362	2.059	2.196	2.157	2.039	2
363	2.196	2.176	2.137	2.059	2
364	2.137	2.412	2.078	2.059	2
365	2.235	2.333	2.098	2.039	2
366	2.196	2.0	2.157	2.059	2
367	2.451	2.373	2.118	2.059	2
368	2.235	2.451	2.078	2.059	2
369	2.118	2.275	2.098	2.039	2
370	2.02	2.255	2.118	2.02	2
371	2.118	2.353	2.118	2.02	2
372	2.176	2.216	2.098	2.0	2
373	2.039	1.941	2.078	1.98	2
374	2.02	1.725	2.157	1.98	2
375	2.176	1.588	2.157	1.961	2
376	2.196	1.725	2.137	1.98	2
377	2.255	2.373	2.118	2.02	2
378	2.078	2.255	2.157	2.02	2
379	1.98	1.961	2.196	2.0	2
380	2.039	2.176	2.137	2.02	2
381	2.0	2.373	2.059	2.02	2
382	2.0	1.98	2.098	2.0	2
383	1.882	1.569	2.196	2.02	2
384	1.941	2.157	2.157	2.02	2
385	1.902	2.353	2.137	2.02	2
386	1.922	2.216	2.137	2.02	2
387	1.941	2.353	2.118	2.02	2
388	2.098	2.569	2.098	2.039	2
389	2.176	2.51	2.098	2.059	2
390	2.078	2.412	2.078	2.059	2
391	2.039	2.373	2.157	2.059	2
392	2.059	2.255	2.157	2.059	2
393	2.0	2.216	2.137	2.059	2
394	1.98	2.196	2.118	2.059	2
395	2.078	2.235	2.118	2.059	2
396	2.216	2.235	2.118	2.059	2
397	2.196	2.098	2.118	2.059	2
398	2.157	2.098	2.078	2.039	2
399	2.157	2.059	2.137	2.02	2
400	1.941	1.529	2.176	2.02	2
401	2.02	2.118	2.137	2.02	2
402	1.882	1.922	2.137	2.0	2
403	1.863	1.824	2.137	1.98	2
404	1.941	1.922	2.157	1.961	2
405	2.176	2.098	2.118	1.961	2
406	2.118	1.863	2.137	1.961	2
407	1.941	1.549	2.157	1.961	2
408	2.137	2.353	2.157	2.0	2
409	2.039	2.431	2.157	2.0	2
410	2.0	1.804	2.157	2.0	2
411	1.961	1.569	2.118	2.0	2
412	2.059	2.078	2.118	2.02	2
413	2.078	2.255	2.157	2.039	2
414	1.98	2.235	2.157	2.039	2
415	1.98	2.333	2.098	2.059	2
416	2.078	2.471	2.118	2.059	2
417	2.078	2.098	2.157	2.059	2
418	2.059	2.314	2.137	2.078	2
419	2.078	2.431	2.118	2.078	2
420	2.098	2.451	2.098	2.059	2
421	1.922	2.098	2.137	2.039	2
422	2.02	2.098	2.157	2.039	2
423	2.059	2.333	2.098	2.039	2
424	1.961	2.176	2.078	2.039	2
425	2.039	2.118	2.157	2.039	2
426	2.039	2.157	2.157	2.039	2
427	2.078	2.078	2.137	2.059	2
428	1.98	1.902	2.137	2.039	2
429	2.0	2.039	2.157	2.039	2
430	2.235	2.235	2.137	2.059	2
431	2.157	2.098	2.137	2.059	2
432	2.078	2.235	2.078	2.039	2
433	2.118	2.196	2.118	2.039	2
434	2.275	1.765	2.176	2.059	2
435	2.176	2.098	2.137	2.039	2
436	2.078	2.157	2.118	2.02	2
437	2.137	2.078	2.118	2.02	2
438	2.0	1.922	2.137	1.98	2
439	2.098	2.0	2.157	1.98	2
440	2.059	2.098	2.118	2.0	2
441	1.98	2.02	2.098	2.0	2
442	2.02	1.941	2.157	2.0	2
443	1.961	1.902	2.196	2.0	2
444	2.098	1.98	2.157	2.0	2
445	2.039	1.961	2.137	2.0	2
446	2.059	2.02	2.157	2.0	2
447	2.078	1.961	2.176	2.02	2
448	2.059	2.078	2.157	2.039	2
449	2.137	2.098	2.098	2.039	2
450	2.235	2.137	2.118	2.02	2
451	2.431	1.882	2.176	2.02	2
452	2.51	2.02	2.157	2.02	2
453	2.353	1.961	2.157	1.98	2
454	2.314	2.176	2.118	2.0	2
455	2.216	2.275	2.118	2.0	2
456	2.157	2.294	2.137	2.0	2
457	2.137	2.137	2.118	2.0	2
458	1.98	2.137	2.098	2.0	2
459	1.961	2.039	2.176	2.0	2
460	1.98	1.941	2.196	2.0	2
461	2.137	2.176	2.118	2.039	2
462	2.118	2.353	2.098	2.039	2
463	2.039	2.137	2.137	2.039	2
464	2.137	2.137	2.137	2.039	2
465	2.098	2.235	2.137	2.059	2
466	2.059	2.176	2.098	2.059	2
467	2.118	2.255	2.098	2.039	2
468	2.137	1.882	2.176	2.039	2
469	2.373	2.235	2.157	2.039	2
470	2.255	2.333	2.137	2.039	2
471	2.176	2.196	2.118	2.02	2
472	2.255	2.039	2.118	2.0	2
473	2.216	2.098	2.137	2.0	2
474	2.196	2.098	2.098	2.0	2
475	2.176	2.118	2.078	2.0	2
476	2.157	2.039	2.157	1.98	2
477	2.137	1.882	2.176	1.98	2
478	2.118	1.902	2.157	1.98	2
479	2.098	1.824	2.157	2.0	2
480	2.137	2.137	2.157	2.0	2
481	2.176	2.314	2.157	2.02	2
482	2.176	2.137	2.137	2.02	2
483	2.196	2.157	2.098	2.0	2
484	2.196	2.078	2.098	1.98	2
485	2.059	1.706	2.137	2.0	2
486	2.314	2.078	2.157	2.02	2
487	2.275	2.431	2.137	2.02	2
488	2.157	2.471	2.118	2.02	2
489	2.118	2.255	2.118	2.02	2
490	2.098	2.157	2.137	2.0	2
491	2.157	2.196	2.118	2.0	2
492	2.078	2.216	2.098	2.02	2
493	2.078	2.294	2.118	2.039	2
494	2.157	2.275	2.137	2.039	2
495	2.137	2.255	2.137	2.059	2
496	2.118	2.235	2.118	2.059	2
497	2.137	2.294	2.118	2.078	2
498	2.098	2.294	2.118	2.078	2
499	2.098	2.216	2.118	2.078	2
500	2.314	2.216	2.078	2.059	2
501	2.294	2.176	2.098	2.039	2
502	2.078	2.0	2.157	2.059	2
503	2.157	2.412	2.137	2.039	2
504	2.078	2.137	2.118	2.02	2
505	1.98	1.843	2.118	2.0	2
506	2.039	1.784	2.137	1.98	2
507	2.118	1.961	2.157	1.98	2
508	2.216	2.098	2.098	2.0	2
509	2.176	2.176	2.059	1.98	2
510	2.137	2.02	2.157	1.98	2
511	2.176	1.784	2.196	1.98	2
512	2.196	1.941	2.176	1.98	2
513	2.0	2.0	2.157	2.0	2
514	2.078	1.902	2.157	2.02	2
515	2.235	2.333	2.118	2.039	2
516	2.275	2.235	2.118	2.039	2
517	2.275	2.078	2.118	2.02	2
518	2.216	2.157	2.137	2.02	2
519	1.98	1.961	2.157	2.039	2
520	2.078	2.216	2.157	2.039	2
521	2.059	2.333	2.137	2.039	2
522	1.98	2.255	2.118	2.039	2
523	1.98	2.255	2.118	2.039	2
524	2.118	2.294	2.137	2.02	2
525	2.196	2.235	2.118	2.02	2
526	2.216	2.098	2.098	2.02	2
527	2.078	2.176	2.157	2.02	2
528	2.098	2.118	2.176	2.039	2
529	2.078	2.059	2.137	2.039	2
530	2.098	2.078	2.137	2.039	2
531	2.039	2.137	2.137	2.039	2
532	2.275	2.137	2.137	2.039	2
533	2.353	2.137	2.118	2.039	2
534	2.216	2.157	2.098	2.039	2
535	2.118	2.176	2.137	2.02	2
536	2.039	1.882	2.176	2.039	2
537	1.804	2.039	2.176	2.039	2
538	1.863	2.118	2.157	2.02	2
539	1.922	2.078	2.137	2.0	2
540	2.0	2.039	2.118	2.0	2
541	2.059	2.098	2.118	1.98	2
542	1.98	2.098	2.118	1.98	2
543	1.941	2.098	2.098	1.98	2
544	1.882	1.961	2.176	2.0	2
545	2.0	1.882	2.196	2.02	2
546	1.961	1.882	2.176	2.02	2
547	2.059	2.039	2.137	2.02	2
548	2.059	2.157	2.137	2.02	2
549	2.255	2.098	2.157	2.02	2
550	2.216	2.059	2.137	2.039	2
551	2.118	2.137	2.078	2.039	2
552	2.137	2.294	2.098	2.039	2
553	2.176	1.941	2.176	2.039	2
554	2.0	2.098	2.196	2.039	2
555	2.039	2.137	2.157	2.02	2
556	2.078	2.118	2.118	2.02	2
557	1.98	2.0	2.137	2.0	2
558	2.176	2.196	2.118	2.0	2
559	2.333	2.275	2.098	2.0	2
560	2.118	2.216	2.078	2.0	2
561	2.039	2.137	2.157	2.0	2
562	2.137	2.02	2.235	2.0	2
563	2.078	2.0	2.235	2.02	2
564	2.039	2.0	2.196	2.02	2
565	2.0	2.039	2.157	2.02	2
566	2.078	2.176	2.157	2.039	2
567	2.098	2.157	2.157	2.039	2
568	2.039	2.137	2.118	2.039	2
569	2.078	2.176	2.118	2.02	2
570	2.373	1.902	2.137	2.02	2
571	2.549	2.314	2.098	2.039	2
572	2.353	2.235	2.118	2.02	2
573	2.294	2.098	2.137	2.02	2
574	2.294	2.078	2.137	2.0	2
575	2.275	2.157	2.118	2.0	2
576	2.176	2.235	2.078	2.0	2
577	2.02	2.314	2.02	2.0	2
578	1.961	2.196	2.098	2.02	2
579	2.098	1.98	2.137	2.0	2
580	2.098	2.039	2.098	2.02	2
581	2.137	2.098	2.078	2.02	2
582	2.098	2.196	2.059	2.039	2
583	2.235	2.275	2.078	2.039	2
584	2.157	2.392	2.059	2.039	2
585	2.059	2.333	2.039	2.039	2
586	2.039	2.294	2.078	2.039	2
587	2.333	1.882	2.157	2.039	2
588	2.529	2.137	2.157	2.039	2
589	2.431	2.235	2.118	2.02	2
590	2.333	2.216	2.098	2.02	2
591	2.255	2.059	2.098	2.0	2
592	2.294	2.098	2.118	2.0	2
593	2.275	2.235	2.078	2.0	2
594	2.118	2.118	2.098	2.0	2
595	2.157	2.118	2.157	2.0	2
596	2.078	2.098	2.196	2.02	2
597	2.098	1.98	2.157	2.02	2
598	2.176	1.98	2.118	2.02	2
599	2.059	2.059	2.118	2.02	2
600	2.02	2.098	2.157	2.039	2
601	2.078	2.196	2.118	2.039	2
602	1.98	2.216	2.059	2.039	2
603	2.078	2.255	2.118	2.02	2
604	2.216	1.902	2.196	2.039	2
605	2.471	2.098	2.176	2.039	2
606	2.314	2.157	2.157	2.039	2
607	2.255	2.098	2.137	2.02	2
608	2.235	2.0	2.157	2.0	2
609	2.216	2.157	2.137	2.0	2
610	2.078	2.157	2.118	2.0	2
611	2.0	2.176	2.078	2.0	2
612	2.059	2.157	2.157	2.02	2
613	2.098	1.961	2.216	2.0	2
614	2.235	1.98	2.176	2.02	2
615	2.196	2.078	2.137	2.02	2
616	2.098	2.039	2.157	2.039	2
617	2.078	2.118	2.157	2.039	2
618	2.137	2.176	2.157	2.039	2
619	2.216	2.137	2.118	2.039	2
620	2.216	2.235	2.118	2.02	2
621	2.098	1.922	2.176	2.039	2
622	2.216	2.157	2.157	2.039	2
623	2.137	2.255	2.137	2.02	2
624	2.118	2.176	2.137	2.02	2
625	1.98	2.02	2.157	2.0	2
626	2.255	2.039	2.157	1.98	2
627	2.235	2.039	2.157	2.0	2
628	2.196	2.039	2.137	2.0	2
629	2.098	2.0	2.157	2.0	2
630	2.078	1.941	2.196	2.0	2
631	2.157	1.961	2.157	2.02	2
632	2.078	2.118	2.118	2.02	2
633	2.118	2.176	2.137	2.02	2
634	2.196	2.157	2.176	2.039	2
635	2.078	2.059	2.216	2.039	2
636	2.039	1.98	2.157	2.039	2
637	2.039	2.039	2.137	2.02	2
638	2.02	1.863	2.157	2.02	2
639	1.863	2.176	2.157	2.039	2
640	1.902	2.353	2.118	2.039	2
641	2.02	2.333	2.098	2.02	2
642	2.157	2.255	2.078	2.02	2
643	2.137	2.176	2.118	2.0	2
644	2.137	2.157	2.118	2.0	2
645	2.137	2.216	2.098	2.0	2
646	2.059	2.157	2.137	2.0	2
647	2.216	2.137	2.137	2.02	2
648	2.216	2.137	2.118	2.02	2
649	2.059	2.039	2.118	2.02	2
650	2.098	2.078	2.137	2.039	2
651	2.216	2.353	2.157	2.059	2
652	2.275	2.373	2.118	2.059	2
653	2.078	2.196	2.039	2.039	2
654	1.961	2.118	2.078	2.02	2
655	1.902	1.804	2.137	2.02	2
656	2.098	2.255	2.137	2.039	2
657	2.157	2.294	2.157	2.02	2
658	2.098	2.118	2.137	2.02	2
659	1.961	2.059	2.098	2.0	2
660	2.098	2.118	2.118	2.0	2
661	2.176	2.157	2.137	2.0	2
662	2.078	2.157	2.078	2.0	2
663	2.0	2.059	2.118	2.0	2
664	2.02	1.98	2.157	2.0	2
665	2.0	1.941	2.137	2.0	2
666	2.0	2.039	2.098	2.02	2
667	2.02	2.098	2.118	2.02	2
668	2.216	2.118	2.137	2.02	2
669	2.235	2.216	2.118	2.039	2
670	2.118	2.137	2.098	2.02	2
671	2.137	2.098	2.118	2.02	2
672	2.078	1.882	2.176	2.02	2
673	2.157	2.137	2.157	2.039	2
674	2.137	2.314	2.118	2.039	2
675	2.078	2.196	2.137	2.02	2
676	2.137	1.98	2.157	2.0	2
677	2.216	2.0	2.176	2.0	2
678	2.216	2.137	2.137	2.0	2
679	2.137	2.176	2.098	2.0	2
680	2.02	2.157	2.137	2.0	2
681	2.098	2.098	2.176	2.0	2
682	2.059	2.02	2.157	2.0	2
683	2.157	2.059	2.137	2.02	2
684	2.176	2.137	2.118	2.02	2
685	2.157	2.196	2.157	2.02	2
686	2.098	2.118	2.137	2.039	2
687	2.039	2.078	2.098	2.02	2
688	2.098	2.176	2.078	2.02	2
689	2.216	2.0	2.137	2.02	2
690	2.294	2.196	2.118	2.039	2
691	2.176	2.314	2.098	2.02	2
692	2.137	2.118	2.118	2.0	2
693	2.118	1.902	2.137	1.98	2
694	2.157	1.902	2.137	1.961	2
695	2.216	2.098	2.118	1.98	2
696	2.02	2.118	2.078	1.98	2
697	2.0	2.098	2.157	1.98	2
