time	channel1	channel2	channel3	channel4	class
69	2.216	2.196	2.196	2.157	4
70	2.216	2.157	2.216	2.157	4
71	2.157	2.098	2.216	2.137	4
72	2.157	2.078	2.176	2.118	4
73	2.216	2.157	2.157	2.098	4
74	2.216	2.137	2.176	2.137	4
75	2.137	1.98	2.196	2.098	4
76	2.137	1.961	2.235	2.098	4
77	2.157	2.176	2.137	2.098	4
78	2.118	2.196	2.02	2.078	4
79	2.02	2.039	2.118	2.078	4
80	1.922	1.941	2.216	2.118	4
81	2.137	2.216	2.196	2.098	4
82	2.176	2.216	2.216	2.157	4
83	2.118	2.216	2.137	2.098	4
84	2.157	2.118	2.137	2.078	4
85	2.157	2.02	2.157	2.078	4
86	2.157	2.0	2.137	2.078	4
87	2.176	2.078	2.137	2.059	4
88	2.137	2.235	2.137	2.059	4
89	2.157	2.157	2.118	2.098	4
90	2.137	2.02	2.137	2.098	4
91	2.196	2.098	2.255	2.157	4
92	2.157	2.176	2.216	2.098	4
93	2.118	2.0	2.176	2.098	4
94	2.137	2.02	2.216	2.098	4
95	2.196	2.196	2.137	2.098	4
96	2.137	2.039	2.157	2.098	4
97	2.118	1.941	2.235	2.157	4
98	2.196	2.059	2.196	2.118	4
99	2.196	2.431	2.098	2.098	4
100	2.137	2.294	2.059	2.098	4
101	2.176	2.078	2.235	2.059	4
102	2.176	1.961	2.275	2.078	4
103	2.255	2.078	2.216	2.098	4
104	2.157	2.039	2.196	2.157	4
105	2.118	2.078	2.118	2.098	4
106	2.196	2.333	2.118	2.059	4
107	2.176	2.098	2.118	2.118	4
108	2.098	2.098	2.216	2.098	4
109	2.059	2.196	2.118	2.118	4
110	2.098	2.176	2.098	2.078	4
111	2.098	2.157	2.137	2.078	4
112	2.216	2.333	2.176	2.098	4
113	2.118	2.157	2.176	2.157	4
114	2.02	2.02	2.137	2.098	4
115	2.137	2.255	2.118	2.078	4
116	2.098	2.275	2.098	2.078	4
117	2.078	2.137	2.118	2.078	4
118	2.059	2.059	2.137	2.078	4
119	2.157	2.196	2.118	2.059	4
120	2.176	2.216	2.118	2.078	4
121	2.235	2.137	2.098	2.098	4
122	2.176	2.118	2.196	2.118	4
123	2.235	2.098	2.157	2.098	4
124	2.157	2.02	2.137	2.078	4
125	2.118	2.039	2.137	2.078	4
126	2.157	2.137	2.137	2.098	4
127	2.216	2.294	2.118	2.118	4
128	2.098	2.176	2.118	2.118	4
129	2.157	1.882	2.176	2.098	4
130	2.255	2.02	2.255	2.137	4
131	2.216	1.961	2.294	2.137	4
132	2.275	2.294	2.176	2.118	4
133	2.275	2.078	2.176	2.098	4
134	2.196	2.059	2.235	2.078	4
135	2.196	2.196	2.235	2.098	4
136	2.176	2.549	2.157	2.118	4
137	2.098	2.0	2.176	2.176	4
138	2.176	2.176	2.196	2.098	4
139	2.176	1.98	2.157	2.098	4
140	2.333	1.353	2.451	2.118	4
141	2.294	1.255	2.804	2.137	4
142	2.196	1.647	2.451	2.137	4
143	2.118	2.02	2.118	2.196	4
144	2.02	2.333	1.941	2.157	4
145	2.059	2.098	2.294	2.157	4
146	2.412	1.902	2.471	2.157	4
147	2.0	1.922	2.0	2.137	4
148	1.941	2.039	2.0	2.078	4
149	2.137	2.039	2.216	2.059	4
150	2.137	1.667	2.235	2.078	4
151	2.078	1.667	2.098	2.059	4
152	2.078	2.157	2.157	2.118	4
153	2.157	2.706	2.078	2.078	4
154	2.275	3.157	1.922	2.078	4
155	2.137	2.922	1.804	2.078	4
156	1.922	1.412	1.863	2.039	4
157	2.059	1.725	2.118	1.98	4
158	2.314	2.647	2.157	2.0	4
159	2.431	3.078	2.059	2.059	4
160	2.235	3.294	1.863	2.098	4
161	2.157	2.804	1.824	2.078	4
162	1.98	1.941	1.961	2.098	4
163	2.353	1.353	2.294	2.098	4
164	2.353	1.588	2.529	2.118	4
165	2.216	2.078	2.412	2.137	4
166	2.255	3.353	2.078	2.216	4
167	2.059	3.412	1.765	2.216	4
168	2.157	2.059	1.961	2.157	4
169	2.216	1.235	2.294	2.157	4
170	2.196	1.196	2.529	2.137	4
171	2.373	2.294	2.588	2.176	4
172	2.235	3.02	2.098	2.176	4
173	1.863	2.725	1.784	2.118	4
174	1.843	1.588	1.941	2.078	4
175	2.078	1.667	2.157	2.039	4
176	2.314	2.49	2.137	2.059	4
177	2.275	3.333	2.039	2.118	4
178	2.02	2.784	1.902	2.098	4
179	1.804	1.686	2.039	2.078	4
180	1.922	1.51	2.255	2.059	4
181	2.059	2.157	2.216	2.078	4
182	2.078	1.431	2.137	2.059	4
183	2.431	2.529	2.235	2.0	4
184	2.51	2.667	2.039	2.059	4
185	2.353	2.608	1.902	2.078	4
186	1.922	2.314	2.059	2.039	4
187	1.863	1.294	2.118	2.0	4
188	2.137	0.961	2.255	1.98	4
189	2.314	1.137	2.294	1.961	4
190	2.235	1.745	2.353	2.0	4
191	2.118	2.412	2.373	2.02	4
192	1.902	2.275	2.118	2.02	4
193	1.941	2.549	2.039	2.0	4
194	1.745	1.706	1.961	2.0	4
195	1.882	0.157	2.392	1.961	4
196	2.255	0.941	2.686	1.98	4
197	2.059	2.176	2.314	2.02	4
198	1.863	2.647	1.824	2.02	4
199	2.0	2.804	1.725	2.039	4
200	2.0	2.353	2.118	2.02	4
201	1.98	2.0	2.294	2.039	4
202	1.745	2.039	2.255	2.02	4
203	1.863	2.314	2.216	2.059	4
204	1.882	2.157	2.098	2.02	4
205	2.0	2.098	2.078	2.02	4
206	1.961	2.235	2.118	2.039	4
207	2.255	1.824	2.353	2.039	4
208	2.392	2.275	2.275	2.0	4
209	2.235	2.922	1.902	2.0	4
210	2.157	2.843	1.588	2.039	4
211	2.235	3.373	1.706	2.059	4
212	2.216	2.745	1.961	2.059	4
213	2.059	2.157	2.137	2.039	4
214	2.314	2.667	2.157	2.02	4
215	2.216	2.078	2.137	2.098	4
216	2.196	1.255	2.137	2.078	4
217	2.235	1.529	2.137	2.039	4
218	2.02	1.608	2.078	2.0	4
219	1.902	1.294	2.118	1.941	4
220	1.725	1.98	2.275	1.922	4
221	2.137	2.235	2.314	1.922	4
222	2.176	1.843	2.314	1.98	4
223	2.0	1.471	2.314	2.02	4
224	1.824	1.039	2.098	2.0	4
225	2.157	0.902	2.157	1.922	4
226	2.392	0.549	2.627	1.824	4
227	2.137	0.804	2.902	1.882	4
228	1.863	1.784	2.451	1.941	4
229	2.039	2.745	1.784	1.961	4
230	2.118	2.353	1.882	1.941	4
231	2.275	1.451	2.373	1.961	4
232	2.373	2.255	2.51	1.98	4
233	2.392	2.706	2.314	2.0	4
234	2.431	2.922	2.196	2.039	4
235	2.216	2.843	2.275	2.02	4
236	2.078	2.941	2.137	2.02	4
237	2.176	3.196	1.882	2.02	4
238	2.235	2.647	2.235	2.078	4
239	2.137	2.902	2.353	2.098	4
240	2.02	3.157	1.804	2.059	4
241	2.275	4.0	1.745	2.059	4
242	2.333	2.392	2.137	2.078	4
243	2.51	1.392	2.451	2.078	4
244	2.235	2.118	2.49	2.02	4
245	1.843	1.882	2.216	2.059	4
246	2.098	3.333	1.824	2.02	4
247	1.922	2.902	1.549	1.98	4
248	1.686	0.824	2.02	1.941	4
249	1.843	0.02	2.49	1.941	4
250	2.078	1.0	2.412	1.961	4
251	2.137	2.039	2.137	1.98	4
252	2.039	2.51	1.843	2.0	4
253	2.059	2.059	1.922	1.98	4
254	2.255	2.039	2.137	2.02	4
255	2.255	1.843	2.118	2.039	4
256	2.078	1.137	2.078	2.078	4
257	2.098	1.157	2.118	2.059	4
258	2.51	1.941	2.098	2.059	4
259	2.706	2.294	2.137	2.118	4
260	2.667	1.922	2.471	2.196	4
261	2.353	2.098	2.392	2.235	4
262	2.255	3.176	1.882	2.216	4
263	2.51	4.569	1.686	2.235	4
264	2.471	3.471	2.118	2.294	4
265	2.353	2.451	2.412	2.294	4
266	2.333	2.255	2.412	2.314	4
267	2.353	1.843	2.392	2.294	4
268	2.314	2.765	2.314	2.275	4
269	2.529	3.588	2.098	2.275	4
270	2.608	4.137	1.961	2.255	4
271	2.392	4.0	2.0	2.255	4
272	1.961	2.941	2.157	2.255	4
273	1.961	2.392	2.333	2.255	4
274	2.196	2.216	2.353	2.255	4
275	2.353	2.725	2.157	2.235	4
276	2.235	2.333	2.098	2.176	4
277	2.373	2.627	1.961	2.157	4
278	2.137	3.314	2.0	2.196	4
279	2.039	2.961	1.961	2.235	4
280	1.902	2.333	2.098	2.255	4
281	2.098	1.451	2.235	2.196	4
282	2.059	1.353	2.255	2.118	4
283	2.078	1.608	2.196	2.118	4
284	2.196	1.588	2.157	2.157	4
285	2.176	1.784	2.235	2.235	4
286	2.059	2.235	2.294	2.235	4
287	2.078	2.451	2.157	2.176	4
288	1.725	1.784	2.059	2.137	4
289	1.902	1.686	2.118	2.196	4
290	2.118	1.745	2.314	2.235	4
291	2.02	1.196	2.667	2.196	4
292	1.941	0.667	2.627	2.176	4
293	1.902	0.725	2.137	2.157	4
294	1.804	1.706	1.882	2.098	4
295	1.863	1.922	2.137	2.059	4
296	2.176	2.118	2.314	2.137	4
297	2.039	1.706	2.333	2.137	4
298	2.078	1.824	2.176	2.118	4
299	2.02	1.569	2.255	2.118	4
300	1.902	1.176	2.471	2.098	4
301	2.039	0.922	2.275	2.059	4
302	2.0	1.294	1.824	2.02	4
303	2.157	2.608	1.627	2.02	4
304	2.196	2.961	2.0	2.059	4
305	2.059	2.686	2.235	2.098	4
306	2.0	1.98	2.196	2.098	4
307	1.686	0.961	2.314	2.118	4
308	1.902	1.118	2.216	2.02	4
309	2.078	2.039	2.118	2.0	4
310	2.235	3.196	2.02	2.039	4
311	2.098	2.941	2.078	2.098	4
312	1.98	2.412	2.059	2.078	4
313	1.902	2.02	2.02	2.039	4
314	1.922	2.196	1.98	2.02	4
315	1.98	2.294	2.078	2.059	4
316	2.098	2.373	2.118	2.098	4
317	1.882	2.059	2.216	2.059	4
318	1.961	1.725	2.294	2.098	4
319	2.02	2.078	2.275	2.078	4
320	1.941	2.02	2.176	2.059	4
321	1.902	1.804	2.137	2.02	4
322	1.961	1.706	2.157	2.02	4
323	2.0	2.216	2.078	2.02	4
324	1.941	2.255	2.235	2.0	4
325	2.098	1.608	2.196	2.0	4
326	2.196	1.627	2.216	2.0	4
327	2.216	1.353	2.333	2.059	4
328	2.333	1.902	2.294	2.039	4
329	2.196	1.843	2.157	2.039	4
330	2.235	1.863	2.137	2.02	4
331	2.392	2.137	2.118	2.02	4
332	2.216	2.196	2.176	2.078	4
333	2.098	2.373	2.137	2.098	4
334	2.118	2.0	2.02	2.118	4
335	2.255	2.098	1.961	2.098	4
336	2.373	2.667	2.314	2.157	4
337	2.451	2.118	2.588	2.216	4
338	2.314	1.784	2.294	2.216	4
339	2.118	2.529	1.804	2.196	4
340	2.157	3.843	1.863	2.216	4
341	2.49	3.216	2.373	2.216	4
342	2.196	1.706	2.451	2.216	4
343	2.275	2.235	1.922	2.196	4
344	2.157	2.804	1.745	2.176	4
345	2.157	2.804	1.961	2.157	4
346	2.039	2.451	2.176	2.137	4
347	2.157	2.294	2.137	2.137	4
348	2.255	2.333	2.059	2.196	4
349	2.353	3.294	1.784	2.176	4
350	1.98	2.588	1.902	2.118	4
351	1.843	1.706	2.216	2.118	4
352	1.902	1.549	2.196	2.078	4
353	2.039	2.02	2.02	2.059	4
354	2.196	2.216	2.0	2.078	4
355	2.118	2.275	1.961	2.118	4
356	2.039	2.157	1.98	2.137	4
357	2.176	2.235	2.098	2.078	4
358	2.157	1.725	2.235	2.059	4
359	2.059	1.176	2.216	2.078	4
360	1.961	1.451	2.078	2.118	4
361	1.941	1.863	2.039	2.098	4
362	2.157	2.137	2.137	2.078	4
363	2.059	1.627	2.294	2.059	4
364	2.118	1.235	2.431	2.098	4
365	2.098	1.569	2.451	2.137	4
366	2.294	1.863	2.51	2.196	4
367	2.216	2.314	2.373	2.216	4
368	2.255	2.078	2.176	2.176	4
369	2.412	2.471	1.98	2.118	4
370	2.039	2.176	2.255	2.078	4
371	2.216	1.549	2.275	2.098	4
372	2.098	1.98	2.255	2.059	4
373	2.098	2.196	2.255	2.039	4
374	2.039	2.216	2.196	2.078	4
375	2.157	2.059	2.294	2.118	4
376	2.157	1.784	2.314	2.157	4
377	2.235	1.824	2.118	2.098	4
378	2.176	2.078	1.961	2.078	4
379	2.216	2.412	1.98	2.059	4
380	2.294	2.49	2.157	2.098	4
381	2.314	2.255	2.235	2.098	4
382	2.196	2.157	2.118	2.078	4
383	2.059	2.02	1.941	2.078	4
384	2.059	2.235	1.863	2.059	4
385	2.157	3.02	1.941	2.098	4
386	2.275	2.431	2.157	2.137	4
387	2.176	2.235	2.118	2.157	4
388	2.235	2.49	2.059	2.196	4
389	2.176	2.843	2.078	2.196	4
390	2.039	2.549	2.137	2.157	4
391	2.02	2.333	2.157	2.137	4
392	2.118	2.647	2.137	2.216	4
393	2.235	2.824	2.176	2.176	4
394	2.098	2.608	2.157	2.196	4
395	2.137	2.667	2.137	2.196	4
396	2.157	2.667	2.118	2.294	4
397	2.137	2.471	2.216	2.216	4
398	2.059	2.314	2.314	2.176	4
399	2.196	2.098	2.373	2.176	4
400	2.255	1.961	2.451	2.137	4
401	2.176	1.667	2.706	2.118	4
402	2.078	1.059	2.686	2.137	4
403	2.176	1.196	2.196	2.137	4
404	2.078	2.039	1.706	2.137	4
405	1.941	3.059	1.843	2.176	4
406	2.196	1.98	2.157	2.078	4
407	2.176	1.471	2.51	2.0	4
408	2.098	1.235	2.51	2.02	4
409	2.333	1.824	2.216	2.059	4
410	2.157	1.627	2.176	2.078	4
411	1.922	1.824	2.118	2.098	4
412	1.882	1.922	2.039	2.137	4
413	2.02	1.843	2.0	2.078	4
414	2.137	2.627	2.059	2.118	4
415	2.275	2.078	2.059	2.078	4
416	2.333	2.373	1.98	2.118	4
417	2.353	2.294	1.961	2.118	4
418	2.235	2.137	2.039	2.157	4
419	2.176	2.176	2.059	2.118	4
420	2.255	2.294	2.078	2.176	4
421	2.353	2.686	2.118	2.216	4
422	2.294	2.51	2.157	2.216	4
423	2.176	2.608	2.098	2.196	4
424	2.196	2.569	2.0	2.176	4
425	2.098	2.294	2.176	2.176	4
426	2.196	2.353	2.275	2.196	4
427	2.157	2.451	2.137	2.196	4
428	1.922	2.039	2.157	2.196	4
429	2.059	2.078	2.098	2.176	4
430	2.137	2.0	2.255	2.216	4
431	2.294	2.451	2.216	2.196	4
432	2.216	2.51	2.118	2.216	4
433	2.137	2.588	1.98	2.216	4
434	2.118	2.451	2.157	2.216	4
435	2.176	2.02	2.333	2.157	4
436	2.02	1.902	2.235	2.118	4
437	2.0	1.745	2.255	2.157	4
438	1.941	1.647	2.216	2.098	4
439	2.098	2.039	2.196	2.078	4
440	2.059	2.216	2.255	2.078	4
441	2.039	2.078	2.216	2.078	4
442	2.039	1.784	2.176	2.078	4
443	2.039	1.706	2.137	2.078	4
444	2.118	1.745	2.098	2.078	4
445	2.078	2.157	2.176	2.078	4
446	1.98	1.843	2.353	2.098	4
447	2.078	1.922	2.216	2.039	4
448	2.039	1.922	2.059	2.059	4
449	2.078	1.882	2.098	2.078	4
450	2.078	1.863	2.216	2.078	4
451	2.118	1.922	2.235	2.118	4
452	2.275	1.765	2.157	2.098	4
453	2.176	1.765	2.216	2.059	4
454	2.118	1.804	2.196	2.059	4
455	2.078	2.196	2.157	2.039	4
456	2.137	2.255	2.176	2.059	4
457	2.176	1.804	2.275	2.039	4
458	2.235	1.588	2.176	2.039	4
459	2.059	1.98	2.02	2.078	4
460	2.118	2.196	2.0	2.059	4
461	2.157	2.176	2.137	2.078	4
462	2.098	2.451	2.196	2.059	4
463	2.157	2.235	2.235	2.078	4
464	2.196	2.549	2.176	2.098	4
465	2.078	2.451	2.314	2.176	4
466	2.216	2.431	2.216	2.196	4
467	2.255	2.647	2.275	2.196	4
468	2.098	2.235	2.098	2.176	4
469	2.118	2.529	1.98	2.137	4
470	2.039	1.686	2.255	2.098	4
471	2.353	2.216	2.314	2.137	4
472	2.216	2.314	2.098	2.157	4
473	2.078	2.275	1.745	2.137	4
474	2.059	3.157	1.843	2.118	4
475	2.02	2.392	2.235	2.098	4
476	2.157	1.706	2.216	2.078	4
477	2.216	1.569	2.137	2.078	4
478	2.196	1.627	2.059	2.078	4
479	2.196	1.745	2.039	2.078	4
480	2.078	1.706	2.098	2.118	4
481	2.235	1.961	2.118	2.137	4
482	2.235	1.98	2.157	2.157	4
483	2.235	1.627	2.118	2.078	4
484	2.196	2.176	2.137	2.137	4
485	2.157	2.157	2.216	2.137	4
486	2.216	2.235	2.118	2.098	4
487	2.275	2.275	2.118	2.059	4
488	2.412	1.529	2.216	2.039	4
489	2.333	1.49	2.176	2.078	4
490	2.118	2.0	2.137	2.078	4
491	2.176	2.549	2.216	2.098	4
492	2.314	2.902	2.353	2.098	4
493	2.294	2.529	2.51	2.098	4
494	2.196	2.02	2.275	2.137	4
495	2.098	1.961	2.02	2.216	4
496	2.235	2.471	1.941	2.196	4
497	2.137	2.569	2.294	2.176	4
498	2.392	2.451	2.412	2.216	4
499	2.294	2.431	2.294	2.196	4
500	2.118	2.608	2.078	2.216	4
501	2.196	2.588	2.118	2.216	4
502	2.235	2.49	2.118	2.235	4
503	2.176	2.588	2.118	2.235	4
504	2.059	2.843	2.098	2.196	4
505	1.922	2.51	2.02	2.157	4
506	1.922	2.176	1.961	2.137	4
507	1.961	2.137	1.961	2.118	4
508	2.157	2.314	2.039	2.137	4
509	2.196	2.549	2.118	2.157	4
510	2.059	2.176	2.137	2.157	4
511	1.961	1.745	2.118	2.157	4
512	2.078	1.98	1.941	2.196	4
513	2.039	2.02	2.0	2.196	4
514	2.314	2.627	2.059	2.216	4
515	2.216	2.549	2.196	2.176	4
516	2.255	1.745	2.275	2.196	4
517	2.216	1.941	2.176	2.196	4
518	2.255	2.275	2.118	2.216	4
519	2.235	2.686	2.059	2.235	4
520	2.078	2.392	2.078	2.176	4
521	2.0	2.0	2.176	2.157	4
522	2.02	2.255	2.196	2.157	4
523	2.137	2.118	2.176	2.157	4
524	2.196	1.941	2.176	2.157	4
525	2.137	2.078	2.176	2.137	4
526	2.118	1.922	2.157	2.098	4
527	2.176	2.098	2.157	2.078	4
528	2.02	1.863	2.255	2.039	4
529	2.02	1.431	2.314	2.02	4
530	2.039	1.392	2.333	2.0	4
531	1.941	1.725	2.255	2.0	4
532	1.98	1.608	2.039	2.039	4
533	2.137	1.627	2.039	2.078	4
534	2.176	1.431	2.137	2.059	4
535	2.078	1.157	2.373	2.0	4
536	2.137	1.275	2.333	2.0	4
537	2.078	1.353	2.294	2.02	4
538	2.196	1.686	2.216	2.039	4
539	2.0	1.863	2.176	2.137	4
540	2.216	2.098	2.118	2.137	4
541	2.137	1.961	2.118	2.137	4
542	2.392	1.804	2.255	2.196	4
543	2.353	2.059	2.216	2.137	4
544	2.314	2.059	2.157	2.098	4
545	2.196	2.137	2.137	2.118	4
546	2.255	2.647	2.137	2.157	4
547	2.216	2.627	2.118	2.235	4
548	2.275	2.451	2.078	2.196	4
549	2.216	2.294	2.078	2.196	4
550	2.235	2.49	2.137	2.157	4
551	2.176	2.51	2.137	2.157	4
552	2.176	2.373	2.176	2.176	4
553	2.176	2.412	2.196	2.176	4
554	2.176	2.863	2.118	2.196	4
555	2.118	2.647	2.196	2.196	4
556	2.196	2.569	2.373	2.216	4
557	2.137	1.882	2.471	2.196	4
558	2.216	1.882	2.02	2.196	4
559	2.059	2.333	1.667	2.176	4
560	2.02	2.961	1.863	2.137	4
561	2.118	2.412	2.353	2.118	4
562	2.451	1.863	2.314	2.137	4
563	2.392	1.784	2.216	2.157	4
564	2.314	1.863	2.235	2.176	4
565	2.157	1.882	2.255	2.196	4
566	2.059	1.922	2.176	2.137	4
567	2.176	2.373	2.196	2.118	4
568	2.294	2.157	2.196	2.118	4
569	2.118	1.51	2.098	2.098	4
570	2.118	1.902	1.902	2.137	4
571	2.02	2.412	1.922	2.098	4
572	2.235	2.824	1.922	2.118	4
573	2.157	2.824	2.059	2.157	4
574	2.157	2.078	2.275	2.196	4
575	2.235	2.275	2.176	2.137	4
576	2.059	2.02	2.118	2.118	4
577	2.098	1.392	2.157	2.176	4
578	2.235	1.961	2.118	2.157	4
579	2.294	2.51	2.078	2.157	4
580	2.333	2.961	2.157	2.176	4
581	2.275	2.98	2.118	2.137	4
582	2.176	2.569	2.059	2.176	4
583	2.059	2.078	2.059	2.176	4
584	2.078	1.922	2.098	2.157	4
585	2.118	2.157	2.137	2.118	4
586	2.098	2.314	2.118	2.098	4
587	2.039	2.137	2.137	2.078	4
588	2.039	2.176	2.255	2.118	4
589	1.941	2.235	2.294	2.098	4
590	2.039	1.843	2.235	2.098	4
591	2.235	2.431	2.02	2.098	4
592	2.098	1.961	2.118	2.098	4
593	1.902	1.118	2.275	2.059	4
594	2.078	1.549	2.235	2.078	4
595	2.216	2.216	2.176	2.098	4
596	2.157	2.216	2.255	2.078	4
597	2.059	1.863	2.216	2.118	4
598	2.118	2.039	2.176	2.098	4
599	2.157	1.961	2.157	2.078	4
600	2.039	1.49	2.216	2.039	4
601	2.118	1.078	2.176	2.059	4
602	2.196	1.627	2.176	2.059	4
603	2.137	1.686	2.216	2.098	4
604	2.02	1.863	2.078	2.176	4
605	2.137	2.412	1.922	2.157	4
606	2.137	2.647	2.098	2.157	4
607	1.98	2.294	2.235	2.176	4
608	2.314	2.706	2.235	2.216	4
609	2.314	2.608	2.137	2.176	4
610	2.196	2.235	2.137	2.176	4
611	2.294	2.451	2.196	2.216	4
612	2.216	2.569	2.118	2.196	4
613	2.235	2.588	2.118	2.196	4
614	2.137	2.275	2.157	2.216	4
615	2.294	2.627	2.157	2.216	4
616	2.333	2.686	2.216	2.216	4
617	2.314	2.392	2.294	2.196	4
618	2.235	2.118	2.275	2.196	4
619	2.098	1.824	2.137	2.176	4
620	2.039	2.118	1.882	2.176	4
621	2.176	2.667	1.941	2.196	4
622	2.157	2.196	2.255	2.176	4
623	2.196	1.824	2.314	2.176	4
624	2.078	1.882	2.235	2.176	4
625	2.137	2.0	2.196	2.176	4
626	2.039	1.863	2.216	2.157	4
627	2.137	1.647	2.196	2.118	4
628	2.216	1.98	2.078	2.118	4
629	2.176	2.373	2.039	2.137	4
630	2.098	2.0	2.157	2.137	4
631	2.216	2.0	2.137	2.137	4
632	2.353	2.529	2.039	2.157	4
633	2.098	2.392	2.059	2.157	4
634	2.02	1.804	2.196	2.137	4
635	2.078	1.627	2.255	2.137	4
636	2.196	2.059	2.235	2.196	4
637	2.314	2.392	2.157	2.216	4
638	2.333	2.706	2.078	2.196	4
639	2.0	2.235	2.02	2.157	4
640	2.078	1.725	2.176	2.137	4
641	1.98	1.824	2.176	2.157	4
642	2.059	1.98	2.157	2.137	4
643	2.059	2.157	2.078	2.078	4
644	2.039	2.471	2.118	2.078	4
645	2.0	2.02	2.216	2.078	4
646	2.098	2.353	2.137	2.098	4
647	2.039	2.588	2.118	2.078	4
648	2.0	1.922	2.118	2.078	4
649	2.039	1.314	2.098	2.059	4
650	2.176	1.275	2.059	2.059	4
651	2.098	1.412	2.235	2.0	4
652	2.196	1.725	2.235	2.0	4
653	2.02	1.824	2.137	2.0	4
654	2.0	1.882	2.137	2.039	4
655	2.098	2.255	2.118	2.078	4
656	2.078	1.863	2.118	2.059	4
657	2.078	1.294	2.078	2.0	4
658	2.039	1.49	2.118	2.0	4
659	2.137	1.529	2.157	2.039	4
660	2.216	2.02	2.157	2.078	4
661	2.078	2.196	2.118	2.059	4
662	2.157	2.039	2.098	2.059	4
663	2.235	2.196	2.059	2.078	4
664	2.176	2.157	2.098	2.118	4
665	2.314	2.392	2.098	2.176	4
666	2.392	2.745	2.098	2.196	4
667	2.235	2.51	2.157	2.216	4
668	2.255	2.529	2.157	2.216	4
669	2.255	2.863	2.098	2.235	4
670	2.314	3.118	2.078	2.235	4
671	2.098	2.745	2.157	2.235	4
672	2.176	2.804	2.216	2.294	4
673	2.333	2.922	2.098	2.235	4
674	2.275	2.647	2.118	2.235	4
675	2.078	2.353	2.157	2.196	4
676	2.176	2.196	2.196	2.196	4
677	2.235	2.412	2.157	2.176	4
678	2.196	2.275	2.196	2.176	4
679	2.176	2.059	2.157	2.157	4
680	2.235	2.529	2.078	2.157	4
681	2.196	2.196	2.078	2.157	4
682	2.039	1.784	2.137	2.137	4
683	2.157	1.608	2.157	2.118	4
684	2.216	1.706	2.157	2.118	4
685	2.235	1.784	2.196	2.137	4
686	2.235	2.059	2.196	2.137	4
687	2.078	1.843	2.157	2.157	4
688	2.176	2.059	2.0	2.176	4
689	2.137	2.235	2.059	2.176	4
690	2.0	2.098	2.196	2.157	4
691	2.078	1.902	2.176	2.157	4
692	2.078	1.922	2.098	2.157	4
693	2.275	2.373	2.02	2.157	4
694	2.059	2.314	2.098	2.157	4
695	2.02	1.961	2.196	2.157	4
696	1.98	1.98	2.235	2.137	4
697	2.118	1.824	2.294	2.137	4
