time	channel1	channel2	channel3	channel4	class
185	2.412	2.314	2.353	2.196	3
186	2.431	2.392	2.255	2.176	3
187	2.373	2.549	2.216	2.137	3
188	2.49	2.294	2.216	2.176	3
189	2.569	2.529	2.216	2.216	3
190	2.451	2.549	2.176	2.216	3
191	2.353	2.588	2.196	2.176	3
192	2.255	2.196	2.216	2.118	3
193	2.176	2.137	2.255	2.176	3
194	2.176	2.059	2.216	2.235	3
195	2.51	2.451	2.216	2.235	3
196	2.51	2.725	2.235	2.235	3
197	2.412	2.529	2.255	2.255	3
198	2.294	1.961	2.255	2.275	3
199	2.471	2.118	2.333	2.333	3
200	2.471	2.039	2.255	2.275	3
201	2.706	2.078	2.275	2.255	3
202	2.608	2.059	2.255	2.314	3
203	2.765	2.275	2.333	2.333	3
204	2.353	2.039	2.314	2.294	3
205	2.353	2.039	2.275	2.255	3
206	2.471	2.176	2.255	2.235	3
207	2.176	2.255	2.235	2.255	3
208	2.02	1.353	2.275	2.294	3
209	1.863	1.784	2.353	2.373	3
210	2.098	1.765	2.314	2.275	3
211	2.078	1.843	2.275	2.235	3
212	2.196	2.176	2.255	2.255	3
213	2.196	2.078	2.255	2.255	3
214	2.196	2.098	2.196	2.216	3
215	1.882	1.569	2.235	2.157	3
216	1.961	1.608	2.275	2.216	3
217	2.157	1.706	2.333	2.196	3
218	2.196	1.765	2.314	2.176	3
219	2.412	1.902	2.255	2.176	3
220	2.529	2.314	2.196	2.196	3
221	2.294	2.196	2.196	2.196	3
222	2.157	1.882	2.216	2.196	3
223	1.922	1.647	2.353	2.294	3
224	2.059	1.882	2.333	2.373	3
225	2.039	2.314	2.333	2.294	3
226	2.275	2.647	2.314	2.314	3
227	2.569	2.804	2.314	2.392	3
228	2.412	2.824	2.235	2.373	3
229	2.196	2.51	2.235	2.333	3
230	2.353	2.118	2.294	2.294	3
231	2.412	2.608	2.255	2.294	3
232	2.471	2.804	2.176	2.314	3
233	2.373	2.667	2.157	2.235	3
234	2.176	2.608	2.216	2.294	3
235	2.176	2.431	2.333	2.255	3
236	2.137	2.451	2.255	2.255	3
237	2.157	2.667	2.216	2.255	3
238	2.275	2.686	2.216	2.196	3
239	2.235	2.745	2.196	2.176	3
240	2.49	2.608	2.196	2.196	3
241	2.275	2.412	2.176	2.235	3
242	2.176	2.275	2.157	2.176	3
243	2.196	2.137	2.235	2.255	3
244	2.294	2.373	2.294	2.255	3
245	2.196	2.392	2.275	2.255	3
246	2.118	2.059	2.196	2.275	3
247	2.098	2.373	2.216	2.255	3
248	1.922	2.314	2.255	2.314	3
249	1.725	2.176	2.216	2.314	3
250	1.961	2.235	2.196	2.314	3
251	2.275	2.196	2.196	2.314	3
252	2.529	2.922	2.294	2.471	3
253	2.51	3.059	2.275	2.412	3
254	2.196	2.275	2.275	2.333	3
255	2.039	2.098	2.235	2.275	3
256	2.118	2.137	2.176	2.216	3
257	2.157	2.059	2.157	2.216	3
258	2.176	2.196	2.157	2.216	3
259	2.118	2.333	2.176	2.176	3
260	2.196	2.098	2.157	2.157	3
261	2.137	1.902	2.176	2.118	3
262	2.118	1.902	2.157	2.137	3
263	2.098	2.216	2.157	2.137	3
264	2.275	2.569	2.157	2.157	3
265	2.255	2.137	2.157	2.157	3
266	2.196	2.0	2.157	2.137	3
267	1.98	2.02	2.157	2.137	3
268	2.059	2.216	2.196	2.137	3
269	2.216	2.059	2.157	2.137	3
270	2.196	2.02	2.137	2.098	3
271	2.196	2.51	2.137	2.098	3
272	1.941	2.157	2.137	2.098	3
273	1.922	1.784	2.196	2.078	3
274	1.961	1.706	2.157	2.098	3
275	1.961	1.588	2.118	2.098	3
276	1.922	1.549	2.137	2.118	3
277	2.0	2.059	2.157	2.137	3
278	2.176	2.471	2.137	2.176	3
279	2.098	2.275	2.157	2.137	3
280	2.039	2.078	2.157	2.098	3
281	1.961	1.471	2.196	2.118	3
282	2.255	1.627	2.294	2.216	3
283	2.137	2.118	2.353	2.333	3
284	2.255	2.412	2.275	2.275	3
285	2.196	2.059	2.275	2.235	3
286	2.373	1.863	2.255	2.196	3
287	2.255	2.235	2.216	2.137	3
288	2.196	2.431	2.176	2.157	3
289	2.216	2.255	2.196	2.118	3
290	2.039	1.882	2.216	2.137	3
291	2.118	1.98	2.216	2.137	3
292	2.118	2.0	2.157	2.137	3
293	2.02	2.039	2.137	2.118	3
294	2.118	2.529	2.157	2.157	3
295	2.02	2.176	2.157	2.118	3
296	2.0	1.745	2.176	2.118	3
297	2.078	2.039	2.157	2.118	3
298	2.176	2.0	2.157	2.098	3
299	2.235	2.059	2.157	2.098	3
300	2.02	2.118	2.157	2.137	3
301	2.216	2.039	2.137	2.118	3
302	2.196	2.333	2.137	2.098	3
303	2.235	2.216	2.137	2.078	3
304	2.196	2.118	2.137	2.098	3
305	2.235	2.0	2.255	2.176	3
306	2.392	2.196	2.333	2.275	3
307	2.529	2.569	2.392	2.333	3
308	2.471	2.529	2.392	2.373	3
309	2.549	2.471	2.431	2.373	3
310	2.529	2.412	2.451	2.392	3
311	2.255	2.353	2.353	2.294	3
312	2.314	2.294	2.294	2.235	3
313	2.255	2.098	2.275	2.216	3
314	2.137	2.118	2.275	2.216	3
315	2.098	2.196	2.216	2.216	3
316	2.118	2.098	2.216	2.176	3
317	2.235	2.235	2.196	2.157	3
318	2.216	2.176	2.196	2.176	3
319	2.078	2.059	2.235	2.137	3
320	2.157	1.98	2.196	2.137	3
321	2.216	2.137	2.176	2.137	3
322	2.02	2.392	2.196	2.137	3
323	2.0	1.98	2.216	2.157	3
324	2.216	2.235	2.353	2.275	3
325	2.275	2.0	2.471	2.353	3
326	2.373	1.98	2.333	2.275	3
327	2.255	2.235	2.294	2.275	3
328	2.353	2.176	2.333	2.255	3
329	2.216	2.059	2.255	2.235	3
330	2.314	2.255	2.392	2.353	3
331	2.353	2.196	2.49	2.275	3
332	2.235	1.824	2.471	2.255	3
333	2.333	2.039	2.275	2.235	3
334	2.255	2.078	2.176	2.216	3
335	2.314	2.0	2.176	2.176	3
336	2.216	2.118	2.176	2.176	3
337	2.353	2.471	2.196	2.216	3
338	2.333	2.49	2.176	2.216	3
339	2.333	2.098	2.333	2.255	3
340	2.529	1.941	2.294	2.216	3
341	2.588	2.51	2.235	2.255	3
342	2.451	2.569	2.216	2.275	3
343	2.294	2.431	2.176	2.216	3
344	2.216	2.569	2.176	2.176	3
345	2.412	2.333	2.176	2.196	3
346	2.373	2.549	2.176	2.216	3
347	2.255	2.667	2.176	2.235	3
348	2.333	2.667	2.294	2.353	3
349	2.431	2.51	2.314	2.431	3
350	2.451	2.608	2.314	2.373	3
351	2.627	2.569	2.294	2.373	3
352	2.471	2.627	2.294	2.392	3
353	2.49	2.765	2.275	2.294	3
354	2.49	2.49	2.294	2.275	3
355	2.706	2.353	2.255	2.255	3
356	2.647	2.157	2.235	2.255	3
357	2.706	2.275	2.196	2.255	3
358	2.569	2.314	2.176	2.235	3
359	2.392	2.216	2.196	2.216	3
360	2.255	2.157	2.196	2.216	3
361	2.176	2.02	2.176	2.216	3
362	2.314	1.961	2.176	2.216	3
363	2.255	2.255	2.176	2.196	3
364	2.216	2.373	2.196	2.235	3
365	2.373	2.275	2.314	2.314	3
366	2.529	2.098	2.392	2.412	3
367	2.314	2.294	2.373	2.333	3
368	2.157	2.196	2.314	2.314	3
369	2.216	2.02	2.255	2.275	3
370	2.314	2.118	2.216	2.275	3
371	2.608	2.647	2.196	2.275	3
372	2.235	2.588	2.196	2.255	3
373	2.275	2.333	2.196	2.235	3
374	2.294	2.333	2.235	2.235	3
375	2.255	2.294	2.196	2.235	3
376	2.235	2.059	2.176	2.196	3
377	2.255	2.02	2.176	2.196	3
378	2.059	2.373	2.176	2.216	3
379	1.961	2.373	2.176	2.235	3
380	2.098	2.196	2.294	2.314	3
381	2.275	1.961	2.353	2.333	3
382	2.176	2.118	2.314	2.294	3
383	2.157	2.196	2.294	2.294	3
384	2.275	2.412	2.314	2.314	3
385	2.176	2.255	2.255	2.255	3
386	2.412	2.314	2.255	2.196	3
387	2.353	2.059	2.275	2.196	3
388	2.137	1.608	2.275	2.196	3
389	1.941	1.667	2.196	2.196	3
390	2.0	2.098	2.196	2.137	3
391	2.02	1.941	2.216	2.118	3
392	1.882	1.804	2.196	2.098	3
393	1.882	1.863	2.196	2.118	3
394	2.02	2.02	2.176	2.157	3
395	2.059	2.039	2.176	2.157	3
396	2.176	1.98	2.196	2.235	3
397	2.314	2.0	2.314	2.275	3
398	2.373	2.255	2.353	2.353	3
399	2.353	2.216	2.294	2.275	3
400	2.392	2.157	2.275	2.235	3
401	2.275	2.157	2.294	2.235	3
402	2.196	2.294	2.275	2.255	3
403	2.216	2.275	2.176	2.275	3
404	2.294	2.373	2.196	2.196	3
405	2.333	2.314	2.196	2.196	3
406	2.118	2.667	2.196	2.196	3
407	2.176	2.49	2.196	2.235	3
408	2.137	2.255	2.196	2.216	3
409	2.235	2.51	2.255	2.333	3
410	2.275	2.569	2.294	2.294	3
411	2.196	2.353	2.275	2.275	3
412	2.157	2.569	2.216	2.275	3
413	2.196	2.706	2.275	2.294	3
414	2.118	2.314	2.275	2.255	3
415	2.059	2.176	2.255	2.255	3
416	2.078	2.255	2.333	2.333	3
417	2.196	2.49	2.255	2.275	3
418	2.235	2.392	2.235	2.235	3
419	2.314	2.196	2.235	2.216	3
420	2.118	1.941	2.235	2.196	3
421	2.078	2.118	2.216	2.176	3
422	2.255	2.098	2.216	2.176	3
423	2.392	2.235	2.196	2.157	3
424	2.353	2.314	2.196	2.157	3
425	2.294	2.078	2.216	2.157	3
426	2.216	1.902	2.176	2.157	3
427	2.176	1.824	2.176	2.118	3
428	2.275	2.078	2.176	2.137	3
429	2.137	2.059	2.196	2.196	3
430	2.216	2.137	2.294	2.275	3
431	2.314	2.118	2.353	2.353	3
432	2.333	2.235	2.294	2.275	3
433	2.373	2.196	2.275	2.235	3
434	2.255	1.902	2.275	2.216	3
435	2.431	2.392	2.216	2.255	3
436	2.196	2.235	2.216	2.216	3
437	2.216	2.196	2.216	2.216	3
438	2.235	2.392	2.216	2.216	3
439	2.608	2.098	2.216	2.216	3
440	2.804	2.196	2.176	2.176	3
441	2.569	2.294	2.176	2.137	3
442	2.451	2.255	2.196	2.137	3
443	2.353	2.157	2.196	2.157	3
444	2.294	2.02	2.176	2.157	3
445	2.216	2.039	2.294	2.255	3
446	2.373	2.255	2.333	2.333	3
447	2.176	2.412	2.353	2.275	3
448	2.157	2.196	2.314	2.255	3
449	2.216	2.627	2.314	2.314	3
450	2.255	2.353	2.255	2.255	3
451	2.314	2.333	2.275	2.235	3
452	2.235	2.235	2.255	2.216	3
453	2.137	1.961	2.235	2.216	3
454	2.157	2.02	2.196	2.196	3
455	2.157	2.412	2.216	2.176	3
456	2.176	2.216	2.216	2.196	3
457	2.196	2.294	2.216	2.196	3
458	2.157	2.137	2.176	2.216	3
459	2.0	2.02	2.176	2.196	3
460	2.137	2.216	2.176	2.176	3
461	2.118	2.137	2.196	2.157	3
462	2.137	1.902	2.196	2.176	3
463	2.078	2.118	2.137	2.157	3
464	2.02	2.235	2.157	2.118	3
465	2.039	1.961	2.157	2.137	3
466	1.98	1.98	2.137	2.118	3
467	2.02	2.0	2.157	2.137	3
468	2.137	2.157	2.137	2.137	3
469	2.275	2.078	2.157	2.118	3
470	2.275	1.98	2.157	2.118	3
471	2.333	2.0	2.176	2.137	3
472	2.255	2.078	2.176	2.137	3
473	2.294	2.039	2.176	2.098	3
474	2.098	2.059	2.176	2.098	3
475	2.039	2.196	2.176	2.118	3
476	2.098	2.294	2.176	2.137	3
477	2.176	2.294	2.157	2.137	3
478	2.157	2.176	2.157	2.098	3
479	2.196	2.176	2.137	2.118	3
480	2.02	2.216	2.137	2.118	3
481	2.196	2.137	2.157	2.137	3
482	2.137	1.941	2.137	2.098	3
483	2.196	2.137	2.157	2.137	3
484	2.078	2.353	2.176	2.216	3
485	2.216	2.51	2.294	2.294	3
486	2.353	2.392	2.353	2.373	3
487	2.373	2.235	2.412	2.431	3
488	2.294	2.49	2.392	2.471	3
489	2.314	2.667	2.451	2.431	3
490	2.314	2.549	2.51	2.451	3
491	2.02	2.667	2.451	2.451	3
492	2.039	2.667	2.353	2.353	3
493	2.098	2.627	2.294	2.294	3
494	2.078	2.49	2.294	2.255	3
495	1.922	2.098	2.255	2.255	3
496	1.98	1.922	2.216	2.196	3
497	2.098	2.235	2.216	2.216	3
498	2.157	2.471	2.235	2.196	3
499	2.176	2.333	2.216	2.216	3
500	2.196	2.294	2.294	2.314	3
501	2.314	2.451	2.255	2.235	3
502	2.314	2.353	2.235	2.216	3
503	2.333	2.176	2.235	2.196	3
504	2.431	2.059	2.216	2.216	3
505	2.314	1.98	2.196	2.196	3
506	2.294	2.157	2.216	2.176	3
507	2.314	2.451	2.216	2.196	3
508	2.275	2.451	2.216	2.235	3
509	2.333	2.431	2.314	2.333	3
510	2.333	2.294	2.373	2.373	3
511	2.392	2.078	2.333	2.294	3
512	2.353	2.176	2.314	2.294	3
513	2.333	2.157	2.333	2.294	3
514	2.412	2.529	2.255	2.275	3
515	2.176	2.314	2.235	2.216	3
516	2.02	1.824	2.255	2.196	3
517	2.078	2.098	2.216	2.196	3
518	2.235	2.216	2.196	2.216	3
519	2.157	2.353	2.176	2.216	3
520	2.157	2.373	2.196	2.216	3
521	2.118	2.176	2.196	2.216	3
522	2.118	2.314	2.216	2.216	3
523	2.216	2.078	2.157	2.196	3
524	2.51	2.196	2.196	2.176	3
525	2.647	2.216	2.196	2.157	3
526	2.373	2.196	2.176	2.157	3
527	2.333	2.294	2.176	2.176	3
528	2.392	2.333	2.176	2.196	3
529	2.333	2.176	2.255	2.314	3
530	2.314	2.353	2.294	2.333	3
531	2.431	2.176	2.373	2.333	3
532	2.275	2.235	2.275	2.294	3
533	2.235	2.137	2.255	2.216	3
534	2.373	2.059	2.235	2.196	3
535	2.333	2.392	2.235	2.216	3
536	2.196	2.216	2.235	2.216	3
537	2.216	2.118	2.196	2.216	3
538	2.196	1.961	2.196	2.176	3
539	2.294	2.0	2.196	2.196	3
540	2.216	2.255	2.216	2.176	3
541	2.294	1.961	2.216	2.176	3
542	2.608	2.02	2.157	2.137	3
543	2.529	2.49	2.157	2.137	3
544	2.255	2.314	2.196	2.196	3
545	2.255	2.157	2.314	2.275	3
546	2.157	2.235	2.353	2.353	3
547	2.294	2.059	2.294	2.275	3
548	2.294	2.02	2.294	2.314	3
549	2.196	2.137	2.333	2.255	3
550	2.176	2.059	2.275	2.235	3
551	2.157	2.078	2.216	2.196	3
552	2.098	2.235	2.216	2.176	3
553	1.98	2.176	2.216	2.216	3
554	1.98	2.176	2.216	2.216	3
555	2.098	2.02	2.196	2.216	3
556	2.196	2.176	2.176	2.196	3
557	2.275	2.235	2.196	2.176	3
558	2.255	2.0	2.216	2.196	3
559	2.176	2.078	2.216	2.196	3
560	2.137	2.333	2.157	2.196	3
561	2.176	2.431	2.275	2.314	3
562	2.216	2.118	2.235	2.176	3
563	2.176	2.294	2.196	2.196	3
564	2.196	2.373	2.294	2.314	3
565	2.235	2.137	2.235	2.255	3
566	2.333	2.176	2.235	2.216	3
567	2.196	2.176	2.235	2.216	3
568	2.216	2.294	2.235	2.216	3
569	2.137	2.235	2.196	2.216	3
570	2.078	2.255	2.196	2.157	3
571	2.059	2.216	2.216	2.157	3
572	2.059	1.922	2.255	2.196	3
573	2.235	2.137	2.333	2.294	3
574	2.314	2.431	2.373	2.373	3
575	2.392	2.176	2.333	2.275	3
576	2.412	2.333	2.314	2.333	3
577	2.255	2.392	2.333	2.275	3
578	2.314	2.255	2.294	2.255	3
579	2.333	2.275	2.255	2.216	3
580	2.294	2.392	2.255	2.196	3
581	2.333	2.216	2.235	2.216	3
582	2.176	2.157	2.216	2.216	3
583	2.176	2.216	2.176	2.196	3
584	2.314	2.137	2.216	2.176	3
585	2.314	2.118	2.216	2.176	3
586	2.196	2.176	2.176	2.196	3
587	2.176	2.373	2.176	2.196	3
588	2.196	2.373	2.157	2.176	3
589	2.137	2.392	2.235	2.294	3
590	2.176	2.157	2.314	2.314	3
591	2.294	1.922	2.373	2.314	3
592	2.314	2.353	2.294	2.314	3
593	2.686	2.549	2.255	2.255	3
594	2.706	2.333	2.235	2.216	3
595	2.49	2.216	2.216	2.196	3
596	2.353	2.353	2.216	2.196	3
597	2.235	2.216	2.176	2.176	3
598	2.294	2.02	2.176	2.157	3
599	2.176	2.157	2.176	2.176	3
600	2.098	2.216	2.196	2.176	3
601	2.078	2.039	2.176	2.157	3
602	2.157	2.02	2.157	2.157	3
603	2.137	2.157	2.176	2.157	3
604	2.235	2.275	2.196	2.235	3
605	2.255	2.235	2.314	2.294	3
606	2.314	2.275	2.353	2.373	3
607	2.412	2.373	2.294	2.275	3
608	2.255	2.431	2.314	2.314	3
609	2.529	2.216	2.333	2.294	3
610	2.902	2.255	2.275	2.275	3
611	2.667	2.431	2.235	2.235	3
612	2.49	2.255	2.235	2.216	3
613	2.333	2.118	2.235	2.216	3
614	2.235	2.118	2.235	2.196	3
615	2.118	1.961	2.196	2.196	3
616	2.157	2.078	2.176	2.176	3
617	2.098	2.412	2.196	2.176	3
618	2.0	2.373	2.196	2.196	3
619	2.118	2.235	2.196	2.196	3
620	2.137	2.098	2.157	2.176	3
621	2.118	2.275	2.275	2.275	3
622	2.216	2.216	2.333	2.353	3
623	2.196	2.137	2.373	2.314	3
624	2.176	2.039	2.275	2.275	3
625	2.176	2.176	2.196	2.196	3
626	2.235	2.059	2.216	2.176	3
627	2.294	2.392	2.216	2.196	3
628	2.196	2.314	2.216	2.196	3
629	2.412	2.196	2.176	2.216	3
630	2.314	2.294	2.176	2.176	3
631	2.196	2.314	2.176	2.176	3
632	2.157	2.078	2.196	2.176	3
633	2.098	1.961	2.196	2.176	3
634	2.098	1.98	2.157	2.157	3
635	2.059	2.176	2.157	2.157	3
636	2.176	2.412	2.157	2.176	3
637	2.098	2.216	2.157	2.157	3
638	2.137	2.02	2.137	2.137	3
639	2.216	2.098	2.137	2.137	3
640	2.235	2.255	2.137	2.137	3
641	2.216	2.255	2.137	2.157	3
642	2.157	2.235	2.137	2.137	3
643	2.0	2.0	2.157	2.137	3
644	1.667	2.118	2.137	2.118	3
645	1.804	2.431	2.157	2.137	3
646	1.843	2.333	2.176	2.157	3
647	1.98	2.118	2.176	2.157	3
648	2.02	2.196	2.294	2.255	3
649	2.157	2.118	2.333	2.314	3
650	2.157	2.059	2.314	2.255	3
651	2.098	2.157	2.275	2.235	3
652	2.176	2.333	2.235	2.235	3
653	2.118	2.216	2.196	2.196	3
654	2.157	2.0	2.196	2.157	3
655	2.118	2.118	2.196	2.137	3
656	2.039	2.118	2.176	2.137	3
657	2.118	2.02	2.118	2.137	3
658	2.059	2.02	2.118	2.118	3
659	2.059	2.137	2.137	2.118	3
660	2.078	1.98	2.157	2.118	3
661	2.0	2.039	2.157	2.137	3
662	2.176	2.196	2.157	2.137	3
663	2.255	2.157	2.157	2.137	3
664	2.275	2.059	2.176	2.137	3
665	2.353	2.275	2.196	2.157	3
666	2.294	2.137	2.157	2.157	3
667	2.176	1.98	2.157	2.118	3
668	2.137	2.039	2.176	2.137	3
669	2.216	2.255	2.157	2.137	3
670	2.255	2.137	2.157	2.118	3
671	2.294	2.039	2.137	2.098	3
672	2.412	2.333	2.137	2.098	3
673	2.314	2.176	2.137	2.098	3
674	2.216	1.902	2.157	2.157	3
675	2.314	2.137	2.255	2.294	3
676	2.392	2.431	2.353	2.353	3
677	2.451	2.157	2.314	2.275	3
678	2.569	2.275	2.294	2.255	3
679	2.431	2.294	2.255	2.235	3
680	2.373	2.235	2.196	2.216	3
681	2.216	2.137	2.196	2.176	3
682	2.373	2.176	2.196	2.176	3
683	2.275	2.137	2.216	2.235	3
684	2.275	2.471	2.314	2.333	3
685	2.118	2.51	2.373	2.373	3
686	2.176	2.235	2.412	2.431	3
687	2.353	2.235	2.412	2.451	3
688	2.49	2.529	2.451	2.431	3
689	2.412	2.471	2.333	2.373	3
690	2.353	2.373	2.294	2.275	3
691	2.314	2.157	2.275	2.255	3
692	2.373	2.294	2.255	2.255	3
693	2.314	2.196	2.235	2.235	3
694	2.255	2.235	2.216	2.216	3
695	2.353	2.373	2.216	2.176	3
696	2.275	2.412	2.216	2.196	3
697	2.176	2.216	2.216	2.176	3
