time	channel1	channel2	channel3	channel4	class
0	4.49	2.569	2.608	2.608	1
1	4.51	2.647	2.49	2.686	1
2	4.529	2.706	2.745	2.725	1
3	4.549	2.725	2.647	2.706	1
4	4.529	2.686	2.647	2.647	1
5	4.529	2.608	2.706	2.569	1
6	4.51	2.529	2.471	2.51	1
7	4.49	2.51	2.608	2.529	1
8	4.51	2.549	2.529	2.569	1
9	4.51	2.608	2.588	2.647	1
10	4.529	2.686	2.784	2.725	1
11	4.549	2.725	2.627	2.725	1
12	4.549	2.706	2.765	2.686	1
13	4.529	2.647	2.627	2.588	1
14	4.529	2.569	2.49	2.529	1
15	4.51	2.51	2.569	2.51	1
16	4.51	2.529	2.392	2.549	1
17	4.51	2.588	2.569	2.608	1
18	4.529	2.647	2.588	2.686	1
19	4.529	2.725	2.549	2.725	1
20	4.549	2.725	2.765	2.706	1
21	4.549	2.667	2.569	2.627	1
22	4.529	2.588	2.627	2.569	1
23	4.529	2.529	2.569	2.51	1
24	4.49	2.51	2.431	2.529	1
25	4.51	2.549	2.647	2.588	1
26	4.51	2.608	2.549	2.647	1
27	4.529	2.686	2.706	2.725	1
28	4.529	2.725	2.784	2.725	1
29	4.529	2.706	2.608	2.667	1
30	4.529	2.627	2.706	2.588	1
31	4.529	2.549	2.51	2.529	1
32	4.51	2.51	2.49	2.51	1
33	4.51	2.529	2.529	2.549	1
34	4.49	2.588	2.431	2.627	1
35	4.51	2.647	2.667	2.686	1
36	4.529	2.725	2.608	2.725	1
37	4.549	2.725	2.667	2.706	1
38	4.529	2.667	2.745	2.627	1
39	4.529	2.588	2.51	2.549	1
40	4.51	2.529	2.627	2.51	1
41	4.51	2.51	2.51	2.529	1
42	4.51	2.549	2.549	2.588	1
43	4.51	2.627	2.725	2.667	1
44	4.529	2.686	2.608	2.725	1
45	4.529	2.725	2.784	2.725	1
46	4.529	2.706	2.667	2.667	1
47	4.529	2.627	2.549	2.588	1
48	4.51	2.549	2.627	2.529	1
49	4.51	2.51	2.392	2.51	1
50	4.51	2.529	2.529	2.549	1
51	4.49	2.588	2.51	2.627	1
52	4.51	2.667	2.529	2.706	1
53	4.51	2.725	2.745	2.725	1
54	4.549	2.725	2.588	2.706	1
55	4.529	2.667	2.706	2.627	1
56	4.529	2.588	2.588	2.549	1
57	4.51	2.529	2.451	2.51	1
58	4.51	2.51	2.627	2.529	1
59	4.51	2.569	2.471	2.588	1
60	4.51	2.627	2.667	2.667	1
61	4.529	2.706	2.725	2.725	1
62	4.549	2.725	2.608	2.725	1
63	4.549	2.706	2.765	2.667	1
64	4.529	2.627	2.549	2.588	1
65	4.529	2.549	2.549	2.529	1
66	4.51	2.51	2.549	2.51	1
67	4.49	2.529	2.392	2.569	1
68	4.51	2.588	2.608	2.627	1
69	4.51	2.667	2.549	2.706	1
70	4.51	2.725	2.667	2.725	1
71	4.529	2.725	2.725	2.686	1
72	4.529	2.667	2.549	2.627	1
