time	channel1	channel2	channel3	channel4	class
71	2.137	2.235	2.0	2.118	5
72	2.098	2.039	2.078	2.098	5
73	2.255	1.863	2.255	2.118	5
74	2.255	2.039	2.275	2.137	5
75	2.02	2.176	2.137	2.118	5
76	2.098	1.941	2.196	2.118	5
77	2.216	2.216	2.275	2.098	5
78	2.059	2.098	2.216	2.118	5
79	1.961	1.961	2.039	2.098	5
80	1.843	1.843	2.098	2.078	5
81	2.02	1.98	2.235	2.078	5
82	2.118	2.196	2.157	2.098	5
83	2.039	2.137	2.157	2.098	5
84	2.118	1.902	2.412	2.098	5
85	2.157	1.745	2.353	2.098	5
86	2.118	2.216	2.137	2.098	5
87	2.078	2.078	2.02	2.118	5
88	1.745	2.549	1.882	2.098	5
89	2.0	2.098	1.941	2.098	5
90	2.255	2.039	1.961	2.098	5
91	2.078	2.569	1.98	2.098	5
92	2.098	2.529	2.118	2.098	5
93	2.078	2.098	2.235	2.098	5
94	2.059	1.784	2.137	2.078	5
95	1.922	2.039	2.078	2.098	5
96	2.039	1.961	2.431	2.118	5
97	2.196	1.569	2.627	2.137	5
98	2.059	1.843	2.294	2.118	5
99	2.078	1.961	1.961	2.098	5
100	2.51	1.824	1.98	2.098	5
101	2.196	2.471	1.961	2.157	5
102	2.039	2.922	2.0	2.176	5
103	2.235	1.941	2.196	2.137	5
104	2.333	1.353	2.373	2.157	5
105	2.451	1.745	2.431	2.176	5
106	2.333	2.275	2.098	2.176	5
107	2.0	3.0	1.902	2.157	5
108	2.0	2.431	2.078	2.118	5
109	2.078	1.882	2.235	2.098	5
110	2.235	1.608	2.275	2.098	5
111	2.275	1.706	2.078	2.137	5
112	2.078	2.49	1.863	2.118	5
113	1.745	2.765	1.843	2.137	5
114	1.765	2.157	2.078	2.098	5
115	2.176	1.765	2.392	2.078	5
116	2.294	2.235	2.235	2.118	5
117	2.059	2.686	1.98	2.118	5
118	2.353	2.275	1.922	2.118	5
119	2.333	2.549	1.882	2.137	5
120	1.745	2.824	1.941	2.137	5
121	1.922	1.882	2.078	2.098	5
122	1.98	1.608	2.118	2.078	5
123	2.333	1.98	2.137	2.098	5
124	2.118	1.922	2.176	2.098	5
125	2.235	1.902	2.333	2.118	5
126	2.392	2.118	2.333	2.137	5
127	2.098	2.608	2.098	2.137	5
128	2.255	2.392	2.02	2.098	5
129	2.196	2.255	1.922	2.098	5
130	2.02	2.882	1.902	2.098	5
131	2.039	2.373	1.941	2.078	5
132	2.039	1.882	2.098	2.078	5
133	2.275	1.451	2.392	2.078	5
134	2.294	1.608	2.275	2.098	5
135	1.941	2.51	2.078	2.118	5
136	1.941	1.98	2.157	2.118	5
137	2.059	1.706	2.176	2.137	5
138	2.157	1.745	2.059	2.137	5
139	2.431	1.863	2.078	2.118	5
140	2.431	2.059	2.059	2.118	5
141	2.529	1.667	2.0	2.137	5
142	2.431	2.196	1.941	2.157	5
143	1.824	2.451	2.0	2.137	5
144	1.941	2.275	2.176	2.118	5
145	2.078	2.078	2.333	2.098	5
146	2.078	1.549	2.431	2.098	5
147	2.039	1.255	2.255	2.098	5
148	2.157	1.529	2.137	2.098	5
149	2.333	2.078	2.137	2.137	5
150	2.176	2.353	2.0	2.137	5
151	2.216	2.255	2.0	2.118	5
152	2.02	2.196	2.078	2.098	5
153	2.039	2.078	2.098	2.098	5
154	2.078	1.98	2.078	2.118	5
155	1.961	2.039	2.255	2.118	5
156	2.059	2.137	2.431	2.098	5
157	2.098	1.745	2.392	2.078	5
158	2.118	1.804	2.255	2.118	5
159	2.02	2.431	2.0	2.137	5
160	2.0	2.902	1.922	2.137	5
161	1.922	2.51	2.02	2.098	5
162	1.902	2.059	2.314	2.098	5
163	2.0	1.824	2.333	2.118	5
164	1.98	2.196	2.118	2.118	5
165	1.941	2.353	2.0	2.118	5
166	2.02	2.392	2.02	2.137	5
167	2.118	2.314	2.059	2.137	5
168	2.235	2.255	2.118	2.137	5
169	2.353	2.118	2.098	2.157	5
170	2.314	2.314	2.137	2.157	5
171	2.118	2.412	2.059	2.176	5
172	2.235	1.941	2.118	2.157	5
173	2.216	1.706	2.137	2.118	5
174	2.098	2.02	2.157	2.118	5
175	2.098	2.196	2.118	2.118	5
176	2.275	2.431	2.039	2.137	5
177	2.314	2.569	2.02	2.118	5
178	2.333	2.157	2.216	2.118	5
179	2.333	1.627	2.275	2.118	5
180	2.157	1.804	2.294	2.098	5
181	2.078	1.49	2.451	2.098	5
182	1.902	1.451	2.569	2.098	5
183	1.941	1.647	2.51	2.118	5
184	1.922	2.471	2.039	2.118	5
185	1.902	2.549	1.941	2.118	5
186	2.059	2.118	1.922	2.118	5
187	2.039	2.275	1.922	2.137	5
188	2.157	2.216	2.118	2.137	5
189	2.0	2.059	2.392	2.157	5
190	2.176	1.647	2.451	2.137	5
191	2.373	1.608	2.196	2.137	5
192	2.294	2.451	1.961	2.157	5
193	2.0	2.804	2.039	2.137	5
194	1.882	2.549	2.02	2.137	5
195	2.137	1.922	2.098	2.118	5
196	2.157	1.902	2.0	2.118	5
197	2.294	2.353	1.902	2.118	5
198	2.118	2.275	1.922	2.137	5
199	2.275	2.294	2.0	2.118	5
200	2.157	2.647	2.098	2.118	5
201	2.157	2.196	2.118	2.118	5
202	2.118	1.902	2.059	2.118	5
203	2.176	2.0	2.039	2.118	5
204	2.333	2.02	2.078	2.118	5
205	2.059	2.196	2.098	2.137	5
206	2.078	1.863	2.196	2.137	5
207	2.157	1.902	2.137	2.098	5
208	2.275	2.157	2.098	2.098	5
209	2.216	2.216	2.059	2.118	5
210	2.118	2.549	2.0	2.118	5
211	2.118	2.255	2.02	2.098	5
212	1.941	2.196	2.196	2.098	5
213	2.196	1.98	2.314	2.098	5
214	2.275	1.941	2.275	2.098	5
215	2.196	1.961	2.196	2.098	5
216	2.196	1.941	2.176	2.098	5
217	2.059	2.157	2.137	2.098	5
218	2.059	2.196	2.059	2.118	5
219	2.039	2.235	2.059	2.118	5
220	2.039	2.275	2.157	2.137	5
221	2.275	1.863	2.51	2.157	5
222	2.529	1.961	2.471	2.157	5
223	2.235	2.098	2.235	2.157	5
224	1.902	2.02	1.98	2.157	5
225	2.392	2.0	1.941	2.118	5
226	2.137	1.941	2.0	2.137	5
227	1.941	2.275	2.294	2.157	5
228	2.078	2.039	2.471	2.157	5
229	2.078	1.804	2.314	2.137	5
230	2.176	1.627	2.255	2.137	5
231	2.235	1.961	2.176	2.137	5
232	2.118	2.078	2.157	2.137	5
233	2.137	2.392	2.02	2.137	5
234	2.0	2.255	1.961	2.118	5
235	2.137	1.941	1.922	2.078	5
236	2.412	1.922	2.118	2.098	5
237	2.333	1.824	2.373	2.098	5
238	2.294	1.843	2.412	2.118	5
239	2.333	1.941	2.353	2.118	5
240	2.078	1.922	2.059	2.118	5
241	1.863	1.863	1.882	2.098	5
242	2.137	1.824	2.078	2.059	5
243	2.392	1.765	2.412	2.059	5
244	2.157	2.353	2.157	2.098	5
245	2.059	2.686	1.922	2.118	5
246	2.039	2.314	1.961	2.078	5
247	2.137	1.882	2.157	2.078	5
248	2.196	1.922	2.373	2.118	5
249	2.0	2.255	2.275	2.118	5
250	1.863	2.275	2.059	2.118	5
251	1.961	2.255	1.961	2.118	5
252	2.157	2.235	2.118	2.118	5
253	2.039	1.961	2.039	2.118	5
254	1.922	2.176	1.961	2.137	5
255	1.98	2.157	2.0	2.157	5
256	2.059	2.863	1.902	2.157	5
257	2.059	3.078	1.961	2.176	5
258	2.078	2.804	2.039	2.176	5
259	2.137	2.333	2.059	2.157	5
260	2.157	1.922	2.059	2.137	5
261	2.039	2.118	2.039	2.137	5
262	2.02	2.255	2.0	2.137	5
263	2.176	2.216	2.059	2.118	5
264	2.137	2.333	2.118	2.137	5
265	2.098	2.431	2.059	2.137	5
266	2.098	2.137	1.98	2.157	5
267	2.098	2.157	2.02	2.137	5
268	2.118	2.294	2.098	2.137	5
269	2.02	2.529	2.137	2.157	5
270	2.196	2.275	2.137	2.157	5
271	2.176	2.196	2.157	2.157	5
272	2.039	2.118	2.216	2.137	5
273	2.118	1.765	2.235	2.137	5
274	2.078	1.882	2.157	2.118	5
275	2.157	1.961	2.157	2.137	5
276	2.157	1.902	2.176	2.118	5
277	2.255	1.961	2.196	2.118	5
278	2.196	2.392	2.216	2.137	5
279	2.039	2.039	2.235	2.118	5
280	2.098	1.804	2.255	2.098	5
281	2.176	1.765	2.294	2.098	5
282	2.098	2.098	2.137	2.098	5
283	2.098	2.02	2.176	2.098	5
284	1.941	1.804	2.196	2.098	5
285	2.02	1.824	2.157	2.098	5
286	2.059	1.784	2.176	2.098	5
287	2.216	1.784	2.275	2.137	5
288	2.02	1.902	2.49	2.137	5
289	2.137	1.745	2.451	2.137	5
290	2.216	1.863	2.294	2.118	5
291	2.176	1.902	2.02	2.118	5
292	1.843	2.529	1.882	2.137	5
293	1.863	2.078	2.118	2.098	5
294	2.412	1.588	2.392	2.098	5
295	2.333	2.118	2.333	2.118	5
296	2.0	2.176	2.0	2.118	5
297	2.333	1.804	1.843	2.098	5
298	2.039	2.176	1.98	2.078	5
299	1.882	2.667	2.216	2.078	5
300	1.941	2.275	2.216	2.078	5
301	2.118	1.922	2.059	2.078	5
302	2.118	2.098	2.0	2.098	5
303	1.98	2.431	1.941	2.098	5
304	2.137	2.255	1.941	2.098	5
305	2.216	2.157	2.078	2.118	5
306	2.216	2.059	2.078	2.118	5
307	2.039	2.471	1.961	2.137	5
308	2.0	2.314	1.961	2.118	5
309	2.078	2.353	1.941	2.098	5
310	2.216	2.392	2.078	2.098	5
311	2.196	2.275	2.216	2.118	5
312	2.157	2.137	2.157	2.118	5
313	2.059	2.02	2.118	2.118	5
314	2.039	2.137	2.137	2.118	5
315	2.137	2.255	2.078	2.098	5
316	2.176	2.294	2.098	2.137	5
317	2.176	2.314	2.078	2.118	5
318	2.255	1.863	2.098	2.098	5
319	2.196	2.118	2.196	2.098	5
320	2.216	1.941	2.294	2.098	5
321	2.275	1.627	2.373	2.118	5
322	2.373	1.902	2.255	2.118	5
323	2.294	2.275	2.196	2.137	5
324	2.0	2.275	2.176	2.137	5
325	2.078	2.078	2.059	2.137	5
326	2.157	2.0	1.922	2.118	5
327	2.137	2.353	2.039	2.118	5
328	2.333	1.961	2.275	2.118	5
329	2.157	2.098	2.235	2.118	5
330	2.0	2.02	2.157	2.118	5
331	2.039	1.824	2.118	2.098	5
332	2.216	2.0	2.118	2.098	5
333	2.137	2.137	2.137	2.078	5
334	2.039	2.353	2.02	2.098	5
335	2.333	2.431	2.039	2.118	5
336	2.216	2.275	2.039	2.098	5
337	2.0	1.98	2.02	2.098	5
338	2.078	1.804	2.137	2.098	5
339	2.059	1.784	2.294	2.098	5
340	2.078	2.098	2.275	2.118	5
341	2.039	2.078	2.392	2.118	5
342	2.078	1.686	2.373	2.118	5
343	2.275	1.647	2.098	2.118	5
344	2.137	2.255	1.902	2.118	5
345	2.118	2.549	2.02	2.137	5
346	2.255	2.333	2.176	2.137	5
347	2.275	2.235	2.216	2.118	5
348	2.137	2.039	2.275	2.118	5
349	2.039	1.863	2.196	2.098	5
350	2.294	1.941	2.137	2.098	5
351	2.412	1.922	2.118	2.098	5
352	2.294	2.235	2.0	2.118	5
353	2.02	2.784	1.922	2.118	5
354	1.902	2.549	2.059	2.118	5
355	2.039	2.02	2.176	2.118	5
356	2.118	2.118	2.098	2.157	5
357	2.314	2.451	2.078	2.137	5
358	2.118	2.412	2.078	2.118	5
359	2.176	1.902	2.137	2.137	5
360	2.078	2.196	2.039	2.157	5
361	1.961	2.216	2.0	2.137	5
362	2.235	1.98	2.137	2.137	5
363	2.176	2.294	2.137	2.137	5
364	2.059	2.294	2.118	2.137	5
365	1.961	2.059	2.157	2.137	5
366	1.941	1.745	2.196	2.118	5
367	1.98	2.0	2.098	2.118	5
368	2.0	2.0	2.098	2.118	5
369	2.078	1.784	2.216	2.118	5
370	2.098	2.0	2.294	2.137	5
371	2.098	2.196	2.196	2.137	5
372	2.0	2.039	2.078	2.137	5
373	2.059	1.902	2.098	2.118	5
374	2.196	1.98	2.118	2.137	5
375	2.039	2.157	2.176	2.137	5
376	1.843	1.961	2.255	2.137	5
377	2.255	1.725	2.294	2.118	5
378	2.451	1.667	2.314	2.118	5
379	2.255	2.098	2.039	2.137	5
380	1.882	2.392	1.922	2.137	5
381	1.98	2.216	2.098	2.118	5
382	1.98	2.039	2.196	2.098	5
383	2.176	2.137	2.333	2.098	5
384	2.294	1.843	2.314	2.098	5
385	2.039	2.176	1.98	2.098	5
386	2.02	2.216	1.98	2.098	5
387	2.098	2.078	2.176	2.098	5
388	2.118	2.02	2.118	2.098	5
389	2.137	2.137	2.0	2.098	5
390	2.235	2.373	2.0	2.118	5
391	2.176	2.373	2.059	2.118	5
392	2.118	2.294	2.157	2.118	5
393	2.078	1.902	2.216	2.137	5
394	1.961	1.961	2.098	2.118	5
395	2.137	1.882	2.118	2.098	5
396	2.333	1.745	2.059	2.098	5
397	2.275	2.824	2.0	2.137	5
398	2.157	2.824	2.196	2.157	5
399	2.059	2.098	2.294	2.118	5
400	2.235	1.745	2.176	2.098	5
401	2.059	2.157	2.078	2.098	5
402	2.0	2.059	2.118	2.118	5
403	1.922	1.902	2.098	2.098	5
404	1.98	1.902	2.137	2.118	5
405	2.0	2.216	2.196	2.118	5
406	2.196	2.314	2.275	2.098	5
407	2.294	1.961	2.333	2.137	5
408	2.176	2.02	2.216	2.137	5
409	2.098	1.98	2.0	2.118	5
410	2.078	2.176	1.902	2.118	5
411	2.137	2.529	2.078	2.118	5
412	2.216	2.392	2.294	2.118	5
413	2.098	2.02	2.216	2.118	5
414	2.137	1.824	2.118	2.118	5
415	2.078	2.078	2.02	2.118	5
416	2.039	2.569	2.0	2.098	5
417	2.078	2.255	2.118	2.118	5
418	2.176	2.098	2.059	2.098	5
419	2.078	2.137	2.02	2.118	5
420	2.0	2.275	1.98	2.118	5
421	2.059	2.373	2.098	2.118	5
422	2.078	2.118	2.137	2.137	5
423	2.137	2.137	2.059	2.118	5
424	2.157	2.059	2.078	2.118	5
425	2.157	2.078	2.137	2.137	5
426	2.02	2.216	2.235	2.118	5
427	2.078	2.039	2.275	2.118	5
428	2.039	1.961	2.176	2.137	5
429	2.078	2.039	2.255	2.157	5
430	2.176	1.922	2.216	2.157	5
431	2.196	2.275	2.0	2.137	5
432	2.196	2.235	2.0	2.118	5
433	2.039	2.118	2.157	2.118	5
434	2.039	2.0	2.176	2.118	5
435	2.157	1.902	2.275	2.118	5
436	1.922	2.078	2.196	2.137	5
437	2.157	2.118	2.118	2.137	5
438	1.922	2.078	2.118	2.118	5
439	2.137	2.078	2.137	2.118	5
440	2.196	2.02	2.157	2.137	5
441	2.216	2.078	2.118	2.137	5
442	2.216	2.039	2.0	2.137	5
443	2.059	2.255	1.98	2.157	5
444	1.98	2.157	2.118	2.137	5
445	2.098	2.0	2.176	2.118	5
446	1.941	1.824	2.176	2.118	5
447	2.333	1.98	2.118	2.118	5
448	2.216	2.471	2.0	2.137	5
449	2.157	2.392	2.059	2.137	5
450	2.059	2.0	2.275	2.118	5
451	2.039	1.882	2.275	2.098	5
452	2.176	1.902	2.157	2.098	5
453	2.118	2.02	2.098	2.098	5
454	2.137	1.824	2.039	2.098	5
455	2.314	2.196	2.098	2.098	5
456	2.196	2.569	2.216	2.118	5
457	2.176	1.941	2.392	2.137	5
458	2.157	1.608	2.412	2.137	5
459	2.333	1.627	2.216	2.137	5
460	2.118	2.0	2.059	2.137	5
461	2.039	2.51	2.098	2.118	5
462	2.196	2.373	2.294	2.118	5
463	2.098	2.0	2.314	2.118	5
464	2.176	1.745	2.137	2.137	5
465	1.98	2.314	1.961	2.137	5
466	2.196	2.373	1.941	2.137	5
467	2.157	2.373	2.098	2.137	5
468	2.059	2.373	2.275	2.118	5
469	2.314	2.118	2.196	2.118	5
470	2.216	2.157	2.039	2.118	5
471	2.02	2.078	2.0	2.098	5
472	2.0	2.216	2.039	2.098	5
473	2.157	2.196	2.235	2.137	5
474	2.039	2.373	2.235	2.137	5
475	2.039	2.451	2.059	2.137	5
476	2.235	2.569	1.941	2.137	5
477	2.137	2.51	1.902	2.118	5
478	2.078	2.333	1.98	2.118	5
479	2.157	1.863	2.137	2.098	5
480	2.157	2.059	2.176	2.098	5
481	2.137	2.02	2.196	2.118	5
482	2.02	2.451	2.098	2.118	5
483	2.118	2.314	2.059	2.118	5
484	1.961	2.294	2.039	2.098	5
485	1.961	2.098	2.098	2.078	5
486	2.118	2.059	2.118	2.078	5
487	2.255	1.824	2.157	2.098	5
488	2.176	1.863	2.078	2.118	5
489	2.118	2.216	2.02	2.118	5
490	2.0	2.137	2.059	2.098	5
491	2.02	1.941	2.078	2.098	5
492	2.0	2.059	2.098	2.118	5
493	2.157	1.824	2.235	2.137	5
494	2.059	1.706	2.373	2.157	5
495	2.02	2.02	2.255	2.157	5
496	2.196	1.941	2.118	2.137	5
497	2.157	2.176	2.039	2.137	5
498	2.275	1.686	2.255	2.118	5
499	2.255	1.745	2.451	2.137	5
500	2.216	1.98	2.412	2.137	5
501	1.882	2.137	2.098	2.118	5
502	2.059	2.275	1.902	2.098	5
503	2.255	1.882	2.02	2.098	5
504	2.078	2.118	2.216	2.118	5
505	2.02	2.078	2.275	2.118	5
506	2.098	2.059	2.216	2.098	5
507	2.118	2.137	2.157	2.118	5
508	2.078	2.039	2.098	2.118	5
509	2.137	2.157	2.02	2.118	5
510	2.0	2.216	1.961	2.137	5
511	1.961	2.216	2.0	2.118	5
512	2.118	2.216	2.039	2.118	5
513	2.098	2.078	2.039	2.137	5
514	2.216	2.176	2.059	2.118	5
515	2.314	2.098	2.098	2.118	5
516	2.157	2.176	2.118	2.118	5
517	2.137	2.196	2.118	2.118	5
518	2.078	2.039	2.118	2.118	5
519	2.059	2.0	2.118	2.098	5
520	2.137	1.863	2.196	2.098	5
521	2.02	1.843	2.275	2.118	5
522	1.961	1.922	2.255	2.118	5
523	2.137	2.157	2.176	2.118	5
524	2.176	2.373	2.118	2.118	5
525	2.255	1.882	2.078	2.118	5
526	2.235	1.765	2.294	2.118	5
527	2.216	1.882	2.333	2.118	5
528	2.039	1.961	2.157	2.137	5
529	2.039	2.549	1.98	2.137	5
530	2.157	2.451	2.118	2.137	5
531	2.157	2.098	2.294	2.118	5
532	2.255	2.255	2.196	2.118	5
533	2.157	2.098	1.98	2.137	5
534	2.216	2.294	2.02	2.137	5
535	2.039	2.412	2.137	2.137	5
536	2.02	2.294	2.078	2.118	5
537	1.961	2.118	2.078	2.118	5
538	2.02	2.255	2.059	2.098	5
539	2.157	2.373	2.039	2.118	5
540	2.294	2.275	2.137	2.118	5
541	2.157	2.078	2.118	2.118	5
542	2.02	2.039	2.059	2.118	5
543	2.078	2.078	2.059	2.118	5
544	2.314	2.412	2.137	2.137	5
545	2.157	2.196	2.157	2.137	5
546	2.118	2.059	2.059	2.137	5
547	2.118	2.255	2.059	2.137	5
548	1.961	2.118	2.137	2.118	5
549	2.0	2.118	2.196	2.118	5
550	2.196	1.961	2.255	2.118	5
551	2.216	2.137	2.196	2.137	5
552	2.059	2.196	2.176	2.157	5
553	2.039	2.0	2.118	2.137	5
554	2.196	2.059	2.157	2.137	5
555	2.196	2.078	2.235	2.137	5
556	2.275	2.235	2.078	2.137	5
557	2.176	2.118	2.098	2.118	5
558	1.98	1.941	2.255	2.098	5
559	2.078	1.882	2.314	2.118	5
560	2.137	1.98	2.314	2.137	5
561	2.137	1.98	2.216	2.137	5
562	2.118	2.078	2.02	2.157	5
563	2.176	2.314	1.941	2.137	5
564	2.294	2.235	2.078	2.118	5
565	2.078	2.078	2.216	2.098	5
566	2.392	2.137	2.216	2.098	5
567	2.255	2.098	2.039	2.098	5
568	2.137	1.941	2.098	2.098	5
569	2.02	1.902	2.176	2.078	5
570	2.157	2.176	2.078	2.098	5
571	2.137	2.039	2.137	2.098	5
572	2.078	2.0	2.176	2.098	5
573	2.255	2.353	2.196	2.078	5
574	2.353	2.216	2.078	2.078	5
575	2.176	2.098	1.961	2.098	5
576	2.275	1.824	2.235	2.118	5
577	2.098	1.725	2.471	2.118	5
578	2.078	1.843	2.373	2.118	5
579	2.157	2.235	2.039	2.098	5
580	2.275	2.647	1.902	2.118	5
581	2.098	2.196	2.039	2.118	5
582	2.02	1.902	2.137	2.118	5
583	2.235	2.0	2.216	2.118	5
584	2.118	2.0	2.294	2.118	5
585	1.98	2.0	2.216	2.118	5
586	2.176	2.176	2.059	2.118	5
587	2.078	2.431	1.961	2.118	5
588	2.196	2.353	2.0	2.118	5
589	2.118	2.216	2.02	2.118	5
590	2.118	2.216	2.02	2.118	5
591	2.098	2.078	2.196	2.118	5
592	1.941	2.0	2.216	2.118	5
593	2.059	1.922	2.098	2.118	5
594	2.137	2.176	2.0	2.137	5
595	2.176	2.392	2.0	2.137	5
596	2.078	2.314	2.059	2.137	5
597	2.137	2.078	2.137	2.137	5
598	2.059	2.176	2.176	2.137	5
599	2.039	2.059	2.157	2.137	5
600	2.294	2.314	2.157	2.118	5
601	2.039	2.176	2.255	2.137	5
602	2.059	2.0	2.118	2.137	5
603	2.157	2.039	2.059	2.118	5
604	2.196	1.941	2.118	2.118	5
605	2.02	2.098	2.059	2.118	5
606	2.02	2.078	2.196	2.118	5
607	2.0	1.902	2.353	2.118	5
608	1.961	1.941	2.373	2.137	5
609	2.118	2.098	2.255	2.118	5
610	2.137	2.294	2.078	2.137	5
611	1.98	2.157	2.059	2.157	5
612	2.176	2.0	2.039	2.137	5
613	2.176	2.098	2.059	2.118	5
614	2.0	1.902	2.118	2.118	5
615	2.059	2.176	2.157	2.118	5
616	2.255	2.275	2.157	2.118	5
617	2.157	2.235	2.078	2.118	5
618	2.137	2.098	2.078	2.118	5
619	2.098	1.961	2.078	2.098	5
620	2.157	2.078	2.059	2.098	5
621	2.098	2.314	2.078	2.098	5
622	2.137	2.294	2.059	2.098	5
623	2.02	2.0	2.078	2.078	5
624	1.824	2.0	2.078	2.098	5
625	1.922	2.255	2.118	2.098	5
626	2.02	2.118	2.059	2.098	5
627	2.02	1.98	2.098	2.098	5
628	1.98	1.882	2.235	2.098	5
629	1.98	1.745	2.255	2.098	5
630	2.098	2.118	2.157	2.118	5
631	2.137	2.314	2.118	2.157	5
632	2.255	2.373	2.137	2.157	5
633	2.471	2.196	2.078	2.137	5
634	2.235	2.176	2.137	2.118	5
635	2.039	1.843	2.216	2.118	5
636	2.078	1.922	2.157	2.098	5
637	2.157	2.255	2.137	2.098	5
638	2.176	2.471	2.137	2.118	5
639	2.039	2.235	2.118	2.137	5
640	2.0	2.137	2.118	2.137	5
641	2.039	2.196	2.118	2.137	5
642	2.039	2.353	2.157	2.137	5
643	2.059	2.176	2.137	2.137	5
644	2.059	2.059	2.078	2.118	5
645	2.02	2.059	2.098	2.137	5
646	2.118	1.941	2.137	2.118	5
647	2.137	2.098	2.098	2.118	5
648	2.157	2.412	2.078	2.137	5
649	2.255	2.373	2.118	2.157	5
650	2.275	1.902	2.176	2.157	5
651	2.02	1.961	2.157	2.137	5
652	2.157	2.157	2.176	2.137	5
653	2.196	2.02	2.235	2.118	5
654	2.216	2.02	2.176	2.118	5
655	2.235	2.176	2.039	2.098	5
656	2.353	1.922	2.059	2.098	5
657	2.255	2.118	2.196	2.098	5
658	1.941	1.745	2.451	2.118	5
659	2.059	1.686	2.529	2.118	5
660	2.235	1.941	2.314	2.118	5
661	2.255	2.02	2.196	2.118	5
662	2.275	2.235	2.039	2.118	5
663	2.118	2.078	2.0	2.118	5
664	2.196	2.176	2.098	2.118	5
665	2.02	2.059	2.098	2.118	5
666	2.157	2.216	2.176	2.098	5
667	2.255	2.275	2.255	2.098	5
668	2.118	2.078	2.137	2.118	5
669	2.039	1.941	2.059	2.118	5
670	2.078	2.078	2.059	2.118	5
671	2.176	2.294	2.02	2.098	5
672	2.275	2.431	2.0	2.118	5
673	2.176	2.216	1.98	2.118	5
674	2.118	2.176	2.0	2.118	5
675	2.157	2.176	2.137	2.118	5
676	2.137	2.216	2.157	2.118	5
677	2.157	2.078	2.059	2.118	5
678	2.118	2.216	1.98	2.118	5
679	2.275	2.412	1.98	2.118	5
680	2.0	2.176	2.098	2.137	5
681	2.157	1.961	2.235	2.137	5
682	2.235	1.961	2.353	2.137	5
683	2.098	1.843	2.314	2.137	5
684	2.118	1.765	2.196	2.118	5
685	2.314	1.961	2.0	2.118	5
686	2.176	2.549	1.941	2.137	5
687	2.137	2.471	2.02	2.118	5
688	2.059	2.078	2.255	2.118	5
689	2.118	1.824	2.255	2.098	5
690	2.255	2.059	2.137	2.078	5
691	2.118	1.941	2.059	2.098	5
692	2.235	2.078	2.078	2.098	5
693	2.314	2.176	2.137	2.118	5
694	2.235	2.02	2.098	2.118	5
695	2.118	2.039	2.078	2.118	5
696	2.196	2.118	2.176	2.118	5
697	2.137	2.216	2.196	2.118	5
