time	channel1	channel2	channel3	channel4	class
187	2.137	2.137	2.078	1.49	3
188	2.078	2.098	2.039	1.451	3
189	2.216	2.157	2.176	1.431	3
190	2.235	2.039	2.255	1.431	3
191	2.118	1.843	2.255	1.471	3
192	2.137	2.255	2.157	1.431	3
193	2.176	2.216	2.098	1.431	3
194	2.098	2.176	1.98	1.451	3
195	1.941	2.137	2.157	1.451	3
196	2.0	2.216	2.255	1.451	3
197	2.02	2.255	2.176	1.451	3
198	1.961	2.157	2.078	1.431	3
199	2.039	2.353	2.059	1.431	3
200	2.098	2.255	2.118	1.451	3
201	2.02	2.353	2.137	1.471	3
202	2.373	1.902	2.059	1.451	3
203	2.098	2.529	1.922	1.471	3
204	2.039	2.51	2.196	1.471	3
205	1.941	2.118	2.275	1.471	3
206	2.137	2.098	2.176	1.471	3
207	2.137	2.235	2.078	1.451	3
208	2.118	2.49	2.0	1.431	3
209	1.961	1.941	2.216	1.431	3
210	2.118	2.039	2.255	1.392	3
211	2.078	2.157	2.196	1.392	3
212	2.0	1.784	2.118	1.392	3
213	2.039	1.922	2.078	1.392	3
214	2.098	1.843	2.118	1.392	3
215	2.275	2.353	2.176	1.412	3
216	2.314	2.333	2.157	1.431	3
217	2.078	2.294	2.059	1.431	3
218	2.078	2.118	2.098	1.392	3
219	2.588	1.765	2.157	1.392	3
220	2.098	2.314	2.157	1.451	3
221	2.0	2.216	2.176	1.451	3
222	2.078	2.255	2.157	1.431	3
223	1.824	2.137	2.118	1.412	3
224	1.863	2.078	2.137	1.392	3
225	1.961	2.0	2.196	1.373	3
226	2.0	1.922	2.333	1.373	3
227	2.0	1.922	2.353	1.412	3
228	1.941	1.902	2.255	1.392	3
229	2.059	2.176	2.118	1.392	3
230	2.137	2.118	2.059	1.392	3
231	2.196	1.922	2.039	1.373	3
232	2.216	2.078	2.137	1.373	3
233	2.0	2.039	2.216	1.392	3
234	2.078	1.843	2.314	1.412	3
235	2.137	1.863	2.333	1.412	3
236	2.078	2.216	2.137	1.431	3
237	2.235	2.412	2.0	1.49	3
238	2.098	2.196	2.059	1.471	3
239	1.922	1.804	2.255	1.451	3
240	1.98	2.196	2.118	1.412	3
241	2.078	2.569	1.882	1.412	3
242	2.0	2.294	1.902	1.431	3
243	1.98	2.294	2.0	1.431	3
244	2.118	2.647	2.196	1.412	3
245	2.098	2.176	2.294	1.431	3
246	1.902	2.059	2.176	1.451	3
247	2.196	2.176	2.059	1.431	3
248	2.275	2.49	1.961	1.412	3
249	2.373	2.647	1.824	1.412	3
250	2.039	2.471	1.902	1.431	3
251	1.98	2.118	2.176	1.412	3
252	2.02	2.569	2.333	1.412	3
253	1.824	1.863	2.353	1.431	3
254	2.314	2.078	2.235	1.451	3
255	2.392	2.137	2.039	1.49	3
256	2.333	2.314	1.98	1.431	3
257	2.235	2.471	2.059	1.392	3
258	2.196	1.922	2.255	1.392	3
259	2.294	2.0	2.216	1.412	3
260	2.118	2.157	2.098	1.412	3
261	2.039	2.196	2.098	1.412	3
262	2.196	1.745	2.157	1.412	3
263	2.176	1.686	2.176	1.392	3
264	2.176	2.0	2.176	1.392	3
265	2.157	2.098	2.118	1.431	3
266	2.059	2.137	2.059	1.431	3
267	2.02	2.059	2.098	1.412	3
268	2.137	2.392	2.137	1.431	3
269	2.137	2.314	2.196	1.451	3
270	1.98	1.863	2.157	1.471	3
271	2.196	2.039	2.098	1.451	3
272	2.118	2.098	2.118	1.431	3
273	2.157	2.098	2.176	1.431	3
274	2.137	2.098	2.216	1.412	3
275	2.157	2.294	2.118	1.412	3
276	2.02	1.843	2.137	1.392	3
277	2.078	1.882	2.216	1.392	3
278	2.078	2.078	2.255	1.392	3
279	2.235	2.039	2.157	1.392	3
280	2.118	2.059	2.137	1.392	3
281	2.275	1.902	2.157	1.412	3
282	2.255	2.02	2.118	1.412	3
283	2.137	2.118	2.157	1.392	3
284	2.059	1.941	2.176	1.412	3
285	2.039	2.039	2.137	1.392	3
286	2.157	2.157	2.196	1.431	3
287	2.412	2.02	2.157	1.451	3
288	2.314	2.353	2.118	1.431	3
289	2.275	2.255	2.275	1.431	3
290	2.098	2.137	2.431	1.431	3
291	2.0	1.863	2.333	1.431	3
292	1.922	1.922	2.216	1.392	3
293	2.118	2.0	1.941	1.392	3
294	1.902	2.569	1.686	1.392	3
295	1.647	1.961	2.0	1.392	3
296	1.961	1.941	2.431	1.412	3
297	2.098	1.961	2.431	1.412	3
298	2.098	2.0	2.216	1.431	3
299	2.157	2.118	2.078	1.412	3
300	2.235	2.275	2.098	1.412	3
301	2.157	2.157	2.157	1.431	3
302	1.98	2.02	2.176	1.431	3
303	2.255	2.255	2.176	1.392	3
304	2.294	2.039	2.098	1.412	3
305	2.353	2.373	1.961	1.431	3
306	2.255	2.314	2.02	1.412	3
307	2.294	2.157	2.118	1.392	3
308	2.333	2.471	2.118	1.392	3
309	2.275	2.392	2.196	1.373	3
310	2.196	2.137	2.098	1.373	3
311	2.039	2.078	2.059	1.353	3
312	2.059	2.078	2.157	1.373	3
313	2.0	2.0	2.176	1.373	3
314	2.0	2.098	2.098	1.392	3
315	1.98	2.216	2.039	1.392	3
316	1.882	2.039	2.137	1.412	3
317	2.137	2.235	2.235	1.412	3
318	2.255	2.118	2.275	1.412	3
319	2.333	2.039	2.118	1.392	3
320	2.412	2.51	2.098	1.392	3
321	2.314	1.882	2.098	1.412	3
322	2.157	2.176	2.039	1.412	3
323	2.039	2.216	2.039	1.412	3
324	2.098	2.176	2.137	1.412	3
325	2.137	1.961	2.216	1.392	3
326	2.196	2.098	2.176	1.392	3
327	2.118	2.098	2.137	1.412	3
328	2.118	2.333	2.196	1.392	3
329	2.157	2.176	2.314	1.412	3
330	2.314	1.98	2.294	1.412	3
331	2.216	1.941	2.275	1.412	3
332	2.353	2.431	2.078	1.451	3
333	2.118	1.961	2.098	1.431	3
334	2.176	1.784	2.137	1.392	3
335	2.333	2.314	2.137	1.412	3
336	2.255	2.314	2.157	1.412	3
337	2.137	2.294	2.255	1.412	3
338	2.0	1.725	2.275	1.392	3
339	2.392	1.941	2.176	1.392	3
340	2.294	1.941	2.157	1.392	3
341	2.118	2.039	2.118	1.392	3
342	2.196	2.059	2.098	1.392	3
343	2.353	2.157	1.98	1.373	3
344	2.431	2.059	1.843	1.353	3
345	2.216	1.882	2.059	1.353	3
346	2.118	2.255	2.196	1.373	3
347	2.02	1.863	2.196	1.373	3
348	2.0	1.608	2.196	1.412	3
349	2.157	2.078	2.137	1.392	3
350	2.176	2.176	2.137	1.412	3
351	2.02	2.196	2.098	1.412	3
352	2.059	2.314	2.118	1.392	3
353	2.098	2.059	2.137	1.392	3
354	1.941	2.02	2.255	1.373	3
355	2.275	1.725	2.216	1.392	3
356	2.0	2.059	2.02	1.412	3
357	1.902	2.314	2.098	1.412	3
358	1.843	2.412	2.216	1.412	3
359	1.824	2.275	2.255	1.412	3
360	1.843	2.431	2.255	1.412	3
361	2.078	2.392	2.078	1.412	3
362	2.118	2.392	1.824	1.412	3
363	1.922	2.118	2.059	1.412	3
364	2.333	2.255	2.294	1.451	3
365	2.431	2.667	2.255	1.49	3
366	2.059	2.549	2.137	1.431	3
367	1.941	2.176	2.078	1.451	3
368	2.216	2.314	2.059	1.451	3
369	2.098	2.392	2.078	1.431	3
370	2.02	2.216	2.137	1.412	3
371	2.118	2.431	2.137	1.412	3
372	2.431	2.196	2.137	1.431	3
373	2.353	2.255	2.039	1.431	3
374	2.059	2.196	1.922	1.392	3
375	2.216	2.098	1.941	1.392	3
376	2.275	2.137	2.157	1.373	3
377	2.157	2.118	2.255	1.373	3
378	2.196	1.961	2.235	1.373	3
379	1.882	1.706	2.216	1.353	3
380	1.941	2.0	2.196	1.392	3
381	1.98	1.843	2.235	1.412	3
382	2.137	2.02	2.255	1.412	3
383	2.176	2.118	2.235	1.431	3
384	2.118	1.902	2.196	1.412	3
385	2.137	1.922	2.039	1.392	3
386	2.176	2.431	1.902	1.392	3
387	1.882	1.824	2.137	1.392	3
388	2.059	1.902	2.235	1.373	3
389	2.431	1.784	2.275	1.412	3
390	2.255	1.922	2.333	1.431	3
391	1.922	2.0	2.294	1.431	3
392	1.882	1.941	2.157	1.412	3
393	1.922	1.745	2.157	1.392	3
394	2.098	2.216	1.98	1.392	3
395	2.176	2.392	1.98	1.392	3
396	2.235	2.098	2.118	1.373	3
397	2.431	2.118	2.255	1.392	3
398	2.353	2.078	2.216	1.392	3
399	2.196	1.843	2.118	1.392	3
400	2.176	1.98	2.098	1.392	3
401	2.059	2.098	2.216	1.392	3
402	2.098	2.118	2.275	1.412	3
403	2.235	2.294	2.157	1.412	3
404	2.333	2.451	2.0	1.392	3
405	2.275	2.333	1.961	1.392	3
406	2.118	2.235	1.961	1.431	3
407	2.275	2.451	2.059	1.451	3
408	2.118	2.275	2.118	1.412	3
409	2.039	2.314	2.235	1.392	3
410	2.0	2.176	2.314	1.392	3
411	2.176	2.137	2.235	1.412	3
412	2.235	2.078	2.078	1.373	3
413	2.078	1.98	1.922	1.373	3
414	2.176	2.235	1.941	1.373	3
415	2.059	1.824	2.176	1.392	3
416	2.098	1.863	2.235	1.392	3
417	2.098	1.961	2.255	1.392	3
418	2.078	2.02	2.196	1.392	3
419	2.176	2.412	2.059	1.412	3
420	1.941	2.412	2.098	1.392	3
421	1.882	1.843	2.137	1.373	3
422	2.02	1.941	2.196	1.373	3
423	1.98	1.745	2.216	1.392	3
424	2.157	1.98	2.157	1.392	3
425	1.98	2.176	2.216	1.431	3
426	1.98	2.333	2.196	1.392	3
427	1.961	2.196	2.235	1.392	3
428	2.0	2.176	2.275	1.392	3
429	2.137	1.745	2.353	1.373	3
430	2.49	1.706	2.157	1.353	3
431	2.412	2.471	1.902	1.353	3
432	2.255	2.314	2.02	1.373	3
433	1.745	1.941	2.137	1.353	3
434	1.902	1.863	2.294	1.373	3
435	2.078	1.941	2.294	1.392	3
436	2.216	2.412	2.118	1.412	3
437	2.176	2.333	2.059	1.412	3
438	2.196	1.98	2.02	1.392	3
439	2.275	2.196	2.039	1.373	3
440	2.373	2.078	2.176	1.392	3
441	2.529	2.255	2.157	1.412	3
442	2.353	2.431	2.059	1.412	3
443	2.059	2.412	1.961	1.431	3
444	2.02	2.588	1.922	1.431	3
445	2.098	2.333	2.059	1.392	3
446	2.176	2.176	2.196	1.412	3
447	2.235	2.176	2.196	1.412	3
448	2.216	2.353	2.078	1.431	3
449	2.235	2.314	2.098	1.412	3
450	2.039	2.02	2.118	1.392	3
451	1.902	2.255	2.118	1.412	3
452	1.941	2.078	2.235	1.412	3
453	2.0	1.902	2.392	1.412	3
454	2.039	2.039	2.353	1.412	3
455	2.059	2.039	2.176	1.392	3
456	2.255	2.294	2.0	1.392	3
457	2.275	2.549	1.706	1.412	3
458	1.667	1.941	2.059	1.412	3
459	1.98	1.902	2.392	1.451	3
460	1.882	1.882	2.431	1.431	3
461	2.02	1.824	2.353	1.392	3
462	2.176	2.059	2.196	1.392	3
463	2.039	2.098	2.118	1.392	3
464	2.098	2.059	2.078	1.373	3
465	2.059	2.196	2.137	1.392	3
466	2.098	1.863	2.196	1.412	3
467	2.157	1.843	2.176	1.392	3
468	2.157	1.725	2.176	1.392	3
469	2.314	2.118	2.078	1.412	3
470	2.196	2.529	2.039	1.412	3
471	2.059	2.353	2.039	1.392	3
472	2.412	2.059	2.02	1.412	3
473	2.176	2.353	2.039	1.412	3
474	2.0	2.157	2.176	1.431	3
475	2.118	2.078	2.157	1.431	3
476	2.255	2.255	2.098	1.412	3
477	2.078	2.118	2.078	1.392	3
478	2.176	2.118	2.078	1.373	3
479	2.137	2.333	2.098	1.373	3
480	2.176	2.353	2.078	1.373	3
481	2.059	2.0	2.078	1.373	3
482	2.118	2.0	2.137	1.373	3
483	1.941	2.039	2.157	1.373	3
484	2.02	1.961	2.176	1.373	3
485	2.059	2.176	2.196	1.392	3
486	2.039	1.941	2.235	1.412	3
487	2.059	1.941	2.255	1.431	3
488	2.196	2.137	2.216	1.412	3
489	2.059	2.0	2.157	1.392	3
490	2.078	2.216	2.078	1.392	3
491	1.961	1.98	2.294	1.412	3
492	2.49	1.863	2.216	1.412	3
493	2.235	2.059	2.098	1.431	3
494	2.137	2.353	2.118	1.431	3
495	2.02	2.333	2.078	1.412	3
496	2.216	2.098	2.196	1.392	3
497	2.314	2.098	2.176	1.392	3
498	2.275	2.0	2.157	1.392	3
499	2.039	2.078	2.196	1.392	3
500	2.098	2.039	2.176	1.392	3
501	2.039	1.98	2.216	1.392	3
502	2.157	1.922	2.235	1.392	3
503	2.294	2.216	2.176	1.392	3
504	2.216	2.137	2.078	1.412	3
505	2.196	2.49	2.059	1.412	3
506	2.078	2.196	2.02	1.412	3
507	2.137	2.078	2.098	1.392	3
508	1.882	1.922	2.176	1.412	3
509	2.353	2.039	2.098	1.412	3
510	2.412	1.98	2.157	1.392	3
511	2.373	2.078	2.176	1.373	3
512	2.176	2.255	2.118	1.392	3
513	2.0	2.235	2.157	1.412	3
514	2.078	2.059	2.137	1.431	3
515	2.157	2.078	2.059	1.373	3
516	2.078	2.392	2.02	1.392	3
517	2.176	2.255	2.078	1.392	3
518	2.118	2.039	2.078	1.392	3
519	2.039	1.902	2.118	1.373	3
520	1.98	1.961	2.118	1.392	3
521	2.0	2.196	2.078	1.412	3
522	2.098	2.412	2.098	1.431	3
523	2.059	2.196	2.118	1.431	3
524	2.098	2.196	2.118	1.412	3
525	2.275	2.039	2.157	1.412	3
526	2.471	2.078	2.118	1.431	3
527	2.235	2.176	2.059	1.451	3
528	2.176	2.196	2.118	1.431	3
529	2.353	2.118	2.118	1.412	3
530	2.49	2.451	2.157	1.412	3
531	2.118	2.392	2.157	1.431	3
532	2.078	1.961	2.059	1.412	3
533	1.961	2.0	2.137	1.412	3
534	1.98	1.784	2.294	1.412	3
535	2.02	1.882	2.275	1.412	3
536	2.137	2.176	2.235	1.412	3
537	1.98	2.098	2.098	1.412	3
538	2.059	2.333	2.059	1.412	3
539	1.98	2.098	2.157	1.412	3
540	1.98	1.843	2.235	1.412	3
541	1.922	1.824	2.392	1.412	3
542	2.333	1.922	2.51	1.451	3
543	2.235	1.961	2.235	1.431	3
544	2.118	2.373	1.941	1.412	3
545	2.216	2.235	1.922	1.412	3
546	2.255	2.176	2.118	1.412	3
547	2.549	2.157	2.157	1.431	3
548	2.314	1.922	2.373	1.412	3
549	1.961	1.608	2.392	1.431	3
550	2.0	2.078	2.216	1.451	3
551	1.98	2.294	2.059	1.412	3
552	1.922	2.431	2.0	1.431	3
553	1.941	2.353	1.98	1.392	3
554	2.118	2.196	2.039	1.392	3
555	2.196	2.353	2.059	1.412	3
556	2.157	2.255	2.098	1.431	3
557	2.118	2.02	2.078	1.412	3
558	2.098	2.176	2.02	1.412	3
559	2.098	2.314	2.0	1.412	3
560	2.431	2.137	2.137	1.451	3
561	2.275	2.392	2.157	1.431	3
562	2.118	2.392	2.118	1.412	3
563	2.039	2.314	2.059	1.392	3
564	2.216	2.235	2.059	1.392	3
565	2.059	2.157	2.157	1.373	3
566	2.118	1.804	2.275	1.353	3
567	2.078	2.0	2.235	1.373	3
568	2.078	2.137	2.176	1.373	3
569	1.902	2.098	2.314	1.392	3
570	1.98	1.882	2.373	1.373	3
571	2.059	1.882	2.333	1.392	3
572	2.176	1.961	2.216	1.412	3
573	2.353	2.235	1.961	1.412	3
574	2.294	2.431	1.765	1.392	3
575	2.176	2.471	2.02	1.392	3
576	2.02	1.961	2.451	1.412	3
577	2.333	1.745	2.412	1.471	3
578	2.196	2.157	2.196	1.431	3
579	2.216	2.216	2.118	1.451	3
580	2.235	2.392	2.059	1.431	3
581	2.392	2.373	2.02	1.412	3
582	2.314	2.098	2.02	1.412	3
583	2.314	2.02	2.02	1.392	3
584	2.118	2.176	2.059	1.392	3
585	1.902	2.157	2.118	1.392	3
586	2.196	2.216	2.137	1.412	3
587	2.216	2.196	2.118	1.412	3
588	2.137	2.059	2.098	1.412	3
589	2.137	2.059	2.098	1.412	3
590	2.235	1.98	2.118	1.392	3
591	2.294	1.804	2.157	1.412	3
592	2.333	2.098	2.196	1.431	3
593	2.549	2.216	2.196	1.471	3
594	2.765	2.176	2.137	1.451	3
595	2.549	2.294	2.157	1.451	3
596	2.373	2.137	2.157	1.431	3
597	2.373	2.039	2.157	1.412	3
598	2.373	2.098	2.157	1.392	3
599	2.294	2.078	2.137	1.412	3
600	2.196	2.059	2.137	1.392	3
601	2.118	2.118	2.137	1.392	3
602	2.078	2.216	2.176	1.412	3
603	2.098	2.059	2.176	1.412	3
604	2.157	1.863	2.176	1.412	3
605	2.078	2.0	2.176	1.412	3
606	2.0	2.02	2.176	1.412	3
607	2.196	2.196	2.157	1.431	3
608	2.157	2.235	2.157	1.431	3
609	2.078	2.314	2.137	1.451	3
610	2.02	2.098	2.176	1.412	3
611	1.784	1.784	2.294	1.431	3
612	1.98	2.0	2.255	1.431	3
613	1.902	1.824	2.176	1.412	3
614	1.902	1.824	2.176	1.412	3
615	2.137	2.098	2.157	1.412	3
616	2.373	2.216	2.137	1.412	3
617	2.412	2.412	2.059	1.412	3
618	2.196	2.255	2.078	1.392	3
619	1.98	1.902	2.176	1.392	3
620	2.216	1.804	2.333	1.392	3
621	2.098	1.882	2.294	1.412	3
622	2.0	2.118	2.196	1.412	3
623	1.98	2.275	2.078	1.431	3
624	2.0	2.373	2.0	1.451	3
625	1.98	2.373	2.078	1.451	3
626	2.059	2.176	2.255	1.431	3
627	1.98	2.196	2.255	1.412	3
628	2.569	2.098	2.118	1.451	3
629	2.529	2.569	1.98	1.451	3
630	2.471	2.353	1.961	1.431	3
631	2.294	2.196	2.02	1.412	3
632	2.275	2.176	2.176	1.412	3
633	2.137	2.176	2.176	1.412	3
634	2.098	2.098	2.118	1.412	3
635	2.039	2.176	2.098	1.412	3
636	1.98	2.118	2.118	1.412	3
637	2.02	2.118	2.137	1.431	3
638	2.098	2.294	2.098	1.431	3
639	2.176	2.137	2.078	1.392	3
640	2.098	1.882	2.176	1.431	3
641	2.176	2.118	2.176	1.431	3
642	2.118	2.02	2.078	1.412	3
643	2.078	2.353	2.039	1.392	3
644	1.882	2.294	2.078	1.392	3
645	2.157	1.667	2.078	1.412	3
646	2.098	2.059	2.137	1.412	3
647	2.078	2.118	2.157	1.431	3
648	2.157	2.078	2.176	1.412	3
649	2.294	2.137	2.176	1.392	3
650	2.235	2.216	2.176	1.392	3
651	2.176	2.078	2.176	1.392	3
652	2.0	2.039	2.216	1.392	3
653	2.059	2.02	2.235	1.431	3
654	2.02	1.922	2.216	1.431	3
655	2.157	2.235	2.157	1.451	3
656	2.157	2.216	2.118	1.412	3
657	2.157	2.039	2.137	1.412	3
658	2.216	2.118	2.157	1.412	3
659	2.039	2.078	2.176	1.412	3
660	2.0	2.255	2.196	1.412	3
661	1.824	2.176	2.216	1.412	3
662	2.471	1.824	2.137	1.431	3
663	2.51	2.255	2.039	1.431	3
664	2.333	2.039	2.137	1.412	3
665	2.157	2.02	2.255	1.392	3
666	2.196	1.961	2.275	1.392	3
667	2.235	1.98	2.216	1.392	3
668	2.373	2.176	1.98	1.412	3
669	2.255	2.529	1.941	1.431	3
670	2.02	2.176	2.157	1.431	3
671	2.02	1.961	2.255	1.392	3
672	2.078	1.882	2.314	1.451	3
673	2.059	2.039	2.235	1.412	3
674	2.098	2.137	2.098	1.431	3
675	2.196	2.333	2.039	1.431	3
676	2.157	2.255	2.059	1.431	3
677	2.059	2.118	2.078	1.412	3
678	1.922	2.196	2.118	1.412	3
679	2.157	2.098	2.118	1.431	3
680	2.255	2.255	2.059	1.431	3
681	2.235	2.216	2.039	1.412	3
682	2.196	2.255	2.098	1.392	3
683	2.039	2.137	2.098	1.392	3
684	2.098	2.392	2.078	1.412	3
685	2.02	2.157	2.118	1.451	3
686	2.039	2.118	2.157	1.431	3
687	2.137	2.235	2.196	1.412	3
688	2.196	2.098	2.157	1.392	3
689	2.216	2.078	2.118	1.392	3
690	2.157	2.137	2.118	1.392	3
691	2.157	2.078	2.137	1.392	3
692	2.137	2.118	2.157	1.392	3
693	2.137	2.039	2.137	1.392	3
694	2.039	1.98	2.137	1.392	3
695	2.157	2.039	2.157	1.392	3
696	2.275	1.922	2.157	1.431	3
697	2.098	2.216	2.118	1.431	3
