time	channel1	channel2	channel3	channel4	class
101	2.039	1.902	2.176	2.098	5
102	2.039	2.216	1.804	2.078	5
103	1.941	2.471	1.667	2.078	5
104	1.863	2.353	1.706	2.078	5
105	2.118	2.098	1.902	2.078	5
106	2.118	2.255	2.059	2.078	5
107	1.922	2.588	2.0	2.118	5
108	2.078	2.431	1.922	2.098	5
109	2.118	2.0	1.922	2.098	5
110	2.039	2.431	2.137	2.078	5
111	2.157	2.157	2.627	2.098	5
112	2.157	1.941	2.686	2.118	5
113	2.314	2.235	2.235	2.137	5
114	2.49	2.49	1.824	2.118	5
115	1.922	2.961	1.51	2.098	5
116	1.98	1.941	1.608	2.059	5
117	2.078	1.588	2.157	2.059	5
118	2.196	2.157	2.549	2.059	5
119	2.216	2.078	2.49	2.078	5
120	2.059	1.843	2.314	2.098	5
121	2.039	1.667	2.255	2.098	5
122	2.51	1.725	2.314	2.098	5
123	2.333	1.843	2.451	2.157	5
124	1.725	2.059	2.392	2.176	5
125	1.843	2.078	2.098	2.157	5
126	2.098	1.686	2.137	2.118	5
127	1.922	1.824	2.0	2.098	5
128	2.392	2.0	1.961	2.118	5
129	2.157	2.902	1.882	2.157	5
130	2.137	2.49	2.196	2.137	5
131	2.039	1.51	2.51	2.118	5
132	2.02	1.667	2.588	2.118	5
133	2.059	2.059	2.294	2.118	5
134	2.098	2.686	1.941	2.118	5
135	2.235	2.529	2.039	2.118	5
136	2.216	2.235	2.118	2.098	5
137	2.059	2.314	2.0	2.078	5
138	2.255	2.333	1.824	2.078	5
139	2.216	2.471	1.824	2.078	5
140	2.02	2.667	1.784	2.098	5
141	2.098	2.784	1.784	2.098	5
142	2.176	2.412	2.0	2.098	5
143	1.961	2.275	2.078	2.118	5
144	2.0	2.314	2.039	2.098	5
145	2.294	2.078	2.02	2.098	5
146	2.314	2.118	2.0	2.098	5
147	2.216	2.137	2.02	2.098	5
148	1.824	2.02	2.098	2.098	5
149	1.882	1.882	2.118	2.078	5
150	2.275	2.0	2.02	2.078	5
151	2.275	2.059	2.255	2.078	5
152	2.118	1.902	2.588	2.118	5
153	2.078	1.588	2.431	2.137	5
154	2.157	1.529	2.078	2.118	5
155	2.373	1.863	1.922	2.118	5
156	2.02	3.137	2.059	2.118	5
157	1.98	2.431	2.275	2.098	5
158	2.078	1.471	2.294	2.118	5
159	2.02	1.451	2.49	2.137	5
160	2.157	1.804	2.412	2.157	5
161	2.314	2.275	2.137	2.137	5
162	2.353	2.373	2.098	2.118	5
163	2.216	2.529	2.196	2.118	5
164	2.314	1.725	2.294	2.118	5
165	2.137	1.647	2.255	2.098	5
166	2.039	1.843	2.157	2.098	5
167	2.137	2.647	1.941	2.118	5
168	2.176	2.824	2.02	2.137	5
169	1.824	3.157	1.902	2.137	5
170	2.235	1.765	2.078	2.078	5
171	2.451	1.373	2.216	2.059	5
172	2.314	1.529	2.157	2.078	5
173	2.353	1.941	2.216	2.118	5
174	2.078	2.353	2.118	2.137	5
175	2.02	2.471	1.961	2.137	5
176	2.0	2.51	1.941	2.118	5
177	1.98	2.49	2.02	2.137	5
178	2.098	2.392	2.216	2.137	5
179	2.333	2.0	2.157	2.098	5
180	2.373	2.039	2.02	2.098	5
181	2.078	2.078	2.078	2.118	5
182	2.059	1.961	2.255	2.098	5
183	2.157	1.922	2.353	2.098	5
184	2.294	2.353	2.098	2.098	5
185	2.333	2.804	1.745	2.118	5
186	2.333	1.902	2.294	2.118	5
187	2.196	1.235	2.765	2.118	5
188	2.078	1.451	2.608	2.118	5
189	1.98	2.039	2.333	2.137	5
190	2.196	2.588	1.745	2.118	5
191	2.196	2.353	1.686	2.098	5
192	2.255	1.745	2.196	2.098	5
193	2.353	1.706	2.294	2.118	5
194	1.961	2.039	2.137	2.137	5
195	1.765	1.922	2.196	2.118	5
196	2.196	1.863	2.137	2.098	5
197	2.059	2.333	2.196	2.098	5
198	1.902	2.294	2.118	2.098	5
199	1.804	1.961	1.941	2.118	5
200	1.98	1.569	1.941	2.078	5
201	2.176	2.02	1.98	2.098	5
202	2.216	2.471	1.941	2.098	5
203	2.51	2.02	1.961	2.118	5
204	1.941	2.333	2.059	2.137	5
205	1.549	2.392	2.098	2.137	5
206	1.863	1.725	2.235	2.098	5
207	2.412	1.686	2.275	2.098	5
208	2.255	2.118	2.039	2.118	5
209	2.137	2.608	2.078	2.137	5
210	2.255	2.176	2.216	2.157	5
211	2.157	1.843	2.255	2.137	5
212	2.235	2.294	2.039	2.137	5
213	1.765	2.275	2.078	2.137	5
214	2.275	2.314	1.98	2.098	5
215	2.118	2.588	1.941	2.098	5
216	2.02	2.431	2.157	2.098	5
217	2.078	2.039	2.353	2.078	5
218	2.118	2.255	2.275	2.078	5
219	1.98	2.196	2.059	2.078	5
220	2.078	1.941	2.098	2.078	5
221	2.392	2.157	2.196	2.098	5
222	2.098	2.529	2.196	2.137	5
223	1.804	2.569	2.176	2.157	5
224	2.216	2.137	2.216	2.137	5
225	2.176	1.843	2.176	2.157	5
226	1.843	2.216	2.137	2.157	5
227	2.549	1.784	1.941	2.137	5
228	2.392	2.137	1.961	2.137	5
229	2.059	2.373	2.333	2.137	5
230	2.039	1.804	2.451	2.157	5
231	1.941	2.176	2.275	2.176	5
232	1.863	2.412	2.176	2.176	5
233	1.941	2.098	2.098	2.157	5
234	2.216	2.0	2.078	2.137	5
235	2.353	2.51	2.098	2.118	5
236	2.216	2.51	2.137	2.118	5
237	1.824	1.824	2.059	2.118	5
238	1.98	1.98	2.118	2.098	5
239	1.98	1.784	2.275	2.098	5
240	2.039	1.765	2.275	2.118	5
241	2.078	2.137	2.157	2.157	5
242	2.235	2.333	2.078	2.176	5
243	2.098	2.353	2.176	2.176	5
244	2.333	2.137	2.275	2.157	5
245	2.314	2.039	2.353	2.137	5
246	2.078	2.098	2.235	2.098	5
247	2.235	1.765	2.039	2.098	5
248	1.98	2.176	1.725	2.137	5
249	1.961	2.431	1.824	2.137	5
250	2.235	2.529	2.196	2.118	5
251	2.333	1.961	2.235	2.098	5
252	2.235	1.863	2.216	2.098	5
253	2.137	2.0	2.216	2.098	5
254	2.02	2.02	2.039	2.098	5
255	2.059	2.216	2.118	2.078	5
256	2.039	1.98	2.196	2.098	5
257	2.157	1.725	2.078	2.098	5
258	2.059	2.0	1.961	2.118	5
259	2.235	2.157	2.255	2.118	5
260	2.392	1.51	2.51	2.118	5
261	2.118	1.608	2.078	2.137	5
262	1.941	1.824	1.902	2.137	5
263	1.725	1.922	2.0	2.118	5
264	1.98	2.431	2.451	2.118	5
265	2.51	2.02	2.804	2.098	5
266	2.373	1.569	2.431	2.118	5
267	2.078	1.843	1.922	2.137	5
268	2.294	2.137	1.725	2.098	5
269	2.176	2.294	1.804	2.078	5
270	1.98	2.0	2.196	2.098	5
271	1.706	1.882	2.196	2.078	5
272	1.765	1.922	2.059	2.078	5
273	2.098	2.51	1.882	2.098	5
274	2.0	2.745	1.882	2.098	5
275	1.824	2.588	1.941	2.098	5
276	1.745	2.333	2.0	2.098	5
277	2.118	2.137	2.0	2.098	5
278	2.137	2.333	2.02	2.118	5
279	2.549	2.608	1.922	2.118	5
280	1.961	2.451	1.922	2.098	5
281	1.784	2.118	2.02	2.098	5
282	1.922	1.941	2.059	2.098	5
283	2.098	2.176	2.137	2.118	5
284	2.216	2.314	2.137	2.118	5
285	2.196	2.118	2.118	2.098	5
286	2.0	2.039	2.176	2.098	5
287	2.118	2.137	2.255	2.118	5
288	2.196	1.98	2.314	2.137	5
289	2.157	1.882	2.353	2.137	5
290	2.118	1.529	2.412	2.157	5
291	2.314	1.784	2.235	2.157	5
292	2.412	2.686	1.804	2.176	5
293	1.843	2.569	1.961	2.176	5
294	1.863	1.412	2.627	2.176	5
295	2.412	1.824	2.569	2.216	5
296	2.098	1.667	2.608	2.176	5
297	2.157	1.647	2.451	2.137	5
298	2.176	2.059	2.235	2.137	5
299	2.725	2.353	2.039	2.157	5
300	1.882	2.569	1.647	2.137	5
301	1.902	2.118	2.118	2.098	5
302	2.176	1.843	2.725	2.098	5
303	2.235	1.51	2.51	2.137	5
304	2.0	1.588	2.098	2.118	5
305	1.686	1.863	1.863	2.098	5
306	2.078	2.902	2.02	2.098	5
307	2.353	2.863	2.196	2.098	5
308	2.235	2.314	1.922	2.098	5
309	2.059	2.059	1.647	2.118	5
310	1.941	2.02	1.882	2.118	5
311	1.941	2.314	2.176	2.118	5
312	2.157	2.314	2.0	2.137	5
313	2.255	2.333	1.784	2.118	5
314	2.255	2.451	1.824	2.098	5
315	1.824	2.176	2.02	2.098	5
316	2.314	2.49	2.039	2.118	5
317	2.216	2.569	1.98	2.098	5
318	2.02	2.275	1.98	2.098	5
319	2.098	2.176	2.02	2.098	5
320	2.078	2.255	2.02	2.098	5
321	1.882	2.451	1.941	2.098	5
322	1.902	1.98	2.078	2.078	5
323	2.216	2.039	2.235	2.078	5
324	2.059	2.0	2.294	2.098	5
325	1.725	1.784	2.333	2.098	5
326	1.824	1.784	2.294	2.137	5
327	2.176	2.098	2.235	2.157	5
328	2.176	1.961	2.137	2.137	5
329	2.333	1.98	1.98	2.137	5
330	2.353	2.157	2.02	2.098	5
331	2.353	1.745	2.216	2.078	5
332	1.824	1.922	2.353	2.098	5
333	2.039	2.118	2.255	2.118	5
334	2.059	1.902	2.255	2.118	5
335	2.137	2.137	2.216	2.118	5
336	2.235	2.137	2.255	2.118	5
337	2.216	1.804	2.275	2.118	5
338	2.059	1.843	2.275	2.078	5
339	2.118	1.667	2.157	2.098	5
340	2.196	1.902	2.137	2.098	5
341	2.216	2.333	2.098	2.118	5
342	2.137	2.255	2.235	2.118	5
343	2.176	2.392	2.353	2.157	5
344	2.176	2.392	2.078	2.157	5
345	2.294	1.529	2.176	2.137	5
346	2.412	1.627	2.333	2.118	5
347	2.098	1.961	2.294	2.098	5
348	2.196	2.471	1.98	2.137	5
349	2.353	2.902	1.941	2.137	5
350	2.412	2.275	2.137	2.118	5
351	2.412	1.902	2.216	2.118	5
352	2.333	1.98	2.353	2.118	5
353	2.333	1.98	2.451	2.118	5
354	2.294	2.078	2.118	2.118	5
355	2.118	2.176	1.804	2.118	5
356	2.0	2.314	1.824	2.118	5
357	2.0	2.275	2.137	2.098	5
358	2.078	2.275	2.196	2.118	5
359	2.098	2.294	2.098	2.118	5
360	2.078	1.627	2.118	2.118	5
361	2.157	2.157	2.098	2.137	5
362	2.196	2.333	2.216	2.137	5
363	2.314	2.216	2.255	2.157	5
364	2.157	2.157	2.118	2.137	5
365	2.137	2.059	2.039	2.098	5
366	2.176	2.098	2.039	2.118	5
367	2.118	2.275	1.961	2.118	5
368	2.02	2.431	1.863	2.118	5
369	1.941	2.294	1.961	2.098	5
370	2.196	2.216	2.118	2.098	5
371	2.137	1.745	2.373	2.118	5
372	2.059	1.725	2.51	2.137	5
373	2.216	2.118	2.275	2.137	5
374	2.373	2.549	2.078	2.137	5
375	2.059	1.882	1.863	2.118	5
376	2.373	2.137	1.784	2.118	5
377	2.216	2.412	2.078	2.137	5
378	1.922	2.118	2.137	2.137	5
379	2.0	2.157	2.176	2.137	5
380	2.373	2.0	2.255	2.137	5
381	2.176	1.941	2.275	2.137	5
382	2.137	2.0	2.314	2.137	5
383	2.51	2.235	2.078	2.137	5
384	2.255	2.176	1.98	2.098	5
385	2.02	2.255	1.863	2.078	5
386	2.078	2.216	1.922	2.078	5
387	2.294	2.176	2.078	2.078	5
388	2.235	2.137	2.137	2.078	5
389	2.098	1.882	2.157	2.098	5
390	2.294	2.02	2.294	2.118	5
391	2.176	2.216	2.333	2.118	5
392	2.373	2.176	2.235	2.118	5
393	2.353	2.059	2.255	2.118	5
394	2.039	2.078	2.137	2.098	5
395	1.882	1.784	1.863	2.118	5
396	2.157	1.804	2.0	2.137	5
397	2.333	2.216	2.196	2.137	5
398	2.49	2.392	2.294	2.137	5
399	2.0	1.784	2.275	2.137	5
400	2.216	2.02	2.196	2.137	5
401	1.961	2.098	2.235	2.137	5
402	1.824	2.294	2.137	2.118	5
403	2.078	2.157	2.118	2.098	5
404	2.314	2.157	2.059	2.098	5
405	2.176	1.922	2.098	2.098	5
406	2.118	1.882	2.118	2.118	5
407	2.078	2.098	1.98	2.118	5
408	2.039	2.137	2.255	2.118	5
409	1.98	1.902	2.314	2.118	5
410	2.314	2.196	2.157	2.137	5
411	2.196	2.333	2.059	2.157	5
412	2.235	2.235	1.804	2.157	5
413	2.431	2.667	2.039	2.157	5
414	2.098	2.02	2.255	2.118	5
415	2.157	1.843	2.176	2.118	5
416	1.784	1.843	2.098	2.118	5
417	2.098	2.137	2.059	2.137	5
418	2.255	2.608	1.961	2.118	5
419	2.176	2.314	2.078	2.118	5
420	2.039	2.098	2.078	2.098	5
421	2.137	2.216	2.059	2.078	5
422	2.176	2.137	2.078	2.078	5
423	2.275	2.176	2.039	2.078	5
424	2.118	2.078	2.039	2.078	5
425	2.157	2.059	2.118	2.098	5
426	2.02	1.941	2.216	2.098	5
427	2.176	1.863	2.314	2.098	5
428	1.804	1.961	2.176	2.098	5
429	2.137	2.078	2.039	2.118	5
430	2.216	1.882	2.098	2.118	5
431	2.137	2.02	2.157	2.118	5
432	1.98	2.314	2.255	2.098	5
433	1.98	2.0	2.314	2.118	5
434	2.235	1.882	2.333	2.118	5
435	2.196	1.902	2.255	2.137	5
436	2.039	1.745	2.314	2.137	5
437	2.039	1.824	2.294	2.098	5
438	1.902	2.098	2.255	2.078	5
439	2.137	2.118	2.157	2.098	5
440	1.902	2.0	2.137	2.098	5
441	2.118	2.373	2.0	2.118	5
442	2.255	2.255	2.02	2.118	5
443	2.216	1.98	2.431	2.137	5
444	2.353	2.235	2.431	2.157	5
445	2.118	2.118	2.137	2.157	5
446	2.078	2.078	1.824	2.137	5
447	2.255	2.275	1.863	2.157	5
448	1.804	2.608	2.039	2.137	5
449	1.569	2.373	2.078	2.118	5
450	2.608	2.294	2.098	2.137	5
451	2.451	2.196	2.078	2.157	5
452	2.196	2.275	2.137	2.176	5
453	2.078	2.333	2.157	2.137	5
454	1.961	2.333	2.078	2.137	5
455	2.196	2.451	1.98	2.098	5
456	2.098	2.255	1.941	2.098	5
457	2.078	2.118	2.098	2.137	5
458	2.02	2.118	2.098	2.137	5
459	2.275	2.235	2.078	2.118	5
460	2.216	2.176	2.196	2.118	5
461	2.235	2.157	2.176	2.137	5
462	2.118	2.059	2.137	2.137	5
463	2.078	2.039	2.137	2.137	5
464	2.059	2.02	2.098	2.118	5
465	2.02	2.137	2.157	2.137	5
466	2.0	2.157	2.235	2.137	5
467	2.157	2.098	2.275	2.118	5
468	2.373	2.176	2.118	2.137	5
469	2.118	2.098	2.0	2.118	5
470	1.941	2.039	2.0	2.098	5
471	1.941	2.176	2.118	2.098	5
472	2.176	1.98	2.235	2.098	5
473	2.059	1.706	2.255	2.098	5
474	1.863	1.863	2.235	2.098	5
475	1.863	2.118	2.157	2.098	5
476	2.098	2.275	2.333	2.098	5
477	2.059	1.745	2.333	2.098	5
478	2.255	1.549	2.196	2.137	5
479	2.373	1.784	2.176	2.157	5
480	2.294	1.804	2.196	2.157	5
481	1.745	2.137	2.216	2.157	5
482	1.882	1.98	2.098	2.157	5
483	2.314	2.098	1.98	2.157	5
484	2.451	2.059	2.059	2.137	5
485	2.294	2.216	2.157	2.137	5
486	2.196	2.078	2.294	2.118	5
487	2.02	2.137	2.176	2.118	5
488	1.686	2.078	1.941	2.098	5
489	2.0	2.118	2.02	2.098	5
490	2.235	2.118	2.255	2.118	5
491	2.196	2.176	2.216	2.118	5
492	2.314	2.431	2.02	2.118	5
493	2.353	2.569	1.843	2.118	5
494	1.784	2.373	1.784	2.078	5
495	1.745	2.373	2.059	2.078	5
496	2.059	2.137	2.314	2.098	5
497	2.157	2.314	2.157	2.098	5
498	2.235	2.137	2.059	2.118	5
499	2.176	2.353	2.078	2.118	5
500	1.922	2.216	2.039	2.118	5
501	2.078	2.137	2.039	2.118	5
502	2.02	2.235	2.176	2.118	5
503	1.961	2.098	2.216	2.098	5
504	2.118	2.118	2.118	2.098	5
505	2.039	2.039	2.078	2.098	5
506	1.961	2.039	2.118	2.078	5
507	1.941	1.824	2.314	2.098	5
508	2.118	1.863	2.294	2.098	5
509	2.02	1.824	2.059	2.098	5
510	2.078	1.824	2.196	2.078	5
511	2.02	1.667	2.392	2.118	5
512	2.078	2.176	2.255	2.137	5
513	1.922	2.588	1.863	2.137	5
514	2.059	2.157	1.725	2.118	5
515	2.216	2.118	2.078	2.118	5
516	2.216	1.863	2.373	2.118	5
517	2.098	1.863	2.392	2.137	5
518	2.353	2.157	2.176	2.137	5
519	2.235	2.255	2.098	2.137	5
520	2.235	2.431	2.02	2.137	5
521	2.216	2.392	1.961	2.118	5
522	1.941	2.196	2.039	2.098	5
523	2.0	2.176	2.02	2.098	5
524	2.137	2.216	2.0	2.118	5
525	2.196	2.373	2.039	2.118	5
526	2.137	2.333	2.098	2.118	5
527	1.98	2.0	2.176	2.118	5
528	2.176	2.216	2.098	2.137	5
529	2.0	2.353	2.059	2.137	5
530	1.863	1.882	2.137	2.137	5
531	2.059	1.745	2.216	2.137	5
532	2.196	1.824	2.314	2.137	5
533	2.137	2.059	2.235	2.157	5
534	2.118	2.235	2.059	2.137	5
535	2.255	2.176	2.039	2.118	5
536	2.216	2.176	2.118	2.118	5
537	2.216	2.098	2.255	2.118	5
538	2.275	1.922	2.294	2.137	5
539	2.176	1.745	2.235	2.118	5
540	2.255	1.863	2.137	2.118	5
541	2.255	2.275	2.157	2.137	5
542	1.882	2.275	2.235	2.118	5
543	1.745	2.157	2.176	2.078	5
544	2.196	1.902	2.078	2.078	5
545	2.275	1.98	2.078	2.098	5
546	2.196	2.275	2.137	2.137	5
547	2.137	2.353	2.098	2.137	5
548	2.0	2.196	2.137	2.137	5
549	2.02	2.176	2.118	2.137	5
550	2.02	2.078	2.098	2.118	5
551	2.0	2.196	2.098	2.118	5
552	2.333	2.255	2.137	2.118	5
553	2.176	2.196	2.098	2.137	5
554	2.176	2.216	2.078	2.118	5
555	2.078	2.275	2.118	2.118	5
556	2.118	2.196	2.255	2.098	5
557	2.157	2.314	2.196	2.098	5
558	1.824	1.961	2.294	2.098	5
559	1.882	1.647	2.392	2.098	5
560	2.098	1.667	2.235	2.118	5
561	2.02	2.235	2.0	2.137	5
562	2.333	2.275	1.922	2.137	5
563	2.373	2.157	2.314	2.157	5
564	2.196	1.725	2.529	2.137	5
565	2.216	1.922	2.275	2.118	5
566	2.157	1.941	2.255	2.118	5
567	2.098	1.961	2.137	2.118	5
568	2.333	2.431	1.843	2.137	5
569	2.333	2.157	2.059	2.137	5
570	2.373	1.765	2.216	2.157	5
571	2.275	2.0	2.216	2.137	5
572	2.235	2.039	2.02	2.137	5
573	2.078	2.392	1.961	2.118	5
574	2.196	2.647	1.941	2.118	5
575	2.196	2.373	2.0	2.118	5
576	2.137	2.196	2.0	2.118	5
577	2.059	2.118	1.98	2.118	5
578	2.078	2.255	2.02	2.118	5
579	2.059	2.314	2.039	2.137	5
580	1.941	2.294	2.02	2.118	5
581	2.157	2.039	2.059	2.118	5
582	2.196	2.118	2.176	2.137	5
583	2.216	2.078	2.333	2.137	5
584	2.098	1.961	2.275	2.137	5
585	1.922	2.078	2.059	2.118	5
586	1.745	2.196	1.784	2.098	5
587	2.157	2.353	1.882	2.137	5
588	2.235	2.373	2.157	2.137	5
589	2.275	2.02	2.333	2.118	5
590	2.333	1.843	2.373	2.078	5
591	2.255	1.863	2.275	2.059	5
592	2.059	1.961	2.059	2.059	5
593	1.941	1.863	2.0	2.098	5
594	1.961	2.078	2.039	2.098	5
595	2.078	2.098	2.196	2.118	5
596	2.137	2.137	2.255	2.118	5
597	2.176	2.059	2.196	2.137	5
598	2.157	2.02	2.137	2.137	5
599	2.039	1.961	2.098	2.118	5
600	2.196	1.902	2.118	2.118	5
601	2.176	2.039	2.157	2.137	5
602	2.137	1.98	2.118	2.118	5
603	2.451	2.275	2.157	2.137	5
604	2.412	2.431	2.216	2.137	5
605	2.216	2.118	2.294	2.118	5
606	2.157	1.804	2.275	2.118	5
607	2.059	2.059	2.235	2.118	5
608	2.0	1.941	2.176	2.098	5
609	2.333	2.235	1.961	2.118	5
610	2.235	2.255	2.078	2.118	5
611	1.98	2.078	2.176	2.118	5
612	2.235	2.412	2.196	2.118	5
613	2.078	2.255	2.216	2.118	5
614	2.0	1.961	2.078	2.118	5
615	2.314	2.314	2.02	2.137	5
616	2.275	2.314	2.098	2.137	5
617	2.078	2.078	2.137	2.137	5
618	1.941	1.941	2.157	2.118	5
619	2.196	2.02	2.118	2.098	5
620	2.235	2.314	2.02	2.118	5
621	2.176	2.275	1.961	2.137	5
622	2.059	2.176	2.059	2.137	5
623	2.196	2.255	2.157	2.137	5
624	2.118	1.941	2.235	2.118	5
625	2.294	1.49	2.294	2.098	5
626	2.216	1.569	2.333	2.098	5
627	2.039	1.922	2.196	2.098	5
628	1.98	2.667	1.941	2.118	5
629	2.059	2.843	1.824	2.118	5
630	2.255	2.176	2.0	2.118	5
631	2.314	1.765	2.255	2.137	5
632	2.176	1.745	2.275	2.137	5
633	2.216	1.961	2.176	2.118	5
634	2.098	2.314	2.118	2.137	5
635	2.118	2.216	2.039	2.137	5
636	2.157	2.294	2.02	2.137	5
637	1.922	2.098	2.098	2.118	5
638	2.098	2.059	2.235	2.098	5
639	1.941	2.157	2.235	2.098	5
640	2.196	2.333	2.176	2.098	5
641	1.902	2.314	1.961	2.098	5
642	1.922	2.157	1.882	2.078	5
643	2.059	1.922	2.137	2.078	5
644	2.157	2.196	2.196	2.098	5
645	2.078	2.059	2.196	2.137	5
646	2.137	2.157	2.176	2.137	5
647	2.098	2.02	2.294	2.118	5
648	2.216	1.765	2.333	2.118	5
649	2.314	2.118	2.314	2.118	5
650	2.118	2.196	2.118	2.137	5
651	2.275	2.333	2.02	2.157	5
652	1.922	1.98	1.961	2.137	5
653	2.333	2.157	1.882	2.137	5
654	2.333	2.627	2.137	2.157	5
655	2.275	2.137	2.235	2.157	5
656	2.255	2.157	2.078	2.157	5
657	2.333	2.235	2.039	2.118	5
658	2.157	2.098	2.078	2.118	5
659	2.294	2.196	2.078	2.118	5
660	2.275	2.216	2.059	2.098	5
661	2.176	2.02	2.039	2.098	5
662	2.196	2.078	2.098	2.118	5
663	2.157	2.157	2.137	2.118	5
664	2.196	2.039	2.118	2.118	5
665	2.235	2.078	2.157	2.137	5
666	2.118	2.137	2.118	2.137	5
667	2.039	1.941	2.255	2.137	5
668	2.059	1.49	2.412	2.137	5
669	2.275	1.824	2.294	2.157	5
670	2.196	2.647	1.98	2.137	5
671	1.98	2.294	1.922	2.098	5
672	2.216	1.843	2.137	2.118	5
673	2.137	2.255	2.314	2.137	5
674	2.059	2.0	2.353	2.137	5
675	2.02	1.843	2.255	2.118	5
676	2.0	1.804	2.176	2.098	5
677	2.137	2.02	2.078	2.098	5
678	2.157	2.157	2.039	2.118	5
679	2.118	2.137	2.098	2.098	5
680	2.157	2.373	2.118	2.118	5
681	2.137	2.157	2.078	2.098	5
682	2.0	1.98	2.059	2.098	5
683	2.02	1.961	2.078	2.118	5
684	2.078	2.314	2.176	2.118	5
685	2.176	2.196	2.314	2.118	5
686	1.961	1.863	2.196	2.118	5
687	1.863	1.843	2.0	2.098	5
688	1.961	1.922	1.941	2.118	5
689	2.392	2.431	2.098	2.137	5
690	2.275	2.51	2.196	2.118	5
691	2.137	2.255	2.078	2.098	5
692	1.961	2.02	2.118	2.078	5
693	1.941	1.843	2.196	2.078	5
694	2.098	2.078	2.137	2.098	5
695	2.275	2.314	2.118	2.118	5
696	2.157	2.137	2.118	2.118	5
697	2.137	2.255	2.118	2.137	5
