time	channel1	channel2	channel3	channel4	class
0	2.529	2.471	2.627	1.549	6
1	2.765	2.667	2.588	1.549	6
2	2.745	2.588	2.569	1.529	6
3	2.569	2.49	2.549	1.529	6
4	2.529	2.333	2.569	1.529	6
5	2.431	2.412	2.588	1.529	6
6	2.392	2.549	2.725	1.608	6
7	2.451	2.569	2.627	1.549	6
8	2.49	2.588	2.627	1.569	6
9	2.49	2.569	2.647	1.569	6
10	2.49	2.451	2.588	1.569	6
11	2.627	2.49	2.549	1.529	6
12	2.627	2.647	2.608	1.529	6
13	2.882	2.451	2.627	1.569	6
14	2.941	2.863	2.686	1.647	6
15	2.843	2.824	2.608	1.569	6
16	2.765	2.647	2.647	1.549	6
17	2.608	2.471	2.667	1.549	6
18	2.686	2.627	2.667	1.549	6
19	2.529	2.569	2.569	1.549	6
20	2.392	2.588	2.627	1.588	6
21	2.549	2.588	2.627	1.569	6
22	2.451	2.667	2.647	1.588	6
23	2.588	2.686	2.686	1.608	6
24	2.706	2.588	2.608	1.569	6
25	2.725	2.588	2.588	1.529	6
26	2.725	2.706	2.608	1.549	6
27	2.647	2.588	2.588	1.549	6
28	2.569	2.549	2.549	1.549	6
29	2.529	2.686	2.529	1.529	6
30	2.647	2.373	2.588	1.549	6
31	2.902	2.706	2.569	1.549	6
32	2.784	2.784	2.569	1.549	6
33	2.784	2.647	2.549	1.549	6
34	2.922	2.431	2.569	1.51	6
35	2.843	2.588	2.647	1.588	6
36	2.882	2.647	2.667	1.608	6
37	2.745	2.667	2.686	1.627	6
38	2.706	2.529	2.667	1.588	6
39	2.647	2.706	2.667	1.569	6
40	2.51	2.569	2.647	1.569	6
41	2.471	2.333	2.667	1.569	6
42	2.569	2.49	2.608	1.569	6
43	2.725	2.686	2.608	1.549	6
44	2.686	2.627	2.588	1.549	6
45	2.569	2.588	2.588	1.529	6
46	2.529	2.667	2.608	1.549	6
47	2.49	2.353	2.569	1.569	6
48	2.627	2.647	2.549	1.549	6
49	2.588	2.765	2.588	1.529	6
50	2.451	2.608	2.608	1.549	6
51	2.529	2.588	2.706	1.608	6
52	2.627	2.706	2.784	1.627	6
53	2.667	2.725	2.667	1.569	6
54	2.608	2.588	2.647	1.588	6
55	2.627	2.49	2.706	1.608	6
56	2.725	2.569	2.706	1.647	6
57	2.686	2.647	2.608	1.569	6
58	2.647	2.627	2.588	1.569	6
59	2.608	2.588	2.627	1.569	6
60	2.627	2.608	2.647	1.569	6
61	2.588	2.608	2.569	1.549	6
62	2.51	2.627	2.529	1.529	6
63	2.529	2.765	2.588	1.588	6
64	2.647	2.51	2.725	1.608	6
65	2.451	2.588	2.647	1.588	6
66	2.333	2.804	2.588	1.569	6
67	2.314	2.725	2.608	1.549	6
68	2.333	2.588	2.627	1.549	6
69	2.51	2.608	2.647	1.549	6
70	2.686	2.549	2.569	1.569	6
71	2.667	2.529	2.529	1.51	6
72	2.569	2.451	2.608	1.549	6
73	2.686	2.529	2.647	1.549	6
74	2.49	2.51	2.608	1.549	6
75	2.451	2.451	2.569	1.549	6
76	2.392	2.569	2.667	1.627	6
77	2.569	2.686	2.686	1.627	6
78	2.686	2.706	2.745	1.627	6
79	2.588	2.569	2.627	1.588	6
80	2.471	2.706	2.608	1.549	6
81	2.333	2.451	2.647	1.569	6
82	2.529	2.627	2.608	1.588	6
83	2.569	2.765	2.588	1.588	6
84	2.608	2.608	2.529	1.569	6
85	2.686	2.51	2.569	1.51	6
86	2.765	2.627	2.588	1.588	6
87	2.902	2.765	2.627	1.588	6
88	2.647	2.588	2.588	1.549	6
89	2.51	2.431	2.608	1.549	6
90	2.588	2.451	2.706	1.608	6
91	2.51	2.667	2.647	1.588	6
92	2.51	2.608	2.647	1.569	6
93	2.529	2.608	2.588	1.569	6
94	2.686	2.647	2.549	1.549	6
95	2.706	2.588	2.549	1.549	6
96	2.588	2.51	2.588	1.549	6
97	2.569	2.667	2.608	1.549	6
98	2.902	2.529	2.745	1.627	6
99	2.941	2.745	2.627	1.588	6
100	2.784	2.784	2.588	1.569	6
101	2.706	2.608	2.627	1.549	6
102	2.765	2.451	2.627	1.549	6
103	2.706	2.529	2.765	1.608	6
104	2.647	2.569	2.667	1.569	6
105	2.373	2.647	2.608	1.549	6
106	2.373	2.451	2.667	1.569	6
107	2.549	2.51	2.627	1.569	6
108	2.471	2.588	2.608	1.549	6
109	2.569	2.49	2.627	1.549	6
110	2.569	2.569	2.608	1.549	6
111	2.686	2.549	2.627	1.569	6
112	2.725	2.725	2.706	1.627	6
113	2.51	2.725	2.667	1.647	6
114	2.627	2.647	2.667	1.588	6
115	2.667	2.373	2.706	1.608	6
116	2.98	2.843	2.647	1.647	6
117	2.745	2.961	2.608	1.569	6
118	2.745	2.588	2.647	1.549	6
119	2.686	2.549	2.667	1.569	6
120	2.725	2.686	2.667	1.569	6
121	2.647	2.647	2.588	1.549	6
122	2.471	2.549	2.549	1.51	6
123	2.549	2.569	2.569	1.549	6
124	2.608	2.51	2.588	1.569	6
125	2.608	2.51	2.569	1.569	6
126	2.667	2.608	2.549	1.529	6
127	2.725	2.569	2.588	1.529	6
128	2.686	2.569	2.647	1.588	6
129	2.667	2.745	2.706	1.608	6
130	2.647	2.824	2.667	1.627	6
131	2.627	2.824	2.627	1.569	6
132	2.549	2.529	2.647	1.569	6
133	2.686	2.667	2.608	1.588	6
134	2.608	2.804	2.569	1.569	6
135	2.431	2.588	2.549	1.549	6
136	2.471	2.569	2.569	1.549	6
137	2.471	2.647	2.569	1.529	6
138	2.294	2.608	2.569	1.549	6
139	2.431	2.608	2.549	1.549	6
140	2.392	2.529	2.588	1.529	6
141	2.706	2.549	2.608	1.549	6
142	2.588	2.51	2.627	1.549	6
143	2.569	2.471	2.588	1.549	6
144	2.647	2.588	2.706	1.627	6
145	2.647	2.627	2.784	1.647	6
146	2.941	2.686	2.686	1.588	6
147	2.706	2.588	2.627	1.569	6
148	2.647	2.627	2.588	1.569	6
149	2.706	2.49	2.706	1.588	6
150	2.627	2.529	2.647	1.569	6
151	2.529	2.824	2.647	1.569	6
152	2.373	2.588	2.667	1.569	6
153	2.314	2.49	2.627	1.569	6
154	2.51	2.588	2.588	1.529	6
155	2.627	2.588	2.51	1.529	6
156	2.529	2.51	2.569	1.549	6
157	2.49	2.451	2.667	1.549	6
158	2.686	2.549	2.627	1.569	6
159	2.51	2.569	2.608	1.529	6
160	2.49	2.412	2.588	1.549	6
161	2.471	2.569	2.588	1.569	6
162	2.569	2.863	2.686	1.627	6
163	2.647	2.784	2.765	1.627	6
164	2.608	2.706	2.647	1.569	6
165	2.549	2.765	2.588	1.569	6
166	2.706	2.49	2.647	1.569	6
167	2.255	2.471	2.569	1.588	6
168	2.275	2.804	2.529	1.549	6
169	2.294	2.706	2.588	1.549	6
170	2.353	2.471	2.647	1.549	6
171	2.51	2.412	2.667	1.549	6
172	2.471	2.529	2.588	1.529	6
173	2.49	2.569	2.549	1.51	6
174	2.373	2.451	2.588	1.529	6
175	2.608	2.431	2.627	1.549	6
176	2.529	2.51	2.569	1.569	6
177	2.569	2.431	2.686	1.608	6
178	2.686	2.431	2.725	1.627	6
179	2.843	2.804	2.725	1.588	6
180	2.706	2.765	2.667	1.588	6
181	2.431	2.569	2.588	1.549	6
182	2.412	2.667	2.588	1.51	6
183	2.882	2.471	2.608	1.529	6
184	2.725	2.51	2.608	1.588	6
185	2.882	2.902	2.647	1.588	6
186	2.745	2.686	2.588	1.549	6
187	2.824	2.627	2.569	1.529	6
188	2.824	2.725	2.569	1.549	6
189	2.765	2.647	2.608	1.549	6
190	2.588	2.51	2.549	1.549	6
191	2.412	2.549	2.549	1.529	6
192	2.51	2.51	2.686	1.627	6
193	2.725	2.725	2.706	1.608	6
194	2.706	2.549	2.627	1.588	6
195	2.706	2.608	2.549	1.549	6
196	2.686	2.667	2.529	1.549	6
197	2.549	2.686	2.549	1.549	6
198	2.49	2.471	2.549	1.549	6
199	2.471	2.706	2.608	1.608	6
200	2.608	2.471	2.608	1.569	6
201	3.0	2.471	2.569	1.569	6
202	2.686	2.882	2.569	1.569	6
203	2.588	2.706	2.608	1.549	6
204	2.569	2.529	2.588	1.549	6
205	2.686	2.471	2.608	1.529	6
206	2.608	2.529	2.569	1.529	6
207	2.392	2.51	2.569	1.529	6
208	2.471	2.549	2.686	1.608	6
209	2.647	2.647	2.804	1.647	6
210	2.706	2.667	2.706	1.588	6
211	2.608	2.549	2.667	1.569	6
212	2.51	2.412	2.667	1.569	6
213	2.588	2.686	2.686	1.608	6
214	2.549	2.686	2.647	1.569	6
215	2.412	2.51	2.627	1.549	6
216	2.412	2.647	2.588	1.549	6
217	2.627	2.51	2.647	1.569	6
218	3.0	2.431	2.588	1.569	6
219	2.784	2.706	2.608	1.529	6
220	2.588	2.627	2.627	1.549	6
221	2.353	2.569	2.608	1.549	6
222	2.373	2.608	2.608	1.549	6
223	2.412	2.569	2.549	1.529	6
224	2.569	2.608	2.529	1.51	6
225	2.529	2.667	2.588	1.569	6
226	2.784	2.725	2.745	1.627	6
227	2.706	2.765	2.784	1.647	6
228	2.667	2.529	2.686	1.569	6
229	2.588	2.647	2.647	1.569	6
230	2.588	2.843	2.608	1.588	6
231	2.569	2.843	2.588	1.588	6
232	2.392	2.569	2.549	1.549	6
233	2.412	2.647	2.549	1.529	6
234	2.431	2.549	2.569	1.549	6
235	2.569	2.51	2.588	1.569	6
236	2.412	2.804	2.569	1.569	6
237	2.431	2.667	2.569	1.529	6
238	2.451	2.569	2.588	1.529	6
239	2.529	2.569	2.647	1.529	6
240	2.588	2.49	2.627	1.549	6
241	2.627	2.588	2.647	1.588	6
242	2.569	2.549	2.725	1.627	6
243	2.745	2.529	2.745	1.608	6
244	2.647	2.608	2.706	1.569	6
245	2.588	2.667	2.667	1.588	6
246	2.549	2.588	2.706	1.588	6
247	2.765	2.549	2.667	1.569	6
248	2.627	2.667	2.608	1.569	6
249	2.588	2.608	2.569	1.569	6
250	2.588	2.627	2.529	1.569	6
251	2.667	2.49	2.588	1.549	6
252	2.608	2.412	2.588	1.549	6
253	2.451	2.824	2.608	1.569	6
254	2.49	2.765	2.608	1.549	6
255	2.373	2.569	2.549	1.549	6
256	2.49	2.49	2.549	1.529	6
257	2.627	2.569	2.549	1.529	6
258	2.588	2.49	2.569	1.529	6
259	2.49	2.431	2.569	1.549	6
260	2.51	2.51	2.549	1.529	6
261	2.412	2.431	2.569	1.529	6
262	2.451	2.431	2.569	1.529	6
263	2.412	2.451	2.588	1.549	6
264	2.431	2.529	2.529	1.549	6
265	2.569	2.529	2.549	1.51	6
266	2.549	2.451	2.549	1.529	6
267	2.392	2.569	2.569	1.529	6
268	2.608	2.294	2.627	1.549	6
269	2.863	2.216	2.529	1.549	6
270	2.824	2.725	2.49	1.529	6
271	2.765	2.706	2.51	1.529	6
272	2.667	2.529	2.549	1.529	6
273	2.686	2.392	2.529	1.529	6
274	2.588	2.588	2.51	1.51	6
275	2.451	2.51	2.529	1.49	6
276	2.392	2.373	2.549	1.51	6
277	2.529	2.471	2.549	1.529	6
278	2.49	2.51	2.471	1.529	6
279	2.549	2.569	2.471	1.51	6
280	2.588	2.569	2.549	1.569	6
281	2.863	2.745	2.647	1.608	6
282	2.843	2.902	2.706	1.627	6
283	2.725	2.706	2.569	1.569	6
284	2.549	2.627	2.549	1.529	6
285	2.451	2.569	2.608	1.549	6
286	3.0	2.451	2.608	1.588	6
287	3.0	2.843	2.549	1.569	6
288	2.98	2.647	2.569	1.51	6
289	2.725	2.549	2.569	1.529	6
290	2.569	2.49	2.569	1.529	6
291	2.392	2.51	2.529	1.51	6
292	2.333	2.51	2.471	1.49	6
293	2.412	2.471	2.49	1.49	6
294	2.451	2.451	2.569	1.529	6
295	2.529	2.49	2.647	1.549	6
296	2.471	2.431	2.627	1.529	6
297	2.569	2.392	2.608	1.51	6
298	2.471	2.549	2.588	1.529	6
299	2.569	2.745	2.549	1.529	6
300	2.725	2.667	2.471	1.529	6
301	2.647	2.51	2.451	1.529	6
302	2.627	2.294	2.569	1.51	6
303	3.275	2.275	2.588	1.549	6
304	2.941	2.863	2.569	1.549	6
305	2.686	2.745	2.529	1.51	6
306	2.51	2.529	2.667	1.588	6
307	2.725	2.51	2.706	1.647	6
308	2.569	2.706	2.706	1.627	6
309	2.588	2.902	2.706	1.608	6
310	2.588	2.745	2.725	1.647	6
311	2.804	2.549	2.804	1.667	6
312	3.02	2.569	2.784	1.667	6
313	2.922	2.686	2.745	1.608	6
314	2.725	2.627	2.647	1.608	6
315	2.549	2.667	2.608	1.569	6
316	2.471	2.686	2.725	1.608	6
317	2.49	2.549	2.647	1.569	6
318	2.451	2.706	2.588	1.549	6
319	2.647	2.608	2.627	1.588	6
320	2.373	2.275	2.608	1.569	6
321	2.392	2.745	2.588	1.549	6
322	2.275	2.686	2.588	1.549	6
323	2.294	2.549	2.608	1.549	6
324	2.373	2.51	2.608	1.569	6
325	2.471	2.627	2.588	1.51	6
326	2.529	2.608	2.569	1.51	6
327	2.451	2.471	2.608	1.529	6
328	2.529	2.431	2.627	1.569	6
329	2.725	2.569	2.725	1.627	6
330	2.706	2.51	2.608	1.549	6
331	2.529	2.569	2.667	1.588	6
332	2.706	2.686	2.804	1.608	6
333	2.588	2.647	2.686	1.608	6
334	2.431	2.647	2.588	1.549	6
335	2.353	2.608	2.569	1.529	6
336	2.608	2.529	2.569	1.569	6
337	2.627	2.235	2.569	1.588	6
338	2.569	2.765	2.51	1.549	6
339	2.608	2.608	2.569	1.529	6
340	2.647	2.627	2.627	1.569	6
341	2.843	2.667	2.686	1.569	6
342	2.765	2.569	2.608	1.549	6
343	2.686	2.588	2.529	1.529	6
344	2.608	2.529	2.529	1.549	6
345	2.608	2.569	2.588	1.569	6
346	2.451	2.549	2.608	1.569	6
347	2.49	2.51	2.549	1.569	6
348	2.529	2.51	2.51	1.529	6
349	2.647	2.627	2.569	1.549	6
350	2.608	2.725	2.588	1.549	6
351	2.627	2.529	2.569	1.529	6
352	2.588	2.569	2.549	1.529	6
353	2.765	2.529	2.627	1.529	6
354	2.804	2.235	2.647	1.588	6
355	2.843	2.843	2.667	1.608	6
356	2.882	2.961	2.706	1.647	6
357	2.784	2.745	2.608	1.569	6
358	2.627	2.451	2.686	1.608	6
359	2.608	2.608	2.686	1.569	6
360	2.392	2.647	2.647	1.569	6
361	2.471	2.588	2.608	1.549	6
362	2.627	2.431	2.627	1.549	6
363	2.686	2.353	2.608	1.549	6
