time	channel1	channel2	channel3	channel4	class
333	2.157	2.02	2.157	2.098	1
334	2.137	2.098	2.118	2.118	1
335	2.0	2.059	2.098	2.098	1
336	2.059	2.039	2.098	2.098	1
337	2.137	2.098	2.137	2.098	1
338	2.157	2.157	2.137	2.137	1
339	2.157	2.255	2.137	2.118	1
340	2.118	2.039	2.137	2.157	1
341	2.176	2.176	2.059	2.176	1
342	2.078	2.314	2.137	2.137	1
343	2.039	1.961	2.235	2.176	1
344	2.627	2.255	2.176	2.196	1
345	2.216	2.216	2.157	2.216	1
346	2.412	2.196	2.157	2.196	1
347	2.529	2.098	2.333	2.157	1
348	2.137	2.451	2.294	2.176	1
349	2.078	2.373	2.059	2.196	1
350	2.275	2.039	2.039	2.118	1
351	2.196	2.078	2.157	2.118	1
352	2.059	2.039	2.255	2.137	1
353	2.039	2.039	2.235	2.137	1
354	1.941	2.078	2.196	2.157	1
355	2.51	2.176	2.157	2.157	1
356	2.333	2.353	2.216	2.157	1
357	2.098	1.765	2.314	2.157	1
358	2.333	2.039	2.314	2.176	1
359	2.275	2.627	1.961	2.137	1
360	1.98	2.176	1.765	2.118	1
361	2.216	1.961	2.118	2.118	1
362	2.451	2.137	2.314	2.157	1
363	2.275	2.176	2.275	2.157	1
364	2.216	1.98	2.216	2.176	1
365	2.647	2.255	2.176	2.137	1
366	2.392	2.255	2.039	2.118	1
367	1.98	1.843	2.118	2.118	1
368	1.941	2.098	2.078	2.098	1
369	1.922	2.196	2.078	2.098	1
370	2.157	2.098	2.078	2.118	1
371	2.216	2.098	2.039	2.118	1
372	2.157	2.137	2.078	2.118	1
373	2.196	2.098	2.157	2.118	1
374	2.216	2.039	2.137	2.118	1
375	2.098	2.059	2.098	2.118	1
376	1.902	2.333	2.098	2.118	1
377	2.039	1.98	2.137	2.098	1
378	2.392	2.176	2.098	2.118	1
379	2.235	2.176	2.098	2.118	1
380	2.176	2.216	2.176	2.137	1
381	2.176	2.078	2.255	2.157	1
382	2.314	2.196	2.196	2.098	1
383	2.235	2.176	2.118	2.098	1
384	2.078	2.02	2.059	2.118	1
385	1.843	2.02	2.137	2.118	1
386	2.196	2.0	2.235	2.118	1
387	2.275	2.098	2.196	2.157	1
388	2.196	2.275	2.137	2.176	1
389	1.686	1.843	2.216	2.157	1
390	2.02	2.02	2.216	2.176	1
391	2.353	2.431	2.098	2.137	1
392	2.333	2.157	2.059	2.098	1
393	2.039	2.0	2.157	2.098	1
394	1.49	1.804	2.196	2.118	1
395	2.157	2.157	2.118	2.176	1
396	2.235	2.314	2.098	2.196	1
397	2.196	2.275	2.137	2.118	1
398	2.314	2.078	2.157	2.098	1
399	2.235	2.118	2.157	2.098	1
400	2.216	2.02	2.137	2.078	1
401	2.118	2.02	2.078	2.078	1
402	2.137	2.078	2.118	2.078	1
403	2.059	2.02	2.118	2.078	1
404	2.137	1.961	2.137	2.098	1
405	2.059	2.0	2.137	2.098	1
406	2.118	1.98	2.196	2.118	1
407	2.353	2.255	2.196	2.118	1
408	2.294	2.235	2.098	2.118	1
409	2.333	2.216	1.922	2.137	1
410	2.235	2.039	2.118	2.118	1
411	2.039	1.686	2.314	2.137	1
412	2.333	2.039	2.353	2.176	1
413	2.255	2.471	2.118	2.196	1
414	1.941	2.392	1.922	2.118	1
415	2.137	2.118	2.078	2.098	1
416	2.098	2.235	2.196	2.118	1
417	1.98	1.961	2.196	2.137	1
418	2.02	1.961	2.216	2.137	1
419	2.392	2.255	2.176	2.137	1
420	1.961	2.255	2.098	2.118	1
421	2.0	2.0	2.098	2.137	1
422	2.118	1.961	2.137	2.137	1
423	2.314	2.196	2.157	2.176	1
424	2.353	2.431	2.196	2.176	1
425	2.078	2.137	2.196	2.157	1
426	2.02	1.98	2.118	2.137	1
427	1.863	2.235	2.098	2.118	1
428	2.176	2.02	2.059	2.137	1
429	2.392	2.451	2.039	2.157	1
430	2.216	2.333	2.098	2.137	1
431	2.294	2.118	2.176	2.157	1
432	2.216	2.039	2.235	2.137	1
433	2.098	2.216	2.216	2.118	1
434	2.118	2.196	2.157	2.118	1
435	2.176	2.157	2.078	2.098	1
436	2.059	2.0	2.176	2.098	1
437	2.196	2.0	2.137	2.098	1
438	2.157	2.157	2.196	2.118	1
439	2.118	2.098	2.118	2.137	1
440	2.294	2.176	1.843	2.118	1
441	2.176	2.255	2.098	2.118	1
442	2.216	1.843	2.275	2.118	1
443	2.118	1.941	2.176	2.118	1
444	2.098	2.216	2.137	2.098	1
445	2.118	2.039	2.118	2.118	1
446	2.275	2.176	2.078	2.137	1
447	1.98	2.235	2.098	2.137	1
448	2.02	2.235	2.157	2.137	1
449	2.02	2.098	2.118	2.137	1
450	2.216	2.0	2.078	2.098	1
451	2.176	2.118	2.118	2.118	1
452	2.02	2.02	2.137	2.098	1
453	2.059	2.137	2.137	2.098	1
454	2.0	2.02	2.196	2.098	1
455	2.196	2.0	2.157	2.118	1
456	2.196	2.137	2.118	2.118	1
457	2.137	2.059	2.176	2.137	1
458	2.157	2.137	2.196	2.137	1
459	2.235	2.02	2.157	2.137	1
460	2.118	2.118	2.02	2.118	1
461	2.02	2.333	2.059	2.118	1
462	2.02	1.824	2.196	2.118	1
463	2.235	1.98	2.196	2.137	1
464	2.235	2.098	2.196	2.157	1
465	2.157	2.098	2.137	2.098	1
466	1.941	1.902	2.176	2.118	1
467	2.02	2.176	2.137	2.098	1
468	1.863	2.059	2.137	2.098	1
469	1.863	1.941	2.118	2.118	1
470	1.961	2.157	2.137	2.118	1
471	2.176	2.333	2.157	2.137	1
472	2.176	2.216	2.137	2.137	1
473	2.118	1.941	2.157	2.137	1
474	2.078	2.0	2.157	2.137	1
475	2.118	2.098	2.137	2.157	1
476	2.216	2.294	2.098	2.157	1
477	2.294	2.176	2.137	2.157	1
478	2.098	2.451	2.176	2.157	1
479	2.255	2.157	2.216	2.196	1
480	2.294	2.176	2.137	2.216	1
481	2.529	2.51	2.137	2.196	1
482	2.216	2.196	2.078	2.137	1
483	2.059	2.255	2.078	2.118	1
484	2.0	2.353	2.157	2.118	1
485	1.843	2.118	2.176	2.137	1
486	1.882	2.059	2.157	2.118	1
487	1.961	2.196	2.157	2.118	1
488	2.02	2.157	2.157	2.118	1
489	2.157	1.961	2.137	2.118	1
490	2.157	2.078	2.098	2.118	1
491	2.118	2.157	2.137	2.137	1
492	2.176	2.118	2.118	2.137	1
493	2.118	2.098	2.137	2.137	1
494	2.098	2.078	2.118	2.137	1
495	2.02	2.275	2.176	2.137	1
496	2.196	2.02	2.216	2.176	1
497	2.333	2.157	2.078	2.137	1
498	2.196	2.216	2.078	2.157	1
499	2.078	2.0	2.137	2.118	1
500	2.118	1.98	2.176	2.118	1
501	2.039	2.196	2.176	2.118	1
502	1.98	2.098	2.137	2.118	1
503	1.941	2.176	2.118	2.118	1
504	2.02	2.098	2.118	2.118	1
505	2.137	2.0	2.137	2.137	1
506	2.059	2.0	2.157	2.137	1
507	2.039	1.961	2.157	2.118	1
508	2.176	2.059	2.176	2.118	1
509	2.294	2.235	2.137	2.137	1
510	2.314	2.098	2.137	2.118	1
511	2.275	2.137	2.098	2.118	1
512	2.078	2.255	2.118	2.098	1
513	2.137	1.824	2.137	2.098	1
514	2.02	2.039	2.098	2.098	1
515	1.98	2.255	2.137	2.137	1
516	2.0	2.235	2.098	2.098	1
517	1.863	2.0	2.137	2.078	1
518	1.961	2.157	2.137	2.078	1
519	2.0	2.059	2.118	2.098	1
520	1.941	2.039	2.098	2.098	1
521	1.922	1.98	2.137	2.098	1
522	2.118	1.961	2.176	2.098	1
523	2.216	2.02	2.176	2.118	1
524	2.157	2.059	2.216	2.157	1
525	2.118	2.196	2.196	2.176	1
526	2.176	2.235	2.176	2.137	1
527	2.098	2.196	2.098	2.137	1
528	2.235	2.098	2.118	2.137	1
529	2.098	2.196	2.157	2.098	1
530	2.333	1.843	2.196	2.118	1
531	2.196	2.059	2.098	2.137	1
532	2.235	2.275	2.098	2.118	1
533	2.176	2.196	2.137	2.118	1
534	1.824	2.118	2.176	2.098	1
535	1.961	2.059	2.176	2.098	1
536	2.098	2.196	2.137	2.098	1
537	1.922	2.039	2.098	2.098	1
538	1.961	2.02	2.137	2.098	1
539	2.0	2.118	2.137	2.118	1
540	2.098	2.098	2.118	2.118	1
541	2.039	2.118	2.137	2.137	1
542	2.02	2.196	2.176	2.137	1
543	1.941	2.196	2.157	2.137	1
544	1.98	1.902	2.137	2.137	1
545	2.078	2.157	2.078	2.137	1
546	1.98	2.314	2.118	2.118	1
547	2.333	1.902	2.157	2.118	1
548	1.941	2.118	2.118	2.137	1
549	2.039	2.294	2.118	2.137	1
550	2.0	2.294	2.118	2.118	1
551	2.118	2.0	2.137	2.098	1
552	1.922	2.098	2.137	2.098	1
553	1.863	2.176	2.118	2.118	1
554	1.922	2.039	2.137	2.118	1
555	1.824	2.0	2.137	2.118	1
556	1.961	2.176	2.118	2.118	1
557	2.02	2.059	2.157	2.118	1
558	2.176	2.0	2.157	2.137	1
559	2.176	2.196	2.157	2.157	1
560	2.294	2.235	2.137	2.157	1
561	2.255	2.137	2.157	2.176	1
562	2.255	2.137	2.137	2.196	1
563	2.196	2.294	2.137	2.176	1
564	2.412	2.02	2.216	2.176	1
565	2.176	2.235	2.157	2.216	1
566	2.157	2.294	2.098	2.137	1
567	2.118	2.235	2.118	2.137	1
568	2.098	2.157	2.137	2.118	1
569	2.157	2.196	2.137	2.098	1
570	2.137	2.137	2.118	2.118	1
571	2.059	2.157	2.098	2.118	1
572	2.039	2.078	2.137	2.118	1
573	2.196	2.118	2.176	2.137	1
574	2.216	2.098	2.176	2.137	1
575	2.137	2.078	2.216	2.176	1
576	2.078	2.039	2.137	2.137	1
577	2.118	2.137	2.137	2.137	1
578	1.941	2.196	2.098	2.137	1
579	1.98	2.235	2.078	2.137	1
580	1.98	2.275	2.137	2.118	1
581	2.235	1.882	2.176	2.118	1
582	2.333	2.078	2.157	2.137	1
583	2.196	2.157	2.216	2.118	1
584	2.078	2.118	2.235	2.137	1
585	2.137	2.118	2.157	2.098	1
586	2.157	2.314	2.098	2.078	1
587	2.157	1.98	1.98	2.078	1
588	2.137	1.98	2.039	2.098	1
589	2.059	1.961	2.216	2.098	1
590	1.941	1.804	2.235	2.098	1
591	2.059	1.765	2.176	2.118	1
592	2.02	2.118	2.137	2.137	1
593	2.02	2.157	2.118	2.176	1
594	2.196	2.294	2.176	2.196	1
595	2.412	2.333	2.176	2.157	1
596	2.275	2.176	2.098	2.157	1
597	2.0	2.137	2.039	2.137	1
598	2.333	1.725	2.098	2.137	1
599	2.078	2.118	2.098	2.137	1
600	2.078	2.451	2.098	2.157	1
601	2.078	2.412	2.098	2.137	1
602	2.02	2.137	2.137	2.118	1
603	2.118	2.176	2.157	2.118	1
604	2.137	2.255	2.118	2.118	1
605	2.0	2.235	2.118	2.118	1
606	1.902	2.216	2.157	2.137	1
607	1.902	2.137	2.157	2.137	1
608	1.922	2.176	2.118	2.118	1
609	1.961	2.137	2.118	2.137	1
610	2.157	2.196	2.157	2.157	1
611	2.294	2.216	2.176	2.137	1
612	2.098	2.039	2.157	2.137	1
613	2.059	2.039	2.118	2.137	1
614	2.078	2.314	2.137	2.137	1
615	2.118	1.98	2.176	2.137	1
616	2.373	2.157	2.098	2.137	1
617	2.373	2.235	2.118	2.118	1
618	2.294	2.157	2.157	2.118	1
619	2.137	2.02	2.216	2.098	1
620	2.0	2.137	2.255	2.137	1
621	2.176	2.118	2.196	2.176	1
622	2.137	2.0	2.078	2.118	1
623	2.216	2.078	2.137	2.118	1
624	2.078	2.098	2.118	2.118	1
625	1.941	1.922	2.176	2.118	1
626	2.098	1.961	2.176	2.118	1
627	2.098	2.157	2.176	2.137	1
628	2.098	2.235	2.176	2.157	1
629	2.137	2.118	2.137	2.157	1
630	2.157	1.98	2.098	2.137	1
631	2.196	2.176	2.059	2.098	1
632	2.176	1.784	2.157	2.098	1
633	2.235	2.039	2.118	2.137	1
634	2.137	2.255	2.118	2.118	1
635	2.137	2.196	2.118	2.098	1
636	1.922	2.078	2.118	2.098	1
637	2.078	2.176	2.157	2.098	1
638	2.196	2.0	2.137	2.118	1
639	2.157	2.02	2.118	2.098	1
640	2.039	2.02	2.157	2.098	1
641	2.039	2.059	2.216	2.098	1
642	2.059	2.078	2.157	2.118	1
643	2.039	2.078	2.157	2.118	1
644	2.0	2.098	2.137	2.137	1
645	2.059	2.137	2.118	2.137	1
646	2.157	2.196	2.176	2.157	1
647	2.196	2.294	2.176	2.157	1
648	2.157	2.235	2.137	2.118	1
649	2.353	1.922	2.176	2.157	1
650	2.392	2.176	2.118	2.196	1
651	2.255	2.098	2.137	2.118	1
652	2.157	2.157	2.137	2.118	1
653	2.098	2.275	2.137	2.118	1
654	2.118	2.353	2.118	2.118	1
655	2.078	2.137	2.078	2.118	1
656	2.098	2.02	2.098	2.098	1
657	2.098	1.98	2.137	2.098	1
658	2.078	2.02	2.157	2.118	1
659	2.118	2.078	2.137	2.118	1
660	2.098	2.02	2.118	2.118	1
661	2.098	2.059	2.118	2.118	1
662	2.098	2.196	2.137	2.118	1
663	2.118	2.137	2.118	2.137	1
664	2.157	2.118	2.098	2.118	1
665	2.118	2.235	2.118	2.098	1
666	2.196	1.941	2.157	2.118	1
667	2.392	2.196	2.137	2.137	1
668	2.275	2.235	2.137	2.137	1
669	2.196	2.216	2.118	2.118	1
670	2.216	2.098	2.118	2.118	1
671	2.216	2.137	2.137	2.098	1
672	2.176	2.118	2.137	2.118	1
673	2.137	2.059	2.157	2.118	1
674	2.137	2.078	2.196	2.118	1
675	2.078	2.078	2.216	2.118	1
676	2.137	2.118	2.196	2.157	1
677	2.118	2.098	2.176	2.196	1
678	2.098	2.118	2.157	2.137	1
679	2.137	2.157	2.137	2.137	1
680	2.255	2.137	2.157	2.137	1
681	2.157	2.098	2.157	2.137	1
682	2.098	2.353	2.137	2.118	1
683	2.02	1.922	2.098	2.118	1
684	2.431	2.137	2.118	2.137	1
685	2.294	2.333	2.137	2.137	1
686	2.235	2.137	2.137	2.118	1
687	2.039	2.02	2.137	2.098	1
688	2.059	2.235	2.118	2.098	1
689	2.157	2.275	2.059	2.098	1
690	2.157	2.098	2.039	2.118	1
691	2.098	1.961	2.137	2.118	1
692	2.059	2.039	2.176	2.118	1
693	2.02	2.098	2.176	2.137	1
694	2.078	2.078	2.235	2.176	1
695	2.118	2.196	2.216	2.176	1
696	2.235	2.314	2.157	2.216	1
697	2.294	2.216	2.078	2.196	1
