time	channel1	channel2	channel3	channel4	class
134	1.863	2.627	2.51	2.49	5
135	1.941	2.451	2.549	2.49	5
136	1.961	2.373	2.529	2.49	5
137	2.059	2.451	2.451	2.49	5
138	2.157	2.49	2.431	2.451	5
139	2.255	2.647	2.412	2.451	5
140	2.314	2.627	2.471	2.49	5
141	2.627	2.471	2.647	2.627	5
142	2.608	2.529	2.608	2.569	5
143	2.431	2.608	2.608	2.529	5
144	2.333	2.569	2.608	2.529	5
145	2.588	2.333	2.588	2.529	5
146	2.627	2.51	2.608	2.627	5
147	2.588	2.51	2.549	2.529	5
148	2.431	2.549	2.49	2.51	5
149	2.451	2.549	2.51	2.51	5
150	2.294	2.49	2.588	2.51	5
151	2.471	2.529	2.549	2.49	5
152	2.333	2.49	2.51	2.451	5
153	2.392	2.451	2.471	2.431	5
154	2.49	2.451	2.49	2.431	5
155	2.549	2.431	2.451	2.431	5
156	2.569	2.431	2.451	2.412	5
157	2.412	2.451	2.431	2.392	5
158	2.49	2.49	2.412	2.412	5
159	2.49	2.49	2.431	2.451	5
160	2.451	2.471	2.569	2.569	5
161	2.608	2.549	2.686	2.627	5
162	2.608	2.549	2.647	2.569	5
163	2.569	2.569	2.627	2.549	5
164	2.588	2.627	2.569	2.549	5
165	2.569	2.588	2.608	2.588	5
166	2.549	2.549	2.549	2.529	5
167	2.588	2.765	2.51	2.51	5
168	2.765	2.647	2.529	2.529	5
169	2.667	2.549	2.51	2.529	5
170	2.451	2.431	2.51	2.471	5
171	2.51	2.431	2.471	2.451	5
172	2.706	2.529	2.51	2.51	5
173	2.784	2.569	2.686	2.627	5
174	2.608	2.569	2.529	2.569	5
175	2.667	2.569	2.49	2.51	5
176	2.431	2.725	2.49	2.51	5
177	2.431	2.471	2.529	2.51	5
178	2.471	2.392	2.549	2.51	5
179	2.412	2.373	2.569	2.471	5
180	2.412	2.294	2.549	2.451	5
181	2.647	2.275	2.529	2.529	5
182	2.588	2.529	2.471	2.608	5
183	2.667	2.902	2.549	2.706	5
184	3.176	2.667	2.667	2.569	5
185	2.804	2.431	2.686	2.569	5
186	2.765	2.412	2.608	2.549	5
187	2.725	2.353	2.529	2.529	5
188	2.745	2.353	2.471	2.49	5
189	2.627	2.412	2.49	2.451	5
190	2.529	2.51	2.49	2.451	5
191	2.431	2.49	2.471	2.471	5
192	2.275	2.431	2.412	2.451	5
193	2.216	2.529	2.392	2.392	5
194	2.294	2.431	2.412	2.373	5
195	2.255	2.431	2.392	2.392	5
196	2.373	2.373	2.392	2.412	5
197	2.549	2.451	2.549	2.549	5
198	2.392	2.608	2.549	2.49	5
199	2.353	2.588	2.529	2.51	5
200	2.549	2.49	2.51	2.529	5
201	2.451	2.588	2.588	2.569	5
202	2.412	2.549	2.725	2.706	5
203	2.294	2.843	2.647	2.588	5
204	2.49	2.706	2.569	2.549	5
205	2.373	2.49	2.569	2.529	5
206	2.412	2.373	2.529	2.529	5
207	2.431	2.51	2.51	2.471	5
208	2.275	2.569	2.49	2.49	5
209	2.157	2.471	2.49	2.49	5
210	2.176	2.529	2.51	2.49	5
211	2.392	2.451	2.647	2.608	5
212	2.412	2.412	2.588	2.51	5
213	2.373	2.412	2.569	2.49	5
214	2.451	2.373	2.569	2.49	5
215	2.49	2.412	2.549	2.49	5
216	2.627	2.412	2.529	2.471	5
217	2.588	2.451	2.51	2.471	5
218	2.824	2.686	2.471	2.471	5
219	2.627	2.49	2.451	2.49	5
220	2.392	2.431	2.431	2.49	5
221	2.078	2.451	2.451	2.412	5
222	2.137	2.373	2.51	2.412	5
223	2.137	2.255	2.51	2.431	5
224	2.275	2.196	2.471	2.471	5
225	2.314	2.353	2.392	2.471	5
226	2.157	2.471	2.373	2.431	5
227	2.078	2.51	2.431	2.431	5
228	2.235	2.392	2.49	2.431	5
229	2.314	2.569	2.471	2.451	5
230	2.333	2.373	2.431	2.431	5
231	2.314	2.373	2.412	2.431	5
232	2.373	2.392	2.431	2.431	5
233	2.412	2.314	2.431	2.451	5
234	2.451	2.431	2.373	2.451	5
235	2.333	2.549	2.549	2.608	5
236	2.725	2.647	2.608	2.686	5
237	2.529	2.843	2.667	2.647	5
238	2.569	2.686	2.588	2.569	5
239	2.412	2.667	2.49	2.51	5
240	2.686	2.686	2.588	2.647	5
241	2.961	2.843	2.667	2.686	5
242	2.706	2.784	2.745	2.706	5
243	2.608	2.667	2.608	2.647	5
244	2.627	2.784	2.569	2.549	5
245	2.569	2.608	2.569	2.549	5
246	2.569	2.529	2.51	2.51	5
247	2.529	2.51	2.49	2.51	5
248	2.51	2.49	2.471	2.49	5
249	2.471	2.49	2.49	2.451	5
250	2.392	2.353	2.51	2.451	5
251	2.392	2.294	2.471	2.451	5
252	2.216	2.294	2.451	2.451	5
253	2.392	2.333	2.471	2.451	5
254	2.078	2.392	2.549	2.431	5
255	1.941	2.294	2.549	2.431	5
256	2.216	2.235	2.431	2.412	5
257	2.431	2.235	2.314	2.392	5
258	2.627	2.333	2.333	2.353	5
259	2.392	2.294	2.412	2.392	5
260	2.431	2.235	2.392	2.412	5
261	2.471	2.373	2.392	2.431	5
262	2.549	2.451	2.471	2.451	5
263	2.549	2.431	2.51	2.431	5
264	2.549	2.216	2.529	2.431	5
265	2.588	2.294	2.431	2.451	5
266	2.431	2.49	2.333	2.471	5
267	2.431	2.412	2.333	2.431	5
268	2.667	2.549	2.451	2.569	5
269	2.902	2.941	2.529	2.627	5
270	2.98	2.804	2.686	2.686	5
271	2.784	2.608	2.569	2.608	5
272	2.706	2.471	2.529	2.49	5
273	2.451	2.588	2.431	2.49	5
274	2.451	2.667	2.392	2.471	5
275	2.412	2.392	2.471	2.471	5
276	2.353	2.294	2.51	2.451	5
277	2.725	2.235	2.529	2.431	5
278	2.686	2.569	2.51	2.451	5
279	2.373	2.627	2.49	2.471	5
280	2.275	2.314	2.392	2.451	5
281	2.314	2.137	2.353	2.392	5
282	2.294	2.216	2.431	2.392	5
283	2.294	2.314	2.431	2.431	5
284	2.431	2.235	2.412	2.431	5
285	2.51	2.275	2.392	2.412	5
286	2.569	2.451	2.392	2.353	5
287	2.941	2.373	2.392	2.373	5
288	2.804	2.353	2.471	2.373	5
289	2.706	2.216	2.392	2.353	5
290	2.686	2.314	2.216	2.333	5
291	2.667	2.314	2.176	2.333	5
292	2.686	2.314	2.333	2.373	5
293	2.608	2.196	2.431	2.392	5
294	2.745	2.176	2.314	2.431	5
295	2.51	2.725	2.529	2.608	5
296	2.706	2.667	2.706	2.647	5
297	2.804	2.608	2.765	2.667	5
298	3.078	2.627	2.765	2.765	5
299	2.941	2.961	2.725	2.824	5
300	2.784	3.02	2.765	2.882	5
301	2.627	2.804	2.667	2.765	5
302	2.824	2.373	2.647	2.706	5
303	3.02	2.765	2.765	2.725	5
304	3.588	2.686	2.784	2.627	5
305	3.314	2.451	2.725	2.569	5
306	3.294	2.353	2.627	2.569	5
307	3.137	2.549	2.569	2.569	5
308	2.902	2.314	2.529	2.549	5
309	2.608	2.471	2.353	2.49	5
310	2.451	2.784	2.333	2.51	5
311	2.255	2.549	2.451	2.51	5
312	2.353	2.451	2.412	2.471	5
313	2.235	2.275	2.451	2.431	5
314	2.039	2.039	2.49	2.412	5
315	2.412	2.039	2.529	2.49	5
316	2.745	2.863	2.51	2.588	5
317	2.627	3.196	2.392	2.706	5
318	2.353	2.588	2.471	2.569	5
319	2.333	1.98	2.725	2.529	5
320	2.412	2.157	2.745	2.51	5
321	1.922	2.373	2.765	2.549	5
322	2.02	2.255	2.765	2.51	5
323	2.059	2.235	2.765	2.647	5
324	2.0	2.49	2.588	2.608	5
325	2.392	3.039	2.255	2.608	5
326	2.843	3.235	2.294	2.627	5
327	2.608	2.765	2.51	2.529	5
328	2.588	2.176	2.725	2.51	5
329	2.431	2.314	2.588	2.529	5
330	2.275	2.392	2.51	2.529	5
331	2.255	2.373	2.549	2.529	5
332	2.451	2.255	2.608	2.451	5
333	2.608	2.333	2.569	2.588	5
334	2.451	2.529	2.686	2.588	5
335	2.451	2.647	2.686	2.569	5
336	2.588	2.49	2.588	2.569	5
337	2.902	2.451	2.647	2.549	5
338	2.882	2.804	2.686	2.569	5
339	2.627	3.235	2.392	2.549	5
340	2.51	2.725	2.431	2.608	5
341	2.059	2.059	2.549	2.49	5
342	2.176	2.51	2.392	2.51	5
343	2.235	2.941	2.294	2.51	5
344	2.51	2.196	2.529	2.49	5
345	2.471	1.922	2.725	2.451	5
346	2.275	2.0	2.843	2.431	5
347	2.725	2.078	2.804	2.569	5
348	3.078	2.588	2.667	2.667	5
349	2.725	3.627	2.627	2.765	5
350	2.549	2.902	2.941	2.627	5
351	2.118	2.392	2.765	2.549	5
352	2.49	2.294	2.353	2.569	5
353	2.745	2.412	2.373	2.588	5
354	2.51	2.98	2.0	2.569	5
355	2.373	3.235	1.902	2.49	5
356	2.412	2.314	2.451	2.471	5
357	2.412	2.059	2.863	2.471	5
358	2.471	2.216	2.843	2.51	5
359	2.588	2.216	2.745	2.49	5
360	2.725	2.569	2.569	2.49	5
361	2.588	2.627	2.373	2.51	5
362	2.588	2.843	2.137	2.529	5
363	2.412	3.176	1.882	2.51	5
364	2.314	2.961	1.804	2.431	5
365	2.941	2.863	2.118	2.549	5
366	2.961	3.216	2.471	2.608	5
367	2.765	2.745	2.765	2.667	5
368	2.765	2.314	2.667	2.608	5
369	2.333	2.255	2.588	2.569	5
370	2.275	2.373	2.588	2.549	5
371	2.373	2.275	2.569	2.529	5
372	2.098	2.294	2.706	2.549	5
373	2.333	2.314	2.941	2.471	5
374	2.804	2.059	2.784	2.451	5
375	2.667	2.941	2.392	2.529	5
376	2.216	3.02	2.333	2.549	5
377	2.196	2.608	2.157	2.49	5
378	2.667	2.373	2.157	2.392	5
379	2.529	1.863	2.431	2.373	5
380	2.627	1.863	2.647	2.431	5
381	2.196	2.373	2.961	2.569	5
382	2.392	2.0	3.157	2.725	5
383	2.608	2.216	2.843	2.647	5
384	2.235	2.549	2.627	2.627	5
385	2.314	2.569	2.647	2.569	5
386	3.0	2.608	2.529	2.608	5
387	2.627	3.098	2.137	2.529	5
388	3.137	2.608	2.275	2.51	5
389	2.882	2.627	2.412	2.569	5
390	2.549	2.647	2.49	2.529	5
391	2.51	2.039	2.667	2.49	5
392	2.392	2.137	2.51	2.451	5
393	2.51	2.922	2.176	2.49	5
394	2.157	3.098	2.098	2.471	5
395	2.196	2.392	2.392	2.451	5
396	2.529	1.725	2.922	2.431	5
397	2.216	2.137	3.196	2.451	5
398	2.843	1.706	2.902	2.569	5
399	2.961	2.686	2.353	2.647	5
400	2.608	3.549	2.02	2.706	5
401	2.314	2.804	2.196	2.529	5
402	2.333	2.627	2.49	2.49	5
403	2.373	2.49	2.706	2.471	5
404	2.627	1.922	2.882	2.471	5
405	3.039	1.98	2.765	2.49	5
406	3.196	2.647	2.686	2.49	5
407	2.941	2.471	2.706	2.471	5
408	2.471	2.078	2.549	2.451	5
409	2.235	2.51	2.529	2.451	5
410	2.471	2.294	2.588	2.412	5
411	2.431	2.843	2.196	2.412	5
412	2.118	3.137	2.0	2.451	5
413	2.196	2.824	2.235	2.471	5
414	2.686	2.196	2.294	2.569	5
415	2.627	2.51	2.765	2.647	5
416	2.784	2.471	2.882	2.569	5
417	2.333	2.529	2.725	2.569	5
418	2.176	2.686	2.451	2.569	5
419	2.353	2.922	2.471	2.647	5
420	2.647	3.216	2.608	2.686	5
421	2.863	3.0	2.843	2.647	5
422	3.098	1.941	3.118	2.627	5
423	3.235	2.0	2.549	2.627	5
424	2.98	2.49	2.216	2.549	5
425	2.608	2.902	2.216	2.529	5
426	1.804	2.882	2.529	2.49	5
427	2.471	2.235	2.49	2.49	5
428	2.824	2.824	2.373	2.647	5
429	2.863	2.784	2.294	2.569	5
430	2.471	2.137	2.765	2.549	5
431	2.451	1.627	3.059	2.51	5
432	2.569	1.725	2.922	2.549	5
433	2.176	2.745	2.549	2.569	5
434	2.451	2.922	2.255	2.549	5
435	2.255	2.471	2.235	2.51	5
436	2.098	2.745	2.314	2.51	5
437	2.294	2.039	2.353	2.588	5
438	2.549	2.157	2.314	2.49	5
439	2.627	2.333	2.529	2.471	5
440	2.314	2.608	2.529	2.51	5
441	2.235	2.843	2.49	2.51	5
442	2.314	2.392	2.824	2.49	5
443	2.569	2.02	2.961	2.647	5
444	2.922	2.294	2.569	2.588	5
445	2.686	3.0	2.059	2.529	5
446	2.588	3.098	2.059	2.51	5
447	2.706	2.922	2.49	2.51	5
448	1.961	2.627	2.902	2.51	5
449	2.216	2.275	2.824	2.49	5
450	3.059	2.137	2.529	2.451	5
451	2.98	3.059	2.353	2.569	5
452	2.49	3.294	2.235	2.51	5
453	2.647	3.039	2.314	2.608	5
454	2.627	2.647	2.627	2.569	5
455	2.412	2.216	2.765	2.569	5
456	2.686	2.235	2.824	2.529	5
457	1.667	2.098	2.941	2.49	5
458	1.765	2.078	2.882	2.451	5
459	2.412	1.882	2.765	2.471	5
460	2.608	2.882	2.235	2.529	5
461	2.49	3.529	2.059	2.647	5
462	1.98	3.235	2.078	2.569	5
463	1.941	2.235	2.373	2.549	5
464	2.882	2.314	2.588	2.49	5
465	2.824	2.039	2.784	2.451	5
466	2.549	1.98	2.922	2.431	5
467	2.51	2.216	2.824	2.569	5
468	2.51	2.353	2.725	2.627	5
469	2.49	3.02	2.373	2.608	5
470	2.765	2.843	2.412	2.529	5
471	2.373	2.667	2.51	2.529	5
472	2.549	2.706	2.51	2.529	5
473	2.451	2.471	2.471	2.529	5
474	2.373	1.843	2.569	2.529	5
475	2.745	2.333	2.392	2.431	5
476	3.275	3.02	2.235	2.529	5
477	2.569	3.882	2.294	2.569	5
478	2.529	2.961	2.588	2.627	5
479	2.745	2.235	2.765	2.608	5
480	2.667	2.471	2.667	2.588	5
481	2.608	2.784	2.608	2.647	5
482	2.608	2.549	2.706	2.608	5
483	2.451	2.157	2.627	2.549	5
484	2.588	2.216	2.529	2.471	5
485	2.647	2.451	2.529	2.471	5
486	2.451	2.686	2.49	2.51	5
487	2.784	2.51	2.569	2.529	5
488	2.51	2.804	2.647	2.529	5
489	2.51	2.745	2.667	2.49	5
490	2.843	2.02	2.549	2.471	5
491	2.137	2.314	2.235	2.49	5
492	2.039	2.863	2.157	2.471	5
493	2.51	2.588	2.412	2.451	5
494	2.196	2.098	2.804	2.608	5
495	2.471	1.706	3.059	2.686	5
496	2.863	2.137	3.0	2.725	5
497	2.941	2.49	2.569	2.667	5
498	2.667	2.569	2.392	2.529	5
499	2.255	2.216	2.49	2.529	5
500	2.196	2.686	2.686	2.549	5
501	2.098	2.51	2.627	2.529	5
502	2.314	2.569	2.51	2.471	5
503	2.216	2.294	2.392	2.392	5
504	2.471	2.255	2.471	2.392	5
505	2.235	2.333	2.373	2.412	5
506	2.49	2.275	2.255	2.412	5
507	2.137	2.431	2.294	2.392	5
508	2.0	2.529	2.373	2.412	5
509	2.275	2.941	2.51	2.49	5
510	2.569	2.784	2.765	2.549	5
511	3.078	2.51	2.922	2.647	5
512	2.784	3.039	2.549	2.51	5
513	2.706	3.039	2.471	2.569	5
514	2.627	2.392	2.765	2.51	5
515	2.608	2.353	2.725	2.51	5
516	2.392	2.686	2.627	2.49	5
517	2.392	2.647	2.392	2.471	5
518	2.549	2.667	2.235	2.451	5
519	2.529	2.549	2.412	2.431	5
520	2.412	2.549	2.667	2.451	5
521	2.157	2.451	2.667	2.392	5
522	2.412	2.078	2.549	2.373	5
523	2.471	2.314	2.549	2.373	5
524	2.294	2.549	2.471	2.392	5
525	2.0	2.196	2.471	2.392	5
526	2.412	2.745	2.471	2.549	5
527	2.451	2.843	2.392	2.608	5
528	2.51	2.608	2.49	2.627	5
529	2.49	2.353	2.549	2.569	5
530	2.412	2.686	2.49	2.49	5
531	2.431	2.725	2.471	2.471	5
532	2.392	2.569	2.49	2.471	5
533	1.961	2.431	2.529	2.471	5
534	2.235	2.333	2.529	2.471	5
535	2.196	2.275	2.471	2.392	5
536	2.333	2.431	2.49	2.431	5
537	2.294	2.706	2.333	2.451	5
538	2.49	2.51	2.412	2.431	5
539	2.451	2.02	2.569	2.431	5
540	2.588	2.059	2.549	2.373	5
541	2.255	2.529	2.431	2.471	5
542	1.784	2.627	2.51	2.549	5
543	2.196	2.255	2.882	2.647	5
544	2.451	2.314	2.961	2.549	5
545	2.431	2.451	3.02	2.51	5
546	2.412	2.314	2.686	2.549	5
547	2.353	2.725	2.275	2.588	5
548	2.51	2.706	2.294	2.549	5
549	2.294	2.294	2.51	2.471	5
550	1.882	2.51	2.667	2.49	5
551	2.235	2.902	2.686	2.471	5
552	2.51	2.196	2.686	2.431	5
553	2.549	1.941	2.51	2.412	5
554	2.431	2.608	2.255	2.431	5
555	2.51	2.49	2.216	2.431	5
556	2.431	2.549	2.412	2.451	5
557	2.471	2.588	2.373	2.451	5
558	2.412	2.686	2.294	2.412	5
559	1.745	2.863	2.353	2.569	5
560	1.804	2.902	2.549	2.627	5
561	2.0	2.196	2.784	2.667	5
562	1.804	2.529	2.686	2.588	5
563	2.667	3.039	2.451	2.529	5
564	2.078	3.157	2.216	2.529	5
565	1.98	2.804	2.294	2.51	5
566	2.098	2.353	2.529	2.529	5
567	2.49	2.373	2.51	2.51	5
568	2.373	2.686	2.471	2.49	5
569	2.333	2.647	2.549	2.51	5
570	2.529	2.471	2.588	2.51	5
571	2.451	2.647	2.471	2.49	5
572	2.392	2.49	2.431	2.431	5
573	2.471	2.235	2.412	2.431	5
574	2.49	2.275	2.392	2.451	5
575	2.51	2.549	2.647	2.549	5
576	3.353	2.02	2.941	2.51	5
577	2.941	2.627	2.804	2.51	5
578	2.922	2.392	2.51	2.49	5
579	2.529	2.49	2.255	2.51	5
580	2.608	2.608	2.157	2.49	5
581	2.569	2.549	2.588	2.451	5
582	2.412	1.843	2.824	2.412	5
583	2.549	2.039	2.647	2.412	5
584	2.471	2.451	2.471	2.431	5
585	2.275	2.275	2.49	2.431	5
586	2.353	2.216	2.373	2.392	5
587	2.529	2.51	2.373	2.412	5
588	2.902	2.451	2.549	2.471	5
589	2.863	2.608	2.686	2.588	5
590	2.49	2.549	2.608	2.51	5
591	2.255	2.745	2.412	2.49	5
592	2.706	2.373	2.392	2.529	5
593	2.647	2.392	2.627	2.549	5
594	2.824	2.902	2.471	2.529	5
595	3.294	2.569	2.569	2.608	5
596	2.961	2.549	2.569	2.549	5
597	2.725	2.412	2.588	2.529	5
598	2.49	2.608	2.667	2.51	5
599	2.51	2.471	2.627	2.49	5
600	2.373	2.451	2.49	2.451	5
601	2.451	2.373	2.314	2.451	5
602	2.333	2.314	2.451	2.451	5
603	2.373	2.275	2.412	2.431	5
604	2.451	2.686	2.353	2.412	5
605	2.412	2.647	2.451	2.412	5
606	2.549	2.255	2.608	2.412	5
607	2.431	2.216	2.627	2.412	5
608	2.392	2.216	2.529	2.392	5
609	2.353	2.255	2.333	2.353	5
610	3.039	2.471	2.294	2.373	5
611	3.196	2.667	2.392	2.412	5
612	3.078	2.314	2.333	2.412	5
613	3.0	2.686	2.373	2.431	5
614	2.686	2.647	2.314	2.431	5
615	2.588	2.353	2.314	2.431	5
616	2.451	2.255	2.569	2.451	5
617	2.451	2.373	2.549	2.471	5
618	2.373	2.333	2.549	2.412	5
619	2.275	2.706	2.392	2.431	5
620	2.333	2.902	2.255	2.471	5
621	2.196	2.529	2.255	2.412	5
622	2.216	2.392	2.196	2.412	5
623	2.118	2.392	2.412	2.373	5
624	2.569	2.216	2.569	2.471	5
625	2.824	2.431	2.627	2.549	5
626	2.863	2.608	2.647	2.647	5
627	3.02	2.529	2.471	2.549	5
628	2.765	2.824	2.412	2.51	5
629	2.765	2.529	2.549	2.51	5
630	2.765	2.843	2.588	2.51	5
631	2.745	2.627	2.588	2.51	5
632	2.471	2.471	2.51	2.451	5
633	2.569	2.255	2.451	2.431	5
634	2.471	2.549	2.353	2.451	5
635	1.961	2.667	2.216	2.451	5
636	2.216	2.373	2.431	2.431	5
637	2.451	1.765	2.706	2.412	5
638	2.569	2.02	2.725	2.412	5
639	2.235	2.314	2.549	2.412	5
640	2.176	2.667	2.275	2.373	5
641	2.333	2.431	2.255	2.353	5
642	1.98	2.549	2.353	2.373	5
643	2.176	2.392	2.51	2.373	5
644	2.373	2.176	2.647	2.392	5
645	2.02	2.196	2.608	2.412	5
646	2.216	1.824	2.549	2.353	5
647	1.902	2.275	2.294	2.373	5
648	2.02	3.039	2.0	2.412	5
649	2.0	2.804	2.235	2.431	5
650	2.353	2.255	2.706	2.412	5
651	2.333	2.373	2.745	2.392	5
652	2.412	2.235	2.51	2.49	5
653	2.451	3.078	2.333	2.588	5
654	2.451	2.765	2.431	2.706	5
655	2.51	2.686	2.549	2.569	5
656	2.412	2.569	2.529	2.529	5
657	2.549	2.725	2.471	2.51	5
658	2.627	2.627	2.451	2.49	5
659	2.51	2.412	2.373	2.471	5
660	2.314	2.647	2.373	2.49	5
661	2.431	2.647	2.471	2.549	5
662	2.588	2.804	2.471	2.608	5
663	2.412	2.588	2.529	2.569	5
664	2.294	2.431	2.647	2.549	5
665	2.412	2.373	2.725	2.549	5
666	2.353	2.373	2.706	2.588	5
667	2.608	2.314	2.588	2.627	5
668	2.353	2.431	2.569	2.608	5
669	2.843	2.0	2.824	2.569	5
670	2.353	2.255	2.902	2.608	5
671	2.353	2.471	2.529	2.608	5
672	2.98	2.745	2.412	2.549	5
673	2.647	2.863	2.608	2.529	5
674	2.588	2.333	2.667	2.529	5
675	2.549	2.078	2.765	2.569	5
676	2.471	2.314	2.784	2.627	5
677	2.471	2.667	2.588	2.588	5
678	2.431	2.686	2.569	2.569	5
679	2.49	3.118	2.627	2.588	5
680	2.98	2.608	2.588	2.588	5
681	2.863	2.529	2.588	2.667	5
682	3.078	2.824	2.569	2.745	5
683	3.196	3.039	2.706	2.804	5
684	3.137	2.941	2.804	2.824	5
685	3.098	2.843	2.941	2.843	5
686	3.078	2.882	2.98	2.882	5
687	2.843	3.294	2.725	2.745	5
688	2.745	2.549	2.745	2.667	5
689	2.686	2.667	2.686	2.647	5
690	2.725	2.431	2.627	2.608	5
691	2.745	2.353	2.588	2.608	5
692	2.471	2.647	2.333	2.51	5
693	2.49	2.569	2.471	2.569	5
694	2.725	2.765	2.667	2.569	5
695	2.941	2.529	2.647	2.569	5
696	3.294	2.549	2.667	2.588	5
697	3.294	2.549	2.686	2.549	5
