time	channel1	channel2	channel3	channel4	class
0	2.118	2.216	2.137	2.137	5
1	2.196	2.196	2.118	2.137	5
2	2.137	2.098	2.118	2.137	5
3	2.157	2.137	2.098	2.137	5
4	2.157	2.039	2.137	2.137	5
5	2.373	2.118	2.118	2.118	5
6	2.275	2.176	2.118	2.137	5
7	2.137	2.098	2.137	2.118	5
8	2.098	2.039	2.137	2.118	5
9	2.098	2.078	2.137	2.118	5
10	2.137	2.078	2.137	2.098	5
11	2.176	2.137	2.098	2.098	5
12	2.098	2.137	2.098	2.118	5
13	2.176	2.157	2.137	2.118	5
14	2.118	2.0	2.176	2.118	5
15	2.078	1.941	2.157	2.118	5
16	2.118	2.078	2.137	2.118	5
17	2.157	2.176	2.137	2.118	5
18	2.137	2.118	2.137	2.137	5
19	2.137	2.098	2.118	2.137	5
20	2.02	2.137	2.137	2.137	5
21	1.98	2.039	2.157	2.137	5
22	2.196	2.137	2.137	2.118	5
23	2.176	2.235	2.118	2.137	5
24	2.078	2.118	2.137	2.118	5
25	2.059	2.02	2.157	2.118	5
26	2.137	2.098	2.157	2.098	5
27	2.216	2.118	2.118	2.098	5
28	2.235	2.098	2.118	2.098	5
29	2.216	2.059	2.137	2.098	5
30	2.314	2.039	2.176	2.118	5
31	2.255	1.98	2.176	2.118	5
32	2.137	2.02	2.157	2.118	5
33	2.059	2.078	2.137	2.118	5
34	2.078	2.157	2.137	2.118	5
35	2.137	2.176	2.157	2.137	5
36	2.176	2.078	2.176	2.137	5
37	2.176	2.0	2.176	2.137	5
38	2.078	1.941	2.176	2.118	5
39	2.157	2.078	2.137	2.118	5
40	2.118	2.176	2.137	2.118	5
41	2.098	2.196	2.137	2.118	5
42	1.961	2.118	2.137	2.118	5
43	2.02	2.118	2.176	2.118	5
44	2.137	2.039	2.196	2.098	5
45	2.137	1.98	2.157	2.118	5
46	2.098	2.0	2.118	2.098	5
47	2.157	2.137	2.098	2.098	5
48	2.078	2.078	2.196	2.118	5
49	2.098	1.941	2.235	2.118	5
50	2.157	2.078	2.098	2.118	5
51	2.196	2.333	2.137	2.137	5
52	2.157	2.294	2.235	2.137	5
53	2.078	2.078	2.235	2.137	5
54	1.98	2.098	2.157	2.137	5
55	2.059	1.922	2.157	2.118	5
56	2.235	2.059	2.157	2.118	5
57	2.039	2.176	2.157	2.137	5
58	2.078	2.196	2.118	2.137	5
59	2.137	2.137	2.137	2.137	5
60	2.098	2.137	2.157	2.118	5
61	2.059	2.137	2.176	2.098	5
62	2.176	2.176	2.137	2.098	5
63	2.255	2.529	2.02	2.118	5
64	2.137	2.373	2.02	2.137	5
65	1.98	1.863	2.078	2.118	5
66	2.059	1.745	2.118	2.098	5
67	2.078	2.098	2.118	2.098	5
68	2.235	2.255	2.235	2.118	5
69	2.235	2.314	2.196	2.137	5
70	2.235	2.098	2.059	2.137	5
71	2.275	2.098	2.098	2.137	5
72	2.275	2.196	2.137	2.118	5
73	2.353	2.333	2.02	2.137	5
74	2.196	2.196	1.922	2.137	5
75	1.961	1.961	2.02	2.118	5
76	1.843	2.02	2.392	2.098	5
77	1.902	1.922	2.51	2.098	5
78	2.059	1.961	2.353	2.098	5
79	2.255	2.216	2.176	2.118	5
80	2.196	2.275	2.098	2.118	5
81	2.157	2.235	1.902	2.137	5
82	1.804	1.941	1.961	2.137	5
83	1.941	1.745	2.157	2.098	5
84	2.157	2.098	2.275	2.118	5
85	2.118	2.157	2.255	2.137	5
86	2.216	2.098	2.255	2.137	5
87	2.118	2.275	2.098	2.137	5
88	2.118	2.49	1.98	2.137	5
89	2.078	1.922	1.961	2.118	5
90	2.255	2.039	1.98	2.098	5
91	2.235	2.314	2.059	2.118	5
92	2.216	2.137	1.941	2.118	5
93	2.255	2.157	2.0	2.098	5
94	2.059	2.059	2.157	2.078	5
95	2.059	2.373	2.157	2.098	5
96	2.02	2.392	2.118	2.098	5
97	2.078	2.078	1.961	2.098	5
98	2.039	2.196	1.882	2.098	5
99	2.039	2.431	1.765	2.098	5
100	2.078	2.353	1.882	2.098	5
101	2.098	2.137	2.098	2.098	5
102	2.157	2.196	2.157	2.118	5
103	2.02	1.98	2.098	2.118	5
104	2.039	1.961	2.0	2.118	5
105	2.157	2.118	2.098	2.118	5
106	2.216	2.078	2.275	2.118	5
107	2.137	2.333	2.235	2.118	5
108	2.078	2.176	2.275	2.137	5
109	2.098	1.863	2.255	2.137	5
110	2.02	1.961	2.118	2.118	5
111	2.137	2.373	1.843	2.118	5
112	2.078	2.059	2.137	2.118	5
113	2.196	1.882	2.275	2.118	5
114	2.137	2.392	2.196	2.118	5
115	1.98	1.686	2.235	2.118	5
116	1.882	1.51	2.294	2.118	5
117	2.078	1.843	2.275	2.118	5
118	2.216	2.412	2.137	2.137	5
119	2.137	2.51	2.098	2.157	5
120	1.882	2.039	2.255	2.157	5
121	2.216	1.686	2.196	2.137	5
122	2.255	1.902	2.02	2.137	5
123	2.196	1.941	1.961	2.118	5
124	2.059	2.392	2.0	2.118	5
125	2.471	2.784	2.137	2.118	5
126	2.647	2.549	2.02	2.157	5
127	2.353	2.02	2.039	2.137	5
128	2.235	1.686	2.255	2.098	5
129	2.059	1.569	2.333	2.078	5
130	1.922	1.745	2.255	2.078	5
131	2.039	2.098	2.196	2.118	5
132	1.941	1.941	2.353	2.137	5
133	2.02	1.961	2.118	2.118	5
134	1.745	2.157	2.059	2.118	5
135	1.765	1.922	2.373	2.098	5
136	2.02	2.059	2.667	2.118	5
137	2.196	1.98	2.588	2.118	5
138	2.059	2.137	2.078	2.157	5
139	2.098	2.353	1.706	2.176	5
140	2.176	1.98	1.824	2.157	5
141	2.059	1.765	2.039	2.118	5
142	2.118	2.314	2.157	2.118	5
143	1.725	2.255	2.392	2.118	5
144	1.765	2.02	2.471	2.118	5
145	2.353	2.353	2.196	2.118	5
146	2.431	2.255	1.941	2.137	5
147	2.392	2.431	1.765	2.157	5
148	2.078	2.706	1.765	2.137	5
149	1.941	2.784	1.843	2.118	5
150	2.098	2.588	1.804	2.118	5
151	2.216	2.196	1.824	2.098	5
152	2.275	2.098	1.941	2.098	5
153	2.118	1.98	2.294	2.118	5
154	2.098	1.804	2.431	2.118	5
155	2.196	2.02	2.255	2.118	5
156	2.294	2.392	2.0	2.118	5
157	2.373	2.392	2.0	2.118	5
158	2.451	2.471	1.863	2.118	5
159	2.0	2.314	1.961	2.137	5
160	1.98	1.569	2.118	2.098	5
161	2.118	1.98	2.059	2.078	5
162	2.157	2.235	2.294	2.078	5
163	2.216	2.0	2.392	2.078	5
164	1.98	1.627	2.314	2.078	5
165	2.196	1.902	2.196	2.098	5
166	2.039	2.098	2.059	2.078	5
167	2.098	2.157	1.922	2.078	5
168	2.196	2.098	2.059	2.078	5
169	2.098	1.843	2.176	2.078	5
170	2.255	1.843	2.059	2.098	5
171	2.137	1.804	2.157	2.098	5
172	2.098	2.137	2.333	2.098	5
173	2.039	2.647	2.451	2.118	5
174	1.941	1.627	2.51	2.098	5
175	2.118	1.765	2.098	2.098	5
176	2.157	2.412	1.922	2.118	5
177	2.098	2.255	1.843	2.137	5
178	1.961	1.922	1.941	2.137	5
179	2.196	1.647	2.51	2.118	5
180	2.098	2.098	2.627	2.118	5
181	1.882	2.039	2.451	2.137	5
182	2.157	2.137	2.137	2.157	5
183	1.902	2.569	1.863	2.157	5
184	1.843	2.078	2.02	2.157	5
185	2.059	1.667	2.255	2.118	5
186	2.333	2.0	2.392	2.137	5
187	2.216	2.196	2.275	2.157	5
188	2.216	1.882	2.078	2.176	5
189	2.333	2.118	2.157	2.176	5
190	1.961	2.216	2.275	2.157	5
191	2.235	2.255	2.02	2.137	5
192	2.412	1.882	2.039	2.137	5
193	2.412	2.412	1.941	2.137	5
194	2.059	2.333	1.843	2.157	5
195	2.02	2.02	2.059	2.098	5
196	2.235	2.529	2.235	2.078	5
197	2.294	2.275	2.176	2.118	5
198	2.176	2.157	1.98	2.137	5
199	1.98	2.333	1.922	2.118	5
200	1.863	2.235	2.039	2.098	5
201	2.078	2.157	2.137	2.098	5
202	2.255	2.157	2.0	2.118	5
203	2.039	2.353	1.941	2.118	5
204	2.216	2.49	1.843	2.118	5
205	2.039	2.549	1.961	2.098	5
206	1.863	2.098	2.118	2.118	5
207	2.039	2.235	2.078	2.118	5
208	2.373	2.196	2.137	2.137	5
209	2.314	2.118	2.176	2.118	5
210	2.216	1.765	2.196	2.098	5
211	2.255	1.98	2.255	2.098	5
212	2.275	1.941	2.235	2.078	5
213	2.431	2.118	2.157	2.078	5
214	2.412	2.02	2.176	2.078	5
215	2.275	1.549	2.314	2.059	5
216	2.098	1.824	2.373	2.078	5
217	1.941	2.255	2.431	2.098	5
218	2.0	2.0	2.235	2.118	5
219	2.078	1.745	2.098	2.137	5
220	2.471	2.098	2.157	2.137	5
221	2.039	1.902	2.078	2.137	5
222	2.294	2.314	2.02	2.098	5
223	2.157	2.02	2.059	2.098	5
224	2.0	1.686	2.451	2.098	5
225	2.039	1.686	2.451	2.118	5
226	2.314	2.039	2.137	2.157	5
227	2.118	2.216	2.098	2.157	5
228	2.157	2.392	2.059	2.157	5
229	1.961	2.353	1.98	2.137	5
230	2.098	1.902	2.255	2.137	5
231	2.294	1.784	2.294	2.098	5
232	2.137	1.353	2.373	2.098	5
233	2.098	1.824	2.333	2.098	5
234	2.078	2.529	2.078	2.137	5
235	2.216	2.627	1.686	2.137	5
236	2.431	2.392	1.784	2.137	5
237	2.294	1.647	2.412	2.137	5
238	1.902	1.373	2.451	2.137	5
239	2.216	1.902	2.255	2.118	5
240	2.157	2.255	2.255	2.118	5
241	2.176	2.059	2.314	2.137	5
242	2.157	2.608	1.98	2.137	5
243	2.49	2.706	1.863	2.137	5
244	2.314	2.216	1.843	2.157	5
245	2.275	2.235	1.765	2.137	5
246	1.863	2.059	2.118	2.098	5
247	1.922	2.118	2.549	2.078	5
248	1.961	2.196	2.667	2.078	5
249	2.157	2.157	2.157	2.118	5
250	2.451	2.49	1.647	2.137	5
251	2.353	2.588	1.706	2.098	5
252	2.137	2.098	1.824	2.059	5
253	2.078	2.157	2.0	2.039	5
254	2.02	2.216	2.255	2.078	5
255	2.039	2.471	2.118	2.118	5
256	2.176	2.569	2.02	2.118	5
257	1.98	2.059	2.02	2.118	5
258	2.098	1.824	2.157	2.098	5
259	2.059	1.902	2.333	2.078	5
260	2.431	1.902	2.392	2.098	5
261	2.373	2.333	2.039	2.118	5
262	2.176	2.314	1.686	2.118	5
263	2.039	2.647	1.824	2.118	5
264	2.333	2.647	2.196	2.137	5
265	1.98	1.784	2.176	2.118	5
266	2.02	1.725	2.118	2.098	5
267	2.118	2.098	2.176	2.118	5
268	2.216	2.725	2.216	2.118	5
269	2.157	1.922	2.118	2.157	5
270	1.941	2.235	2.059	2.157	5
271	2.059	2.275	2.039	2.137	5
272	2.039	2.333	2.098	2.157	5
273	1.902	1.98	2.098	2.157	5
274	2.216	2.137	2.098	2.137	5
275	2.137	2.275	2.02	2.118	5
276	2.294	2.451	1.843	2.137	5
277	1.725	2.235	2.0	2.137	5
278	1.667	1.863	2.235	2.118	5
279	1.706	1.902	2.353	2.137	5
280	2.039	1.843	2.294	2.137	5
281	2.471	2.196	2.118	2.137	5
282	2.078	2.039	1.961	2.118	5
283	1.961	1.353	2.039	2.118	5
284	2.471	2.373	2.216	2.137	5
285	2.039	2.431	2.333	2.137	5
286	2.196	1.431	2.373	2.137	5
287	2.196	1.627	2.549	2.137	5
288	2.255	1.784	2.451	2.137	5
289	2.137	2.176	1.922	2.137	5
290	1.922	2.137	1.784	2.098	5
291	2.098	1.804	2.137	2.098	5
292	2.157	1.686	2.373	2.098	5
293	2.216	1.765	2.353	2.137	5
294	2.157	2.255	2.255	2.137	5
295	2.176	2.216	2.235	2.118	5
296	2.176	2.353	2.157	2.137	5
297	2.157	2.412	2.039	2.118	5
298	2.059	2.275	1.941	2.098	5
299	1.941	2.078	1.98	2.098	5
300	1.784	2.02	2.118	2.098	5
301	2.157	2.176	2.353	2.118	5
302	2.0	2.02	2.255	2.118	5
303	2.157	2.157	2.0	2.137	5
304	2.294	2.569	1.843	2.137	5
305	2.118	2.412	2.02	2.137	5
306	2.157	2.255	2.255	2.137	5
307	2.02	2.176	2.078	2.137	5
308	2.078	2.118	2.039	2.118	5
309	2.0	1.961	2.235	2.098	5
310	2.078	1.667	2.294	2.098	5
311	2.196	2.216	2.216	2.078	5
312	2.078	2.137	2.137	2.078	5
313	2.059	1.922	2.176	2.059	5
314	2.216	1.667	2.255	2.059	5
