time	channel1	channel2	channel3	channel4	class
377	2.196	1.961	2.157	1.863	3
378	2.157	2.275	2.176	1.863	3
379	2.216	1.902	2.216	1.843	3
380	2.373	2.196	2.137	1.863	3
381	2.333	2.255	2.137	1.863	3
382	2.314	2.0	2.196	1.863	3
383	2.157	1.843	2.196	1.843	3
384	2.137	2.078	2.118	1.824	3
385	2.118	2.039	2.0	1.824	3
386	2.098	2.137	2.0	1.824	3
387	2.137	1.98	2.118	1.843	3
388	2.235	2.02	2.255	1.863	3
389	2.098	2.0	2.314	1.824	3
390	2.02	2.118	2.294	1.843	3
391	2.059	2.235	2.196	1.863	3
392	2.157	2.608	1.882	1.863	3
393	1.804	2.137	1.902	1.882	3
394	2.02	1.725	2.157	1.843	3
395	2.235	2.275	2.235	1.843	3
396	2.294	1.98	2.235	1.863	3
397	2.118	2.0	2.157	1.882	3
398	2.118	2.196	2.137	1.882	3
399	2.098	2.392	2.078	1.882	3
400	1.98	2.451	2.039	1.863	3
401	1.902	2.196	2.098	1.863	3
402	1.922	2.039	2.078	1.843	3
403	1.922	2.078	2.137	1.843	3
404	1.98	1.686	2.275	1.843	3
405	2.0	1.725	2.333	1.824	3
406	2.118	1.941	2.294	1.824	3
407	2.0	1.941	2.118	1.863	3
408	2.0	2.333	2.098	1.863	3
409	2.059	2.157	2.137	1.863	3
410	2.039	2.078	2.02	1.863	3
411	2.098	2.255	1.98	1.863	3
412	2.176	2.627	2.078	1.863	3
413	2.314	1.765	2.314	1.863	3
414	2.157	1.863	2.255	1.863	3
415	2.039	2.275	2.196	1.882	3
416	2.059	2.51	2.196	1.922	3
417	2.196	2.294	2.078	1.922	3
418	2.118	2.373	2.02	1.863	3
419	2.157	2.373	1.961	1.863	3
420	2.078	2.333	1.941	1.863	3
421	2.078	2.235	2.059	1.863	3
422	2.02	2.176	2.235	1.863	3
423	2.02	1.941	2.216	1.843	3
424	2.157	2.02	2.118	1.863	3
425	2.157	2.255	2.0	1.863	3
426	2.02	2.529	1.961	1.863	3
427	2.078	2.235	2.098	1.882	3
428	2.176	1.686	2.235	1.863	3
429	2.275	2.314	2.176	1.843	3
430	2.294	2.078	2.137	1.843	3
431	2.275	2.157	2.039	1.863	3
432	2.235	2.176	2.078	1.882	3
433	2.275	2.0	2.216	1.882	3
434	2.196	1.863	2.294	1.863	3
435	2.255	2.176	2.275	1.843	3
436	2.275	2.176	2.176	1.843	3
437	2.137	2.0	2.02	1.863	3
438	2.137	2.275	1.863	1.863	3
439	2.0	2.255	2.0	1.863	3
440	2.059	2.039	2.294	1.863	3
441	2.039	1.902	2.373	1.882	3
442	2.216	1.922	2.353	1.882	3
443	2.314	2.02	2.392	1.922	3
444	2.039	2.059	2.333	1.941	3
445	2.078	2.118	2.235	1.961	3
446	2.157	2.118	2.157	1.941	3
447	2.627	2.216	1.941	1.902	3
448	2.412	2.157	2.078	1.922	3
449	2.392	2.314	2.235	1.941	3
450	2.196	2.471	2.314	1.961	3
451	2.137	2.0	2.196	1.882	3
452	2.176	2.02	2.137	1.843	3
453	2.157	2.059	2.059	1.863	3
454	2.02	2.098	2.078	1.843	3
455	2.02	2.02	2.137	1.843	3
456	1.941	2.039	2.137	1.843	3
457	2.0	2.176	2.078	1.843	3
458	2.118	2.235	2.059	1.863	3
459	2.118	2.294	2.039	1.863	3
460	2.118	2.176	2.078	1.863	3
461	2.078	2.098	2.118	1.863	3
462	2.157	2.176	2.098	1.863	3
463	2.059	2.373	2.078	1.863	3
464	2.373	2.098	2.078	1.863	3
465	2.275	2.196	2.118	1.882	3
466	2.176	2.235	2.098	1.902	3
467	2.078	2.039	2.137	1.882	3
468	2.098	1.922	2.196	1.863	3
469	2.02	2.255	2.176	1.863	3
470	2.137	2.078	2.137	1.863	3
471	2.078	2.02	2.118	1.863	3
472	2.039	2.078	2.118	1.863	3
473	2.0	2.039	2.176	1.863	3
474	2.078	2.059	2.235	1.863	3
475	2.118	2.039	2.235	1.882	3
476	2.157	2.098	2.216	1.922	3
477	2.059	1.882	2.235	1.863	3
478	2.098	1.961	2.157	1.863	3
479	2.157	2.157	2.078	1.882	3
480	2.039	2.196	2.137	1.882	3
481	2.196	1.784	2.255	1.843	3
482	2.137	1.843	2.176	1.843	3
483	2.157	2.078	2.157	1.863	3
484	2.137	2.333	2.176	1.863	3
485	1.941	2.02	2.216	1.843	3
486	2.0	2.255	2.333	1.863	3
487	2.196	2.078	2.353	1.902	3
488	2.0	1.784	2.235	1.863	3
489	1.98	1.882	2.157	1.843	3
490	2.059	2.235	2.02	1.843	3
491	2.078	2.235	2.0	1.843	3
492	2.0	2.098	2.137	1.863	3
493	2.098	2.039	2.216	1.863	3
494	2.176	2.118	2.216	1.882	3
495	2.196	2.196	2.157	1.863	3
496	2.118	2.216	2.118	1.863	3
497	2.137	2.451	2.02	1.882	3
498	2.255	2.078	2.078	1.882	3
499	2.412	2.118	2.118	1.882	3
500	2.353	2.353	2.059	1.882	3
501	2.275	2.451	2.078	1.922	3
502	2.176	2.216	2.157	1.902	3
503	1.941	2.196	2.078	1.902	3
504	2.118	2.039	2.137	1.863	3
505	2.078	2.078	2.118	1.863	3
506	2.0	2.314	2.039	1.863	3
507	1.902	2.157	2.078	1.863	3
508	2.0	2.137	2.078	1.863	3
509	2.098	2.294	2.137	1.863	3
510	2.078	2.118	2.196	1.863	3
511	2.216	2.078	2.255	1.882	3
512	2.157	2.098	2.157	1.902	3
513	2.078	2.157	2.098	1.902	3
514	2.039	2.275	2.137	1.902	3
515	2.176	1.961	2.176	1.863	3
516	2.176	2.255	2.118	1.882	3
517	1.98	2.529	2.059	1.882	3
518	2.098	2.275	2.059	1.882	3
519	2.059	1.98	2.118	1.863	3
520	2.078	2.098	2.137	1.863	3
521	2.157	2.176	2.216	1.843	3
522	2.137	2.098	2.157	1.902	3
523	2.157	2.039	2.196	1.863	3
524	2.098	1.961	2.216	1.863	3
525	2.137	1.98	2.216	1.863	3
526	2.255	2.176	2.137	1.843	3
527	2.196	1.98	2.196	1.863	3
528	2.275	1.98	2.235	1.863	3
529	2.118	1.98	2.118	1.882	3
530	2.196	2.255	2.059	1.882	3
531	2.02	2.353	2.078	1.902	3
532	2.333	1.961	2.275	1.863	3
533	2.392	2.0	2.275	1.863	3
534	2.294	1.961	2.235	1.882	3
535	2.255	2.039	2.235	1.882	3
536	2.235	2.314	2.137	1.922	3
537	2.039	2.353	2.098	1.922	3
538	2.039	1.941	2.216	1.882	3
539	2.039	2.098	2.196	1.863	3
540	2.039	2.118	2.137	1.863	3
541	2.0	2.137	2.176	1.863	3
542	2.059	2.157	2.059	1.843	3
543	2.137	2.078	2.02	1.843	3
544	2.216	2.216	2.059	1.863	3
545	2.176	2.137	2.118	1.863	3
546	2.216	2.098	2.137	1.863	3
547	2.137	2.118	2.098	1.863	3
548	2.118	2.235	2.059	1.863	3
549	2.137	2.059	2.078	1.863	3
550	2.51	2.176	2.078	1.922	3
551	2.451	2.196	2.059	1.863	3
552	2.294	2.216	2.078	1.863	3
553	2.255	2.196	2.098	1.863	3
554	2.294	2.255	2.098	1.843	3
555	2.373	2.098	2.078	1.863	3
556	2.255	2.02	2.098	1.843	3
557	2.118	2.039	2.137	1.863	3
558	1.961	2.02	2.216	1.863	3
559	2.0	1.922	2.235	1.863	3
560	2.059	1.686	2.275	1.902	3
561	2.137	2.078	2.216	1.902	3
562	2.176	2.216	2.176	1.902	3
563	2.412	1.961	2.196	1.882	3
564	2.451	2.039	2.059	1.882	3
565	2.353	2.314	2.078	1.882	3
566	1.922	1.745	2.275	1.882	3
567	2.216	1.961	2.255	1.902	3
568	2.275	2.235	2.216	1.882	3
569	2.255	2.176	2.157	1.922	3
570	2.392	2.196	2.098	1.882	3
571	2.216	2.216	2.157	1.863	3
572	2.333	2.059	2.196	1.863	3
573	2.353	2.0	2.157	1.863	3
574	2.216	2.118	2.137	1.863	3
575	2.098	2.294	2.098	1.863	3
576	2.137	2.235	2.078	1.863	3
577	2.216	2.235	2.118	1.863	3
578	2.157	2.235	2.157	1.922	3
579	2.275	2.333	2.176	1.922	3
580	2.49	2.235	2.157	1.902	3
581	2.373	2.118	2.078	1.902	3
582	2.255	2.333	2.137	1.882	3
583	2.333	2.098	2.157	1.863	3
584	2.451	2.196	2.098	1.882	3
585	2.314	2.255	2.098	1.882	3
586	2.196	2.157	2.118	1.863	3
587	2.196	2.098	2.137	1.863	3
588	2.157	2.157	2.176	1.863	3
589	2.314	2.098	2.176	1.863	3
590	2.294	2.0	2.176	1.863	3
591	2.255	2.0	2.235	1.863	3
592	2.157	2.078	2.255	1.863	3
593	2.0	1.98	2.176	1.882	3
594	2.098	1.922	2.176	1.863	3
595	2.275	2.275	2.118	1.941	3
596	2.235	2.176	2.118	1.863	3
597	2.216	1.843	2.275	1.882	3
598	2.314	1.902	2.294	1.882	3
599	2.196	2.294	2.196	1.882	3
600	2.059	1.922	2.157	1.863	3
601	2.373	2.235	2.02	1.882	3
602	2.157	2.275	2.078	1.882	3
603	2.078	1.98	2.118	1.882	3
604	2.255	2.059	2.176	1.882	3
605	2.235	2.196	2.157	1.843	3
606	2.314	2.255	2.098	1.863	3
607	2.078	1.863	2.157	1.843	3
608	2.0	1.863	2.118	1.843	3
609	1.98	2.118	2.098	1.843	3
610	1.882	2.078	2.059	1.882	3
611	2.078	2.314	2.02	1.863	3
612	2.078	2.314	2.098	1.843	3
613	2.157	2.098	2.137	1.843	3
614	2.157	2.02	2.157	1.882	3
615	2.157	2.098	2.137	1.922	3
616	2.137	2.333	2.118	1.863	3
617	1.863	2.0	2.118	1.843	3
618	2.275	2.176	2.059	1.882	3
619	2.275	2.392	2.078	1.863	3
620	2.157	2.333	2.118	1.843	3
621	1.922	2.078	2.137	1.843	3
622	2.039	2.216	2.137	1.843	3
623	2.235	2.196	2.118	1.863	3
624	2.275	2.118	2.118	1.843	3
625	2.196	2.118	2.176	1.863	3
626	2.176	2.118	2.216	1.882	3
627	2.137	2.098	2.196	1.882	3
628	2.216	2.078	2.196	1.882	3
629	2.216	2.098	2.216	1.941	3
630	2.314	2.275	2.196	1.902	3
631	2.157	2.176	2.118	1.902	3
632	2.059	2.176	2.078	1.902	3
633	1.922	2.255	2.098	1.882	3
634	1.745	2.0	2.216	1.902	3
635	2.255	2.216	2.235	1.922	3
636	2.255	2.157	2.196	1.902	3
637	2.137	2.039	2.176	1.882	3
638	2.216	2.0	2.157	1.882	3
639	2.392	2.275	2.098	1.882	3
640	2.314	2.255	2.039	1.882	3
641	2.137	2.118	2.098	1.863	3
642	2.02	2.039	2.157	1.843	3
643	2.157	1.961	2.216	1.882	3
644	2.235	2.098	2.196	1.882	3
645	2.137	2.02	2.137	1.863	3
646	2.176	2.118	2.098	1.882	3
647	2.275	2.353	2.157	1.882	3
648	2.275	2.176	2.137	1.882	3
649	2.216	2.059	2.118	1.882	3
650	2.137	2.137	2.196	1.902	3
651	1.922	1.843	2.176	1.863	3
652	2.49	2.157	2.118	1.882	3
653	2.353	2.255	2.098	1.882	3
654	2.157	2.137	2.118	1.882	3
655	1.922	2.0	2.157	1.863	3
656	2.02	2.059	2.157	1.863	3
657	2.216	2.059	2.137	1.863	3
658	2.196	2.0	2.137	1.863	3
659	2.176	2.216	2.137	1.882	3
660	2.275	2.039	2.216	1.882	3
661	2.275	1.863	2.235	1.863	3
662	2.176	1.902	2.196	1.863	3
663	2.078	1.98	2.137	1.863	3
664	2.157	2.275	2.176	1.922	3
665	2.255	2.255	2.196	1.922	3
666	2.235	2.137	2.098	1.882	3
667	2.059	2.098	2.137	1.863	3
668	1.863	1.882	2.216	1.863	3
669	2.451	2.059	2.157	1.882	3
670	2.431	2.392	2.118	1.882	3
671	2.255	2.333	2.078	1.882	3
672	2.137	2.137	2.098	1.863	3
673	2.137	2.157	2.137	1.843	3
674	2.216	2.176	2.176	1.902	3
675	2.176	2.137	2.157	1.902	3
676	2.216	2.157	2.157	1.882	3
677	2.216	2.176	2.157	1.882	3
678	2.235	2.157	2.137	1.902	3
679	2.157	2.098	2.098	1.882	3
680	2.157	2.176	2.118	1.882	3
681	2.216	2.275	2.118	1.882	3
682	2.196	2.216	2.118	1.882	3
683	2.216	2.137	2.098	1.882	3
684	2.118	2.196	2.118	1.863	3
685	1.863	1.902	2.157	1.843	3
686	2.235	2.098	2.118	1.882	3
687	2.137	2.255	2.098	1.882	3
688	2.02	2.235	2.118	1.863	3
689	1.882	2.0	2.137	1.843	3
690	1.941	2.039	2.157	1.863	3
691	2.078	2.059	2.196	1.882	3
692	2.059	2.078	2.176	1.902	3
693	2.0	2.02	2.157	1.843	3
694	2.078	2.0	2.196	1.843	3
695	2.118	2.137	2.157	1.843	3
696	2.078	2.039	2.137	1.863	3
697	2.059	2.02	2.137	1.863	3
