time	channel1	channel2	channel3	channel4	class
65	2.137	1.961	2.157	2.196	0
66	2.275	2.0	2.059	2.314	0
67	2.196	2.333	2.098	2.216	0
68	2.059	1.922	2.176	2.078	0
69	2.235	1.863	2.098	2.137	0
70	2.157	1.843	2.098	2.157	0
71	2.157	2.078	2.118	2.118	0
72	1.961	2.216	2.235	2.137	0
73	2.157	2.02	2.314	2.275	0
74	2.137	1.98	2.255	2.314	0
75	2.0	1.843	2.216	2.275	0
76	2.02	1.824	2.039	2.235	0
77	1.941	1.882	2.118	2.216	0
78	2.216	1.961	2.196	2.235	0
79	2.51	2.157	2.137	2.314	0
80	2.373	2.235	2.118	2.294	0
81	2.196	2.333	2.137	2.294	0
82	2.118	2.078	2.157	2.235	0
83	2.059	1.902	2.176	2.078	0
84	2.059	1.882	2.196	2.0	0
85	2.078	1.882	2.157	2.098	0
86	2.078	1.961	2.118	2.314	0
87	1.941	2.078	2.02	2.255	0
88	2.0	2.569	1.961	2.137	0
89	2.196	2.49	2.039	2.078	0
90	2.157	2.431	2.118	2.078	0
91	2.039	2.216	2.078	2.0	0
92	2.098	1.863	2.0	1.98	0
93	1.98	1.922	2.078	2.059	0
94	1.922	2.0	2.118	2.137	0
95	1.941	2.196	2.098	2.157	0
96	2.176	2.157	2.02	2.157	0
97	2.157	2.255	2.137	2.078	0
98	2.02	2.451	2.216	2.078	0
99	1.824	2.078	2.255	2.078	0
100	1.961	1.745	2.235	2.098	0
101	2.137	1.922	2.137	2.078	0
102	2.137	2.02	2.078	2.039	0
103	2.216	1.961	2.059	2.039	0
104	2.157	2.0	2.02	2.176	0
105	2.255	2.569	2.059	2.216	0
106	1.902	3.098	2.471	2.157	0
107	2.314	1.824	2.49	2.078	0
108	2.235	1.725	2.255	1.98	0
109	2.176	1.941	2.137	1.961	0
110	2.176	2.0	2.098	2.059	0
111	2.216	2.118	2.02	2.216	0
112	2.255	2.059	1.98	2.196	0
113	2.02	2.255	1.98	2.137	0
114	1.902	1.961	2.176	2.078	0
115	2.039	2.49	2.216	2.02	0
116	1.824	1.922	2.098	1.941	0
117	1.961	1.725	2.0	2.118	0
118	2.0	2.176	2.0	2.275	0
119	1.98	2.627	2.02	2.275	0
120	2.255	3.157	2.02	2.216	0
121	2.098	2.216	2.02	2.157	0
122	2.0	1.667	2.02	2.118	0
123	2.039	2.059	2.078	2.078	0
124	2.255	2.02	2.078	2.039	0
125	2.569	2.02	2.039	2.078	0
126	2.549	2.294	2.039	2.255	0
127	2.412	2.686	2.059	2.235	0
128	2.314	2.373	2.098	2.137	0
129	2.098	1.922	2.098	2.078	0
130	2.118	1.725	2.078	2.098	0
131	2.118	1.941	2.098	2.078	0
132	1.922	2.294	2.157	2.059	0
133	1.941	1.824	2.176	2.137	0
134	1.98	1.824	2.137	2.216	0
135	2.039	2.196	2.118	2.157	0
136	2.039	2.098	2.157	2.098	0
137	2.196	1.961	2.157	2.118	0
138	2.314	1.902	2.118	2.137	0
139	2.333	2.451	2.098	2.176	0
140	2.118	2.118	2.216	2.078	0
141	2.137	1.804	2.255	2.02	0
142	2.451	1.784	2.196	2.118	0
143	2.157	1.922	2.216	2.235	0
144	2.039	1.98	2.196	2.275	0
145	2.039	2.059	2.157	2.176	0
146	2.137	2.137	2.157	1.961	0
147	2.353	1.941	2.098	1.961	0
148	2.314	1.98	2.137	2.098	0
149	2.216	2.51	2.235	2.118	0
150	2.02	1.843	2.314	2.0	0
151	2.039	1.647	2.235	2.098	0
152	2.137	1.902	2.137	2.235	0
153	2.137	2.0	2.137	2.157	0
154	2.255	2.686	2.137	2.02	0
155	2.02	2.118	2.216	1.863	0
156	1.961	1.608	2.255	1.843	0
157	2.078	1.922	2.196	2.0	0
158	1.941	2.098	2.176	2.235	0
159	2.333	2.216	2.176	2.196	0
160	2.157	2.039	2.176	2.137	0
161	2.078	2.078	2.098	2.059	0
162	1.902	2.627	2.078	1.882	0
163	2.039	2.235	2.196	1.804	0
164	2.196	1.765	2.294	1.902	0
165	2.235	1.824	2.216	2.078	0
166	2.255	2.118	2.118	2.176	0
167	2.216	2.118	2.137	2.098	0
168	2.118	2.0	2.137	2.078	0
169	2.275	2.706	2.118	2.137	0
170	2.157	2.784	2.196	2.137	0
171	2.157	2.255	2.235	2.118	0
172	2.137	2.059	2.157	2.137	0
173	2.196	2.039	2.078	2.118	0
174	2.098	2.176	2.118	1.98	0
175	2.0	2.176	2.098	2.098	0
176	2.137	2.0	2.059	2.275	0
177	2.059	2.176	2.059	2.294	0
178	2.039	2.431	2.059	2.216	0
179	2.0	2.529	2.078	2.157	0
180	2.176	2.157	2.137	2.157	0
181	2.157	1.804	2.255	2.098	0
182	2.118	1.765	2.176	1.98	0
183	2.216	2.02	2.137	2.059	0
184	2.392	2.059	2.098	2.275	0
185	2.294	2.373	2.039	2.275	0
186	2.255	2.745	2.0	2.176	0
187	2.118	2.157	2.02	2.157	0
188	2.039	1.922	2.118	2.157	0
189	1.961	1.961	2.196	2.157	0
190	2.098	1.745	2.235	2.137	0
191	2.176	2.196	2.216	2.137	0
192	2.51	2.294	2.137	2.255	0
193	2.667	2.235	2.039	2.294	0
194	2.49	2.176	2.039	2.216	0
195	2.275	2.039	2.02	2.196	0
196	2.275	2.02	2.098	2.176	0
197	2.333	2.02	2.118	2.176	0
198	2.275	1.922	2.098	2.098	0
199	2.098	1.804	2.157	2.0	0
200	2.118	2.216	2.196	2.02	0
201	2.314	1.941	2.157	2.196	0
202	2.333	1.824	2.059	2.216	0
203	2.098	1.922	2.059	2.059	0
204	2.039	2.059	2.059	2.0	0
205	2.0	1.882	2.157	1.922	0
206	2.275	2.098	2.137	2.078	0
207	2.235	2.647	2.039	2.118	0
208	2.059	1.863	2.098	2.059	0
209	2.392	1.843	2.137	2.039	0
210	2.176	1.941	2.078	2.039	0
211	2.353	2.373	2.078	2.098	0
212	2.275	2.843	2.078	2.078	0
213	2.157	1.961	2.118	2.137	0
214	2.333	2.471	2.098	2.196	0
215	2.039	2.549	2.078	2.216	0
216	2.02	2.157	2.059	2.216	0
217	1.941	2.569	2.137	2.235	0
218	2.039	2.314	2.157	2.216	0
219	2.039	2.137	2.137	2.255	0
220	2.059	2.314	2.157	2.294	0
221	2.059	2.373	2.157	2.314	0
222	2.176	2.373	2.137	2.294	0
223	2.078	2.353	2.078	2.294	0
224	1.98	2.196	2.078	2.275	0
225	1.961	2.137	2.216	2.255	0
226	2.314	2.02	2.275	2.255	0
227	2.51	1.882	2.216	2.235	0
228	2.392	2.02	2.176	2.216	0
229	2.275	2.02	2.196	2.176	0
230	2.098	1.824	2.196	2.137	0
231	2.059	1.902	2.176	2.137	0
232	2.176	1.824	2.176	2.157	0
233	2.137	1.667	2.216	2.137	0
234	2.059	1.98	2.216	2.078	0
235	2.078	1.784	2.118	2.059	0
236	2.098	1.941	2.078	2.118	0
237	2.118	2.392	2.176	2.137	0
238	2.02	1.98	2.255	2.118	0
239	2.137	1.784	2.216	2.02	0
240	2.216	1.941	2.118	2.0	0
241	2.059	1.863	2.059	2.039	0
242	2.02	1.922	2.098	2.059	0
243	1.922	2.02	2.157	2.118	0
244	2.451	2.235	2.098	2.137	0
245	2.314	2.255	2.098	2.078	0
246	2.157	1.843	2.176	1.961	0
247	2.059	1.784	2.216	1.961	0
248	2.137	2.0	2.176	2.039	0
249	2.039	2.0	2.078	2.078	0
250	1.922	1.882	2.02	2.039	0
251	1.98	2.235	2.078	1.98	0
252	2.02	2.078	2.157	1.961	0
253	1.863	1.922	2.255	1.961	0
254	1.902	1.784	2.275	2.059	0
255	2.157	1.922	2.118	2.137	0
256	2.373	2.627	2.039	2.098	0
257	2.392	3.333	2.059	2.098	0
258	2.02	1.922	2.059	2.059	0
259	1.922	1.863	2.137	2.059	0
260	1.824	2.412	2.157	2.078	0
261	2.196	2.373	2.078	2.078	0
262	2.275	2.157	2.039	2.118	0
263	2.294	2.314	2.059	2.176	0
264	2.118	2.137	2.118	2.118	0
265	2.157	2.098	2.157	2.059	0
266	2.216	2.137	2.118	2.137	0
267	2.157	2.078	2.098	2.196	0
268	2.157	2.412	2.176	2.176	0
269	2.176	2.314	2.118	2.118	0
270	2.176	1.843	2.098	2.118	0
271	2.157	1.941	2.118	2.118	0
272	2.098	1.922	2.196	2.098	0
273	2.255	2.176	2.235	2.137	0
274	2.235	2.039	2.176	2.176	0
275	2.235	2.176	2.078	2.176	0
276	2.059	2.706	2.118	2.118	0
277	1.824	1.941	2.216	2.078	0
278	2.157	1.745	2.137	2.118	0
279	2.176	2.157	2.078	2.176	0
280	2.078	2.275	2.078	2.157	0
281	2.098	2.216	2.157	2.137	0
282	2.235	2.196	2.157	2.137	0
283	2.137	1.961	2.118	2.137	0
284	2.137	2.059	2.098	2.137	0
285	2.098	2.333	2.176	2.078	0
286	2.157	2.255	2.137	2.078	0
287	2.275	2.157	2.078	2.118	0
288	2.118	2.176	2.098	2.137	0
289	1.98	1.941	2.157	2.157	0
290	1.98	1.941	2.216	2.098	0
291	1.961	1.902	2.196	2.078	0
292	2.118	1.961	2.098	2.118	0
293	2.176	2.824	2.098	2.137	0
294	2.196	2.49	2.196	2.118	0
295	2.235	1.863	2.216	2.059	0
296	2.157	1.824	2.176	2.02	0
297	2.157	1.882	2.098	2.118	0
298	2.118	2.216	2.039	2.176	0
299	2.039	2.235	2.118	2.118	0
300	2.176	1.941	2.216	2.098	0
301	2.137	1.902	2.235	2.098	0
302	2.098	2.216	2.255	2.137	0
303	2.137	2.216	2.157	2.157	0
304	2.098	1.843	2.118	2.157	0
305	2.059	1.882	2.137	2.157	0
306	2.098	1.98	2.137	2.176	0
307	2.333	2.176	2.02	2.216	0
308	2.098	2.353	2.039	2.176	0
309	2.176	2.216	2.078	2.157	0
310	2.157	2.255	2.118	2.176	0
311	2.373	2.255	2.216	2.157	0
312	2.392	2.0	2.137	2.157	0
313	2.353	1.882	2.059	2.196	0
314	2.392	2.137	2.039	2.176	0
315	2.137	2.392	2.059	2.118	0
316	2.118	2.157	2.098	2.078	0
317	2.118	2.098	2.059	2.078	0
318	2.0	2.039	2.039	2.137	0
319	1.98	2.314	2.098	2.157	0
320	1.902	2.235	2.118	2.137	0
321	1.922	1.882	2.137	2.098	0
322	1.98	2.02	2.098	2.098	0
323	2.0	2.078	2.118	2.059	0
324	2.039	2.059	2.118	2.098	0
325	1.941	2.0	2.196	2.098	0
326	1.902	1.824	2.196	2.118	0
327	2.0	2.039	2.176	2.098	0
328	2.275	2.196	2.235	2.078	0
329	2.686	1.843	2.196	2.02	0
330	2.412	1.922	2.157	2.039	0
331	2.255	2.039	2.137	2.059	0
332	2.235	2.059	2.098	2.039	0
333	2.118	1.98	2.176	2.02	0
334	2.098	1.784	2.275	2.059	0
335	2.059	1.843	2.157	2.098	0
336	2.118	2.451	2.196	2.098	0
337	2.098	2.667	2.176	2.098	0
338	1.941	2.314	2.176	2.078	0
339	2.0	1.961	2.118	2.098	0
340	2.098	2.333	2.078	2.118	0
341	2.235	2.451	2.118	2.176	0
342	2.275	2.275	2.176	2.196	0
343	2.275	2.078	2.137	2.216	0
344	2.235	2.216	2.098	2.176	0
345	2.157	2.176	2.118	2.176	0
346	2.471	2.118	2.039	2.176	0
347	2.294	2.255	2.098	2.039	0
348	2.137	2.0	2.176	2.078	0
349	2.078	2.118	2.118	2.196	0
350	2.176	2.137	2.098	2.137	0
351	2.373	1.882	2.098	2.059	0
352	2.275	2.196	2.098	2.02	0
353	2.196	2.353	2.157	2.098	0
354	2.176	2.039	2.176	2.137	0
355	2.137	1.922	2.078	2.098	0
356	2.098	2.0	2.059	2.02	0
357	2.078	2.098	2.078	2.039	0
358	2.137	2.373	2.137	2.098	0
359	2.098	2.255	2.137	2.137	0
360	2.118	1.941	2.098	2.137	0
361	2.059	1.804	2.137	2.157	0
362	1.765	2.118	2.196	2.137	0
363	2.294	2.137	2.098	2.176	0
364	2.137	2.176	2.078	2.157	0
365	2.02	2.275	2.157	2.157	0
366	2.039	2.02	2.176	2.118	0
367	2.078	1.824	2.255	2.098	0
368	2.235	1.882	2.216	2.137	0
369	2.255	1.922	2.078	2.137	0
370	2.098	2.216	2.078	2.078	0
371	2.118	2.118	2.059	1.961	0
372	2.176	2.157	2.216	2.0	0
373	2.235	2.725	2.216	2.196	0
374	2.118	2.275	2.176	2.235	0
375	2.235	2.0	2.118	2.118	0
376	2.078	2.098	2.078	2.059	0
377	2.098	2.255	2.039	2.078	0
378	2.098	2.176	2.098	2.078	0
379	1.961	2.255	2.157	2.078	0
380	1.902	2.314	2.098	2.137	0
381	1.863	2.196	2.078	2.157	0
382	1.941	2.118	2.098	2.157	0
383	2.02	2.157	2.118	2.137	0
384	2.059	2.078	2.118	2.157	0
385	2.196	2.0	2.098	2.157	0
386	2.137	2.118	2.078	2.157	0
387	2.0	2.51	2.137	2.176	0
388	2.137	2.529	2.157	2.176	0
389	2.098	1.941	2.176	2.157	0
390	2.118	1.98	2.118	2.137	0
391	2.039	2.196	2.118	2.137	0
392	2.078	2.02	2.176	2.118	0
393	2.137	1.922	2.196	2.118	0
394	2.137	1.863	2.137	2.157	0
395	2.176	2.098	2.118	2.157	0
396	2.157	2.275	2.176	2.118	0
397	2.098	2.039	2.137	2.118	0
398	2.039	1.843	2.157	2.118	0
399	2.098	1.804	2.137	2.098	0
400	2.059	1.843	2.176	2.098	0
401	2.157	1.863	2.235	2.059	0
402	2.078	1.843	2.216	2.078	0
403	2.0	1.843	2.157	2.196	0
404	1.902	2.353	2.157	2.137	0
405	1.961	2.216	2.196	2.078	0
406	2.059	2.059	2.176	2.098	0
407	2.059	2.137	2.137	2.118	0
408	2.078	1.98	2.118	2.137	0
409	2.137	2.176	2.137	2.078	0
410	2.216	2.078	2.176	2.078	0
411	2.118	2.0	2.176	2.118	0
412	2.039	2.314	2.098	2.118	0
413	2.353	2.157	2.118	2.137	0
414	2.294	2.039	2.118	2.137	0
415	2.255	2.235	2.098	2.098	0
416	2.294	2.137	2.078	2.059	0
417	2.176	2.118	2.039	2.098	0
418	2.137	2.176	2.078	2.118	0
419	2.02	2.176	2.078	2.098	0
420	1.961	1.922	2.059	2.078	0
421	2.039	2.314	2.098	2.098	0
422	2.0	2.235	2.118	2.118	0
423	2.137	1.882	2.078	2.137	0
424	2.176	2.196	2.078	2.098	0
425	2.118	2.294	2.078	2.059	0
426	2.098	2.137	2.118	2.098	0
427	2.039	1.961	2.157	2.118	0
428	2.059	1.961	2.118	2.137	0
429	2.098	2.314	2.118	2.157	0
430	2.275	2.196	2.176	2.157	0
431	2.529	2.02	2.137	2.118	0
432	2.431	2.098	2.098	2.098	0
433	2.392	2.157	2.157	2.02	0
434	2.176	1.824	2.196	2.02	0
435	2.157	1.922	2.255	2.118	0
436	2.392	2.255	2.196	2.176	0
437	2.235	1.922	2.196	2.137	0
438	2.137	2.078	2.196	2.078	0
439	2.039	2.157	2.137	2.118	0
440	2.059	2.431	2.078	2.137	0
441	2.02	2.02	2.157	2.137	0
442	2.137	1.98	2.294	2.118	0
443	2.196	2.255	2.255	2.137	0
444	2.196	2.412	2.157	2.137	0
445	2.235	2.118	2.118	2.137	0
446	2.235	1.941	2.157	2.137	0
447	2.02	2.118	2.176	2.157	0
448	2.412	2.176	2.078	2.137	0
449	2.333	2.157	2.02	2.098	0
450	2.118	2.02	2.118	2.078	0
451	2.0	1.98	2.137	2.118	0
452	2.176	2.412	2.098	2.157	0
453	2.294	2.392	2.059	2.137	0
454	2.216	2.137	2.059	2.098	0
455	2.196	2.235	2.137	2.078	0
456	2.118	2.216	2.157	2.098	0
457	2.216	1.863	2.098	2.078	0
458	2.176	2.0	2.059	2.118	0
459	2.235	2.373	2.059	2.137	0
460	2.137	2.431	2.078	2.137	0
461	2.294	2.275	2.059	2.137	0
462	2.333	2.039	2.098	2.137	0
463	2.196	2.176	2.118	2.137	0
464	1.882	2.255	2.157	2.098	0
465	2.196	1.882	2.118	2.078	0
466	2.196	1.922	2.098	2.098	0
467	2.078	2.176	2.098	2.118	0
468	2.059	2.176	2.137	2.098	0
469	2.137	1.961	2.176	2.078	0
470	2.255	1.98	2.118	2.059	0
471	2.118	1.784	2.059	2.039	0
472	1.804	2.137	2.176	2.039	0
473	2.059	2.059	2.235	2.137	0
474	2.157	2.275	2.196	2.137	0
475	2.137	2.02	2.196	2.118	0
476	2.039	1.745	2.157	2.078	0
477	2.059	2.039	2.137	2.098	0
478	2.078	2.118	2.118	2.118	0
479	2.137	1.902	2.059	2.059	0
480	2.137	2.039	2.118	2.02	0
481	1.98	2.412	2.176	2.078	0
482	2.196	2.353	2.157	2.137	0
483	2.196	1.98	2.157	2.157	0
484	2.118	2.02	2.118	2.137	0
485	2.059	2.02	2.098	2.098	0
486	2.098	2.059	2.098	2.098	0
487	2.118	2.0	2.118	2.078	0
488	2.059	1.863	2.078	2.078	0
489	1.941	2.353	2.137	2.098	0
490	2.196	2.471	2.137	2.118	0
491	2.314	2.137	2.137	2.118	0
492	2.078	1.961	2.137	2.098	0
493	2.098	2.0	2.157	2.137	0
494	2.235	2.196	2.137	2.137	0
495	2.059	2.039	2.157	2.137	0
496	2.039	1.98	2.098	2.157	0
497	2.157	2.745	2.098	2.137	0
498	2.333	2.412	2.235	2.098	0
499	2.176	1.961	2.216	2.118	0
500	2.196	2.0	2.137	2.137	0
501	2.098	2.078	2.098	2.137	0
502	2.196	2.157	2.118	2.118	0
503	2.176	2.216	2.157	2.118	0
504	2.078	2.0	2.137	2.137	0
505	2.059	1.98	2.098	2.118	0
506	1.961	2.333	2.137	2.098	0
507	2.059	2.235	2.176	2.078	0
508	2.059	1.961	2.176	2.118	0
509	1.98	1.863	2.216	2.118	0
510	2.02	2.0	2.176	2.137	0
511	2.098	2.412	2.137	2.157	0
512	2.118	2.157	2.078	2.196	0
513	2.02	2.176	2.059	2.157	0
514	2.039	2.255	2.157	2.098	0
515	2.51	2.235	2.196	2.098	0
516	2.588	2.098	2.137	2.137	0
517	2.373	2.176	2.098	2.157	0
518	2.294	2.02	2.098	2.137	0
519	2.314	2.078	2.118	2.137	0
520	2.176	2.098	2.118	2.137	0
521	1.863	2.078	2.098	2.118	0
522	1.882	2.039	2.078	2.118	0
523	1.843	2.235	2.137	2.118	0
524	1.863	2.098	2.176	2.118	0
525	1.843	1.882	2.118	2.118	0
526	1.961	2.294	2.098	2.098	0
527	2.02	2.431	2.118	2.137	0
528	2.059	2.196	2.157	2.157	0
529	1.98	2.078	2.157	2.157	0
530	1.941	1.922	2.157	2.137	0
531	2.039	1.922	2.118	2.098	0
532	2.451	2.235	2.176	2.078	0
533	2.608	2.118	2.137	2.098	0
534	2.412	2.0	2.118	2.137	0
535	2.216	2.039	2.118	2.176	0
536	1.941	2.02	2.157	2.176	0
537	2.098	2.176	2.157	2.157	0
538	2.196	2.078	2.118	2.137	0
539	2.118	1.804	2.137	2.059	0
540	2.118	2.196	2.216	2.098	0
541	2.137	2.255	2.216	2.118	0
542	2.098	1.922	2.157	2.118	0
543	2.098	2.059	2.118	2.157	0
544	2.157	2.196	2.098	2.176	0
545	2.216	2.039	2.118	2.137	0
546	2.235	2.235	2.078	2.098	0
547	2.216	2.176	2.098	2.098	0
548	2.373	2.059	2.118	2.098	0
549	2.706	2.275	2.157	2.098	0
550	2.451	2.157	2.157	2.098	0
551	2.392	2.157	2.098	2.098	0
552	2.196	2.039	2.098	2.118	0
553	2.157	1.961	2.098	2.098	0
554	2.196	2.078	2.118	2.059	0
555	2.118	2.098	2.098	2.039	0
556	2.039	1.902	2.078	2.059	0
557	2.098	2.294	2.118	2.098	0
558	2.059	2.412	2.137	2.098	0
559	2.059	2.039	2.137	2.078	0
560	1.98	2.039	2.157	2.098	0
561	2.078	1.941	2.216	2.059	0
562	2.059	1.941	2.196	2.059	0
563	2.039	2.078	2.157	2.118	0
564	2.078	2.098	2.078	2.118	0
565	1.941	2.039	2.118	2.078	0
566	2.255	2.157	2.235	2.039	0
567	2.078	2.0	2.157	2.078	0
568	2.039	1.843	2.078	2.118	0
569	2.02	2.078	2.098	2.118	0
570	2.02	2.314	2.137	2.078	0
571	2.157	2.137	2.157	2.078	0
572	2.216	2.098	2.176	2.098	0
573	2.157	2.098	2.118	2.098	0
574	2.294	2.275	2.118	2.098	0
575	2.255	2.353	2.137	2.059	0
576	2.137	2.078	2.118	2.059	0
577	2.137	2.0	2.118	2.078	0
578	2.078	2.196	2.098	2.118	0
579	2.098	2.373	2.098	2.118	0
580	2.216	2.255	2.098	2.098	0
581	2.235	2.118	2.078	2.137	0
582	2.275	2.02	2.078	2.157	0
583	2.275	2.157	2.176	2.078	0
584	2.216	1.961	2.176	2.078	0
585	2.118	2.039	2.118	2.078	0
586	2.098	2.098	2.078	2.098	0
587	2.098	2.118	2.118	2.137	0
588	2.118	2.196	2.137	2.137	0
589	2.118	2.176	2.118	2.137	0
590	2.078	1.961	2.078	2.137	0
591	2.157	2.137	2.137	2.137	0
592	2.118	2.294	2.196	2.137	0
593	2.157	2.078	2.157	2.137	0
594	2.118	2.059	2.137	2.137	0
595	2.078	2.078	2.118	2.157	0
596	2.02	2.275	2.137	2.176	0
597	2.02	2.176	2.157	2.137	0
598	2.137	1.922	2.098	2.157	0
599	2.255	2.118	2.078	2.176	0
600	2.314	2.431	2.216	2.137	0
601	2.216	2.078	2.255	2.118	0
602	2.196	1.961	2.176	2.137	0
603	1.98	2.098	2.118	2.157	0
604	1.961	1.941	2.137	2.118	0
605	2.02	1.98	2.176	2.098	0
606	1.941	2.235	2.137	2.098	0
607	1.882	2.02	2.059	2.118	0
608	1.882	2.176	2.137	2.118	0
609	1.941	2.392	2.216	2.118	0
610	2.02	2.118	2.216	2.098	0
611	2.02	1.902	2.176	2.098	0
612	2.118	2.0	2.137	2.137	0
613	2.157	2.275	2.098	2.157	0
614	2.235	2.314	2.078	2.176	0
615	2.235	2.157	2.078	2.157	0
616	2.373	2.039	2.098	2.118	0
617	2.471	2.216	2.137	2.098	0
618	2.216	2.216	2.098	2.118	0
619	2.157	2.0	2.078	2.137	0
620	2.0	2.196	2.078	2.137	0
621	2.098	2.235	2.098	2.118	0
622	1.98	1.902	2.137	2.118	0
623	2.039	1.941	2.118	2.118	0
624	2.039	2.0	2.078	2.098	0
625	1.98	2.196	2.098	2.078	0
626	2.098	2.255	2.137	2.078	0
627	2.039	2.059	2.137	2.098	0
628	2.118	1.843	2.157	2.078	0
629	2.098	1.941	2.176	2.078	0
630	2.157	2.176	2.176	2.118	0
631	2.078	2.196	2.176	2.118	0
632	2.0	1.902	2.157	2.098	0
633	2.059	1.706	2.118	2.078	0
634	2.373	2.078	2.157	2.078	0
635	2.353	2.059	2.137	2.118	0
636	2.235	2.098	2.098	2.118	0
637	2.078	2.353	2.118	2.098	0
638	2.098	2.157	2.196	2.098	0
639	2.02	2.0	2.216	2.078	0
640	2.059	2.039	2.176	2.098	0
641	2.078	1.98	2.078	2.098	0
642	2.02	2.157	2.098	2.098	0
643	2.078	2.569	2.137	2.098	0
644	2.157	2.275	2.137	2.118	0
645	2.196	1.922	2.118	2.118	0
646	2.176	2.059	2.078	2.118	0
647	2.294	2.314	2.118	2.157	0
648	2.216	2.529	2.118	2.137	0
649	2.176	2.0	2.078	2.118	0
650	2.0	1.922	2.059	2.098	0
651	2.431	2.216	2.137	2.098	0
652	2.275	2.196	2.118	2.137	0
653	2.118	2.294	2.078	2.137	0
654	2.098	2.137	2.118	2.137	0
655	2.137	2.0	2.137	2.118	0
656	2.137	1.961	2.137	2.098	0
657	2.176	2.059	2.118	2.098	0
658	2.098	1.98	2.078	2.098	0
659	2.098	2.157	2.118	2.118	0
660	2.157	2.392	2.157	2.137	0
661	2.196	2.059	2.137	2.137	0
662	2.176	2.02	2.118	2.137	0
663	2.157	2.059	2.137	2.157	0
664	2.216	2.176	2.157	2.157	0
665	2.235	2.137	2.137	2.137	0
666	2.196	2.039	2.098	2.137	0
667	2.039	1.922	2.098	2.137	0
668	2.333	2.157	2.176	2.137	0
669	2.235	2.157	2.176	2.157	0
670	2.176	2.196	2.118	2.157	0
671	2.098	2.059	2.118	2.137	0
672	2.098	1.961	2.137	2.118	0
673	2.137	1.941	2.157	2.098	0
674	2.353	1.961	2.137	2.157	0
675	2.176	2.078	2.098	2.137	0
676	2.118	2.275	2.118	2.098	0
677	2.157	2.294	2.176	2.098	0
678	2.216	1.961	2.176	2.078	0
679	2.137	1.863	2.157	2.098	0
680	2.137	2.157	2.118	2.137	0
681	2.176	2.176	2.157	2.118	0
682	2.039	2.118	2.196	2.098	0
683	2.059	2.02	2.196	2.137	0
684	1.902	1.902	2.176	2.118	0
685	2.176	2.216	2.196	2.078	0
686	2.137	2.118	2.157	2.098	0
687	2.0	2.078	2.118	2.118	0
688	1.961	2.059	2.157	2.118	0
689	1.863	2.157	2.176	2.118	0
690	2.157	2.078	2.255	2.078	0
691	2.118	2.078	2.275	2.059	0
692	2.098	1.902	2.196	2.098	0
693	2.078	2.039	2.157	2.118	0
694	2.216	2.235	2.137	2.118	0
695	2.118	1.98	2.078	2.098	0
696	2.02	2.078	2.059	2.118	0
697	2.078	2.235	2.098	2.098	0
