time	channel1	channel2	channel3	channel4	class
0	2.157	2.0	2.137	2.098	2
1	2.157	1.431	2.176	2.059	2
2	2.157	1.843	2.157	2.118	2
3	2.137	2.627	2.118	2.137	2
4	2.118	2.745	2.118	2.137	2
5	2.118	2.706	2.118	2.137	2
6	2.118	2.118	2.118	2.118	2
7	2.118	1.98	2.118	2.098	2
8	2.098	1.804	2.118	2.098	2
9	2.176	1.863	2.137	2.078	2
10	2.157	2.0	2.137	2.098	2
11	2.137	2.216	2.137	2.118	2
12	2.098	2.235	2.137	2.118	2
13	2.078	2.098	2.137	2.098	2
14	2.059	2.039	2.137	2.059	2
15	2.157	1.686	2.137	2.039	2
16	2.137	1.431	2.118	2.039	2
17	2.333	1.608	2.137	2.039	2
18	2.333	2.118	2.137	2.059	2
19	2.255	2.275	2.137	2.078	2
20	2.216	2.02	2.137	2.098	2
21	2.216	1.922	2.137	2.078	2
22	2.176	1.961	2.137	2.118	2
23	2.176	2.51	2.137	2.118	2
24	2.157	2.216	2.137	2.118	2
25	2.137	2.196	2.118	2.118	2
26	2.137	2.157	2.137	2.118	2
27	2.157	2.196	2.137	2.118	2
28	2.157	1.961	2.137	2.137	2
29	2.176	1.961	2.118	2.157	2
30	2.137	2.392	2.137	2.176	2
31	2.137	2.333	2.137	2.176	2
32	2.137	2.216	2.118	2.157	2
33	2.137	2.373	2.118	2.137	2
34	2.098	2.333	2.118	2.137	2
35	2.118	1.941	2.157	2.137	2
36	2.118	1.804	2.157	2.137	2
37	2.118	1.49	2.137	2.098	2
38	2.137	1.627	2.137	2.098	2
39	2.137	2.196	2.137	2.078	2
40	2.118	2.216	2.137	2.098	2
41	2.118	2.392	2.137	2.137	2
42	2.098	2.118	2.118	2.157	2
43	2.157	1.941	2.137	2.157	2
44	2.137	1.765	2.137	2.137	2
45	2.157	2.373	2.157	2.157	2
46	2.118	2.745	2.118	2.157	2
47	2.157	2.373	2.137	2.196	2
48	2.196	2.392	2.157	2.196	2
49	2.137	2.588	2.176	2.235	2
50	2.137	2.353	2.118	2.216	2
51	2.098	2.686	2.118	2.216	2
52	2.118	2.588	2.157	2.235	2
53	2.118	2.51	2.157	2.235	2
54	2.118	2.647	2.137	2.196	2
55	2.137	2.451	2.118	2.196	2
56	2.137	2.157	2.118	2.157	2
57	2.098	2.039	2.137	2.157	2
58	2.118	1.765	2.137	2.176	2
59	2.118	2.0	2.118	2.176	2
60	2.137	2.627	2.137	2.176	2
61	2.118	2.137	2.137	2.118	2
62	2.118	1.706	2.137	2.078	2
63	2.118	1.784	2.118	2.098	2
64	2.118	1.98	2.157	2.118	2
65	2.118	1.961	2.137	2.098	2
66	2.078	1.706	2.118	2.098	2
67	2.078	1.843	2.118	2.118	2
68	2.0	2.157	2.137	2.098	2
69	2.039	1.941	2.157	2.059	2
70	2.059	2.078	2.157	2.078	2
71	2.059	2.098	2.137	2.078	2
72	2.078	2.176	2.118	2.098	2
73	2.078	2.157	2.118	2.098	2
74	2.118	2.137	2.137	2.078	2
75	2.137	1.804	2.137	2.078	2
76	2.059	1.765	2.118	2.078	2
77	2.176	1.922	2.176	2.078	2
78	2.176	2.0	2.157	2.078	2
79	2.137	2.275	2.118	2.118	2
80	2.098	2.078	2.118	2.098	2
81	2.098	2.059	2.118	2.078	2
82	2.039	2.118	2.118	2.078	2
83	2.098	1.98	2.137	2.078	2
84	2.078	1.588	2.118	2.039	2
85	2.118	1.608	2.137	2.02	2
86	2.157	1.353	2.157	2.039	2
87	2.176	1.529	2.157	2.02	2
88	2.157	2.451	2.137	2.078	2
89	2.098	3.078	2.118	2.157	2
90	2.078	2.569	2.118	2.157	2
91	2.078	1.941	2.137	2.098	2
92	2.078	1.647	2.137	2.078	2
93	2.098	1.843	2.118	2.078	2
94	2.059	1.922	2.137	2.098	2
95	2.098	2.098	2.137	2.118	2
96	2.118	2.529	2.157	2.176	2
97	2.118	2.196	2.137	2.157	2
98	2.118	2.373	2.118	2.176	2
99	2.176	2.176	2.137	2.176	2
100	2.157	2.059	2.137	2.176	2
101	2.137	2.588	2.137	2.176	2
102	2.118	2.373	2.118	2.157	2
103	2.216	2.255	2.157	2.157	2
104	2.157	2.314	2.157	2.176	2
105	2.118	2.392	2.137	2.176	2
106	2.098	2.255	2.118	2.157	2
107	2.118	1.745	2.137	2.098	2
108	2.098	1.843	2.137	2.078	2
109	2.078	2.196	2.137	2.078	2
110	2.059	2.235	2.118	2.098	2
111	2.098	2.157	2.137	2.098	2
112	2.118	2.275	2.137	2.118	2
113	2.118	2.275	2.118	2.118	2
114	2.118	1.961	2.118	2.137	2
115	2.137	2.137	2.176	2.157	2
116	2.216	1.98	2.176	2.137	2
117	2.196	2.02	2.137	2.078	2
118	2.176	2.0	2.118	2.078	2
119	2.059	2.039	2.118	2.098	2
120	2.157	2.314	2.157	2.118	2
121	2.137	2.294	2.157	2.137	2
122	2.098	1.98	2.137	2.137	2
123	2.098	1.725	2.137	2.118	2
124	2.098	2.0	2.137	2.118	2
125	2.118	2.216	2.137	2.118	2
126	2.118	2.294	2.118	2.157	2
127	2.118	2.549	2.118	2.157	2
128	2.157	2.078	2.137	2.176	2
129	2.157	1.922	2.137	2.157	2
130	2.137	1.863	2.137	2.118	2
131	2.157	1.961	2.118	2.137	2
132	2.137	2.49	2.157	2.157	2
133	2.137	2.176	2.137	2.157	2
134	2.157	2.137	2.137	2.176	2
135	2.157	1.98	2.118	2.196	2
136	2.098	2.176	2.118	2.176	2
137	2.118	2.216	2.157	2.157	2
138	2.118	2.314	2.157	2.157	2
139	2.098	2.353	2.118	2.137	2
140	2.098	2.157	2.118	2.137	2
141	2.098	2.0	2.137	2.118	2
142	2.137	1.922	2.137	2.098	2
143	2.118	1.784	2.137	2.098	2
144	2.098	1.863	2.118	2.098	2
145	2.176	2.275	2.118	2.118	2
146	2.176	2.51	2.137	2.137	2
147	2.157	2.059	2.137	2.118	2
148	2.137	1.922	2.118	2.098	2
149	2.137	1.98	2.118	2.098	2
150	2.118	2.216	2.118	2.118	2
151	2.118	2.216	2.137	2.137	2
152	2.118	2.137	2.118	2.137	2
153	2.196	2.196	2.118	2.118	2
154	2.235	2.196	2.176	2.118	2
155	2.176	2.02	2.196	2.118	2
156	2.176	2.039	2.137	2.118	2
157	2.157	2.235	2.118	2.137	2
158	2.176	2.157	2.137	2.118	2
159	2.176	2.157	2.137	2.098	2
160	2.157	1.941	2.137	2.098	2
161	2.137	1.941	2.157	2.137	2
162	2.059	2.098	2.118	2.118	2
163	2.078	2.098	2.137	2.098	2
164	2.098	1.922	2.137	2.078	2
165	2.098	1.98	2.137	2.098	2
166	2.098	2.098	2.137	2.098	2
167	2.098	2.157	2.118	2.098	2
168	2.098	2.098	2.137	2.098	2
169	2.118	1.863	2.118	2.098	2
170	2.157	2.078	2.118	2.118	2
171	2.235	2.216	2.157	2.137	2
172	2.216	2.275	2.137	2.137	2
173	2.176	2.314	2.118	2.118	2
174	2.137	2.333	2.118	2.118	2
175	2.157	2.353	2.176	2.137	2
176	2.157	2.431	2.137	2.137	2
177	2.137	2.078	2.137	2.137	2
178	2.098	2.039	2.118	2.118	2
179	2.098	2.02	2.137	2.118	2
180	2.118	2.059	2.157	2.118	2
181	2.098	1.98	2.137	2.098	2
182	2.098	2.137	2.137	2.098	2
183	2.118	2.059	2.137	2.098	2
184	2.098	2.373	2.137	2.098	2
185	2.118	2.039	2.118	2.118	2
186	2.118	1.863	2.118	2.118	2
187	2.176	1.902	2.118	2.098	2
188	2.294	1.667	2.157	2.078	2
189	2.275	2.02	2.196	2.118	2
190	2.196	2.451	2.137	2.118	2
191	2.176	2.471	2.137	2.118	2
192	2.157	1.824	2.137	2.118	2
193	2.118	2.275	2.137	2.118	2
194	2.137	2.137	2.137	2.118	2
195	2.137	2.098	2.118	2.137	2
196	2.157	2.0	2.137	2.118	2
197	2.196	1.902	2.137	2.137	2
198	2.157	1.902	2.137	2.137	2
199	2.137	1.961	2.118	2.118	2
200	2.157	2.078	2.137	2.137	2
201	2.137	2.431	2.137	2.137	2
202	2.157	2.255	2.137	2.157	2
203	2.157	1.941	2.118	2.176	2
204	2.039	1.824	2.118	2.157	2
205	2.137	1.745	2.157	2.137	2
206	2.157	2.216	2.157	2.137	2
207	2.137	2.216	2.157	2.157	2
208	2.098	2.059	2.137	2.118	2
209	2.098	2.216	2.137	2.118	2
210	2.098	2.412	2.137	2.137	2
211	2.098	2.157	2.137	2.157	2
212	2.098	2.314	2.118	2.157	2
213	2.137	2.098	2.137	2.137	2
214	2.157	2.275	2.137	2.137	2
215	2.137	2.176	2.137	2.118	2
216	2.118	2.216	2.137	2.137	2
217	2.118	2.392	2.137	2.137	2
218	2.118	2.373	2.137	2.118	2
219	2.118	2.294	2.118	2.137	2
220	2.118	2.157	2.137	2.157	2
221	2.059	2.098	2.118	2.137	2
222	2.137	2.137	2.157	2.137	2
223	2.137	2.157	2.157	2.137	2
224	2.118	2.216	2.137	2.118	2
225	2.118	2.176	2.137	2.118	2
226	2.157	2.275	2.157	2.137	2
227	2.118	2.235	2.137	2.137	2
228	2.137	2.039	2.137	2.118	2
229	2.118	2.039	2.118	2.118	2
230	2.196	2.059	2.137	2.098	2
231	2.176	1.941	2.137	2.098	2
232	2.137	1.922	2.137	2.098	2
233	2.137	1.725	2.137	2.118	2
234	2.137	2.157	2.137	2.118	2
235	2.118	2.529	2.118	2.118	2
236	2.137	2.255	2.137	2.118	2
237	2.137	1.725	2.137	2.098	2
