time	channel1	channel2	channel3	channel4	class
0	3.0	3.0	3.196	2.588	0
1	2.824	3.216	3.216	2.588	0
2	2.902	2.941	3.216	2.608	0
3	3.039	2.667	3.235	2.627	0
4	3.098	3.412	3.196	2.647	0
5	3.137	3.706	3.196	2.608	0
6	3.137	3.471	3.235	2.627	0
7	3.118	3.51	3.235	2.627	0
8	3.098	3.686	3.216	2.647	0
9	3.157	3.059	3.196	2.627	0
10	3.098	2.961	3.216	2.627	0
11	3.098	2.863	3.235	2.627	0
12	3.157	3.0	3.255	2.647	0
13	3.118	3.569	3.157	2.627	0
14	3.176	3.333	3.176	2.549	0
15	3.118	3.392	3.176	2.569	0
16	3.137	3.255	3.176	2.588	0
17	3.176	2.667	3.157	2.569	0
18	3.255	2.961	3.118	2.569	0
19	3.255	3.02	3.176	2.569	0
20	3.451	2.608	3.255	2.686	0
21	3.49	3.235	3.412	2.765	0
22	3.529	4.353	3.471	2.824	0
23	3.647	3.941	3.549	2.882	0
24	3.588	3.588	3.529	2.922	0
25	3.51	3.373	3.51	2.882	0
26	3.431	3.294	3.608	2.902	0
27	3.471	3.255	3.51	2.882	0
28	3.333	2.725	3.392	2.745	0
29	3.275	3.255	3.353	2.706	0
30	3.275	3.353	3.353	2.706	0
31	3.333	3.647	3.294	2.725	0
32	3.333	3.941	3.255	2.686	0
33	3.294	3.294	3.275	2.667	0
34	3.314	3.647	3.275	2.667	0
35	3.588	3.608	3.294	2.706	0
36	3.627	3.647	3.431	2.824	0
37	3.51	3.294	3.333	2.725	0
38	3.373	3.627	3.314	2.706	0
39	3.392	3.431	3.314	2.706	0
40	3.412	3.235	3.294	2.706	0
41	3.314	4.118	3.255	2.686	0
42	3.137	3.529	3.275	2.647	0
43	3.098	2.608	3.255	2.667	0
44	3.353	3.392	3.294	2.706	0
45	3.392	3.314	3.471	2.843	0
46	3.333	3.588	3.333	2.725	0
47	3.216	3.373	3.314	2.706	0
48	3.373	2.98	3.333	2.765	0
49	3.392	3.706	3.392	2.784	0
50	3.451	3.608	3.49	2.882	0
51	3.373	3.353	3.373	2.745	0
52	3.412	2.863	3.353	2.706	0
53	3.686	2.529	3.333	2.706	0
54	3.608	2.412	3.294	2.706	0
55	3.529	3.02	3.255	2.667	0
56	3.412	4.039	3.275	2.647	0
57	3.255	4.529	3.275	2.647	0
58	3.196	2.412	3.294	2.667	0
59	3.157	2.196	3.255	2.667	0
60	3.216	3.275	3.235	2.627	0
61	3.353	3.353	3.235	2.627	0
62	3.314	2.275	3.255	2.627	0
63	3.431	2.471	3.275	2.667	0
64	3.431	3.725	3.451	2.765	0
65	3.294	3.353	3.235	2.588	0
66	3.471	3.431	3.275	2.745	0
67	3.353	3.49	3.412	2.725	0
68	3.255	3.196	3.314	2.706	0
69	3.627	3.216	3.255	2.667	0
