time	channel1	channel2	channel3	channel4	class
0	2.118	2.059	2.137	2.078	1
1	2.118	2.0	2.137	2.078	1
2	2.157	2.0	2.157	2.098	1
3	2.137	2.098	2.137	2.098	1
4	2.098	1.98	2.098	2.098	1
5	2.098	1.98	2.098	2.078	1
6	2.0	2.137	2.157	2.078	1
7	2.392	2.059	2.157	2.118	1
8	2.353	2.137	2.176	2.137	1
9	2.235	2.176	2.157	2.137	1
10	2.235	2.137	2.137	2.137	1
11	2.176	2.294	2.118	2.118	1
12	2.176	2.255	2.137	2.118	1
13	2.157	2.059	2.118	2.137	1
14	2.137	2.059	2.118	2.137	1
15	2.078	2.176	2.137	2.137	1
16	2.118	2.02	2.196	2.137	1
17	2.118	2.137	2.196	2.137	1
18	2.118	2.255	2.176	2.137	1
19	2.118	2.294	2.176	2.157	1
20	2.118	2.216	2.176	2.157	1
21	2.098	1.98	2.137	2.157	1
22	2.098	2.137	2.059	2.157	1
23	2.078	2.294	2.098	2.118	1
24	2.078	2.294	2.078	2.137	1
25	2.059	2.373	2.118	2.137	1
26	2.078	2.02	2.275	2.157	1
27	2.118	1.765	2.353	2.137	1
28	2.118	2.02	2.275	2.137	1
29	2.137	2.157	2.176	2.137	1
30	2.137	2.098	2.078	2.137	1
31	2.078	2.137	1.961	2.118	1
32	2.078	2.196	1.941	2.098	1
33	2.059	1.863	2.157	2.078	1
34	2.039	1.961	2.255	2.059	1
35	2.039	1.98	2.294	2.078	1
36	2.059	1.824	2.314	2.078	1
37	2.098	1.961	2.216	2.098	1
38	2.098	1.902	2.118	2.098	1
39	2.137	2.0	2.157	2.098	1
40	2.078	2.235	2.176	2.118	1
41	2.137	2.294	2.0	2.118	1
42	2.137	2.353	1.902	2.098	1
43	2.157	2.02	2.059	2.078	1
44	2.176	1.882	2.196	2.098	1
45	2.176	2.176	2.137	2.118	1
46	2.176	2.314	2.039	2.118	1
47	2.176	2.176	2.02	2.118	1
48	2.118	2.118	2.098	2.137	1
49	2.137	2.176	2.176	2.118	1
50	2.157	1.98	2.157	2.118	1
51	2.118	2.314	2.078	2.118	1
52	2.118	2.392	2.02	2.137	1
53	2.118	2.431	1.98	2.137	1
54	2.118	2.392	1.902	2.157	1
55	2.118	2.098	2.02	2.137	1
56	2.137	1.922	2.176	2.137	1
57	2.059	2.196	2.216	2.137	1
58	2.098	2.098	2.255	2.157	1
59	2.098	2.235	2.235	2.157	1
60	2.098	2.314	2.157	2.157	1
61	2.039	2.275	2.059	2.157	1
62	2.039	2.157	2.039	2.137	1
63	2.137	2.176	2.039	2.118	1
64	2.157	2.216	2.02	2.118	1
65	2.118	1.902	2.157	2.098	1
66	2.059	1.961	2.275	2.098	1
67	2.059	1.863	2.275	2.078	1
68	2.078	2.059	2.216	2.098	1
69	2.098	2.118	2.098	2.118	1
70	2.098	2.235	2.02	2.098	1
71	2.118	2.176	2.059	2.098	1
72	2.098	2.078	2.118	2.098	1
73	2.098	2.137	2.078	2.118	1
74	2.078	2.137	2.078	2.098	1
75	2.333	1.882	2.118	2.098	1
76	2.353	2.02	2.098	2.098	1
77	2.294	2.137	2.098	2.098	1
78	2.216	2.059	2.118	2.098	1
79	2.196	2.157	2.137	2.118	1
80	2.196	2.098	2.157	2.118	1
81	2.157	1.98	2.098	2.118	1
82	2.137	2.0	2.078	2.118	1
83	2.176	2.118	2.157	2.118	1
84	2.216	1.941	2.216	2.118	1
85	2.176	2.137	2.157	2.098	1
86	2.118	2.235	2.118	2.098	1
87	2.078	2.118	2.196	2.098	1
88	2.078	1.961	2.235	2.118	1
89	2.157	1.784	2.216	2.118	1
90	2.196	2.0	2.157	2.098	1
91	2.118	2.294	2.137	2.098	1
92	2.314	2.314	2.157	2.098	1
93	2.255	2.255	2.157	2.118	1
94	2.196	2.196	2.098	2.137	1
95	2.176	2.176	2.118	2.137	1
96	2.216	2.118	2.157	2.137	1
97	2.216	2.098	2.216	2.098	1
98	2.216	2.0	2.255	2.098	1
99	2.118	1.961	2.196	2.098	1
100	2.02	2.059	2.137	2.098	1
101	2.098	2.059	2.137	2.098	1
102	2.098	2.137	2.137	2.098	1
103	2.078	2.0	2.078	2.118	1
104	2.098	2.137	2.118	2.137	1
105	2.078	2.216	2.196	2.157	1
106	2.059	1.922	2.216	2.157	1
107	2.078	2.255	2.157	2.157	1
108	2.039	2.275	2.157	2.137	1
109	2.157	1.922	2.176	2.157	1
110	2.157	2.078	2.137	2.157	1
111	2.118	2.137	2.196	2.157	1
112	2.098	1.961	2.314	2.137	1
113	2.078	2.216	2.255	2.157	1
114	2.059	2.353	2.137	2.157	1
115	2.098	2.157	2.0	2.157	1
116	2.098	2.392	1.824	2.157	1
117	2.137	2.569	1.941	2.137	1
118	2.137	1.843	2.235	2.118	1
119	2.098	1.922	2.314	2.118	1
120	2.078	2.059	2.314	2.118	1
121	2.137	2.294	2.216	2.118	1
122	2.137	2.235	2.118	2.118	1
123	2.098	2.02	2.02	2.118	1
124	2.098	2.098	1.922	2.098	1
125	2.078	2.235	1.941	2.078	1
126	2.039	2.216	1.941	2.098	1
127	2.039	2.176	2.0	2.118	1
128	2.078	2.196	2.098	2.118	1
129	2.118	2.118	2.137	2.098	1
130	2.118	2.0	2.216	2.098	1
131	2.137	1.745	2.294	2.098	1
132	2.118	2.02	2.196	2.118	1
133	2.059	2.157	2.137	2.118	1
134	2.078	1.882	2.255	2.098	1
135	2.196	1.765	2.275	2.098	1
136	2.137	2.157	2.098	2.098	1
137	2.059	2.039	1.98	2.098	1
138	2.039	2.039	1.98	2.098	1
139	2.039	2.196	2.039	2.098	1
140	2.039	2.118	2.137	2.118	1
141	2.059	2.0	2.255	2.118	1
142	2.059	2.157	2.255	2.098	1
143	1.941	1.98	2.216	2.118	1
144	2.039	2.0	2.137	2.137	1
145	2.137	2.216	2.039	2.118	1
146	2.098	2.431	1.961	2.118	1
147	2.078	2.314	2.0	2.118	1
148	2.059	2.176	2.078	2.118	1
149	2.176	2.059	2.039	2.098	1
150	2.157	2.157	2.0	2.078	1
151	2.02	2.176	2.078	2.078	1
152	2.118	1.725	2.275	2.078	1
153	2.137	2.02	2.294	2.098	1
154	2.098	2.039	2.176	2.118	1
155	2.098	2.039	2.098	2.118	1
156	2.098	2.392	2.039	2.157	1
157	2.118	2.706	1.941	2.157	1
158	2.118	2.314	2.176	2.118	1
159	2.078	1.686	2.373	2.098	1
160	2.078	1.627	2.353	2.118	1
161	2.725	1.922	2.235	2.137	1
162	2.627	2.294	2.176	2.157	1
163	2.451	2.49	2.137	2.157	1
164	2.314	2.314	2.176	2.137	1
165	2.235	2.039	2.235	2.118	1
166	2.216	1.902	2.078	2.118	1
167	2.176	2.392	1.843	2.118	1
168	1.98	2.51	2.039	2.137	1
169	2.196	1.98	2.275	2.118	1
170	2.333	1.922	2.353	2.118	1
171	2.333	1.882	2.353	2.118	1
172	2.196	1.941	2.333	2.118	1
173	2.137	2.0	2.235	2.098	1
174	2.078	1.961	2.137	2.118	1
175	2.078	2.098	2.039	2.118	1
176	2.098	2.196	1.941	2.118	1
177	2.176	2.451	1.863	2.137	1
178	2.451	2.529	2.0	2.157	1
179	2.333	2.078	2.255	2.137	1
180	2.294	1.765	2.255	2.118	1
181	2.294	1.961	2.118	2.137	1
182	2.235	2.373	2.0	2.137	1
183	2.157	1.941	2.118	2.118	1
184	2.098	1.627	2.333	2.118	1
185	2.118	2.02	2.431	2.118	1
186	2.118	2.02	2.275	2.098	1
187	2.118	2.098	1.941	2.098	1
188	2.039	2.294	1.765	2.098	1
189	2.039	2.627	1.765	2.098	1
190	2.039	2.804	1.882	2.118	1
191	2.039	2.137	2.059	2.098	1
192	2.078	1.765	2.314	2.078	1
193	2.098	1.824	2.275	2.078	1
194	2.098	1.804	2.157	2.078	1
195	2.333	1.902	2.118	2.059	1
196	2.275	2.059	2.137	2.059	1
197	2.216	2.255	2.176	2.059	1
198	2.235	2.157	2.137	2.078	1
199	2.235	2.098	2.137	2.098	1
200	2.157	2.255	2.0	2.157	1
201	2.078	2.49	1.882	2.157	1
202	2.059	2.373	1.941	2.098	1
203	2.059	1.706	2.118	2.059	1
204	2.039	1.98	2.235	2.059	1
