time	channel1	channel2	channel3	channel4	class
0	2.863	2.49	2.549	2.51	6
1	2.863	2.569	2.569	2.471	6
2	2.961	2.706	2.608	2.549	6
3	2.922	2.627	2.588	2.588	6
4	2.843	2.588	2.588	2.549	6
5	2.765	2.529	2.608	2.529	6
6	2.647	2.588	2.647	2.627	6
7	2.608	2.608	2.725	2.667	6
8	2.686	2.686	2.804	2.725	6
9	2.588	2.706	2.667	2.627	6
10	2.549	2.686	2.765	2.647	6
11	2.529	2.686	2.706	2.588	6
12	2.569	2.608	2.667	2.549	6
13	2.608	2.588	2.608	2.529	6
14	2.627	2.49	2.588	2.51	6
15	2.608	2.49	2.569	2.49	6
16	2.608	2.412	2.608	2.529	6
17	2.725	2.471	2.608	2.51	6
18	3.529	2.529	2.549	2.51	6
19	3.431	2.667	2.569	2.51	6
20	3.176	2.667	2.608	2.549	6
21	2.824	2.608	2.627	2.588	6
22	2.765	2.588	2.608	2.588	6
23	2.765	2.784	2.725	2.686	6
24	2.686	2.686	2.647	2.608	6
25	2.686	2.588	2.608	2.569	6
26	2.706	2.627	2.588	2.549	6
27	2.51	2.569	2.569	2.549	6
28	2.569	2.608	2.549	2.49	6
29	2.51	2.608	2.549	2.49	6
30	2.471	2.667	2.588	2.549	6
31	2.471	2.608	2.608	2.549	6
32	2.471	2.529	2.529	2.529	6
33	2.549	2.49	2.569	2.529	6
34	2.725	2.569	2.608	2.549	6
35	2.961	2.608	2.627	2.608	6
36	3.039	2.627	2.608	2.569	6
37	3.235	2.745	2.745	2.706	6
38	2.961	2.784	2.765	2.784	6
39	2.686	2.784	2.784	2.706	6
40	2.608	2.745	2.745	2.667	6
41	2.549	2.706	2.745	2.706	6
42	2.647	2.588	2.647	2.588	6
43	2.549	2.529	2.647	2.549	6
44	2.431	2.51	2.627	2.549	6
45	2.49	2.627	2.569	2.549	6
46	2.549	2.549	2.549	2.51	6
47	2.569	2.51	2.608	2.51	6
48	2.49	2.529	2.588	2.51	6
49	2.588	2.49	2.569	2.569	6
50	2.588	2.471	2.549	2.549	6
51	2.961	2.569	2.549	2.529	6
52	3.098	2.569	2.627	2.549	6
53	3.0	2.627	2.627	2.608	6
54	2.804	2.667	2.765	2.686	6
55	2.51	2.824	2.824	2.784	6
56	2.667	2.784	2.922	2.824	6
57	2.49	2.843	2.863	2.725	6
58	2.49	2.627	2.745	2.647	6
59	2.588	2.529	2.627	2.608	6
60	2.569	2.588	2.569	2.549	6
61	2.451	2.569	2.569	2.51	6
62	2.373	2.549	2.549	2.51	6
63	2.373	2.549	2.529	2.549	6
64	2.373	2.529	2.608	2.549	6
65	2.745	2.627	2.765	2.686	6
66	2.529	2.608	2.667	2.549	6
67	2.588	2.569	2.647	2.588	6
68	2.902	2.569	2.588	2.588	6
69	3.392	2.608	2.569	2.588	6
70	3.373	2.686	2.667	2.725	6
71	3.255	2.706	2.627	2.588	6
72	3.235	2.667	2.588	2.588	6
73	3.118	2.745	2.745	2.706	6
74	2.941	2.686	2.647	2.608	6
75	2.686	2.627	2.608	2.569	6
76	2.824	2.627	2.588	2.608	6
77	2.569	2.627	2.667	2.608	6
78	2.627	2.706	2.784	2.706	6
79	2.51	2.667	2.706	2.588	6
80	2.529	2.627	2.667	2.569	6
81	2.51	2.627	2.647	2.549	6
82	2.549	2.569	2.608	2.529	6
83	2.49	2.529	2.549	2.51	6
84	2.471	2.49	2.549	2.471	6
85	2.804	2.529	2.608	2.529	6
86	3.098	2.529	2.627	2.51	6
87	3.098	2.529	2.569	2.51	6
88	2.863	2.627	2.569	2.51	6
89	2.765	2.647	2.627	2.529	6
90	2.706	2.569	2.686	2.569	6
91	2.784	2.686	2.667	2.569	6
92	2.725	2.706	2.765	2.706	6
93	2.863	2.608	2.647	2.588	6
94	2.686	2.608	2.627	2.569	6
95	2.529	2.569	2.627	2.549	6
96	2.451	2.529	2.569	2.529	6
97	2.451	2.51	2.549	2.51	6
98	2.412	2.529	2.569	2.471	6
99	2.49	2.529	2.608	2.529	6
100	2.549	2.471	2.588	2.529	6
101	2.608	2.549	2.686	2.647	6
102	2.804	2.588	2.608	2.549	6
103	2.863	2.549	2.608	2.529	6
104	2.863	2.569	2.588	2.529	6
105	2.941	2.529	2.569	2.51	6
106	2.725	2.471	2.51	2.49	6
107	2.686	2.471	2.51	2.431	6
108	2.765	2.588	2.549	2.549	6
109	2.745	2.49	2.686	2.608	6
110	2.843	2.588	2.765	2.706	6
111	2.706	2.725	2.667	2.608	6
112	2.745	2.706	2.745	2.667	6
113	2.725	2.804	2.745	2.686	6
114	2.647	2.863	2.765	2.647	6
115	2.667	2.647	2.647	2.608	6
116	2.588	2.569	2.608	2.51	6
117	2.529	2.569	2.569	2.51	6
118	2.549	2.49	2.549	2.49	6
119	2.843	2.569	2.529	2.471	6
120	3.216	2.569	2.51	2.471	6
121	3.098	2.549	2.529	2.451	6
122	2.843	2.569	2.529	2.451	6
123	2.843	2.588	2.51	2.471	6
124	2.784	2.549	2.49	2.471	6
125	2.608	2.569	2.471	2.431	6
126	2.49	2.471	2.471	2.412	6
127	2.51	2.471	2.431	2.412	6
128	2.333	2.471	2.412	2.392	6
129	2.373	2.373	2.392	2.373	6
130	2.373	2.373	2.451	2.353	6
131	2.353	2.392	2.471	2.373	6
132	2.392	2.451	2.471	2.392	6
133	2.471	2.431	2.471	2.412	6
134	2.451	2.431	2.451	2.412	6
135	2.471	2.373	2.431	2.392	6
136	2.529	2.412	2.451	2.392	6
137	2.784	2.392	2.471	2.431	6
138	2.824	2.451	2.431	2.431	6
139	2.804	2.471	2.431	2.412	6
140	2.667	2.49	2.451	2.392	6
141	2.627	2.451	2.451	2.392	6
142	2.588	2.373	2.431	2.373	6
143	2.412	2.314	2.373	2.353	6
144	2.412	2.294	2.392	2.314	6
145	2.216	2.373	2.373	2.333	6
146	2.294	2.373	2.412	2.353	6
147	2.353	2.373	2.412	2.373	6
148	2.353	2.392	2.412	2.353	6
149	2.431	2.471	2.431	2.373	6
150	2.431	2.451	2.471	2.392	6
151	2.49	2.333	2.49	2.412	6
152	2.529	2.314	2.431	2.412	6
153	2.882	2.471	2.569	2.569	6
154	2.627	2.647	2.667	2.647	6
155	2.686	2.784	2.706	2.627	6
156	2.647	2.51	2.647	2.549	6
157	2.588	2.51	2.569	2.51	6
158	2.569	2.588	2.549	2.431	6
159	2.255	2.569	2.529	2.431	6
160	2.333	2.294	2.49	2.412	6
161	2.373	2.314	2.431	2.392	6
162	2.373	2.392	2.431	2.373	6
163	2.51	2.431	2.549	2.529	6
164	2.529	2.569	2.667	2.588	6
165	2.647	2.686	2.765	2.667	6
166	2.686	2.843	2.824	2.765	6
167	2.824	2.804	2.882	2.804	6
168	2.745	2.843	2.843	2.725	6
169	2.686	2.608	2.745	2.647	6
170	2.843	2.647	2.647	2.608	6
171	2.333	2.647	2.608	2.549	6
172	2.549	2.745	2.647	2.686	6
173	2.588	2.804	2.706	2.647	6
174	2.569	2.706	2.667	2.608	6
175	2.667	2.667	2.588	2.588	6
176	2.627	2.745	2.686	2.608	6
177	2.569	2.647	2.647	2.569	6
178	2.608	2.549	2.608	2.549	6
179	2.235	2.51	2.569	2.529	6
180	2.196	2.51	2.529	2.49	6
181	2.235	2.529	2.529	2.451	6
182	2.196	2.49	2.529	2.451	6
183	2.392	2.51	2.529	2.471	6
184	2.51	2.706	2.647	2.627	6
185	2.569	2.529	2.588	2.549	6
186	2.51	2.451	2.549	2.51	6
187	2.863	2.51	2.549	2.49	6
188	2.922	2.49	2.569	2.49	6
189	2.804	2.608	2.51	2.49	6
190	2.647	2.529	2.529	2.451	6
191	2.392	2.49	2.51	2.451	6
192	2.353	2.412	2.49	2.451	6
193	2.196	2.627	2.647	2.529	6
194	2.275	2.412	2.471	2.431	6
195	2.275	2.431	2.49	2.431	6
196	2.0	2.529	2.471	2.431	6
197	2.078	2.471	2.529	2.451	6
198	2.098	2.451	2.529	2.451	6
199	2.176	2.49	2.51	2.412	6
200	2.294	2.51	2.529	2.431	6
201	2.333	2.569	2.529	2.431	6
202	2.373	2.471	2.51	2.451	6
203	2.51	2.431	2.471	2.451	6
204	2.608	2.431	2.471	2.392	6
205	2.373	2.431	2.51	2.412	6
206	2.275	2.549	2.51	2.431	6
207	2.51	2.529	2.49	2.431	6
208	2.745	2.588	2.647	2.569	6
209	2.882	2.627	2.725	2.686	6
210	2.529	2.804	2.745	2.608	6
211	2.431	2.627	2.667	2.569	6
212	2.412	2.529	2.549	2.529	6
213	2.137	2.549	2.51	2.451	6
214	2.255	2.608	2.569	2.569	6
215	2.373	2.706	2.627	2.588	6
216	2.451	2.725	2.686	2.627	6
217	2.706	2.745	2.843	2.706	6
218	2.627	2.647	2.706	2.569	6
219	2.51	2.608	2.647	2.549	6
220	2.471	2.471	2.608	2.529	6
221	2.686	2.529	2.529	2.529	6
222	2.471	2.569	2.51	2.471	6
223	2.392	2.608	2.529	2.471	6
224	2.49	2.588	2.529	2.49	6
225	2.431	2.529	2.529	2.471	6
226	2.49	2.49	2.451	2.471	6
227	2.706	2.549	2.608	2.569	6
228	2.529	2.569	2.588	2.549	6
229	2.588	2.51	2.588	2.51	6
230	2.412	2.529	2.549	2.51	6
231	2.569	2.49	2.529	2.471	6
232	2.49	2.471	2.549	2.431	6
233	2.471	2.451	2.549	2.451	6
234	2.49	2.49	2.549	2.451	6
235	2.451	2.451	2.51	2.451	6
