time	channel1	channel2	channel3	channel4	class
104	2.059	2.059	2.137	2.078	4
105	1.98	1.863	2.098	2.078	4
106	2.02	1.922	2.176	2.078	4
107	2.059	1.725	2.275	2.059	4
108	2.098	1.588	2.216	2.078	4
109	2.412	1.961	2.059	2.118	4
110	2.235	2.529	2.059	2.137	4
111	2.118	2.255	2.176	2.137	4
112	2.078	1.863	2.216	2.118	4
113	2.275	2.157	2.157	2.118	4
114	2.235	2.294	2.157	2.118	4
115	2.294	2.451	2.176	2.137	4
116	2.275	2.569	2.118	2.137	4
117	2.118	2.157	2.255	2.157	4
118	2.216	1.431	2.412	2.157	4
119	2.314	1.471	2.216	2.157	4
120	2.176	1.902	1.98	2.118	4
121	2.098	1.922	2.039	2.098	4
122	2.255	2.392	2.176	2.137	4
123	2.196	2.235	2.157	2.157	4
124	2.235	2.02	2.157	2.137	4
125	2.176	2.02	2.118	2.137	4
126	2.235	2.059	2.118	2.118	4
127	2.078	1.863	2.098	2.098	4
128	2.0	1.745	2.118	2.098	4
129	2.02	2.039	2.078	2.078	4
130	2.039	1.941	2.078	2.02	4
131	2.059	1.667	2.059	2.02	4
132	2.275	1.941	2.0	2.059	4
133	2.078	2.098	2.078	2.098	4
134	2.098	1.765	2.098	2.098	4
135	2.118	2.216	2.039	2.118	4
136	2.157	2.451	2.039	2.137	4
137	2.176	2.49	2.078	2.137	4
138	2.157	2.314	2.118	2.137	4
139	2.157	2.02	2.137	2.118	4
140	2.02	1.686	2.137	2.118	4
141	2.078	2.373	2.118	2.157	4
142	2.078	2.333	2.157	2.157	4
143	2.255	1.882	2.176	2.196	4
144	2.216	2.392	2.118	2.235	4
145	2.157	2.51	2.118	2.216	4
146	2.196	2.49	2.118	2.176	4
147	2.176	2.314	2.196	2.157	4
148	2.157	2.039	2.216	2.157	4
149	2.02	1.843	2.216	2.157	4
150	2.02	2.196	2.098	2.176	4
151	2.118	2.922	2.137	2.176	4
152	2.098	2.275	2.235	2.157	4
153	2.176	1.902	2.216	2.176	4
154	2.118	2.039	2.176	2.176	4
155	2.098	2.059	2.118	2.157	4
156	2.176	2.647	2.078	2.157	4
157	2.098	2.412	2.157	2.157	4
158	2.118	2.039	2.176	2.137	4
159	2.137	2.176	2.157	2.137	4
160	2.294	2.216	2.118	2.118	4
161	2.196	2.098	2.157	2.118	4
162	2.176	2.137	2.137	2.098	4
163	2.137	2.216	2.118	2.078	4
164	2.098	1.961	2.157	2.039	4
165	2.098	1.941	2.157	2.02	4
166	2.118	2.0	2.137	2.039	4
167	2.157	2.196	2.118	2.059	4
168	2.098	2.078	2.176	2.059	4
169	2.157	2.039	2.294	2.059	4
170	2.196	2.039	2.412	2.078	4
171	2.098	1.882	2.294	2.098	4
172	1.922	1.725	1.941	2.078	4
173	2.078	2.118	1.784	2.059	4
174	1.961	1.804	2.137	2.059	4
175	2.137	2.0	2.294	2.059	4
176	2.216	1.961	2.314	2.078	4
177	2.235	1.725	2.196	2.098	4
178	2.157	2.216	2.02	2.118	4
179	2.039	2.314	2.02	2.098	4
180	1.961	1.882	2.137	2.098	4
181	2.059	1.941	2.137	2.098	4
182	2.137	2.02	2.078	2.118	4
183	2.078	2.0	2.059	2.118	4
184	2.098	2.118	2.02	2.118	4
185	2.098	2.196	2.039	2.137	4
186	2.118	2.137	2.078	2.137	4
187	2.039	2.098	2.078	2.137	4
188	2.059	2.098	2.078	2.137	4
189	2.039	2.314	2.118	2.157	4
190	2.118	2.157	2.118	2.176	4
191	2.157	2.216	2.098	2.176	4
192	2.059	2.235	2.078	2.137	4
193	2.078	1.961	2.098	2.118	4
194	2.294	2.137	2.098	2.118	4
195	2.157	2.373	2.078	2.118	4
196	2.216	2.353	2.059	2.098	4
197	2.0	2.216	2.098	2.078	4
198	2.0	1.902	2.157	2.078	4
199	2.118	2.02	2.137	2.078	4
200	2.059	2.353	2.118	2.098	4
201	2.078	2.333	2.137	2.118	4
202	2.0	1.745	2.216	2.098	4
203	1.98	1.863	2.196	2.098	4
204	2.098	2.059	2.137	2.118	4
205	2.098	2.353	2.098	2.137	4
206	2.137	2.451	2.098	2.157	4
207	2.059	1.941	2.196	2.137	4
208	2.118	1.627	2.157	2.118	4
209	2.196	2.02	2.137	2.118	4
210	2.255	2.333	2.176	2.157	4
211	2.314	2.51	2.216	2.176	4
212	2.216	2.176	2.176	2.176	4
213	2.137	2.235	2.098	2.176	4
214	2.0	1.902	2.137	2.118	4
215	2.059	1.961	2.137	2.118	4
216	2.039	2.137	2.157	2.137	4
217	2.098	2.176	2.157	2.118	4
218	2.157	2.353	2.118	2.137	4
219	2.098	2.392	2.078	2.157	4
220	1.98	2.039	2.098	2.137	4
221	2.039	1.922	2.098	2.137	4
222	2.039	1.98	2.196	2.137	4
223	2.157	2.098	2.275	2.157	4
224	2.235	2.294	2.235	2.176	4
225	2.02	1.941	2.078	2.176	4
226	2.137	2.373	1.941	2.157	4
227	2.118	2.373	2.039	2.137	4
228	2.137	2.137	2.118	2.137	4
229	2.098	2.451	2.176	2.118	4
230	2.078	2.039	2.196	2.098	4
231	1.98	1.902	2.176	2.098	4
232	2.02	1.98	2.098	2.098	4
233	2.157	2.059	2.137	2.098	4
234	2.059	1.98	2.176	2.078	4
235	2.039	1.902	2.137	2.059	4
236	2.02	2.275	2.059	2.059	4
237	2.078	2.608	2.039	2.098	4
238	2.118	2.569	2.137	2.118	4
239	2.02	1.765	2.216	2.098	4
240	2.0	1.412	2.196	2.078	4
241	2.059	1.784	2.098	2.078	4
242	2.157	2.373	2.059	2.098	4
243	2.098	2.157	2.118	2.078	4
244	2.196	1.98	2.157	2.098	4
245	2.235	1.98	2.157	2.118	4
246	2.176	2.039	2.137	2.118	4
247	2.216	2.078	2.157	2.098	4
248	2.137	2.118	2.216	2.118	4
249	2.137	2.039	2.216	2.118	4
250	2.216	2.157	2.176	2.118	4
251	2.157	2.353	2.02	2.118	4
252	2.098	2.137	2.059	2.118	4
253	2.059	2.118	2.137	2.098	4
254	2.0	1.824	2.216	2.118	4
255	2.176	1.902	2.176	2.137	4
256	2.196	2.333	2.137	2.157	4
257	2.078	2.412	2.176	2.176	4
258	2.118	2.098	2.157	2.137	4
259	2.176	2.039	2.137	2.118	4
260	2.098	2.235	2.098	2.118	4
261	2.098	1.98	2.157	2.098	4
262	2.118	1.784	2.176	2.098	4
263	2.118	2.02	2.137	2.078	4
264	2.216	2.353	1.98	2.078	4
265	2.059	2.157	2.059	2.078	4
266	2.078	1.667	2.196	2.078	4
267	2.157	1.824	2.157	2.078	4
268	2.157	2.02	2.118	2.078	4
269	2.098	1.882	2.137	2.059	4
270	2.216	2.098	2.059	2.078	4
271	2.157	2.333	2.059	2.098	4
272	2.157	2.02	2.118	2.098	4
273	2.196	1.98	2.098	2.118	4
274	2.216	2.039	2.137	2.137	4
275	2.294	2.039	2.137	2.157	4
276	2.196	2.333	2.118	2.137	4
277	2.098	2.314	2.137	2.157	4
278	2.02	2.078	2.118	2.176	4
279	2.176	2.275	2.157	2.176	4
280	2.157	2.451	2.137	2.176	4
281	2.157	2.392	2.078	2.157	4
282	2.0	2.373	2.059	2.176	4
283	1.961	2.275	2.137	2.157	4
284	2.078	2.294	2.216	2.137	4
285	2.176	2.078	2.196	2.137	4
286	2.157	2.078	2.157	2.137	4
287	2.078	2.059	2.157	2.137	4
288	2.196	2.235	2.137	2.137	4
289	2.176	2.333	2.137	2.137	4
290	2.118	2.059	2.098	2.137	4
291	2.078	1.922	2.118	2.137	4
292	2.157	2.039	2.137	2.137	4
293	2.235	2.157	2.098	2.137	4
294	2.196	2.255	2.098	2.118	4
295	2.02	1.784	2.157	2.118	4
296	2.176	1.686	2.137	2.137	4
297	2.255	2.216	2.098	2.137	4
298	2.176	2.216	2.137	2.118	4
299	2.176	2.216	2.196	2.098	4
300	2.314	2.235	2.137	2.098	4
301	2.118	2.098	2.118	2.118	4
302	2.216	2.078	2.137	2.137	4
303	2.196	2.078	2.118	2.137	4
304	2.157	1.843	2.176	2.118	4
305	2.137	2.176	2.196	2.118	4
306	2.157	2.118	2.216	2.137	4
307	2.235	2.196	2.176	2.176	4
308	2.196	2.431	2.098	2.157	4
309	2.059	2.098	2.137	2.137	4
310	2.02	1.863	2.137	2.118	4
311	2.059	1.902	2.137	2.118	4
312	2.078	2.059	2.118	2.118	4
313	2.235	2.314	2.137	2.137	4
314	2.137	2.137	2.137	2.118	4
315	2.039	1.922	2.137	2.118	4
316	2.078	2.039	2.118	2.098	4
317	2.118	2.373	2.098	2.078	4
318	2.098	2.039	2.118	2.098	4
319	2.098	1.922	2.118	2.098	4
320	2.137	2.157	2.059	2.118	4
321	2.157	2.373	2.039	2.118	4
322	2.098	1.961	2.137	2.098	4
323	2.196	2.078	2.118	2.118	4
324	2.157	2.294	2.059	2.118	4
325	2.078	2.059	2.078	2.118	4
326	2.137	2.275	2.078	2.118	4
327	2.02	2.333	2.078	2.137	4
328	2.098	2.314	2.078	2.118	4
329	2.039	2.157	2.118	2.098	4
330	2.373	2.039	2.137	2.098	4
331	2.314	2.176	2.118	2.098	4
332	2.216	2.392	2.098	2.078	4
333	2.098	2.098	2.098	2.078	4
334	2.039	1.922	2.118	2.059	4
335	2.078	1.902	2.137	2.039	4
336	2.098	1.98	2.137	2.059	4
337	2.137	1.922	2.157	2.078	4
338	2.176	2.0	2.157	2.078	4
339	2.059	1.922	2.157	2.059	4
340	2.078	1.588	2.235	2.039	4
341	2.157	1.725	2.275	2.059	4
342	2.118	2.039	2.294	2.098	4
343	2.059	1.961	2.216	2.118	4
344	2.157	2.314	2.0	2.118	4
345	2.118	2.216	2.039	2.118	4
346	2.098	1.961	2.196	2.098	4
347	2.255	1.627	2.216	2.118	4
348	2.176	1.863	2.196	2.118	4
349	2.176	2.157	2.157	2.118	4
350	2.118	2.196	2.176	2.118	4
351	2.039	2.098	2.176	2.137	4
352	2.157	2.431	2.137	2.157	4
353	2.118	1.941	2.098	2.157	4
354	2.235	2.078	2.059	2.157	4
355	2.235	2.569	2.098	2.157	4
356	2.216	2.255	2.176	2.176	4
357	2.157	2.196	2.176	2.176	4
358	2.02	1.961	2.196	2.157	4
359	2.039	1.98	2.157	2.176	4
360	2.176	2.373	2.098	2.196	4
361	2.176	2.51	2.039	2.196	4
362	2.098	2.216	2.098	2.176	4
363	2.196	2.098	2.176	2.176	4
364	2.294	1.863	2.176	2.176	4
365	2.157	2.294	2.118	2.176	4
366	2.176	2.549	2.098	2.176	4
367	2.157	2.373	2.137	2.157	4
368	2.039	2.118	2.196	2.137	4
369	2.137	2.059	2.137	2.137	4
370	2.078	2.039	2.02	2.118	4
371	2.137	2.098	2.02	2.118	4
372	2.137	2.196	2.098	2.118	4
373	2.157	2.216	2.118	2.118	4
374	2.137	2.196	2.078	2.098	4
375	2.137	2.157	2.118	2.098	4
376	2.118	2.196	2.118	2.118	4
377	2.118	2.02	2.118	2.098	4
378	2.157	2.235	2.078	2.098	4
379	2.078	2.098	2.059	2.078	4
380	2.176	2.098	2.137	2.078	4
381	2.255	2.098	2.157	2.078	4
382	2.137	2.078	2.157	2.098	4
383	2.078	1.882	2.137	2.098	4
384	2.216	2.392	2.157	2.137	4
385	2.196	2.627	2.216	2.137	4
386	2.235	2.392	2.216	2.137	4
387	1.98	1.647	2.235	2.118	4
388	1.941	1.353	2.235	2.098	4
389	2.078	2.118	2.078	2.118	4
390	2.098	2.49	2.078	2.137	4
391	2.098	2.0	2.176	2.157	4
392	2.216	2.118	2.176	2.176	4
393	2.216	2.392	2.176	2.176	4
394	2.137	2.196	2.196	2.157	4
395	2.137	1.961	2.137	2.137	4
396	2.0	1.941	2.078	2.118	4
397	2.118	1.882	2.118	2.098	4
398	2.235	1.863	2.078	2.118	4
399	2.157	2.059	2.059	2.098	4
400	2.137	2.039	2.098	2.059	4
401	2.157	2.157	2.098	2.059	4
402	2.078	2.078	2.078	2.039	4
403	2.02	2.0	2.098	2.039	4
404	2.02	1.843	2.078	2.039	4
405	2.078	2.157	2.059	2.059	4
406	1.961	2.333	2.118	2.059	4
407	1.941	1.824	2.137	2.059	4
408	2.039	1.863	2.118	2.059	4
409	2.039	1.824	2.118	2.059	4
410	2.039	1.843	2.118	2.059	4
411	2.098	1.863	2.176	2.098	4
412	2.196	1.922	2.137	2.137	4
413	2.098	2.176	2.078	2.137	4
414	2.294	2.49	2.098	2.118	4
415	2.275	2.353	2.137	2.137	4
416	2.098	1.941	2.157	2.118	4
417	2.078	1.824	2.157	2.118	4
418	2.059	1.941	2.157	2.118	4
419	2.078	1.882	2.216	2.137	4
420	2.137	2.078	2.196	2.157	4
421	2.078	2.373	2.196	2.176	4
422	2.098	2.392	2.176	2.196	4
423	2.098	2.471	2.216	2.196	4
424	2.118	2.196	2.176	2.176	4
425	2.02	1.863	2.255	2.157	4
426	2.137	2.098	2.275	2.157	4
427	2.176	2.451	2.118	2.157	4
428	2.294	2.451	2.098	2.176	4
429	2.078	2.118	2.078	2.176	4
430	1.98	2.039	2.098	2.157	4
431	2.137	2.353	2.176	2.157	4
432	2.176	2.176	2.176	2.137	4
433	2.176	2.333	2.137	2.137	4
434	2.235	2.275	2.118	2.137	4
435	2.078	1.98	2.098	2.118	4
436	2.059	2.059	2.059	2.118	4
437	2.078	2.235	2.059	2.078	4
438	2.02	2.176	2.02	2.078	4
439	1.941	2.0	2.059	2.059	4
440	1.98	2.098	2.078	2.078	4
441	2.02	2.314	2.039	2.098	4
442	1.98	1.882	2.039	2.098	4
443	2.059	1.765	2.118	2.098	4
444	2.078	1.863	2.137	2.098	4
445	2.137	1.98	2.118	2.098	4
446	2.275	2.647	2.098	2.137	4
447	2.157	2.431	2.118	2.137	4
448	2.118	1.98	2.157	2.118	4
449	2.137	1.784	2.157	2.118	4
450	2.157	1.961	2.157	2.118	4
451	2.098	1.922	2.137	2.118	4
452	2.098	2.333	2.118	2.137	4
453	2.216	2.569	2.059	2.137	4
454	2.157	2.353	2.118	2.118	4
455	2.059	2.0	2.137	2.118	4
456	2.02	1.902	2.196	2.118	4
457	2.02	1.941	2.216	2.118	4
458	2.176	2.235	2.176	2.137	4
459	2.176	2.451	2.137	2.137	4
460	2.078	2.176	2.118	2.137	4
461	2.157	2.216	2.137	2.157	4
462	2.078	1.902	2.157	2.137	4
463	2.059	1.804	2.157	2.118	4
464	2.098	2.02	2.118	2.098	4
465	2.039	2.216	2.137	2.098	4
466	2.059	1.882	2.157	2.098	4
467	2.078	2.078	2.176	2.098	4
468	2.078	2.137	2.176	2.098	4
469	2.176	2.216	2.176	2.118	4
470	2.098	1.98	2.216	2.118	4
471	2.118	1.98	2.176	2.098	4
472	2.137	1.922	2.078	2.098	4
473	2.118	1.765	2.078	2.118	4
474	2.216	2.216	2.137	2.118	4
475	2.216	2.255	2.196	2.098	4
476	2.235	2.137	2.157	2.098	4
477	2.176	2.137	2.098	2.118	4
478	2.137	1.804	2.137	2.118	4
479	2.216	2.078	2.098	2.137	4
480	2.118	1.941	2.078	2.157	4
481	2.216	2.294	2.02	2.137	4
482	2.216	2.667	2.039	2.098	4
483	2.235	2.294	2.078	2.098	4
484	2.216	2.235	2.098	2.118	4
485	2.216	2.49	2.059	2.137	4
486	2.098	2.235	2.137	2.118	4
487	2.118	1.569	2.196	2.098	4
488	2.216	2.137	2.098	2.098	4
489	2.176	2.373	2.059	2.118	4
490	2.137	2.431	2.098	2.137	4
491	2.137	2.353	2.176	2.137	4
492	2.137	2.02	2.216	2.137	4
493	2.196	2.02	2.176	2.137	4
494	2.118	1.922	2.157	2.157	4
495	2.118	2.137	2.137	2.157	4
496	2.137	2.412	2.118	2.157	4
497	2.137	2.196	2.176	2.157	4
498	2.176	2.078	2.216	2.137	4
499	2.039	1.843	2.275	2.118	4
500	2.098	1.706	2.275	2.137	4
501	2.118	2.157	2.196	2.137	4
502	2.039	1.922	2.196	2.157	4
503	2.039	1.745	2.275	2.118	4
504	1.98	1.902	2.216	2.098	4
505	2.235	2.157	2.059	2.118	4
506	2.137	2.216	2.02	2.098	4
507	2.137	1.725	2.137	2.118	4
508	2.294	1.98	2.216	2.118	4
509	2.216	2.157	2.216	2.118	4
510	2.137	1.863	2.157	2.118	4
511	2.118	1.922	2.137	2.137	4
512	2.118	2.059	2.098	2.137	4
513	2.176	2.176	2.039	2.137	4
514	2.196	2.529	1.98	2.137	4
515	2.118	2.294	2.0	2.118	4
516	2.078	2.176	2.039	2.118	4
517	2.216	2.118	2.02	2.118	4
518	2.235	2.412	2.0	2.098	4
519	2.078	2.373	2.02	2.078	4
520	2.118	2.49	2.059	2.098	4
521	2.098	2.275	2.098	2.118	4
522	2.078	2.196	2.078	2.078	4
523	2.118	2.216	2.059	2.078	4
524	2.118	2.294	2.059	2.078	4
525	2.157	2.176	2.098	2.059	4
526	2.176	2.039	2.137	2.078	4
527	2.098	1.882	2.157	2.078	4
528	2.078	1.765	2.157	2.078	4
529	2.039	1.843	2.137	2.098	4
530	2.0	2.039	2.137	2.118	4
531	2.039	2.157	2.137	2.098	4
532	2.137	1.98	2.157	2.098	4
533	2.196	2.137	2.196	2.098	4
534	2.235	1.804	2.216	2.118	4
535	2.216	1.902	2.157	2.137	4
536	2.176	1.961	2.157	2.137	4
537	2.157	2.216	2.137	2.118	4
538	2.059	1.961	2.176	2.118	4
539	2.118	1.745	2.196	2.118	4
540	2.176	2.216	2.157	2.137	4
541	2.157	2.333	2.098	2.137	4
542	2.196	2.49	2.118	2.176	4
543	2.157	2.333	2.196	2.176	4
544	2.157	2.196	2.157	2.157	4
545	2.098	2.059	2.098	2.157	4
546	2.137	2.157	2.059	2.157	4
547	2.118	2.255	2.098	2.137	4
548	2.118	2.373	2.137	2.157	4
549	2.078	2.157	2.137	2.157	4
550	2.157	2.02	2.137	2.137	4
551	2.333	2.0	2.118	2.137	4
552	2.255	2.255	2.098	2.157	4
553	2.137	2.098	2.137	2.118	4
554	2.078	2.235	2.118	2.098	4
555	2.137	2.353	2.118	2.098	4
556	2.078	2.0	2.137	2.118	4
557	2.098	1.922	2.137	2.137	4
558	2.137	1.902	2.157	2.137	4
559	2.157	1.961	2.157	2.118	4
560	2.059	1.863	2.157	2.098	4
561	2.039	1.941	2.157	2.098	4
562	2.196	2.314	2.137	2.118	4
563	2.078	2.176	2.176	2.118	4
564	2.098	2.02	2.196	2.118	4
565	2.137	2.137	2.118	2.098	4
566	2.098	2.078	2.078	2.118	4
567	2.059	2.039	2.137	2.118	4
568	2.255	2.059	2.118	2.118	4
569	2.255	2.255	2.157	2.118	4
570	2.176	2.098	2.196	2.098	4
571	2.098	2.039	2.196	2.098	4
572	2.137	2.176	2.176	2.098	4
573	2.137	2.157	2.137	2.098	4
574	2.039	1.961	2.137	2.098	4
575	2.098	2.0	2.176	2.098	4
576	2.137	2.118	2.176	2.118	4
577	2.039	2.353	2.157	2.118	4
578	2.02	2.0	2.118	2.118	4
579	2.039	2.137	2.098	2.137	4
580	1.98	1.922	2.216	2.118	4
581	2.118	1.902	2.176	2.118	4
582	2.118	2.098	2.098	2.137	4
583	2.059	2.118	2.078	2.137	4
584	1.98	2.059	2.118	2.118	4
585	2.137	1.922	2.137	2.118	4
586	2.176	2.118	2.157	2.098	4
587	2.176	2.059	2.118	2.098	4
588	2.176	2.176	2.039	2.118	4
589	2.137	2.255	2.059	2.118	4
590	2.039	2.039	2.098	2.098	4
591	2.02	1.863	2.118	2.078	4
592	2.02	2.118	2.118	2.098	4
593	2.176	2.471	2.098	2.118	4
594	2.02	2.137	2.157	2.137	4
595	2.0	1.863	2.137	2.118	4
596	1.98	2.0	2.118	2.098	4
597	2.137	2.196	2.098	2.098	4
598	2.157	2.471	2.078	2.118	4
599	2.078	2.333	2.118	2.137	4
600	2.118	2.118	2.118	2.157	4
601	2.157	2.098	2.137	2.137	4
602	2.294	1.882	2.176	2.137	4
603	2.255	2.275	2.137	2.137	4
604	2.216	2.294	2.098	2.118	4
605	2.078	2.0	2.137	2.118	4
606	2.098	1.824	2.157	2.137	4
607	2.118	2.235	2.118	2.137	4
608	2.02	2.059	2.098	2.118	4
609	2.118	2.314	2.059	2.118	4
610	2.118	2.49	2.118	2.137	4
611	2.059	1.98	2.176	2.118	4
612	2.137	1.667	2.157	2.118	4
613	2.196	1.804	2.157	2.118	4
614	2.216	2.118	2.157	2.137	4
615	2.255	2.157	2.137	2.137	4
616	2.176	2.039	2.118	2.137	4
617	2.118	1.824	2.098	2.137	4
618	2.157	2.431	2.078	2.137	4
619	2.314	2.588	2.059	2.137	4
620	2.157	2.569	2.059	2.137	4
621	2.137	2.255	2.118	2.137	4
622	2.098	1.902	2.176	2.118	4
623	2.039	1.98	2.176	2.118	4
624	2.157	2.216	2.157	2.137	4
625	2.098	2.235	2.098	2.137	4
626	2.118	2.255	2.078	2.137	4
627	2.02	2.118	2.137	2.137	4
628	2.02	2.294	2.157	2.137	4
629	2.02	2.098	2.176	2.118	4
630	2.118	2.314	2.137	2.137	4
631	2.137	2.176	2.157	2.137	4
632	2.157	2.098	2.137	2.137	4
633	2.137	1.941	2.137	2.118	4
634	2.176	2.078	2.137	2.118	4
635	2.157	2.098	2.176	2.118	4
636	2.098	1.961	2.137	2.098	4
637	2.196	2.216	2.157	2.118	4
638	2.078	2.039	2.216	2.098	4
639	2.098	1.745	2.216	2.098	4
640	2.137	1.863	2.137	2.078	4
641	2.078	2.118	2.078	2.078	4
642	2.157	2.255	2.078	2.098	4
643	2.118	2.157	2.118	2.118	4
644	2.098	2.235	2.118	2.098	4
645	2.118	2.176	2.137	2.098	4
646	1.961	1.667	2.137	2.098	4
647	2.137	1.706	2.137	2.078	4
648	2.196	2.157	2.098	2.098	4
649	2.176	2.275	2.078	2.118	4
650	2.157	2.118	2.078	2.118	4
651	2.078	1.804	2.118	2.098	4
652	2.235	2.196	2.098	2.098	4
653	2.0	2.098	2.098	2.098	4
654	2.059	2.255	2.118	2.078	4
655	2.098	2.059	2.137	2.078	4
656	2.098	1.98	2.157	2.098	4
657	2.059	1.863	2.157	2.098	4
658	2.078	2.02	2.098	2.078	4
659	2.118	2.118	2.098	2.078	4
660	2.098	1.902	2.157	2.078	4
661	2.137	1.98	2.196	2.098	4
662	2.059	1.784	2.255	2.098	4
663	2.137	1.902	2.176	2.098	4
664	2.235	2.431	2.137	2.137	4
665	2.157	2.314	2.157	2.137	4
666	2.137	1.804	2.118	2.137	4
667	2.235	2.02	2.098	2.137	4
668	2.157	2.118	2.137	2.157	4
669	2.235	2.235	2.176	2.176	4
670	2.137	2.216	2.137	2.176	4
671	2.216	2.353	2.098	2.157	4
672	2.078	2.137	2.118	2.157	4
673	2.137	2.196	2.078	2.137	4
674	2.137	2.216	2.098	2.118	4
675	2.118	2.314	2.098	2.137	4
676	2.098	2.275	2.137	2.137	4
677	2.137	2.216	2.118	2.137	4
678	2.255	2.373	2.137	2.157	4
679	2.235	2.118	2.176	2.137	4
680	2.216	1.961	2.216	2.137	4
681	2.098	1.902	2.196	2.137	4
682	2.098	2.196	2.078	2.137	4
683	2.176	2.431	2.078	2.137	4
684	2.157	2.333	2.098	2.137	4
685	2.235	2.176	2.157	2.137	4
686	2.157	1.922	2.235	2.118	4
687	2.039	1.549	2.255	2.118	4
688	2.333	2.196	2.118	2.118	4
689	2.235	2.392	2.078	2.137	4
690	2.176	2.235	2.098	2.137	4
691	2.157	2.235	2.098	2.118	4
692	2.196	2.196	2.098	2.137	4
693	2.294	2.216	2.059	2.137	4
694	2.275	2.235	2.078	2.137	4
695	2.235	2.078	2.098	2.118	4
696	2.235	1.863	2.157	2.118	4
697	2.235	2.039	2.137	2.137	4
