time	channel1	channel2	channel3	channel4	class
239	2.216	2.235	2.118	2.137	1
240	2.137	2.02	2.216	2.137	1
241	2.059	2.078	2.137	2.137	1
242	1.667	2.294	2.118	2.118	1
243	2.118	2.392	2.118	2.098	1
244	1.98	2.235	2.098	2.078	1
245	2.196	2.275	2.098	2.078	1
246	2.216	2.333	2.118	2.098	1
247	1.627	1.961	2.137	2.118	1
248	1.824	2.039	2.157	2.118	1
249	1.765	2.216	2.137	2.118	1
250	1.922	2.294	2.118	2.118	1
251	1.961	2.0	2.118	2.118	1
252	1.98	2.078	2.118	2.118	1
253	1.863	2.118	2.118	2.118	1
254	1.784	2.275	2.118	2.118	1
255	2.0	2.255	2.118	2.137	1
256	2.196	2.294	2.137	2.137	1
257	2.275	2.059	2.157	2.137	1
258	2.294	1.745	2.137	2.137	1
259	2.255	2.039	2.176	2.137	1
260	1.471	2.392	2.196	2.137	1
261	1.902	1.941	2.118	2.118	1
262	2.216	1.98	2.118	2.078	1
263	2.157	2.118	2.118	2.078	1
264	1.902	2.137	2.118	2.098	1
265	2.059	2.216	2.176	2.118	1
266	1.863	2.039	2.176	2.157	1
267	1.941	1.824	2.176	2.137	1
268	1.863	2.196	2.137	2.118	1
269	1.922	2.059	2.118	2.118	1
270	1.882	1.843	2.176	2.137	1
271	2.039	2.02	2.118	2.157	1
272	2.137	2.196	2.118	2.157	1
273	1.882	2.235	2.118	2.137	1
274	2.137	2.196	2.196	2.157	1
275	2.137	2.431	2.196	2.137	1
276	2.333	2.353	2.098	2.098	1
277	1.627	1.706	2.137	2.078	1
278	2.216	1.941	2.137	2.098	1
279	2.392	2.176	2.294	2.137	1
280	2.216	2.02	2.471	2.157	1
281	1.902	1.922	2.314	2.137	1
282	1.549	2.176	2.059	2.118	1
283	2.412	2.314	2.039	2.118	1
284	2.51	2.373	2.039	2.137	1
285	1.843	2.196	2.078	2.137	1
286	1.529	1.784	2.137	2.137	1
287	2.235	1.922	2.157	2.157	1
288	2.176	2.176	2.098	2.157	1
289	2.118	2.255	2.059	2.137	1
290	1.745	2.176	2.078	2.098	1
291	2.157	2.176	2.098	2.098	1
292	2.118	2.176	2.098	2.098	1
293	2.02	2.255	2.078	2.078	1
294	1.863	2.216	2.078	2.078	1
295	1.902	2.196	2.078	2.059	1
296	2.157	2.137	2.078	2.059	1
297	2.216	2.314	2.098	2.078	1
298	1.765	1.98	2.098	2.078	1
299	1.51	2.118	2.098	2.098	1
300	1.804	2.078	2.118	2.098	1
301	2.078	1.98	2.118	2.118	1
302	2.392	2.02	2.118	2.137	1
303	2.02	2.039	2.137	2.137	1
304	1.745	2.118	2.118	2.137	1
305	2.078	2.157	2.098	2.137	1
306	1.961	2.176	2.098	2.137	1
307	2.02	1.98	2.157	2.137	1
308	2.098	2.078	2.176	2.137	1
309	2.431	2.235	2.118	2.137	1
310	1.765	2.275	2.118	2.118	1
311	1.686	1.784	2.157	2.098	1
312	2.333	1.961	2.118	2.098	1
313	2.314	2.255	2.137	2.098	1
314	2.235	2.196	2.137	2.098	1
315	1.725	1.98	2.118	2.098	1
316	2.078	2.039	2.137	2.118	1
317	2.0	2.0	2.137	2.137	1
318	1.922	2.196	2.118	2.157	1
319	1.627	2.314	2.118	2.157	1
320	1.922	1.824	2.157	2.157	1
321	2.275	1.804	2.176	2.176	1
322	2.627	2.294	2.137	2.176	1
323	1.882	2.353	2.118	2.137	1
324	1.745	2.176	2.118	2.118	1
325	2.039	2.0	2.157	2.137	1
326	1.706	2.059	2.157	2.137	1
327	1.961	2.196	2.157	2.118	1
328	2.118	2.176	2.137	2.098	1
329	1.941	1.98	2.137	2.078	1
330	2.118	2.137	2.118	2.078	1
331	2.216	2.333	2.118	2.078	1
332	1.941	2.118	2.098	2.078	1
333	2.098	2.176	2.137	2.078	1
334	2.078	2.02	2.176	2.098	1
335	1.961	1.706	2.216	2.098	1
336	1.941	1.961	2.157	2.118	1
337	1.824	2.235	2.098	2.118	1
338	1.863	2.176	2.118	2.137	1
339	2.176	2.176	2.353	2.176	1
340	2.255	2.294	2.176	2.176	1
341	2.216	2.235	2.078	2.137	1
342	1.882	1.843	2.137	2.118	1
343	2.02	2.039	2.176	2.137	1
344	1.961	2.196	2.137	2.137	1
345	1.98	2.059	2.098	2.118	1
346	1.804	2.02	2.078	2.078	1
347	2.118	2.333	2.078	2.078	1
348	2.039	2.392	2.098	2.098	1
349	2.039	2.196	2.098	2.098	1
350	1.922	2.039	2.118	2.098	1
351	1.784	1.922	2.137	2.098	1
352	2.039	1.98	2.098	2.118	1
353	2.059	2.314	2.098	2.118	1
354	1.843	2.216	2.098	2.137	1
355	1.804	2.196	2.118	2.137	1
356	2.02	2.039	2.118	2.137	1
357	2.039	1.863	2.118	2.157	1
358	2.294	2.176	2.137	2.157	1
359	2.373	2.294	2.235	2.196	1
360	2.235	2.176	2.255	2.196	1
361	1.686	2.706	2.098	2.157	1
362	1.275	2.196	2.098	2.118	1
363	2.235	1.549	2.255	2.078	1
364	2.353	1.667	2.255	2.098	1
365	2.627	2.353	2.118	2.118	1
366	1.745	2.275	2.078	2.118	1
367	1.706	2.118	2.098	2.137	1
368	1.961	2.196	2.098	2.118	1
369	1.745	2.235	2.078	2.118	1
370	2.039	2.098	2.098	2.118	1
371	2.157	1.902	2.196	2.118	1
372	2.078	1.765	2.314	2.118	1
373	2.039	2.0	2.118	2.118	1
374	1.745	2.255	2.059	2.098	1
375	1.902	2.235	2.078	2.098	1
376	2.255	2.314	2.157	2.098	1
377	2.451	1.922	2.176	2.098	1
378	2.235	1.941	2.098	2.098	1
379	1.941	2.235	2.078	2.078	1
380	1.941	2.098	2.078	2.078	1
381	1.941	2.059	2.078	2.059	1
382	2.039	2.157	2.078	2.078	1
383	2.039	2.078	2.078	2.098	1
384	1.922	2.176	2.118	2.098	1
385	1.882	2.059	2.137	2.098	1
386	1.961	1.882	2.118	2.118	1
387	2.059	2.02	2.118	2.137	1
388	2.039	2.078	2.118	2.176	1
389	2.176	2.196	2.118	2.176	1
390	1.725	1.961	2.098	2.176	1
391	2.02	2.176	2.098	2.176	1
392	1.765	2.216	2.176	2.157	1
393	2.176	2.196	2.255	2.157	1
394	2.745	2.196	2.157	2.157	1
395	2.235	2.176	2.078	2.137	1
396	2.059	2.216	2.098	2.137	1
397	1.549	1.706	2.157	2.118	1
398	2.118	2.216	2.157	2.118	1
399	2.059	2.627	2.118	2.118	1
400	1.961	2.039	2.098	2.098	1
401	2.078	2.0	2.118	2.098	1
402	2.059	2.118	2.118	2.118	1
403	1.98	2.02	2.118	2.118	1
404	2.059	1.941	2.157	2.137	1
405	2.137	2.431	2.118	2.137	1
406	1.843	2.157	2.098	2.118	1
407	2.039	2.118	2.098	2.118	1
408	1.608	1.961	2.118	2.118	1
409	2.157	1.98	2.255	2.118	1
410	2.392	2.176	2.275	2.157	1
411	2.373	2.059	2.137	2.137	1
412	1.98	2.176	2.078	2.118	1
413	1.961	2.216	2.098	2.098	1
414	2.176	2.0	2.176	2.098	1
415	2.098	2.176	2.176	2.118	1
416	2.039	2.176	2.118	2.098	1
417	1.882	2.333	2.078	2.078	1
418	1.843	2.059	2.118	2.078	1
419	1.961	1.961	2.137	2.098	1
420	2.157	2.098	2.098	2.118	1
421	1.843	2.02	2.118	2.118	1
422	1.941	2.078	2.118	2.137	1
423	1.961	2.275	2.098	2.137	1
424	2.039	2.255	2.098	2.137	1
425	2.0	2.196	2.098	2.118	1
426	1.922	2.118	2.118	2.098	1
427	1.882	2.098	2.157	2.098	1
428	2.078	1.941	2.137	2.098	1
429	2.059	2.137	2.118	2.098	1
430	1.843	2.098	2.118	2.118	1
431	2.137	2.02	2.157	2.098	1
432	2.333	2.412	2.118	2.098	1
433	1.765	2.176	2.118	2.078	1
434	1.667	1.686	2.118	2.078	1
435	2.118	1.784	2.157	2.118	1
436	2.392	2.235	2.157	2.137	1
437	2.333	2.294	2.137	2.157	1
438	1.882	1.882	2.255	2.137	1
439	1.431	1.941	2.216	2.137	1
440	1.765	2.078	2.118	2.137	1
441	2.216	2.059	2.098	2.137	1
442	2.235	2.157	2.098	2.137	1
443	2.059	2.255	2.137	2.118	1
444	1.922	2.118	2.196	2.118	1
445	2.0	2.039	2.137	2.137	1
446	1.98	2.235	2.098	2.118	1
447	1.765	1.941	2.118	2.078	1
448	1.922	1.98	2.118	2.078	1
449	2.137	2.294	2.118	2.078	1
450	2.255	2.451	2.118	2.098	1
451	2.078	2.098	2.098	2.078	1
452	2.176	1.882	2.157	2.098	1
453	2.235	2.176	2.255	2.137	1
454	1.725	2.294	2.157	2.157	1
455	1.451	1.922	2.098	2.157	1
456	1.863	1.882	2.098	2.137	1
457	2.471	2.588	2.137	2.157	1
458	2.333	2.353	2.176	2.157	1
459	2.0	1.843	2.118	2.157	1
460	1.588	2.059	2.098	2.137	1
461	2.157	2.216	2.157	2.137	1
462	2.275	2.098	2.157	2.137	1
463	2.137	2.216	2.118	2.118	1
464	1.961	2.216	2.118	2.098	1
465	1.922	2.02	2.118	2.078	1
466	2.137	2.176	2.118	2.078	1
467	2.118	2.196	2.118	2.098	1
468	2.02	2.176	2.098	2.098	1
469	1.922	2.157	2.118	2.098	1
470	2.078	2.157	2.137	2.098	1
471	1.824	1.824	2.137	2.098	1
472	1.843	1.922	2.137	2.137	1
473	1.941	2.118	2.118	2.157	1
474	2.078	2.157	2.118	2.176	1
475	2.176	2.216	2.118	2.176	1
476	2.157	2.216	2.118	2.157	1
477	1.51	2.333	2.118	2.118	1
478	2.02	2.0	2.157	2.118	1
479	2.059	1.922	2.157	2.118	1
480	2.118	2.078	2.118	2.118	1
481	2.02	2.137	2.118	2.098	1
482	1.941	2.137	2.137	2.098	1
483	2.039	2.216	2.137	2.098	1
484	2.02	2.333	2.137	2.098	1
485	2.176	2.098	2.118	2.098	1
486	1.784	2.098	2.137	2.078	1
487	2.0	1.98	2.157	2.098	1
488	2.039	2.059	2.137	2.118	1
489	2.255	2.039	2.118	2.137	1
490	1.824	2.157	2.118	2.157	1
491	1.922	2.275	2.176	2.157	1
492	2.275	1.843	2.235	2.157	1
493	2.275	2.039	2.176	2.176	1
494	2.078	2.529	2.118	2.157	1
495	1.706	2.373	2.118	2.118	1
496	2.314	1.647	2.118	2.118	1
497	2.196	2.02	2.137	2.118	1
498	1.725	2.216	2.157	2.118	1
499	2.0	2.0	2.157	2.098	1
500	1.961	1.941	2.118	2.098	1
501	1.98	2.294	2.118	2.098	1
502	2.118	2.078	2.098	2.098	1
503	2.02	2.176	2.137	2.098	1
504	1.765	2.059	2.137	2.098	1
505	1.745	1.902	2.137	2.118	1
506	2.059	1.922	2.176	2.137	1
507	2.196	2.118	2.137	2.137	1
508	2.216	2.255	2.118	2.137	1
509	1.745	2.098	2.098	2.137	1
510	1.902	2.059	2.098	2.118	1
511	2.0	2.275	2.118	2.118	1
512	2.353	2.235	2.176	2.118	1
513	2.275	1.941	2.137	2.118	1
514	2.196	2.137	2.118	2.118	1
515	2.059	2.314	2.098	2.118	1
516	2.02	2.255	2.098	2.098	1
517	2.137	2.118	2.137	2.098	1
518	1.98	2.118	2.137	2.098	1
519	1.98	2.176	2.098	2.098	1
520	2.118	2.118	2.118	2.098	1
521	1.922	1.98	2.157	2.098	1
522	1.824	2.0	2.118	2.098	1
523	2.059	1.961	2.118	2.137	1
524	2.059	2.235	2.118	2.157	1
525	2.333	2.235	2.118	2.157	1
526	2.059	2.157	2.118	2.157	1
527	1.824	1.882	2.137	2.157	1
528	1.941	1.941	2.118	2.137	1
529	2.373	2.176	2.157	2.118	1
530	1.745	2.294	2.137	2.118	1
531	1.882	2.235	2.118	2.098	1
532	2.137	2.02	2.137	2.098	1
533	2.098	2.02	2.137	2.098	1
534	1.98	1.98	2.137	2.078	1
535	1.784	2.118	2.137	2.098	1
536	1.804	2.176	2.118	2.098	1
537	1.824	2.059	2.157	2.118	1
538	1.922	2.059	2.176	2.118	1
539	2.353	2.314	2.118	2.118	1
540	1.804	2.118	2.118	2.118	1
541	1.922	1.941	2.157	2.137	1
542	2.0	2.176	2.157	2.157	1
543	2.039	2.137	2.157	2.157	1
544	1.745	2.137	2.118	2.157	1
545	1.902	2.157	2.118	2.118	1
546	2.373	2.118	2.137	2.118	1
547	2.078	2.039	2.157	2.137	1
548	2.039	2.098	2.137	2.118	1
549	2.0	2.176	2.118	2.118	1
550	2.02	2.039	2.118	2.098	1
551	2.039	2.059	2.157	2.098	1
552	2.294	2.235	2.137	2.098	1
553	1.784	2.059	2.118	2.078	1
554	1.941	2.176	2.118	2.098	1
555	2.039	2.059	2.137	2.098	1
556	2.059	1.843	2.137	2.118	1
557	2.176	2.039	2.157	2.137	1
558	1.863	2.235	2.137	2.137	1
559	1.98	2.275	2.118	2.157	1
560	2.196	2.0	2.118	2.157	1
561	2.255	2.059	2.118	2.137	1
562	1.961	2.235	2.137	2.137	1
563	2.0	2.157	2.196	2.118	1
564	1.902	2.157	2.137	2.118	1
565	2.059	2.196	2.118	2.118	1
566	2.255	2.216	2.118	2.098	1
567	2.078	2.118	2.118	2.098	1
568	1.98	2.196	2.118	2.098	1
569	2.039	2.137	2.137	2.098	1
570	1.922	2.078	2.118	2.098	1
571	1.863	2.0	2.137	2.098	1
572	1.941	2.0	2.157	2.118	1
573	2.059	1.961	2.137	2.118	1
574	1.961	2.216	2.118	2.118	1
575	2.0	2.196	2.118	2.137	1
576	1.922	2.196	2.118	2.137	1
577	2.0	2.02	2.118	2.137	1
578	2.059	2.02	2.118	2.137	1
579	2.157	2.078	2.118	2.137	1
580	2.039	2.196	2.176	2.137	1
581	2.078	2.412	2.157	2.157	1
582	1.863	2.157	2.118	2.118	1
583	2.02	2.0	2.118	2.098	1
584	2.098	2.0	2.118	2.098	1
585	1.941	2.255	2.137	2.098	1
586	2.176	2.157	2.137	2.118	1
587	2.0	2.157	2.118	2.118	1
588	1.98	2.176	2.137	2.118	1
589	1.922	2.0	2.157	2.118	1
590	1.902	2.059	2.137	2.118	1
591	1.863	2.157	2.118	2.137	1
592	1.922	2.118	2.137	2.157	1
593	2.02	2.118	2.118	2.157	1
594	1.941	2.039	2.118	2.157	1
595	1.961	2.098	2.118	2.157	1
596	2.137	2.176	2.118	2.137	1
597	2.275	1.941	2.157	2.118	1
598	1.98	2.235	2.157	2.137	1
599	1.922	2.039	2.137	2.118	1
600	2.137	2.059	2.137	2.098	1
601	2.098	2.157	2.118	2.098	1
602	2.039	2.039	2.137	2.098	1
603	2.059	1.922	2.176	2.118	1
604	2.078	2.137	2.176	2.118	1
605	1.98	2.235	2.137	2.118	1
606	1.922	1.824	2.137	2.118	1
607	2.059	1.922	2.118	2.118	1
608	2.02	2.373	2.118	2.137	1
609	1.824	2.118	2.157	2.157	1
610	2.118	2.0	2.157	2.137	1
611	2.235	2.078	2.137	2.137	1
612	2.157	2.196	2.118	2.137	1
613	2.039	2.275	2.118	2.118	1
614	2.118	1.882	2.157	2.118	1
615	2.137	2.157	2.157	2.137	1
616	2.039	2.216	2.118	2.118	1
617	1.941	2.118	2.118	2.098	1
618	2.0	2.216	2.118	2.098	1
619	1.824	1.961	2.157	2.098	1
620	2.078	2.275	2.157	2.098	1
621	1.941	2.333	2.118	2.098	1
622	2.02	2.157	2.118	2.098	1
623	2.02	2.137	2.137	2.118	1
624	1.961	1.882	2.137	2.137	1
625	1.902	2.039	2.137	2.137	1
626	2.059	2.157	2.137	2.157	1
627	2.078	2.216	2.176	2.157	1
628	2.137	2.098	2.118	2.176	1
629	2.176	2.196	2.098	2.157	1
630	2.0	2.569	2.098	2.137	1
631	2.216	1.98	2.157	2.118	1
632	2.118	1.941	2.157	2.118	1
633	2.176	2.176	2.118	2.098	1
634	2.059	2.098	2.118	2.098	1
635	2.078	2.039	2.118	2.098	1
636	1.902	2.176	2.118	2.098	1
637	1.843	2.255	2.118	2.078	1
638	2.0	2.157	2.118	2.078	1
639	1.98	2.059	2.137	2.098	1
640	2.0	2.02	2.137	2.118	1
641	1.941	1.961	2.118	2.118	1
642	1.98	2.0	2.118	2.118	1
643	2.02	2.235	2.118	2.137	1
644	2.039	2.137	2.118	2.137	1
645	1.961	2.0	2.118	2.157	1
646	1.961	2.157	2.118	2.137	1
647	1.882	2.294	2.118	2.137	1
648	2.373	1.961	2.157	2.118	1
649	2.078	2.02	2.157	2.137	1
650	2.255	2.157	2.118	2.137	1
651	2.059	2.255	2.118	2.137	1
652	1.961	1.882	2.118	2.118	1
653	2.176	2.196	2.137	2.098	1
654	1.882	2.02	2.137	2.098	1
655	2.235	2.137	2.118	2.118	1
656	1.804	2.157	2.137	2.118	1
657	1.941	1.961	2.157	2.137	1
658	2.098	1.902	2.137	2.137	1
659	2.0	2.137	2.137	2.137	1
660	2.0	1.922	2.137	2.157	1
661	1.98	2.157	2.118	2.137	1
662	2.078	2.157	2.118	2.157	1
663	1.961	2.118	2.118	2.157	1
664	2.098	2.431	2.118	2.157	1
665	2.098	2.137	2.157	2.157	1
666	1.902	2.039	2.157	2.137	1
667	2.059	2.078	2.118	2.098	1
668	2.098	2.039	2.118	2.078	1
669	1.941	2.078	2.137	2.078	1
670	1.98	2.216	2.137	2.098	1
671	2.157	2.314	2.137	2.098	1
672	2.059	2.196	2.118	2.118	1
673	2.02	2.118	2.137	2.098	1
674	1.922	2.039	2.137	2.098	1
675	2.0	2.098	2.137	2.098	1
676	1.882	2.078	2.118	2.118	1
677	1.98	2.078	2.118	2.137	1
678	2.098	2.176	2.137	2.137	1
679	2.0	2.0	2.137	2.137	1
680	1.98	2.078	2.137	2.137	1
681	1.922	2.275	2.118	2.137	1
682	2.118	1.98	2.157	2.118	1
683	2.039	2.02	2.157	2.137	1
684	1.98	2.0	2.137	2.118	1
685	2.0	2.118	2.137	2.098	1
686	1.902	2.098	2.137	2.098	1
687	1.98	2.059	2.137	2.078	1
688	2.098	2.176	2.137	2.078	1
689	2.02	1.941	2.118	2.078	1
690	2.039	2.118	2.137	2.098	1
691	1.902	2.02	2.176	2.118	1
692	1.922	2.078	2.137	2.137	1
693	2.02	2.078	2.137	2.137	1
694	2.02	2.02	2.137	2.157	1
695	2.137	2.137	2.137	2.157	1
696	1.882	2.059	2.157	2.137	1
697	2.0	2.314	2.118	2.137	1
