time	channel1	channel2	channel3	channel4	class
0	2.039	2.157	2.157	2.02	5
1	2.157	2.039	2.196	2.0	5
2	2.333	2.196	2.176	2.0	5
3	2.333	2.235	2.137	2.0	5
4	1.961	2.098	2.118	1.98	5
5	1.902	2.02	2.216	1.98	5
6	2.039	2.0	2.216	2.0	5
7	1.98	2.098	2.157	2.02	5
8	2.0	1.902	2.157	1.98	5
9	2.0	2.0	2.157	2.0	5
10	2.02	2.255	2.157	2.02	5
11	2.059	2.255	2.157	2.02	5
12	1.922	2.275	2.098	2.0	5
13	2.392	2.294	2.216	2.039	5
14	2.275	1.863	2.294	2.059	5
15	2.059	2.157	2.235	2.059	5
16	2.176	2.235	2.176	2.02	5
17	2.157	2.137	2.157	1.98	5
18	2.157	2.098	2.216	2.02	5
19	2.137	2.255	2.216	2.0	5
20	1.961	2.196	2.176	1.98	5
21	2.059	2.02	2.118	1.98	5
22	1.863	2.039	2.196	1.961	5
23	2.0	1.941	2.216	1.961	5
24	2.098	1.902	2.176	1.961	5
25	2.235	1.784	2.176	1.961	5
26	2.255	2.039	2.255	2.039	5
27	2.176	2.373	2.196	2.02	5
28	2.02	2.314	2.176	2.02	5
29	2.059	2.157	2.176	2.02	5
30	2.196	2.176	2.196	2.0	5
31	2.314	1.922	2.216	1.98	5
32	2.078	2.216	2.176	2.0	5
33	2.137	2.353	2.137	2.0	5
34	2.412	2.314	2.137	2.02	5
35	2.373	2.294	2.235	2.059	5
36	2.235	2.412	2.216	2.0	5
37	2.039	2.275	2.157	2.02	5
38	2.118	2.275	2.137	2.02	5
39	2.196	2.333	2.176	2.039	5
40	2.235	2.392	2.275	2.098	5
41	2.275	2.255	2.196	2.039	5
42	2.216	2.196	2.176	2.039	5
43	2.353	2.196	2.176	2.039	5
44	2.275	2.314	2.157	2.059	5
45	2.157	2.333	2.137	2.02	5
46	2.078	2.196	2.137	2.078	5
47	2.078	2.353	2.235	2.039	5
48	2.588	2.039	2.255	2.059	5
49	2.412	2.196	2.157	2.039	5
50	2.235	2.392	2.176	2.059	5
51	2.02	2.157	2.176	2.02	5
52	2.157	2.039	2.196	2.0	5
53	2.392	2.176	2.176	2.0	5
54	2.294	2.118	2.137	1.98	5
55	2.235	2.078	2.118	1.98	5
56	2.392	2.039	2.196	1.961	5
57	2.353	1.98	2.216	2.0	5
58	2.333	1.961	2.157	1.98	5
59	2.294	2.039	2.137	1.961	5
60	2.235	2.039	2.157	1.961	5
61	2.255	2.118	2.176	1.98	5
62	2.098	2.137	2.157	2.0	5
63	2.059	2.255	2.196	2.059	5
64	2.078	2.314	2.235	2.078	5
65	2.333	2.059	2.294	2.02	5
66	2.196	2.196	2.216	2.02	5
67	2.176	2.157	2.157	2.02	5
68	1.98	2.098	2.157	1.98	5
69	2.098	2.216	2.176	1.98	5
70	2.49	2.294	2.196	2.0	5
71	2.569	2.216	2.157	2.0	5
72	2.588	2.098	2.137	2.0	5
73	2.353	2.059	2.235	2.078	5
74	2.294	2.02	2.275	2.02	5
75	2.176	1.882	2.255	2.0	5
76	2.157	1.843	2.176	2.02	5
77	2.176	1.902	2.157	1.98	5
78	2.196	2.216	2.196	2.059	5
79	2.157	2.51	2.196	2.02	5
80	2.176	2.196	2.196	2.02	5
81	2.294	2.196	2.157	2.0	5
82	2.039	1.843	2.275	2.0	5
83	1.882	1.922	2.216	1.98	5
84	1.961	2.294	2.176	1.98	5
85	2.039	2.314	2.157	2.0	5
86	2.078	2.196	2.176	1.98	5
87	2.176	2.137	2.196	1.98	5
88	2.098	2.216	2.176	2.02	5
89	1.941	2.392	2.118	2.02	5
90	2.0	2.373	2.275	2.039	5
91	2.157	2.275	2.235	2.0	5
92	2.098	2.176	2.216	2.0	5
93	2.157	1.922	2.196	2.0	5
94	2.294	1.882	2.235	2.0	5
95	2.275	1.941	2.216	2.0	5
96	2.412	2.137	2.294	2.059	5
97	2.275	2.353	2.196	2.039	5
98	2.49	2.275	2.235	2.0	5
99	2.686	2.039	2.294	2.02	5
100	2.412	2.373	2.176	2.039	5
101	2.196	2.529	2.176	2.02	5
102	2.196	2.02	2.294	2.02	5
103	2.255	1.706	2.412	2.02	5
104	2.137	2.039	2.216	2.0	5
105	1.961	2.294	2.176	1.98	5
106	1.804	2.137	2.196	2.0	5
107	1.902	2.137	2.314	2.02	5
108	1.882	2.157	2.275	2.039	5
109	2.078	2.216	2.118	2.039	5
110	2.078	2.373	2.118	2.059	5
111	2.275	2.196	2.216	2.098	5
112	2.314	2.275	2.333	2.118	5
113	2.078	2.49	2.176	2.118	5
114	2.078	2.451	1.961	2.039	5
115	2.216	2.118	2.176	2.02	5
116	2.647	1.49	2.569	2.0	5
117	2.451	1.647	2.431	2.039	5
118	2.137	2.0	2.196	2.039	5
119	1.941	2.02	2.059	2.02	5
120	2.02	1.941	2.216	2.039	5
121	2.235	2.059	2.118	2.059	5
122	2.314	2.392	2.02	2.098	5
123	2.216	2.392	2.0	2.059	5
124	2.098	2.549	2.078	2.039	5
125	2.118	2.294	2.157	2.039	5
126	2.294	2.059	2.216	2.039	5
127	2.255	1.961	2.059	2.039	5
128	2.275	2.216	1.98	2.02	5
129	2.216	2.314	2.02	2.039	5
130	2.373	2.176	2.039	2.059	5
131	2.333	2.176	2.118	2.078	5
132	2.0	2.412	2.137	2.02	5
133	2.059	2.157	2.235	1.98	5
134	2.078	2.196	2.118	1.98	5
135	2.059	2.431	2.039	1.961	5
136	2.078	2.157	2.235	1.941	5
137	2.118	2.098	2.333	1.902	5
138	2.294	2.196	2.235	1.902	5
139	2.451	1.902	2.196	1.922	5
140	2.157	1.588	2.353	1.961	5
141	2.078	1.549	2.216	1.941	5
142	1.98	1.98	2.059	1.922	5
143	1.824	1.725	2.137	1.922	5
144	2.078	1.412	2.353	1.941	5
145	2.235	1.804	2.529	2.039	5
146	2.275	2.216	2.51	2.02	5
147	2.275	1.647	2.549	2.0	5
148	2.529	1.745	2.373	2.078	5
149	2.353	2.882	2.118	2.059	5
150	2.49	2.608	2.098	2.059	5
151	2.784	2.412	2.176	2.137	5
152	2.275	2.843	1.941	2.098	5
153	1.843	2.451	1.902	2.059	5
154	2.216	1.941	2.039	2.0	5
155	2.157	2.471	2.098	1.961	5
156	2.118	2.588	2.451	1.922	5
157	1.98	2.02	2.725	1.961	5
158	2.216	1.98	2.373	2.0	5
159	2.765	2.255	2.118	1.98	5
160	2.373	2.529	2.02	2.0	5
161	1.98	2.745	1.882	1.98	5
162	1.765	2.49	1.902	1.98	5
163	2.275	2.353	1.961	1.98	5
164	2.569	2.275	2.098	1.98	5
165	2.118	3.157	2.0	2.02	5
166	2.275	2.176	2.0	1.922	5
167	2.667	0.863	2.392	1.882	5
168	2.647	1.118	2.588	1.961	5
169	2.51	2.196	2.471	1.98	5
170	3.02	1.941	2.412	2.0	5
171	2.333	1.961	2.118	2.039	5
172	1.725	3.0	1.863	2.078	5
173	1.608	2.725	1.863	2.0	5
174	1.745	2.157	2.0	1.98	5
175	1.686	2.471	2.216	2.02	5
176	1.471	2.098	2.235	1.98	5
177	2.059	1.882	2.216	2.02	5
178	2.373	2.118	2.255	2.059	5
179	1.882	2.922	2.059	2.02	5
180	2.0	2.784	2.039	2.02	5
181	2.235	2.118	2.176	1.98	5
182	2.02	2.039	2.02	1.941	5
183	2.314	2.608	1.941	1.902	5
184	2.118	2.647	2.078	1.941	5
185	2.412	2.451	2.137	1.961	5
186	2.235	2.843	2.059	2.02	5
187	2.216	2.118	2.02	1.98	5
188	2.176	1.902	2.216	1.941	5
189	1.98	2.216	2.353	1.961	5
190	2.216	2.471	2.176	1.961	5
191	2.333	2.588	2.137	1.98	5
192	2.51	2.059	2.098	1.98	5
193	2.02	2.196	2.098	1.98	5
194	2.078	1.882	2.176	1.941	5
195	2.294	1.706	2.235	1.922	5
196	2.353	2.098	2.118	1.922	5
197	2.667	2.157	2.216	1.98	5
198	2.373	1.686	2.373	1.922	5
199	2.647	0.941	2.569	1.882	5
200	2.588	1.176	2.51	1.902	5
201	2.588	2.549	2.176	1.98	5
202	2.373	3.098	2.0	1.98	5
203	2.451	2.843	2.02	1.98	5
204	2.176	1.51	2.196	1.882	5
205	2.039	0.941	2.49	1.843	5
206	2.196	1.333	2.471	1.882	5
207	2.294	1.902	2.392	1.922	5
208	2.098	2.314	2.294	1.98	5
209	1.686	2.02	2.353	2.0	5
210	1.941	1.529	2.49	1.98	5
211	2.353	0.843	2.471	1.941	5
212	2.686	0.804	2.255	1.98	5
213	2.392	1.882	1.961	2.02	5
214	1.863	3.235	1.882	2.02	5
215	2.176	3.275	2.0	2.0	5
216	2.118	2.118	2.451	1.922	5
217	2.137	1.294	2.549	1.98	5
218	2.157	1.824	2.137	2.0	5
219	2.412	1.804	2.059	2.039	5
220	2.392	3.078	1.961	2.039	5
221	1.98	3.941	1.922	1.961	5
222	2.02	2.863	1.941	1.941	5
223	2.333	2.02	2.02	1.922	5
224	2.176	2.255	2.039	1.961	5
225	2.078	2.647	1.98	1.922	5
226	2.02	2.922	2.0	1.941	5
227	2.118	2.863	2.02	1.961	5
228	2.49	2.706	2.196	2.0	5
229	2.49	2.941	2.118	2.02	5
230	2.412	2.863	2.059	2.0	5
231	2.216	2.529	2.098	2.02	5
232	2.137	2.294	2.078	1.98	5
233	2.157	1.961	2.118	2.039	5
234	2.196	2.157	2.157	2.0	5
235	2.314	1.725	2.412	2.0	5
236	2.392	1.569	2.451	2.039	5
237	2.314	2.0	2.451	2.059	5
238	2.039	2.255	2.078	2.02	5
239	2.176	2.059	2.039	1.922	5
240	2.137	2.49	2.098	1.941	5
241	1.961	1.863	2.137	1.961	5
