time	channel1	channel2	channel3	channel4	class
91	1.882	1.647	2.059	1.941	1
92	1.863	1.647	1.961	1.961	1
93	2.255	2.294	1.961	2.0	1
94	2.235	2.118	2.176	2.078	1
95	2.216	2.157	2.235	2.157	1
96	2.294	2.627	2.216	2.216	1
97	2.176	2.608	2.118	2.255	1
98	2.098	2.922	2.059	2.314	1
99	2.471	2.824	2.098	2.294	1
100	2.294	2.882	2.176	2.333	1
101	2.059	2.725	2.196	2.333	1
102	1.941	2.549	2.255	2.333	1
103	2.353	2.706	2.275	2.333	1
104	2.216	2.353	2.294	2.353	1
105	2.412	3.196	2.098	2.353	1
106	2.353	3.353	2.176	2.333	1
107	2.118	2.373	2.059	2.275	1
108	1.902	1.902	1.961	2.235	1
109	2.314	2.118	2.294	2.235	1
110	2.549	2.686	2.412	2.275	1
111	2.431	2.51	2.373	2.275	1
112	2.176	2.471	2.098	2.255	1
113	2.216	2.725	1.902	2.196	1
114	2.098	2.176	2.078	2.196	1
115	2.314	2.412	2.157	2.157	1
116	1.98	2.216	2.216	2.137	1
117	2.0	1.922	2.196	2.118	1
118	2.02	1.843	2.137	2.059	1
119	1.941	1.804	2.0	2.059	1
120	2.216	1.902	1.882	2.078	1
121	2.098	2.373	2.118	2.098	1
122	1.98	2.294	2.157	2.078	1
123	2.078	1.941	2.176	2.078	1
124	2.196	1.608	2.176	2.078	1
125	1.902	1.725	2.196	2.118	1
126	1.843	1.784	2.196	2.118	1
127	2.294	1.961	2.02	2.137	1
128	1.961	2.196	1.961	2.137	1
129	1.686	2.0	2.078	2.118	1
130	2.216	1.902	2.196	2.118	1
131	2.02	1.667	2.294	2.137	1
132	2.0	1.882	2.353	2.137	1
133	2.176	1.745	2.137	2.118	1
134	2.333	2.412	2.02	2.098	1
135	1.902	2.039	1.922	2.059	1
136	1.588	2.059	2.059	2.039	1
137	1.627	2.373	2.235	2.059	1
138	1.902	1.49	2.235	2.078	1
139	1.98	1.431	2.275	2.059	1
140	1.902	1.765	2.275	2.078	1
141	2.059	1.843	2.235	2.059	1
142	2.157	2.137	2.059	2.078	1
143	2.02	2.078	1.98	2.02	1
144	1.804	1.784	2.235	2.039	1
145	1.686	2.039	2.216	2.059	1
146	1.667	1.686	2.118	2.039	1
147	1.961	1.667	1.98	2.039	1
148	2.412	1.824	2.039	2.02	1
149	1.824	1.745	2.353	2.059	1
150	2.157	2.176	2.196	2.098	1
151	2.0	2.235	2.059	2.078	1
152	2.235	1.51	2.216	2.059	1
153	2.216	2.118	2.373	2.059	1
154	2.137	2.471	2.235	2.098	1
155	1.765	1.941	1.961	2.078	1
156	1.882	1.627	1.784	2.078	1
157	2.059	1.667	2.275	2.118	1
158	2.294	1.725	2.275	2.137	1
159	2.333	2.0	2.333	2.098	1
160	1.824	2.235	2.275	2.078	1
161	1.98	2.373	2.078	2.078	1
162	2.078	2.098	2.176	2.098	1
163	2.098	2.078	2.157	2.118	1
164	2.216	2.529	2.02	2.137	1
165	2.176	2.294	2.039	2.118	1
166	2.196	1.863	2.157	2.118	1
167	2.451	2.157	2.196	2.118	1
168	2.294	2.627	2.02	2.098	1
169	1.902	2.529	1.98	2.137	1
170	2.078	2.725	2.137	2.176	1
171	2.216	2.392	2.196	2.176	1
172	2.333	2.118	2.216	2.176	1
173	2.353	2.333	2.059	2.176	1
174	2.333	2.667	1.941	2.196	1
175	2.314	2.824	2.039	2.216	1
176	2.118	2.176	2.235	2.255	1
177	2.255	2.588	2.235	2.216	1
178	2.294	2.824	2.216	2.216	1
179	2.451	2.863	2.118	2.275	1
180	1.961	2.647	1.961	2.176	1
181	1.941	2.196	2.02	2.118	1
182	2.314	2.176	2.098	2.137	1
183	2.314	2.392	2.118	2.176	1
184	2.078	2.51	2.137	2.176	1
185	1.98	2.255	2.196	2.137	1
186	1.784	2.176	2.255	2.137	1
187	2.196	2.431	2.078	2.118	1
188	1.961	2.294	1.98	2.098	1
189	1.922	2.078	2.176	2.118	1
190	2.0	1.961	2.333	2.137	1
191	1.686	1.529	2.49	2.137	1
192	2.176	1.49	2.157	2.157	1
193	1.824	2.412	2.059	2.196	1
194	1.451	2.51	1.98	2.098	1
195	1.922	1.804	1.863	2.078	1
196	2.216	1.51	2.314	2.098	1
197	2.059	1.49	2.373	2.118	1
198	2.059	2.039	2.196	2.098	1
199	2.157	1.765	2.039	2.059	1
200	2.078	1.863	2.0	2.078	1
201	2.02	2.294	2.02	2.098	1
202	2.0	2.02	2.098	2.118	1
203	1.843	1.706	2.078	2.078	1
204	1.98	1.706	2.157	2.059	1
205	2.275	1.706	2.196	2.078	1
206	2.392	1.784	2.176	2.118	1
207	2.412	2.137	2.039	2.118	1
208	1.608	1.941	1.941	2.137	1
209	1.922	1.706	2.039	2.118	1
210	2.098	2.176	2.176	2.137	1
211	2.02	2.078	2.255	2.157	1
212	2.118	1.843	2.314	2.176	1
213	2.196	1.784	2.294	2.176	1
214	2.314	2.078	2.157	2.137	1
215	2.294	2.49	2.039	2.118	1
216	2.333	2.118	2.039	2.118	1
217	1.98	2.235	2.039	2.118	1
218	2.078	1.98	2.196	2.098	1
219	2.098	1.922	2.216	2.098	1
220	2.118	2.176	2.176	2.098	1
221	2.098	2.49	2.137	2.098	1
222	2.176	2.392	2.157	2.118	1
223	2.039	2.078	2.118	2.137	1
224	2.216	2.706	2.098	2.118	1
225	1.941	2.706	2.118	2.137	1
226	1.961	2.569	2.157	2.137	1
227	2.078	2.275	2.078	2.137	1
228	2.176	2.353	2.137	2.157	1
229	2.098	2.157	2.294	2.157	1
230	2.235	2.137	2.275	2.176	1
231	2.431	2.882	2.02	2.196	1
232	1.863	2.804	1.882	2.157	1
233	2.157	1.922	2.216	2.157	1
234	1.882	2.353	2.255	2.137	1
235	2.412	2.51	2.039	2.098	1
236	2.471	1.922	2.078	2.078	1
237	2.098	1.667	2.157	2.098	1
238	2.157	2.059	2.235	2.078	1
239	2.294	1.902	2.255	2.098	1
240	1.922	1.588	2.137	2.02	1
241	1.902	1.804	2.157	2.0	1
242	1.941	1.784	2.216	2.0	1
243	1.961	1.745	2.196	2.02	1
244	2.059	1.784	2.098	2.02	1
245	2.059	1.588	2.0	2.02	1
246	1.98	1.529	2.098	2.039	1
247	2.039	1.765	2.196	2.078	1
248	2.118	1.941	2.255	2.098	1
249	2.196	2.314	2.235	2.118	1
250	2.471	2.118	2.098	2.137	1
251	2.392	2.471	1.961	2.157	1
252	2.608	2.51	1.961	2.176	1
253	2.157	2.275	2.078	2.176	1
254	2.02	2.275	2.176	2.216	1
255	2.392	2.275	2.196	2.235	1
256	2.373	2.255	2.255	2.255	1
257	2.157	2.51	2.294	2.255	1
258	1.98	2.725	2.176	2.255	1
259	1.765	2.569	2.0	2.235	1
260	2.059	2.471	1.882	2.235	1
261	2.196	2.196	2.02	2.235	1
262	2.098	2.196	2.157	2.216	1
263	2.176	2.412	2.216	2.235	1
264	2.02	2.706	2.137	2.216	1
265	2.216	2.196	2.098	2.157	1
266	2.02	1.824	2.137	2.118	1
267	2.314	1.765	2.118	2.118	1
268	2.137	2.137	2.059	2.157	1
269	1.941	2.039	2.059	2.157	1
270	1.922	1.922	2.059	2.137	1
271	2.118	2.059	2.157	2.118	1
272	2.529	2.314	2.176	2.157	1
273	2.098	2.412	2.176	2.098	1
274	1.922	1.824	2.059	2.098	1
275	2.137	1.98	2.02	2.078	1
276	1.902	1.961	2.157	2.098	1
277	1.961	1.961	2.176	2.118	1
278	1.765	2.098	2.176	2.118	1
279	1.922	2.118	2.255	2.137	1
280	2.118	2.176	2.255	2.157	1
281	2.137	1.863	2.196	2.137	1
282	2.275	2.098	2.098	2.118	1
283	2.216	2.373	2.0	2.078	1
284	2.216	1.98	2.118	2.078	1
285	1.745	1.843	2.216	2.078	1
286	1.902	2.176	2.235	2.098	1
287	2.196	2.294	2.157	2.078	1
288	2.216	2.078	2.137	2.039	1
289	2.078	1.863	2.255	2.059	1
290	1.863	1.373	2.235	2.078	1
291	2.02	1.863	2.216	2.078	1
292	2.078	2.098	2.392	2.059	1
293	1.824	2.059	1.961	2.039	1
294	1.902	2.373	1.765	2.078	1
295	2.157	2.039	2.078	2.098	1
296	2.059	1.706	2.353	2.098	1
297	2.176	1.784	2.275	2.098	1
298	2.137	1.98	2.196	2.118	1
299	2.157	1.686	2.118	2.157	1
300	2.118	2.098	2.078	2.118	1
301	2.255	1.784	2.078	2.078	1
302	2.471	2.157	2.059	2.098	1
303	2.235	2.333	2.059	2.098	1
304	2.196	2.353	2.039	2.098	1
305	2.176	2.216	2.039	2.118	1
306	2.216	2.294	2.039	2.137	1
307	2.059	2.431	2.098	2.118	1
308	2.039	2.098	2.196	2.137	1
309	2.216	1.765	2.196	2.157	1
310	2.157	2.275	2.137	2.196	1
311	2.039	2.51	2.098	2.196	1
312	1.941	2.216	2.235	2.176	1
313	2.196	2.373	2.137	2.176	1
314	2.275	2.765	2.137	2.196	1
315	2.216	2.647	2.118	2.196	1
316	2.176	2.333	2.118	2.176	1
317	2.039	2.216	2.176	2.157	1
318	2.118	2.118	2.176	2.157	1
319	2.137	2.196	2.098	2.196	1
320	2.0	2.176	2.098	2.137	1
321	1.941	1.941	2.137	2.098	1
322	1.882	2.196	2.157	2.098	1
323	1.98	2.353	2.157	2.098	1
324	2.0	2.098	2.157	2.098	1
325	1.941	1.765	2.098	2.078	1
326	1.961	1.647	2.118	2.078	1
327	2.039	1.49	2.216	2.098	1
328	1.98	1.98	2.216	2.137	1
329	2.078	2.196	2.176	2.118	1
330	2.059	1.863	2.137	2.118	1
331	2.255	1.824	2.118	2.098	1
332	2.157	1.784	2.157	2.118	1
333	2.157	2.176	2.118	2.137	1
334	2.137	2.235	2.216	2.137	1
335	2.294	1.863	2.314	2.176	1
336	2.059	1.941	2.275	2.157	1
337	2.02	2.353	2.118	2.176	1
338	2.216	2.824	1.863	2.157	1
339	2.392	2.373	2.059	2.176	1
340	2.294	2.118	2.275	2.157	1
341	2.157	2.0	2.294	2.157	1
342	2.098	2.392	2.118	2.157	1
343	2.137	2.529	2.059	2.157	1
344	2.137	2.392	2.137	2.157	1
345	1.941	2.235	2.196	2.137	1
346	2.078	2.294	2.157	2.137	1
347	2.137	2.176	2.078	2.157	1
348	2.275	2.216	2.118	2.157	1
349	2.176	2.118	2.235	2.118	1
350	2.059	1.98	2.098	2.098	1
351	2.0	1.843	2.039	2.039	1
352	1.98	1.745	2.078	2.039	1
353	2.333	2.157	2.137	2.078	1
354	2.294	2.275	2.235	2.078	1
355	2.137	1.843	2.216	2.059	1
356	2.039	1.863	2.137	2.059	1
357	2.0	2.294	1.98	2.098	1
358	1.863	2.0	2.118	2.098	1
359	2.196	1.843	2.039	2.078	1
360	2.0	1.922	2.098	2.078	1
361	1.98	1.824	2.314	2.078	1
362	1.98	1.902	2.235	2.118	1
363	1.98	2.137	2.137	2.157	1
364	2.02	2.373	2.0	2.176	1
365	2.255	2.333	2.098	2.176	1
366	2.314	2.196	2.137	2.196	1
367	2.255	2.314	2.078	2.176	1
368	2.118	2.412	2.059	2.137	1
369	1.941	1.902	2.118	2.118	1
370	2.353	1.902	2.098	2.137	1
371	2.216	2.078	2.098	2.137	1
372	2.176	2.255	2.157	2.118	1
373	1.941	2.196	2.137	2.078	1
374	2.294	2.333	2.137	2.059	1
375	2.529	1.804	2.176	2.039	1
376	2.373	1.784	2.098	2.078	1
377	2.176	1.745	2.078	2.098	1
378	2.176	1.784	2.216	2.118	1
379	1.882	1.902	2.412	2.078	1
380	1.98	1.745	2.373	2.059	1
381	2.059	2.078	2.235	2.078	1
382	2.216	2.137	1.902	2.118	1
383	2.196	2.333	2.0	2.176	1
384	2.235	2.137	2.196	2.157	1
385	2.078	2.412	2.216	2.137	1
386	2.039	2.235	2.216	2.176	1
387	2.392	2.255	2.176	2.196	1
388	2.412	2.314	2.118	2.176	1
389	2.235	2.49	2.118	2.235	1
390	2.333	2.373	2.196	2.196	1
391	2.294	2.569	2.039	2.176	1
392	2.118	2.412	2.02	2.176	1
393	2.157	2.373	2.059	2.196	1
394	2.255	2.431	2.118	2.216	1
395	2.059	2.549	2.137	2.216	1
396	2.0	2.412	2.118	2.216	1
397	1.843	2.216	2.098	2.216	1
398	2.098	2.569	2.059	2.196	1
399	2.137	2.294	2.118	2.176	1
400	2.176	2.255	2.137	2.176	1
401	2.137	2.471	2.078	2.176	1
402	2.098	2.431	2.118	2.157	1
403	1.961	1.725	2.157	2.176	1
404	2.608	1.98	2.176	2.137	1
405	2.412	2.392	2.176	2.137	1
406	2.412	2.647	2.039	2.157	1
407	2.275	2.078	2.059	2.118	1
408	2.02	1.863	2.157	2.098	1
409	1.843	1.824	2.157	2.118	1
410	2.078	1.765	2.196	2.118	1
411	2.255	1.804	2.196	2.098	1
412	2.02	1.725	2.157	2.078	1
413	2.255	2.137	2.098	2.098	1
414	2.098	2.235	2.176	2.098	1
415	2.118	2.039	2.176	2.098	1
416	2.176	1.941	2.176	2.098	1
417	2.196	1.667	2.176	2.098	1
418	2.353	1.902	2.118	2.098	1
419	2.157	1.902	2.157	2.059	1
420	2.039	1.588	2.196	2.078	1
421	2.549	1.784	2.157	2.098	1
422	2.157	2.059	2.176	2.078	1
423	1.961	1.98	2.255	2.059	1
424	1.961	1.627	2.196	2.039	1
425	2.431	2.412	2.137	2.078	1
426	2.118	2.569	2.02	2.098	1
427	2.059	2.275	1.922	2.078	1
428	2.078	1.804	2.216	2.098	1
429	1.941	1.686	2.333	2.078	1
430	2.0	1.824	2.235	2.098	1
431	2.078	1.863	2.196	2.118	1
432	2.157	2.176	2.039	2.118	1
433	2.176	2.157	2.078	2.118	1
434	2.176	2.078	2.098	2.098	1
435	2.176	2.039	2.078	2.118	1
436	2.098	2.294	2.118	2.118	1
437	1.961	2.137	2.157	2.118	1
438	2.235	2.255	2.098	2.137	1
439	2.196	2.314	2.0	2.118	1
440	1.98	2.275	2.039	2.098	1
441	2.059	2.059	2.157	2.137	1
442	2.275	2.098	2.176	2.118	1
443	2.0	1.941	2.176	2.098	1
444	1.902	1.569	2.118	2.137	1
445	2.02	1.902	2.176	2.078	1
446	1.922	2.451	2.137	2.078	1
447	2.039	2.333	2.118	2.098	1
448	2.157	1.863	2.059	2.118	1
449	2.157	1.804	2.157	2.137	1
450	2.333	2.196	2.157	2.137	1
451	2.431	2.02	2.157	2.137	1
452	2.039	2.078	2.098	2.098	1
453	2.02	2.176	2.137	2.078	1
454	1.941	2.02	2.235	2.098	1
455	2.275	2.294	2.098	2.137	1
456	2.333	2.608	2.059	2.157	1
457	2.118	2.333	2.098	2.137	1
458	2.078	2.098	2.196	2.176	1
459	2.275	2.627	2.176	2.176	1
460	2.569	2.608	2.098	2.216	1
461	2.137	2.078	2.196	2.176	1
462	2.118	2.02	2.255	2.176	1
463	2.157	2.51	2.157	2.196	1
464	2.431	2.588	2.176	2.196	1
465	1.941	2.098	2.157	2.176	1
466	2.275	2.314	2.078	2.196	1
467	2.176	2.373	2.137	2.176	1
468	2.294	2.235	2.137	2.176	1
469	2.353	2.235	2.118	2.176	1
470	2.235	2.353	2.137	2.157	1
471	2.0	1.961	2.196	2.157	1
472	2.569	2.098	2.157	2.157	1
473	2.392	2.314	2.059	2.157	1
474	2.294	2.157	2.157	2.157	1
475	2.333	2.059	2.235	2.176	1
476	2.608	1.922	2.098	2.118	1
477	2.51	1.843	2.078	2.137	1
478	2.392	2.02	2.137	2.098	1
479	2.314	2.157	2.176	2.118	1
480	2.118	2.235	2.196	2.137	1
481	2.0	2.098	2.196	2.118	1
482	2.098	2.0	2.176	2.118	1
483	1.941	2.294	2.059	2.098	1
484	2.255	2.235	2.078	2.157	1
485	2.157	1.902	2.137	2.137	1
486	2.118	2.0	2.176	2.137	1
487	2.255	2.118	2.196	2.098	1
488	1.765	1.941	2.098	2.078	1
489	2.431	2.0	2.02	2.078	1
490	2.569	2.137	2.118	2.137	1
491	2.255	2.255	2.157	2.098	1
492	2.157	2.02	2.176	2.078	1
493	2.118	2.118	2.196	2.059	1
494	1.765	1.961	2.157	2.059	1
495	2.02	1.784	2.176	2.118	1
496	1.961	2.039	2.078	2.098	1
497	1.882	2.078	2.039	2.078	1
498	1.882	2.0	2.137	2.078	1
499	1.961	1.804	2.255	2.098	1
500	2.098	1.882	2.176	2.118	1
501	2.196	2.098	2.137	2.118	1
502	2.314	2.176	2.02	2.118	1
503	2.098	1.941	2.078	2.098	1
504	2.02	1.765	2.196	2.078	1
505	1.882	1.98	2.196	2.098	1
506	2.314	2.373	2.098	2.098	1
507	2.196	2.176	2.118	2.098	1
508	2.137	2.118	2.118	2.078	1
509	2.294	1.863	2.098	2.098	1
510	2.294	2.118	2.098	2.098	1
511	2.176	1.941	2.196	2.118	1
512	2.118	1.882	2.176	2.078	1
513	2.196	2.059	2.196	2.098	1
514	2.137	2.196	2.196	2.098	1
515	2.02	1.902	2.157	2.098	1
516	2.255	2.02	2.118	2.118	1
517	2.314	2.392	2.078	2.157	1
518	2.314	2.216	2.137	2.157	1
519	2.314	2.216	2.176	2.176	1
520	2.275	2.196	2.137	2.176	1
521	2.176	2.255	2.118	2.157	1
522	1.961	2.098	2.118	2.157	1
523	2.588	2.353	2.078	2.176	1
524	2.49	2.275	2.137	2.176	1
525	2.373	2.392	2.137	2.176	1
526	2.275	2.471	2.157	2.176	1
527	2.235	2.373	2.176	2.216	1
528	2.373	2.431	2.118	2.176	1
529	2.314	2.392	2.098	2.157	1
530	2.255	2.235	2.118	2.137	1
531	2.176	2.216	2.157	2.137	1
532	2.137	2.176	2.157	2.137	1
533	2.118	2.039	2.157	2.157	1
534	2.176	2.137	2.157	2.157	1
535	2.157	2.078	2.216	2.157	1
536	2.157	2.118	2.137	2.137	1
537	2.059	2.373	2.039	2.137	1
538	1.961	2.529	2.078	2.098	1
539	1.961	2.078	2.078	2.118	1
540	2.451	2.118	2.137	2.157	1
541	2.196	2.039	2.216	2.157	1
542	2.118	1.902	2.176	2.157	1
543	2.176	2.078	2.157	2.157	1
544	2.157	2.196	2.137	2.118	1
545	2.255	2.059	2.157	2.098	1
546	2.157	1.941	2.157	2.078	1
547	2.275	2.02	2.176	2.098	1
548	2.235	2.02	2.118	2.118	1
549	2.314	1.902	2.157	2.137	1
550	2.412	2.255	2.235	2.157	1
551	2.0	2.255	2.137	2.137	1
552	1.745	1.961	2.137	2.118	1
553	1.961	1.686	2.118	2.118	1
554	2.157	1.667	2.157	2.118	1
555	2.157	2.216	2.176	2.098	1
556	1.902	2.118	2.157	2.098	1
557	2.49	2.275	2.098	2.098	1
558	2.412	2.373	2.098	2.098	1
559	2.333	2.255	2.078	2.078	1
560	2.157	2.118	2.176	2.059	1
561	2.216	2.137	2.176	2.078	1
562	2.353	2.098	2.059	2.098	1
563	2.137	2.039	2.059	2.078	1
564	1.922	1.745	2.137	2.078	1
565	1.98	1.902	2.157	2.078	1
566	2.078	2.353	2.118	2.098	1
567	2.039	2.275	2.098	2.137	1
568	2.078	2.039	2.137	2.157	1
569	2.118	1.843	2.255	2.196	1
570	2.216	2.118	2.216	2.157	1
571	2.118	2.392	2.078	2.176	1
572	1.941	2.078	2.098	2.137	1
573	1.922	1.882	2.098	2.137	1
574	2.235	2.373	2.078	2.157	1
575	1.961	2.137	2.176	2.157	1
576	2.0	2.059	2.098	2.137	1
577	2.0	1.922	2.157	2.118	1
578	2.235	2.196	2.294	2.157	1
579	2.686	2.176	2.255	2.137	1
580	2.157	2.333	2.02	2.118	1
581	2.098	2.157	1.98	2.118	1
582	2.059	1.745	2.078	2.098	1
583	1.98	1.961	2.235	2.118	1
584	2.02	2.039	2.216	2.118	1
585	2.137	2.275	2.196	2.157	1
586	2.216	2.353	2.118	2.118	1
587	2.275	2.314	2.039	2.098	1
588	2.373	2.02	2.078	2.098	1
589	2.137	2.0	2.137	2.098	1
590	1.902	2.059	2.118	2.098	1
591	2.333	2.0	2.098	2.118	1
592	2.176	2.196	2.059	2.118	1
593	2.039	2.235	2.098	2.078	1
594	2.02	1.941	2.157	2.098	1
595	2.235	2.098	2.137	2.098	1
596	2.02	2.118	2.157	2.078	1
597	2.059	1.941	2.078	2.078	1
598	1.98	2.02	2.118	2.098	1
599	2.118	2.196	2.196	2.137	1
600	2.216	2.196	2.216	2.176	1
601	2.196	2.078	2.157	2.137	1
602	2.118	2.098	2.157	2.137	1
603	2.118	2.176	2.176	2.157	1
604	2.196	2.157	2.157	2.176	1
605	2.235	2.118	2.118	2.157	1
606	2.157	2.294	2.098	2.137	1
607	1.98	2.157	2.137	2.137	1
608	2.51	2.373	2.137	2.157	1
609	2.275	2.412	2.137	2.196	1
610	2.157	2.255	2.137	2.157	1
611	2.059	2.118	2.157	2.157	1
612	2.255	2.392	2.157	2.157	1
613	2.196	2.333	2.118	2.196	1
614	2.196	2.373	2.098	2.157	1
615	2.098	2.078	2.137	2.157	1
616	2.314	2.098	2.176	2.157	1
617	2.314	2.216	2.137	2.176	1
618	2.176	2.078	2.157	2.157	1
619	2.255	2.02	2.176	2.176	1
620	2.02	2.294	2.137	2.196	1
621	1.863	2.216	2.118	2.157	1
622	2.078	2.039	2.098	2.157	1
623	2.098	2.176	2.157	2.137	1
624	2.333	2.02	2.196	2.137	1
625	2.471	1.961	2.176	2.157	1
626	2.353	2.078	2.098	2.137	1
627	2.137	2.157	2.078	2.098	1
628	1.784	1.961	2.137	2.098	1
629	2.0	2.078	2.176	2.098	1
630	2.059	1.922	2.137	2.078	1
631	2.059	1.882	2.137	2.078	1
632	2.02	1.941	2.176	2.078	1
633	2.137	1.941	2.176	2.078	1
634	2.235	2.078	2.118	2.098	1
635	2.176	2.078	2.118	2.098	1
636	2.118	1.961	2.137	2.098	1
637	2.235	1.961	2.157	2.098	1
638	2.235	1.98	2.118	2.098	1
639	2.176	1.902	2.098	2.078	1
640	2.118	2.137	2.118	2.098	1
641	1.941	1.902	2.157	2.098	1
642	2.118	2.039	2.118	2.098	1
643	2.137	2.451	2.098	2.118	1
644	2.137	2.333	2.098	2.118	1
645	1.941	2.078	2.118	2.098	1
646	1.941	2.118	2.137	2.098	1
647	2.078	2.059	2.137	2.098	1
648	2.039	1.804	2.137	2.098	1
649	1.98	2.098	2.157	2.118	1
650	2.059	2.157	2.157	2.118	1
651	2.02	2.176	2.216	2.137	1
652	2.118	2.098	2.216	2.196	1
653	2.235	2.255	2.216	2.157	1
654	2.176	2.314	2.078	2.157	1
655	2.118	2.059	2.02	2.137	1
656	2.216	2.235	2.118	2.137	1
657	2.039	2.431	2.216	2.118	1
658	1.882	1.627	2.294	2.137	1
659	2.49	1.961	2.196	2.157	1
660	2.471	2.51	2.02	2.137	1
661	2.078	2.235	2.059	2.118	1
662	2.078	1.667	2.137	2.098	1
663	2.059	2.137	2.157	2.098	1
664	2.039	2.137	2.137	2.098	1
665	2.02	2.118	2.078	2.098	1
666	1.941	2.118	2.098	2.118	1
667	2.118	2.059	2.157	2.098	1
668	2.196	1.902	2.137	2.118	1
669	2.157	2.098	2.118	2.137	1
670	2.196	2.137	2.118	2.157	1
671	2.235	2.255	2.157	2.176	1
672	2.275	2.196	2.157	2.176	1
673	2.275	2.196	2.118	2.196	1
674	2.176	2.333	2.137	2.176	1
675	2.118	2.118	2.157	2.196	1
676	2.51	2.392	2.118	2.176	1
677	2.275	2.392	2.118	2.157	1
678	2.137	2.314	2.098	2.137	1
679	1.941	2.196	2.157	2.118	1
680	1.98	2.353	2.137	2.118	1
681	2.176	2.196	2.118	2.118	1
682	2.118	2.039	2.098	2.118	1
683	2.059	2.118	2.137	2.137	1
684	2.216	2.294	2.137	2.137	1
685	2.216	2.196	2.118	2.118	1
686	2.157	2.0	2.157	2.137	1
687	2.118	2.0	2.176	2.137	1
688	2.157	2.118	2.176	2.137	1
689	2.235	2.216	2.176	2.137	1
690	2.137	2.118	2.098	2.157	1
691	1.882	2.137	2.078	2.118	1
692	2.039	2.02	2.137	2.118	1
693	2.588	2.176	2.157	2.137	1
694	2.51	2.176	2.157	2.137	1
695	2.176	2.098	2.137	2.098	1
696	1.98	2.0	2.118	2.098	1
697	2.118	2.216	2.176	2.098	1
